PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.78,0.86,0.9,1,1,1.08588234862233
0.9,0.82,0.96,0.94,1,1,1.25568868102743
0.82,0.88,0.9,0.88,1,1,1.15921681372526
0.92,0.84,0.92,0.96,1,1,1.18337729407406
0.82,0.82,0.86,0.84,1,1,1.20677774890513
0.92,0.94,0.92,0.9,1,1,1.1764340052686
0.9,0.84,0.92,0.88,1,1,1.26643123523557
0.8,0.82,0.94,0.94,1,1,1.17074343547676
0.86,0.84,0.92,0.96,1,1,1.14752950989505
0.82,0.92,0.9,0.9,1,1,1.10831954483439
0.9,0.86,0.98,0.9,1,1,1.29587481889039
0.82,0.94,0.9,0.88,1,1,1.11541672518891
0.78,0.86,1,0.84,1,1,1.32228101508277
0.9,0.86,0.96,0.98,1,1,1.1797351558979
0.78,0.84,0.92,0.92,1,1,1.14258896036398
0.82,0.92,0.94,0.94,1,1,1.11174192299003
0.9,0.84,0.98,0.9,1,1,1.31294676542421
0.82,0.86,0.92,0.84,1,1,1.24860628874074
0.92,0.76,0.96,0.88,1,1,1.40356915652635
0.84,0.86,0.86,0.86,1,0.96,1.14149168368974
0.9,0.74,0.94,0.88,1,1,1.38380994620027
0.84,0.9,0.92,0.88,1,1,1.18009076060708
0.92,0.76,0.86,0.98,1,1,1.15139520668838
0.74,0.86,0.94,0.94,1,1,1.10537102213173
0.86,0.88,0.92,0.88,1,1,1.2081174942897
0.86,0.94,0.96,0.88,1,1,1.20815640888789
0.8,0.88,0.94,0.94,1,1,1.12734160022578
0.82,0.88,0.94,0.92,1,1,1.16085687581165
0.88,0.76,0.9,0.92,1,1,1.24559429342212
0.82,0.78,0.86,0.86,1,1,1.21526560675011
0.88,0.88,0.96,0.9,1,1,1.24362386287641
0.8,0.82,0.9,0.9,1,1,1.16946889638162
0.88,0.88,0.94,0.9,1,1,1.22034317542622
0.86,0.84,0.84,0.94,1,1,1.07753878917633
0.82,0.84,0.9,0.94,1,1,1.12212571242542
0.86,0.86,0.9,0.94,1,1,1.13213627530102
0.78,0.9,0.88,0.92,1,1,1.0548540948087
0.86,0.86,0.84,0.96,1,1,1.04434628181658
0.76,0.9,0.88,0.88,1,1,1.08355301150241
0.76,0.8,0.84,0.94,1,1,1.04308333217356
0.86,0.84,0.92,0.86,1,1,1.26626822778334
0.96,0.88,0.86,0.9,1,0.96,1.15639603461161
0.84,0.88,0.9,0.94,1,1,1.10626940309038
0.9,0.88,0.88,0.88,1,1,1.18579712920448
0.86,0.8,0.92,0.94,1,1,1.1998675536628
0.88,0.76,0.92,0.94,1,1,1.24472445220274
0.82,0.8,0.9,0.84,1,1,1.27645378142616
0.9,0.9,0.92,0.84,1,1,1.26671832139717
0.92,0.82,0.96,0.94,1,1,1.26802260016372
0.78,0.92,0.9,0.9,1,1,1.08426391745211
0.76,0.9,0.92,0.84,1,1,1.17626936902467
0.8,0.74,1,0.92,1,1,1.334937372259
0.86,0.9,0.94,0.88,1,1,1.21594200726869
0.82,0.86,0.88,0.94,1,1,1.08539252095466
0.92,0.86,0.94,0.96,1,1,1.19111803508218
0.82,0.86,0.92,0.94,1,1,1.13077892490258
0.86,0.84,0.96,0.94,1,1,1.21542320500444
0.8,0.78,0.92,0.9,1,1,1.22642744652238
0.86,0.84,0.92,0.86,1,1,1.26626822778334
0.78,0.9,0.9,0.82,1,1,1.18891744089673
0.78,0.86,0.94,0.78,1,1,1.33027653204908
0.76,0.88,0.92,0.92,1,1,1.10171159471738
0.82,0.92,0.9,0.82,1,0.96,1.17718914611384
0.88,0.82,0.96,0.92,1,1,1.26789852627499
0.82,0.82,0.98,0.96,1,1,1.20627773478609
0.92,0.86,0.94,0.9,1,1,1.2612050155038
0.92,0.86,0.9,0.9,1,1,1.21403821369368
0.76,0.84,0.94,0.92,1,0.96,1.13370208544267
0.9,0.84,0.88,0.84,1,1,1.26913789784956
0.72,0.8,0.92,0.88,1,1,1.18193939214701
0.86,0.82,0.88,0.92,1,0.96,1.14010592255517
0.74,0.86,0.86,0.94,1,1,1.01459821423588
0.78,0.84,0.88,0.96,1,1,1.05463295924185
0.78,0.86,0.86,0.92,1,1,1.05862871250519
0.8,0.9,0.94,0.96,1,1,1.09344742078874
0.9,0.8,0.96,0.94,1,1,1.27201253485125
0.76,0.94,0.94,0.92,1,1,1.08361523331576
0.88,0.9,0.92,0.88,1,1,1.20492601638855
0.8,0.88,0.88,0.86,1,1,1.14551367578386
0.84,0.9,0.88,0.86,1,1,1.1557481405374
0.82,0.9,0.96,0.96,1,0.96,1.10864869357895
0.8,0.74,0.92,0.88,1,1,1.28842952364424
0.9,0.9,0.96,0.88,1,1,1.26421088182102
0.8,0.82,0.92,0.92,1,1,1.17011874560002
0.82,0.78,0.92,0.88,1,1,1.26579932850433
0.8,0.86,0.96,0.86,1,0.96,1.23646206176205
0.8,0.78,0.92,0.92,1,1,1.20156716247921
0.88,0.86,0.94,0.92,1,1,1.21243067051214
0.94,0.76,0.96,0.9,1,1,1.38749159431366
0.86,0.88,0.9,0.84,1,1,1.23306935170911
0.84,0.9,0.94,0.82,1,1,1.27826128474241
0.82,0.8,0.94,0.94,1,1,1.19845726691996
0.86,0.8,0.82,0.88,1,1,1.14960592079969
0.84,0.88,0.9,0.92,1,1,1.12728216373612
0.78,0.82,0.92,0.86,1,1,1.2304058137558
0.8,0.94,0.88,0.84,1,1,1.12314418233062
0.8,0.82,0.94,0.82,1,1,1.32459063960093
0.74,0.8,0.86,0.94,1,1,1.05416730454307
0.84,0.88,0.94,0.86,1,1,1.24383636710188
0.88,0.92,0.94,0.94,1,1,1.14651260368589
0.78,0.8,0.9,0.92,1,1,1.14884045009748
0.88,0.84,0.92,0.86,1,1,1.27945391923351
0.8,0.8,0.98,0.9,1,1,1.28345525216678
0.84,0.84,0.92,0.84,1,1,1.27956266232062
0.9,0.82,0.84,0.88,1,1,1.18484273526505
0.72,0.78,0.96,0.88,1,1,1.24929932787957
0.9,0.8,0.94,0.98,1,1,1.2013197894765
0.86,0.84,0.82,0.9,1,1,1.09647077351975
0.8,0.82,0.9,0.86,1,1,1.21854574200218
0.8,0.84,0.96,0.92,1,1,1.20186091321654
0.86,0.9,0.94,0.82,1,1,1.29145002711693
0.88,0.86,0.92,0.88,1,1,1.23688765989973
0.82,0.86,0.92,0.88,1,1,1.19864661316068
0.8,0.88,0.94,0.86,1,1,1.21816925569427
0.82,0.76,1,0.96,1,1,1.27735472017891
0.88,0.9,0.98,0.88,1,0.96,1.25322359023504
0.84,0.86,0.98,0.86,1,1,1.30976261453628
0.94,0.88,0.88,0.9,1,1,1.18751087882591
0.9,0.84,0.92,0.94,1,1,1.1938170177267
0.86,0.78,0.84,0.94,1,1,1.12011604802198
0.82,0.94,0.94,0.86,1,1,1.18358957559958
0.88,0.72,0.9,0.92,1,1,1.28047750633361
0.86,0.84,0.92,0.9,1,1,1.21594122500406
0.84,0.84,0.92,0.94,1,1,1.15728409072926
0.88,0.68,0.94,0.88,1,1,1.43185830719992
0.9,0.92,0.92,0.9,1,1,1.17912879016249
0.88,0.9,0.92,0.82,1,1,1.27974996113037
0.72,0.78,0.92,0.9,1,1,1.17369687877427
0.8,0.8,0.9,0.88,1,1,1.2099882688118
0.88,0.92,0.94,0.9,1,1,1.18979896703488
0.88,0.86,0.96,0.92,1,1,1.23556040980483
0.82,0.9,0.96,0.78,1,1,1.34567065593723
0.78,0.86,0.9,0.88,1,1,1.1490973674153
0.82,0.9,0.96,0.88,1,1,1.21454037025809
0.8,0.84,0.94,0.94,1,1,1.15590954203564
0.9,0.8,0.96,0.9,1,1,1.323935926221
0.82,0.88,0.94,0.94,1,1,1.13921827594722
0.84,0.78,0.88,0.94,1,1,1.15523479278566
0.78,0.88,0.92,0.94,1,1,1.0930521502152
0.8,0.88,0.9,0.88,1,1,1.14663664771798
0.86,0.9,0.88,0.94,1,1,1.08235823239292
0.82,0.82,0.9,0.92,1,1,1.15896102561827
0.9,0.9,0.88,0.94,1,1,1.1058216384745
0.92,0.86,0.92,0.98,1,1,1.14758750063194
0.74,0.78,0.98,0.9,1,1,1.26151140892621
0.86,0.84,0.94,0.86,1,1,1.29115127866814
0.92,0.92,0.88,0.92,1,1,1.12453237078969
0.86,0.82,0.9,0.86,1,1,1.25865306218688
0.82,0.88,0.92,0.96,1,1,1.0963689690253
0.86,0.86,0.98,0.86,1,1,1.32276985526985
0.86,0.78,0.92,0.92,1,1,1.24031343249584
0.9,0.82,0.92,0.9,1,1,1.2578353058315
0.86,0.8,0.94,0.82,1,1,1.38658732787583
0.86,0.86,0.86,0.8,1,1,1.25218036622178
0.94,0.9,1,0.86,1,1,1.36246677536798
0.66,0.84,0.9,0.9,1,1,1.06543078705935
0.84,0.92,0.88,0.78,1,1,1.23785421278075
0.88,0.84,0.88,0.98,1,1,1.09386479689048
0.94,0.84,0.94,0.88,1,1,1.31664648111952
0.82,0.94,0.94,0.94,1,1,1.09849484266487
0.74,0.86,0.92,0.96,1,1,1.06262249786639
0.88,0.82,0.88,1,1,1,1.08711934721896
0.88,0.84,0.96,0.86,1,1,1.32922002100311
0.88,0.9,0.94,0.88,1,1,1.22835963515942
0.94,0.76,0.92,0.88,1,1,1.36569407447022
0.82,0.84,0.98,0.88,1,1,1.28789346827671
0.82,0.8,0.9,0.92,1,1,1.17432878125414
0.78,0.8,0.94,0.92,1,1,1.19694012265062
0.88,0.82,0.94,1,1,1,1.1531137703169
0.78,0.88,0.92,0.96,1,1,1.07305028247365
0.84,0.8,0.92,0.92,1,1,1.21112278310904
0.76,0.82,0.88,0.94,1,1,1.07624864759659
0.92,0.92,0.9,0.86,1,1,1.21430444458368
0.9,0.8,0.9,0.92,1,1,1.22530544356747
0.9,0.84,0.88,0.88,1,1,1.21767414531196
0.78,0.72,0.9,0.92,1,1,1.21318763960165
0.82,0.94,0.88,0.9,1,1,1.07220336030116
0.86,0.86,0.98,0.92,1,1,1.24643354893026
0.88,0.84,0.88,0.94,1,1,1.13567790345152
0.82,0.84,0.9,0.94,1,1,1.12212571242542
0.8,0.86,0.94,0.92,1,1,1.16340426984317
0.82,0.88,0.94,0.88,1,1,1.20669751082504
0.82,0.84,0.96,0.96,1,1,1.16873049219022
0.82,0.9,0.94,0.98,1,1,1.08534424538676
0.82,0.92,0.92,0.96,1,1,1.07039850041949
0.82,0.82,0.9,0.92,1,1,1.15896102561827
0.9,0.84,0.92,0.86,1,1,1.29263961068368
0.68,0.9,0.94,0.9,1,1,1.08307507928522
0.82,0.82,0.94,0.9,1,1,1.23072571338055
0.88,0.84,0.84,0.9,1,1,1.1330264985814
0.82,0.86,0.96,0.94,1,1,1.17616532885051
0.84,0.84,0.86,0.9,1,1,1.13159731934869
0.82,0.86,0.9,0.92,1,1,1.12940139142504
0.9,0.88,0.94,0.94,1,1,1.18672497883299
0.76,0.96,0.88,0.9,1,0.96,1.00720007200072
0.9,0.94,0.94,0.94,1,1,1.14430333188406
0.82,0.88,0.92,0.96,1,1,1.0963689690253
0.86,0.86,0.98,0.86,1,1,1.32276985526985
0.82,0.92,0.9,0.88,1,1,1.12964429666146
0.86,0.86,0.92,0.84,1,1,1.27516291292124
0.86,0.84,0.88,0.88,1,1,1.19183744438982
0.9,0.74,0.96,0.88,1,1,1.40994491473675
0.92,0.8,0.92,1,1,1,1.16860322467578
0.88,0.78,0.92,0.96,1,1,1.20440125124577
0.78,0.88,0.92,0.94,1,1,1.0930521502152
0.86,0.8,0.9,0.92,1,1,1.1998171124108
0.82,0.88,0.92,0.92,1,1,1.13801838762296
0.82,0.9,0.98,0.9,1,1,1.21430808454829
0.86,0.82,0.86,0.92,1,1,1.13664558565479
0.88,0.76,0.96,0.96,1,1,1.26761881861879
0.86,0.86,0.88,0.94,1,1,1.10944307332706
0.8,0.84,0.94,0.88,1,1,1.22621802789203
0.9,0.88,0.9,0.88,1,1,1.20953747775437
0.84,0.8,0.94,0.88,1,1,1.2866427113832
0.9,0.88,0.92,0.94,1,1,1.16431220454385
0.9,0.94,0.9,0.92,1,1,1.12123304946682
0.82,0.88,0.9,0.88,1,1,1.15921681372526
0.8,0.78,0.86,0.9,1,1,1.15179555830746
0.72,0.78,0.94,0.92,1,1,1.1742784902394
0.88,0.84,0.92,0.92,1,1,1.20466357666875
0.9,0.76,0.92,0.84,1,1,1.39831293907674
0.8,0.8,0.92,0.94,1,1,1.16238477632574
0.88,0.88,0.86,0.84,1,1,1.19673398724913
0.82,0.96,0.98,0.86,1,1,1.2145676236831
0.88,0.86,1,0.82,1,1,1.41822850776987
0.92,0.8,0.94,0.88,1,1,1.33974358974359
0.8,0.86,0.98,0.88,1,0.96,1.23579246627327
0.96,0.76,0.86,0.9,1,0.96,1.25109773828166
0.8,0.86,0.86,0.9,1,1,1.09188942134246
0.8,0.8,0.94,0.84,1,1,1.3148839649426
0.88,0.8,0.92,0.86,1,1,1.31555089075816
0.82,0.82,0.92,0.82,1,1,1.31221105781499
0.9,0.78,0.98,0.82,1,1,1.49030989395381
0.76,0.92,0.84,0.96,1,1,0.950323225535134
0.88,0.9,0.82,0.9,1,1,1.06696364468916
0.86,0.94,0.96,0.9,1,1,1.18563144308582
0.88,0.84,1,0.8,1,1,1.47026613667268
0.72,0.9,0.92,0.84,1,1,1.15042681120396
0.84,0.82,0.8,0.84,1,1,1.14312369676957
0.92,0.82,0.94,0.92,1,1,1.26931819641183
0.78,0.82,0.96,0.94,1,1,1.18168516620966
0.94,0.82,0.96,0.86,1,1,1.3878170245454
0.86,0.88,0.86,0.9,1,1,1.11488383704206
0.84,0.84,0.88,0.92,1,1,1.13297670055523
0.94,0.82,0.88,0.98,1,1,1.14300184842069
0.84,0.8,0.94,0.9,1,1,1.26038241471717
0.78,0.92,0.94,0.92,1,1,1.10872995522594
0.82,0.82,0.9,0.9,1,1,1.18229956325949
0.88,0.76,0.96,0.88,1,1,1.37626442477069
0.9,0.9,0.94,0.92,1,1,1.19422813862851
0.94,0.82,0.86,0.94,1,1,1.16397826995403
0.86,0.86,0.9,0.96,1,1,1.11116479379823
0.88,0.8,0.9,0.94,1,1,1.18878358129329
0.8,0.94,0.9,0.86,1,1,1.12467886198883
0.82,0.86,0.96,0.86,1,1,1.27220908176584
0.9,0.86,0.94,0.9,1,1,1.24870801708028
0.86,0.82,0.92,0.92,1,1,1.20785091595576
0.86,0.86,0.92,0.88,1,1,1.22414064432005
0.9,0.9,0.96,0.98,1,1,1.15195720604098
0.86,0.96,0.94,0.92,1,1,1.12823422459893
0.76,0.86,0.94,0.86,1,1,1.20864106752826
0.86,0.82,0.8,0.92,1,1,1.06544025535383
0.84,0.84,0.96,0.9,1,1,1.25106777083299
0.84,0.9,0.84,0.9,1,1,1.0655888022703
0.84,0.86,0.96,0.94,1,1,1.18819060503671
0.86,0.84,0.92,0.84,1,1,1.2930269936534
0.88,0.82,0.94,0.88,1,0.96,1.27175629182066
0.88,0.7,0.9,0.92,1,0.96,1.2740744423659
0.86,0.92,0.96,0.96,1,1,1.13612771793685
0.74,0.88,0.98,0.92,1,1,1.1581247949816
0.78,0.9,0.92,0.82,1,1,1.2138062492578
0.88,0.8,0.94,0.92,1,1,1.26066095054227
0.9,0.76,0.96,0.9,1,1,1.36075965072047
0.84,0.8,0.94,0.92,1,1,1.23517261938561
0.76,0.84,0.96,0.9,1,1,1.20042123177385
0.68,0.88,0.9,0.92,1,1,1.03046404932125
0.86,0.84,0.96,0.9,1,1,1.26372940559778
0.78,0.86,0.96,0.94,1,1,1.1521147764781
0.88,0.92,0.92,0.94,1,1,1.12464039419467
0.86,0.92,0.92,0.96,1,1,1.09316482072025
0.84,0.9,0.9,0.82,1,1,1.22848366802027
0.8,0.86,0.94,0.86,1,1,1.23465554899539
0.84,0.9,0.9,0.86,1,1,1.17964753970204
0.8,0.74,0.92,0.98,1,1,1.16213004029336
0.9,0.9,0.9,0.94,1,1,1.1279608311617
0.86,0.86,0.94,0.84,1,1,1.30022075055188
0.74,0.82,0.94,0.9,1,1,1.17940304586907
0.86,0.88,0.9,0.88,1,1,1.18437714573982
0.78,0.74,0.94,0.94,1,1,1.22109100914907
0.88,0.9,0.96,0.88,1,1,1.25179325393029
0.76,0.8,0.92,0.82,1,0.92,1.23943320206458
0.8,0.82,0.94,0.92,1,1,1.19385385570034
0.84,0.82,0.94,0.84,1,1,1.32351297050976
0.8,0.8,0.9,0.92,1,1,1.16158461567581
0.7,0.68,0.88,0.94,1,1,1.14181830532012
0.78,0.84,0.94,0.9,1,1,1.18918877624178
0.82,0.84,0.94,0.86,1,1,1.2647798957678
0.9,0.78,0.94,0.92,1,1,1.29051730028929
0.86,0.9,0.94,0.92,1,1,1.17032460479735
0.9,0.84,1,0.92,1,1,1.31079255911292
0.84,0.84,0.84,0.84,1,1,1.17792714538178
0.92,0.86,0.84,0.88,1,1,1.16616083271509
0.84,0.84,0.98,0.88,1,0.96,1.27747826680892
0.8,0.84,0.92,0.88,1,1,1.20183948293022
0.82,0.84,0.94,0.9,1,1,1.21451204577135
0.78,0.82,0.98,0.9,1,1,1.25349052974588
0.8,0.94,0.9,0.88,1,1,1.10331189078345
0.78,0.92,0.94,0.9,1,1,1.12965989857917
0.86,0.86,0.94,0.94,1,1,1.17752267924895
0.82,0.84,0.96,0.94,1,1,1.19106792033948
0.86,0.8,0.92,0.94,1,1,1.1998675536628
0.8,0.84,0.96,0.9,1,1,1.22574450130342
0.82,0.8,0.92,0.94,1,1,1.17487903543809
0.82,0.84,0.8,0.92,1,1,1.02684771811106
0.78,0.9,0.88,0.9,1,0.96,1.0568191291068
0.88,0.82,0.96,0.92,1,1,1.26789852627499
0.86,0.8,0.88,0.92,1,1,1.17576727613423
0.92,0.8,0.88,0.92,1,1,1.21399977286923
0.8,0.78,0.9,0.92,1,1,1.17719414136352
0.84,0.82,0.88,0.9,1,1,1.17091715507683
0.88,0.88,0.94,0.92,1,1,1.19716366871723
0.84,0.82,0.9,0.84,1,1,1.27197317801256
0.94,0.9,0.9,0.9,1,1,1.1954469651145
0.9,0.84,0.96,0.92,1,1,1.26393552952131
0.86,0.78,0.9,0.9,1,1,1.24109807626182
0.86,0.82,0.92,0.84,1,1,1.3113987108714
0.86,0.84,0.9,0.94,1,1,1.14648099709039
0.82,0.86,0.94,0.78,1,1,1.35860420536972
0.84,0.92,0.92,0.9,1,1,1.14304534908907
0.76,0.88,0.96,0.9,1,1,1.16960433137591
0.96,0.84,0.94,0.88,1,1,1.32956483158059
0.78,0.76,0.92,0.94,1,1,1.18058555544177
0.82,0.84,0.92,0.92,1,1,1.16741880688589
0.76,0.92,0.96,0.94,1,1,1.09884345178539
0.84,0.84,0.96,0.84,1,1,1.33038042079004
0.88,0.82,0.88,0.9,1,1,1.19657848883257
0.9,0.78,0.9,0.92,1,1,1.2417712580579
0.86,0.9,0.94,0.9,1,1,1.19269728027678
0.84,0.92,0.84,0.8,1,1,1.16192392379064
0.84,0.84,0.9,0.86,1,1,1.22819948544837
0.76,0.8,0.96,0.92,1,1,1.20824579334885
0.9,0.86,0.96,0.92,1,1,1.24781700997207
