PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.82,0.906666666666667,0.893333333333333,1,0.986666666666667,1.22651061035408
0.926666666666667,0.84,0.933333333333333,0.913333333333333,1,1,1.24154960890528
0.866666666666667,0.853333333333333,0.926666666666667,0.866666666666667,1,1,1.22616921352141
0.933333333333333,0.773333333333333,0.906666666666667,0.873333333333333,1,0.986666666666667,1.31854537475335
0.846666666666667,0.913333333333333,0.92,0.913333333333333,1,0.986666666666667,1.09665226960201
0.906666666666667,0.846666666666667,0.9,0.933333333333333,1,1,1.15848312648706
0.92,0.866666666666667,0.94,0.906666666666667,1,0.986666666666667,1.22272455875474
0.886666666666667,0.88,0.893333333333333,0.92,1,1,1.12434375388505
0.913333333333333,0.86,0.906666666666667,0.886666666666667,1,1,1.2156441675727
0.913333333333333,0.88,0.893333333333333,0.893333333333333,1,1,1.17712170458649
0.886666666666667,0.84,0.9,0.88,1,1,1.20792272732723
0.86,0.886666666666667,0.913333333333333,0.873333333333333,1,1,1.17014018791852
0.9,0.866666666666667,0.913333333333333,0.866666666666667,1,1,1.2302844226185
0.873333333333333,0.833333333333333,0.913333333333333,0.893333333333333,1,1,1.20034170536568
0.88,0.806666666666667,0.926666666666667,0.94,1,1,1.18722345633059
0.886666666666667,0.84,0.926666666666667,0.88,1,1,1.23896929798264
0.933333333333333,0.88,0.94,0.886666666666667,1,1,1.25516946950291
0.88,0.886666666666667,0.92,0.9,1,1,1.16492466486784
0.913333333333333,0.88,0.946666666666667,0.893333333333333,1,1,1.23680374664792
0.9,0.873333333333333,0.9,0.886666666666667,1,1,1.18560765093837
0.873333333333333,0.813333333333333,0.926666666666667,0.873333333333333,1,1,1.25775292760874
0.88,0.84,0.933333333333333,0.886666666666667,1,1,1.23227397647515
0.833333333333333,0.846666666666667,0.906666666666667,0.92,1,1,1.11638254667239
0.926666666666667,0.826666666666667,0.886666666666667,0.926666666666667,1,0.986666666666667,1.17687641601862
0.88,0.853333333333333,0.953333333333333,0.9,1,1,1.22798582642182
0.9,0.84,0.88,0.9,1,0.986666666666667,1.16615155860432
0.886666666666667,0.84,0.926666666666667,0.906666666666667,1,1,1.20635730526165
0.86,0.866666666666667,0.926666666666667,0.866666666666667,1,1,1.20912802798461
0.9,0.82,0.9,0.92,1,1,1.18797553403998
0.913333333333333,0.84,0.946666666666667,0.9,1,1,1.26119856737319
0.92,0.873333333333333,0.926666666666667,0.893333333333333,1,1,1.22559171740331
0.866666666666667,0.82,0.886666666666667,0.88,1,1,1.19000811534733
0.88,0.853333333333333,0.9,0.866666666666667,1,1,1.20729427335134
0.866666666666667,0.853333333333333,0.906666666666667,0.933333333333333,1,1,1.12630928244403
0.866666666666667,0.826666666666667,0.893333333333333,0.92,1,1,1.14558628652909
0.9,0.84,0.933333333333333,0.9,1,1,1.23396972553334
0.88,0.893333333333333,0.946666666666667,0.846666666666667,1,1,1.25355395979612
0.9,0.88,0.946666666666667,0.866666666666667,1,1,1.25770187138987
0.906666666666667,0.833333333333333,0.9,0.906666666666667,1,1,1.19926214118996
0.873333333333333,0.833333333333333,0.88,0.893333333333333,1,1,1.16188103535221
0.9,0.873333333333333,0.906666666666667,0.92,1,1,1.15521853070922
0.88,0.84,0.92,0.873333333333333,1,1,1.23341470540653
0.913333333333333,0.853333333333333,0.913333333333333,0.92,1,1,1.18908836496479
0.88,0.84,0.86,0.9,1,1,1.13226724711402
0.886666666666667,0.753333333333333,0.9,0.913333333333333,1,1,1.23820081266469
0.866666666666667,0.826666666666667,0.913333333333333,0.866666666666667,1,1,1.23276915351765
0.866666666666667,0.873333333333333,0.933333333333333,0.913333333333333,1,0.986666666666667,1.15632597295236
0.886666666666667,0.84,0.906666666666667,0.873333333333333,1,1,1.2239563085893
0.88,0.84,0.893333333333333,0.9,1,0.986666666666667,1.16336195246726
0.92,0.88,0.913333333333333,0.913333333333333,1,1,1.18235186826571
0.9,0.86,0.906666666666667,0.853333333333333,1,1,1.24486249815118
0.88,0.866666666666667,0.94,0.906666666666667,1,1,1.19465791058113
