PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.38,0.56,0.39,1,0.981132075471698,1.32064387682927
0.35,0.31,0.48,0.35,1,0.943396226415094,1.42592818644282
0.34,0.27,0.47,0.45,1,0.962264150943396,1.18746101399316
0.39,0.32,0.5,0.4,1,0.962264150943396,1.38012609942234
0.35,0.33,0.46,0.46,1,0.981132075471698,1.05419261263989
0.39,0.39,0.54,0.42,1,1,1.27704243336298
0.39,0.36,0.55,0.53,1,0.981132075471698,1.10633966292018
0.31,0.22,0.52,0.5,1,0.981132075471698,1.23652967981294
0.41,0.32,0.54,0.44,1,0.962264150943396,1.3909747624451
0.42,0.36,0.48,0.5,1,0.981132075471698,1.07921409065083
0.37,0.28,0.55,0.44,1,1,1.46735188224705
0.4,0.3,0.45,0.51,1,0.981132075471698,1.06683492976995
0.39,0.28,0.46,0.47,1,1,1.20801894688548
0.38,0.4,0.48,0.43,1,0.981132075471698,1.08756387215071
0.42,0.34,0.51,0.48,1,0.981132075471698,1.21238603812198
0.4,0.38,0.55,0.49,1,0.981132075471698,1.16579123310208
0.37,0.35,0.42,0.43,1,0.981132075471698,1.03144858100059
0.4,0.32,0.47,0.38,1,0.962264150943396,1.38992987499229
0.43,0.39,0.46,0.41,1,0.962264150943396,1.18184573021471
0.41,0.33,0.63,0.42,1,0.981132075471698,1.64355177144702
0.42,0.38,0.52,0.46,1,1,1.21207987368014
0.38,0.32,0.47,0.43,1,0.962264150943396,1.20723134374526
0.4,0.25,0.53,0.33,1,0.981132075471698,2.09371615901168
0.38,0.33,0.51,0.42,1,1,1.3259996970615
0.37,0.38,0.55,0.52,1,0.981132075471698,1.06564141899274
0.37,0.28,0.47,0.41,1,0.962264150943396,1.33856330677221
0.38,0.35,0.51,0.45,1,0.962264150943396,1.18542917412079
0.38,0.33,0.54,0.43,1,0.981132075471698,1.35351104274682
0.36,0.26,0.42,0.37,1,0.962264150943396,1.37510653195565
0.35,0.32,0.46,0.44,1,0.981132075471698,1.11612598016889
0.38,0.38,0.49,0.46,1,0.943396226415094,1.0640839045588
0.38,0.31,0.51,0.39,1,0.981132075471698,1.45846397581252
0.35,0.37,0.52,0.52,1,0.981132075471698,0.997938654065497
0.4,0.25,0.49,0.48,1,0.962264150943396,1.31192517618346
0.32,0.31,0.5,0.55,1,0.962264150943396,0.943218240550444
0.35,0.35,0.47,0.44,1,0.962264150943396,1.07318836505627
0.35,0.39,0.51,0.44,1,0.943396226415094,1.07785106941832
0.39,0.29,0.5,0.4,1,1,1.49246062851849
0.33,0.34,0.45,0.48,1,0.981132075471698,0.946275291263956
0.38,0.3,0.44,0.45,1,0.981132075471698,1.14196767070418
0.43,0.37,0.56,0.42,1,0.943396226415094,1.39669534744752
0.4,0.32,0.51,0.42,1,1,1.38845120744387
0.38,0.32,0.48,0.5,1,0.943396226415094,1.06383209887493
0.35,0.43,0.44,0.41,1,0.962264150943396,0.942752770539387
0.41,0.35,0.47,0.45,1,1,1.17299561114139
0.37,0.4,0.48,0.42,1,0.943396226415094,1.07401278038306
0.34,0.39,0.48,0.43,1,1,1.04696718057117
0.37,0.44,0.49,0.41,1,0.981132075471698,1.06489893050779
0.4,0.32,0.52,0.5,1,0.943396226415094,1.17364571564488
0.37,0.31,0.53,0.31,1,1,1.85803169871489
0.37,0.34,0.44,0.5,1,0.962264150943396,0.948699221534042
0.38,0.25,0.48,0.46,1,0.981132075471698,1.32006330076417
0.43,0.27,0.51,0.41,1,1,1.62974309946476
0.35,0.43,0.52,0.36,1,1,1.2311155728146
0.37,0.34,0.5,0.41,1,0.962264150943396,1.26527976635421
0.4,0.33,0.49,0.44,1,0.981132075471698,1.25229109328502
0.37,0.28,0.45,0.47,1,0.981132075471698,1.13806890589155
0.42,0.34,0.47,0.41,1,0.981132075471698,1.30184160704071
0.38,0.45,0.46,0.47,1,0.981132075471698,0.909863306913466
0.4,0.23,0.52,0.46,1,0.981132075471698,1.51309099168258
0.37,0.36,0.53,0.4,1,0.981132075471698,1.32677592374654
0.36,0.31,0.5,0.38,1,1,1.44037013621472
0.4,0.39,0.5,0.42,1,0.962264150943396,1.19096159517889
0.43,0.24,0.5,0.43,1,0.962264150943396,1.58904937995208
0.41,0.3,0.52,0.43,1,0.943396226415094,1.41167532051409
0.38,0.31,0.48,0.46,1,0.943396226415094,1.16615256867075
0.38,0.32,0.51,0.43,1,0.981132075471698,1.30918508874329
0.36,0.32,0.48,0.44,1,1,1.18948872032312
0.36,0.37,0.48,0.41,1,1,1.16122594954589
0.36,0.41,0.48,0.47,1,0.981132075471698,0.968142979750851
0.4,0.33,0.46,0.5,1,0.981132075471698,1.05730420243994
0.4,0.23,0.49,0.45,1,0.981132075471698,1.47218441761126
0.34,0.39,0.48,0.5,1,1,0.924025268976409
0.42,0.35,0.54,0.5,1,0.981132075471698,1.20860501536715
0.38,0.39,0.5,0.48,1,0.962264150943396,1.03874096422943
0.34,0.28,0.49,0.47,1,1,1.18339915557402
0.35,0.38,0.5,0.52,1,0.981132075471698,0.949296644993536
0.38,0.31,0.52,0.44,1,0.962264150943396,1.31523831659712
0.38,0.38,0.48,0.48,1,0.962264150943396,1.01650600887367
0.35,0.29,0.5,0.44,1,0.943396226415094,1.24747264329275
0.34,0.34,0.5,0.52,1,0.962264150943396,0.981442613162762
0.39,0.36,0.49,0.42,1,1,1.23272712024824
0.44,0.31,0.5,0.36,1,0.981132075471698,1.67601924961893
0.41,0.28,0.48,0.45,1,0.981132075471698,1.3343524961181
0.37,0.31,0.49,0.43,1,1,1.27938304724465
0.41,0.28,0.5,0.44,1,0.981132075471698,1.41190431903483
0.39,0.32,0.5,0.39,1,1,1.44021152378267
0.4,0.35,0.54,0.42,1,0.962264150943396,1.35902716374469
0.37,0.38,0.46,0.44,1,0.943396226415094,1.02766621141293
0.39,0.27,0.53,0.43,1,0.981132075471698,1.50602354334923
0.38,0.26,0.49,0.49,1,1,1.24856708386946
0.4,0.32,0.48,0.51,1,0.981132075471698,1.09297433731549
0.38,0.38,0.5,0.48,1,0.962264150943396,1.05374492390969
0.34,0.35,0.52,0.39,1,0.962264150943396,1.28675110069757
0.41,0.4,0.5,0.41,1,0.981132075471698,1.22162457904982
0.37,0.3,0.45,0.59,1,0.962264150943396,0.879234328284556
0.38,0.36,0.47,0.44,1,1,1.1253280839895
0.36,0.31,0.5,0.47,1,1,1.18084849484342
0.34,0.39,0.52,0.46,1,0.981132075471698,1.05946747871329
0.37,0.35,0.51,0.44,1,1,1.21188840649246
0.35,0.3,0.52,0.53,1,0.943396226415094,1.06808980199835
0.38,0.25,0.53,0.52,1,0.981132075471698,1.26937331896441
0.41,0.42,0.48,0.46,1,1,1.05363164130138
0.38,0.22,0.5,0.52,1,0.981132075471698,1.2683472307484
0.37,0.36,0.46,0.49,1,0.981132075471698,0.982736270158288
0.35,0.35,0.45,0.39,1,0.981132075471698,1.15374190814966
0.34,0.26,0.44,0.34,1,0.962264150943396,1.50932772113933
0.39,0.32,0.39,0.39,1,0.962264150943396,1.14125709535627
0.38,0.29,0.52,0.48,1,0.981132075471698,1.26488243111101
0.37,0.33,0.47,0.5,1,0.981132075471698,1.02897267415712
0.37,0.38,0.54,0.53,1,0.962264150943396,1.02415905910218
0.33,0.33,0.53,0.45,1,0.943396226415094,1.17013035795965
0.41,0.27,0.55,0.42,1,0.981132075471698,1.63462114203887
0.42,0.33,0.43,0.49,1,0.943396226415094,1.03327751983876
0.38,0.34,0.49,0.43,1,1,1.23153810186
0.36,0.37,0.48,0.45,1,0.962264150943396,1.05628807624043
0.36,0.29,0.47,0.52,1,0.981132075471698,1.03811922635986
0.37,0.29,0.51,0.52,1,0.962264150943396,1.1253404785039
0.39,0.29,0.51,0.46,1,0.981132075471698,1.31379832556079
0.38,0.34,0.46,0.42,1,0.981132075471698,1.17891876513112
0.35,0.41,0.55,0.41,1,0.981132075471698,1.20423630128727
0.39,0.26,0.46,0.4,1,0.924528301886792,1.41495371537559
0.38,0.38,0.5,0.47,1,0.981132075471698,1.08057699047682
0.37,0.28,0.55,0.47,1,0.962264150943396,1.35004352632012
0.35,0.36,0.52,0.39,1,0.962264150943396,1.28262701394701
0.37,0.35,0.53,0.44,1,0.981132075471698,1.24390825110845
0.35,0.32,0.45,0.47,1,0.962264150943396,1.02119070853059
0.35,0.35,0.46,0.42,1,1,1.11458917298365
0.37,0.33,0.5,0.44,1,1,1.23132178691163
0.37,0.36,0.51,0.41,1,1,1.2664807782853
0.36,0.31,0.47,0.48,1,1,1.09447864096731
0.36,0.35,0.5,0.54,1,0.981132075471698,0.971535279452086
0.41,0.35,0.47,0.46,1,1,1.15055935713321
0.41,0.41,0.48,0.52,1,1,0.967588502775737
0.28,0.29,0.42,0.47,1,0.962264150943396,0.882583181526734
0.41,0.37,0.47,0.44,1,0.962264150943396,1.13905956630848
0.39,0.35,0.48,0.42,1,0.981132075471698,1.2208496136483
0.41,0.33,0.53,0.42,1,0.943396226415094,1.38994413524332
0.35,0.31,0.48,0.5,1,1,1.05683409267696
0.38,0.41,0.51,0.46,1,1,1.07919500318465
0.39,0.37,0.49,0.42,1,0.981132075471698,1.20179961134513
0.37,0.25,0.48,0.44,1,0.962264150943396,1.34792905130966
0.4,0.4,0.49,0.32,1,0.962264150943396,1.4182873163006
0.38,0.39,0.49,0.36,1,0.981132075471698,1.29588467155714
0.39,0.3,0.55,0.4,1,1,1.59036742106734
0.34,0.33,0.53,0.44,1,0.981132075471698,1.2324604916986
0.36,0.36,0.56,0.47,1,0.962264150943396,1.19003510655302
0.37,0.31,0.55,0.53,1,1,1.16581395226552
0.39,0.4,0.5,0.52,1,0.962264150943396,0.97331037523289
0.41,0.36,0.47,0.41,1,0.962264150943396,1.2281953451713
0.37,0.36,0.51,0.44,1,0.981132075471698,1.18217232331665
0.39,0.33,0.46,0.49,1,0.981132075471698,1.0606289361661
0.4,0.24,0.47,0.42,1,1,1.51510776218623
0.37,0.29,0.49,0.48,1,0.981132075471698,1.18246831359951
0.32,0.31,0.5,0.38,1,0.981132075471698,1.34052772977042
0.35,0.35,0.53,0.46,1,0.943396226415094,1.14468193876709
0.35,0.33,0.51,0.43,1,1,1.24285899645962
0.39,0.29,0.51,0.47,1,0.981132075471698,1.28683035370927
0.35,0.35,0.46,0.47,1,0.962264150943396,0.99390292601113
0.36,0.3,0.54,0.53,1,0.924528301886792,1.11318626771708
0.39,0.38,0.51,0.44,1,1,1.18779125510045
0.32,0.39,0.51,0.45,1,0.981132075471698,1.02732873966614
0.38,0.33,0.54,0.44,1,0.943396226415094,1.30299835237764
0.37,0.3,0.48,0.42,1,1,1.30819962922952
0.35,0.33,0.52,0.43,1,0.981132075471698,1.25403949886264
0.4,0.38,0.56,0.37,1,0.981132075471698,1.49175167415266
0.38,0.29,0.5,0.45,1,0.962264150943396,1.28826761247406
0.37,0.32,0.46,0.48,1,0.962264150943396,1.05551971755485
0.38,0.37,0.43,0.43,1,1,1.04476026032674
0.33,0.34,0.51,0.39,1,0.962264150943396,1.26734044757043
0.34,0.43,0.51,0.44,1,0.981132075471698,1.01619367860987
0.35,0.4,0.49,0.5,1,0.962264150943396,0.930295945854177
0.44,0.31,0.56,0.49,1,1,1.39448751564438
0.36,0.35,0.49,0.42,1,1,1.19945401808565
0.4,0.34,0.45,0.35,1,0.981132075471698,1.39747067142559
0.36,0.31,0.52,0.4,1,1,1.42327556681964
0.37,0.27,0.53,0.41,1,0.943396226415094,1.50501400058299
0.34,0.3,0.51,0.43,1,1,1.29221359311932
0.35,0.46,0.51,0.3,1,0.962264150943396,1.27811886707628
0.4,0.36,0.5,0.51,1,1,1.07538639895914
0.34,0.34,0.52,0.4,1,1,1.30643448990161
0.34,0.35,0.45,0.45,1,0.981132075471698,1.00290697643214
0.31,0.31,0.46,0.41,1,1,1.14453540756013
0.37,0.39,0.47,0.52,1,0.962264150943396,0.90664907734238
0.36,0.29,0.48,0.43,1,0.981132075471698,1.27105822002026
0.35,0.31,0.48,0.57,1,0.981132075471698,0.926768133871328
0.37,0.37,0.49,0.49,1,1,1.03235155842344
0.38,0.35,0.53,0.41,1,0.981132075471698,1.34051456398671
0.37,0.29,0.52,0.49,1,0.962264150943396,1.21232828023403
0.37,0.31,0.45,0.4,1,1,1.26879238303993
0.41,0.35,0.49,0.45,1,0.981132075471698,1.20472065664326
0.38,0.31,0.47,0.36,1,0.962264150943396,1.44473265273172
0.38,0.32,0.48,0.44,1,0.981132075471698,1.21525215790281
0.34,0.38,0.47,0.47,1,0.981132075471698,0.960844366094882
0.42,0.26,0.48,0.48,1,0.981132075471698,1.31521857200159
0.38,0.24,0.45,0.38,1,0.981132075471698,1.5574435756367
0.35,0.37,0.52,0.39,1,1,1.28344749359219
0.38,0.26,0.48,0.37,1,0.943396226415094,1.58010346728733
0.39,0.35,0.49,0.48,1,0.943396226415094,1.08940644082038
0.39,0.33,0.53,0.54,1,0.981132075471698,1.09805063509146
0.39,0.36,0.51,0.38,1,0.981132075471698,1.3764466181245
0.36,0.37,0.48,0.37,1,0.981132075471698,1.25254930811266
0.37,0.3,0.46,0.45,1,0.962264150943396,1.15814818221311
0.35,0.38,0.46,0.46,1,0.981132075471698,0.974704056371709
0.4,0.32,0.52,0.47,1,0.905660377358491,1.22102982398323
0.41,0.35,0.5,0.43,1,1,1.28593431916278
0.37,0.46,0.53,0.46,1,0.981132075471698,1.01956710188193
0.33,0.38,0.53,0.45,1,0.943396226415094,1.08167975055525
0.32,0.3,0.47,0.41,1,0.981132075471698,1.19987809303551
0.34,0.35,0.5,0.48,1,1,1.05430835438098
0.37,0.27,0.48,0.47,1,1,1.23798615449663
0.37,0.3,0.45,0.46,1,0.962264150943396,1.1125915454202
0.35,0.39,0.51,0.45,1,1,1.08365252525253
0.37,0.33,0.53,0.47,1,0.981132075471698,1.21200704466073
0.38,0.34,0.45,0.53,1,1,0.947384316469268
0.37,0.31,0.5,0.53,1,1,1.06990330060943
0.32,0.35,0.49,0.51,1,1,0.949712119733537
0.36,0.36,0.48,0.46,1,1,1.07011421671264
0.37,0.32,0.44,0.5,1,0.924528301886792,0.962415885228901
0.34,0.27,0.54,0.37,1,0.981132075471698,1.66043828632871
0.34,0.34,0.47,0.48,1,0.962264150943396,0.994441750708502
0.37,0.31,0.55,0.44,1,0.962264150943396,1.36422363701083
0.4,0.46,0.49,0.53,1,1,0.897453863910896
0.34,0.33,0.49,0.44,1,0.981132075471698,1.14493231917922
0.37,0.32,0.51,0.45,1,0.962264150943396,1.22739312323512
0.38,0.32,0.45,0.44,1,0.962264150943396,1.1382896321174
0.35,0.36,0.51,0.43,1,0.981132075471698,1.17083494361303
0.38,0.33,0.49,0.46,1,0.943396226415094,1.14941946859048
0.41,0.29,0.47,0.37,1,1,1.57115412693168
0.33,0.34,0.5,0.5,1,0.981132075471698,1.00843948459313
0.34,0.36,0.51,0.41,1,1,1.21175988602107
0.36,0.4,0.48,0.51,1,0.981132075471698,0.918583863901566
0.34,0.29,0.52,0.44,1,0.962264150943396,1.28662805146053
0.37,0.31,0.51,0.38,1,0.943396226415094,1.44243217985787
0.34,0.3,0.51,0.48,1,0.962264150943396,1.1436134535765
0.39,0.36,0.49,0.46,1,1,1.13989054693299
0.37,0.34,0.52,0.45,1,0.981132075471698,1.21872172596724
0.39,0.25,0.49,0.45,1,0.943396226415094,1.36824960342426
0.39,0.35,0.51,0.46,1,0.981132075471698,1.18928925110878
0.41,0.32,0.54,0.46,1,1,1.35919604760835
0.38,0.26,0.5,0.44,1,1,1.41955224291097
0.34,0.37,0.51,0.51,1,0.962264150943396,0.974809147623349
0.43,0.33,0.49,0.45,1,0.943396226415094,1.25818933769913
0.44,0.32,0.53,0.42,1,0.962264150943396,1.48404848941243
0.35,0.28,0.47,0.42,1,0.962264150943396,1.26713919966619
0.4,0.31,0.49,0.43,1,1,1.33667974927491
0.38,0.43,0.5,0.45,1,0.981132075471698,1.04053686909727
0.42,0.3,0.5,0.46,1,1,1.33525318854935
0.32,0.36,0.51,0.56,1,0.981132075471698,0.889874375757372
0.41,0.35,0.48,0.36,1,0.981132075471698,1.4334408727641
0.37,0.33,0.53,0.38,1,0.981132075471698,1.46540374186187
0.37,0.34,0.49,0.48,1,1,1.09991082830596
0.37,0.27,0.44,0.44,1,1,1.22471099240554
0.3,0.31,0.56,0.34,1,1,1.6280614032294
0.43,0.34,0.52,0.4,1,1,1.48022397721388
0.37,0.39,0.49,0.38,1,0.962264150943396,1.21278257671117
0.36,0.35,0.49,0.38,1,1,1.30780270011693
0.38,0.23,0.54,0.48,1,0.981132075471698,1.45417310355733
0.37,0.32,0.48,0.41,1,0.981132075471698,1.27647429372521
0.34,0.35,0.51,0.39,1,0.962264150943396,1.26349218417207
0.39,0.31,0.46,0.51,1,1,1.06252624346299
0.37,0.36,0.45,0.36,1,1,1.26399579648433
0.37,0.32,0.48,0.47,1,0.962264150943396,1.11751924383449
0.34,0.43,0.51,0.47,1,1,0.972646913022779
0.35,0.35,0.45,0.45,1,0.943396226415094,1.00314424736294
0.35,0.36,0.49,0.35,1,0.962264150943396,1.32708708313071
0.41,0.2,0.5,0.47,1,0.981132075471698,1.53728574989271
0.4,0.31,0.51,0.5,1,0.943396226415094,1.17187444996132
0.38,0.28,0.52,0.38,1,0.981132075471698,1.61725938934798
0.34,0.34,0.46,0.46,1,1,1.02891224538811
0.34,0.35,0.45,0.45,1,0.981132075471698,1.00290697643214
0.37,0.3,0.53,0.46,1,1,1.31097374567421
0.32,0.4,0.5,0.42,1,1,1.05777019825197
0.41,0.4,0.48,0.5,1,0.962264150943396,0.998679946578536
0.4,0.37,0.56,0.43,1,0.981132075471698,1.3417163386599
0.4,0.33,0.5,0.47,1,1,1.21076360983339
0.39,0.26,0.51,0.41,1,0.981132075471698,1.55872090399285
0.35,0.39,0.46,0.54,1,0.943396226415094,0.829108334641859
0.38,0.3,0.56,0.45,1,0.981132075471698,1.41282349871555
0.36,0.39,0.5,0.45,1,0.962264150943396,1.06327487047863
0.4,0.34,0.49,0.4,1,0.981132075471698,1.33874513922329
0.38,0.36,0.49,0.44,1,0.962264150943396,1.14794933639547
0.37,0.35,0.49,0.45,1,1,1.14639855425834
0.36,0.37,0.51,0.44,1,0.962264150943396,1.13726010411842
0.38,0.26,0.48,0.48,1,1,1.25231399969817
0.38,0.36,0.54,0.49,1,0.962264150943396,1.14139465905726
0.43,0.36,0.54,0.42,1,0.981132075471698,1.40115999100994
0.41,0.39,0.54,0.39,1,0.962264150943396,1.3676902575364
0.37,0.32,0.47,0.47,1,1,1.11536790392381
0.36,0.3,0.52,0.38,1,0.981132075471698,1.50755973467621
0.39,0.31,0.52,0.49,1,0.962264150943396,1.20733823667441
0.38,0.3,0.48,0.46,1,0.981132075471698,1.2068716183352
0.41,0.28,0.54,0.43,1,1,1.55720833869341
0.41,0.3,0.48,0.39,1,0.943396226415094,1.44359239849365
0.41,0.35,0.46,0.53,1,1,0.996595482811158
0.44,0.32,0.5,0.36,1,0.962264150943396,1.62390252642896
0.36,0.26,0.47,0.41,1,0.962264150943396,1.37180664877161
0.41,0.32,0.5,0.48,1,0.943396226415094,1.19396300002426
0.4,0.37,0.48,0.5,1,0.962264150943396,1.02617374658778
0.4,0.38,0.5,0.48,1,0.905660377358491,1.06039176888251
0.37,0.31,0.47,0.39,1,1,1.35020443085468
0.4,0.32,0.52,0.45,1,0.981132075471698,1.31345431002736
0.41,0.31,0.5,0.47,1,0.981132075471698,1.25783480507644
0.37,0.32,0.52,0.46,1,0.962264150943396,1.22434972404963
0.32,0.43,0.55,0.45,1,0.962264150943396,1.0346158983564
0.33,0.34,0.52,0.41,1,1,1.25941385491421
0.38,0.35,0.49,0.37,1,1,1.37857293373121
0.34,0.36,0.55,0.55,1,0.962264150943396,0.9939498590792
0.37,0.37,0.51,0.45,1,0.981132075471698,1.14158526889733
0.42,0.32,0.52,0.35,1,0.981132075471698,1.69315209659668
0.34,0.34,0.48,0.46,1,0.962264150943396,1.05297864262125
0.42,0.41,0.47,0.37,1,0.981132075471698,1.25297901483926
0.42,0.31,0.53,0.53,1,0.962264150943396,1.18756717901438
0.39,0.37,0.5,0.38,1,0.981132075471698,1.32859431015596
0.38,0.34,0.54,0.46,1,0.962264150943396,1.24318586647611
0.4,0.35,0.48,0.45,1,0.962264150943396,1.15734249989221
0.35,0.32,0.49,0.45,1,0.981132075471698,1.1588701422699
0.35,0.29,0.44,0.47,1,0.981132075471698,1.06055933654345
0.39,0.27,0.45,0.51,1,1,1.11122928762808
0.4,0.25,0.5,0.48,1,0.981132075471698,1.34726101149226
0.34,0.35,0.46,0.48,1,0.924528301886792,0.945178536774117
0.37,0.32,0.54,0.47,1,0.981132075471698,1.25266662107182
0.38,0.44,0.45,0.4,1,0.962264150943396,1.01347206164137
0.41,0.31,0.5,0.42,1,1,1.40981621593319
0.38,0.34,0.53,0.38,1,0.981132075471698,1.45759879446102
0.4,0.36,0.54,0.43,1,0.943396226415094,1.29917791468942
0.37,0.34,0.46,0.39,1,0.981132075471698,1.23816891368984
0.4,0.43,0.54,0.54,1,0.962264150943396,0.985004103216358
0.36,0.3,0.52,0.48,1,1,1.2197332581948
0.35,0.35,0.5,0.37,1,0.981132075471698,1.32929249650367
0.36,0.27,0.49,0.47,1,0.943396226415094,1.20863720088386
0.34,0.25,0.5,0.48,1,0.962264150943396,1.22237804457283
0.36,0.3,0.53,0.42,1,0.962264150943396,1.38290205788497
0.36,0.31,0.53,0.38,1,0.981132075471698,1.50316329875909
0.36,0.33,0.48,0.47,1,0.943396226415094,1.07423712272646
0.41,0.38,0.47,0.45,1,0.981132075471698,1.10961602361703
0.33,0.31,0.51,0.48,1,0.943396226415094,1.09914897830859
0.4,0.32,0.52,0.43,1,0.981132075471698,1.36909173143673
0.36,0.34,0.49,0.42,1,0.981132075471698,1.20950667525831
0.38,0.37,0.43,0.44,1,1,1.02464800697756
0.4,0.39,0.51,0.47,1,0.962264150943396,1.10602706112595
0.38,0.33,0.54,0.43,1,0.981132075471698,1.35351104274682
0.37,0.36,0.52,0.46,1,0.943396226415094,1.13969930016134
0.41,0.34,0.49,0.41,1,0.981132075471698,1.32890865639024
0.41,0.39,0.51,0.47,1,0.924528301886792,1.10471605929993
0.37,0.31,0.5,0.4,1,0.962264150943396,1.36629172911755
0.4,0.34,0.51,0.42,1,0.981132075471698,1.32765539681829
0.37,0.36,0.5,0.4,1,0.962264150943396,1.24773661837224
0.4,0.38,0.45,0.54,1,0.981132075471698,0.903784772284709
0.4,0.37,0.59,0.59,1,0.981132075471698,1.07088975748117
0.39,0.27,0.57,0.49,1,0.962264150943396,1.39704324533586
0.35,0.32,0.48,0.51,1,0.981132075471698,1.01350186095456
0.39,0.36,0.54,0.35,1,0.962264150943396,1.53363557749624
0.35,0.32,0.5,0.42,1,0.981132075471698,1.25732062179432
0.38,0.31,0.46,0.47,1,0.981132075471698,1.12036833921336
0.33,0.31,0.52,0.48,1,0.962264150943396,1.12901254182806
0.38,0.25,0.5,0.41,1,1,1.55921425280759
0.36,0.34,0.53,0.41,1,0.981132075471698,1.3268816086416
0.4,0.38,0.49,0.43,1,0.943396226415094,1.15730407707777
0.4,0.35,0.51,0.44,1,1,1.26425052367968
0.38,0.32,0.47,0.41,1,1,1.28439945079129
0.41,0.35,0.53,0.43,1,0.981132075471698,1.33954507200043
0.38,0.27,0.53,0.41,1,1,1.57456054581405
