PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.96,0.93,1,1,1.94792411018956
0.9,0.85,0.94,0.88,1,1,2.00017680852132
0.96,0.89,0.95,0.87,1,1,2.04534472551561
0.87,0.84,0.93,0.92,1,0.98,1.87101115242644
0.89,0.84,0.98,0.9,1,1,2.0405779220598
0.92,0.76,0.97,0.9,1,1,2.16492864740947
0.92,0.87,0.95,0.88,1,1,2.01267276040471
0.89,0.82,0.96,0.91,1,1,2.00868410956372
0.89,0.84,0.97,0.92,1,1,1.98199349696744
0.95,0.79,0.98,0.91,1,1,2.14893727960435
0.95,0.79,0.98,0.92,1,1,2.12730320863593
0.88,0.87,0.94,0.91,1,1,1.8976070633953
0.96,0.9,0.93,0.88,0.98,1,1.98857067769722
0.83,0.8,0.95,0.91,1,1,1.95614830454963
0.87,0.83,0.95,0.91,1,1,1.9567824342135
0.83,0.83,0.93,0.89,1,0.98,1.90003410341421
0.92,0.85,0.96,0.91,1,1,1.99862563526612
0.92,0.88,0.98,0.89,1,1,2.03662168712419
0.93,0.86,0.97,0.91,1,1,2.01412443251266
0.91,0.87,0.99,0.95,1,1,1.9444033714779
0.88,0.8,0.96,0.92,0.98,1,2.01973989194474
0.9,0.88,0.97,0.91,1,1,1.96008323288372
0.89,0.84,0.97,0.92,1,1,1.98199349696744
0.96,0.82,0.95,0.9,1,1,2.07913059589087
0.93,0.83,0.97,0.9,1,1,2.07433351808182
0.89,0.85,0.98,0.89,1,1,2.04743463261721
0.93,0.88,0.96,0.85,1,1,2.09023966069385
0.88,0.89,0.93,0.87,1,1,1.92872929445132
0.95,0.82,0.99,0.9,1,1,2.14699763386082
0.91,0.81,1,0.88,1,1,2.18522703409308
0.94,0.86,0.96,0.93,1,1,1.96676007033376
0.91,0.8,0.94,0.92,1,1,1.99635601482318
0.88,0.83,0.94,0.86,1,1,2.04888464479495
0.92,0.9,0.93,0.88,1,1,1.93600948291556
0.9,0.83,0.98,0.94,1,1,1.98459854009668
0.88,0.83,0.94,0.87,1,1,2.02775840555371
0.93,0.88,0.93,0.93,1,0.98,1.86260820341062
0.88,0.85,0.93,0.93,0.98,0.98,1.86451709808241
0.92,0.83,0.97,0.91,1,1,2.04400210043852
0.94,0.84,0.97,0.88,1,1,2.11247116452596
0.95,0.89,0.95,0.87,1,1,2.0355525688411
0.86,0.81,0.93,0.9,1,1,1.95372181117536
0.91,0.81,0.95,0.91,1,1,2.02249743994892
0.93,0.87,0.94,0.89,1,1,1.9835848176494
0.92,0.85,0.98,0.89,1,1,2.07700198221954
0.95,0.83,0.96,0.88,1,1,2.11713298367622
0.92,0.82,0.95,0.87,1,1,2.10283184240384
0.89,0.9,0.96,0.86,0.98,1,2.01693053149417
0.88,0.77,0.95,0.88,1,1,2.1125438661374
0.91,0.83,0.95,0.92,1,1,1.97637106043733
0.91,0.87,0.97,0.92,1,1,1.96321761001055
0.95,0.84,0.97,0.86,1,1,2.16641619017997
0.94,0.85,0.97,0.85,1,1,2.16373295800532
0.87,0.82,0.96,0.87,1,1,2.07157336568947
0.89,0.92,0.97,0.9,1,1,1.92019399300501
0.9,0.8,0.95,0.94,1,1,1.96646173508737
0.94,0.84,0.9,0.93,1,1,1.88006044548048
0.87,0.85,0.94,0.9,0.98,0.98,1.92847606030808
0.93,0.87,0.97,0.89,1,1,2.0406212532177
0.89,0.81,0.95,0.88,1,1,2.06481456587437
0.88,0.82,0.95,0.9,1,0.98,1.98152695550771
0.86,0.89,0.98,0.87,1,0.98,1.98711027971396
0.88,0.84,0.96,0.91,1,0.98,1.95542648932236
0.88,0.83,0.97,0.92,1,1,1.98518353233019
0.93,0.87,0.96,0.92,0.96,1,1.99116250690534
0.9,0.85,0.94,0.96,1,1,1.85106125352862
0.92,0.87,0.98,0.9,1,1,2.02993335445589
0.93,0.85,0.97,0.94,1,1,1.96942617216236
0.91,0.86,0.95,0.91,1,1,1.95739206827309
0.88,0.83,0.96,0.89,1,1,2.02582949637378
0.94,0.84,0.97,0.88,1,1,2.11247116452596
0.91,0.81,0.95,0.92,1,1,2.00240448520921
0.96,0.85,0.96,0.93,1,1,1.99821566724955
0.89,0.83,0.97,0.89,1,1,2.05533878419293
0.93,0.85,0.96,0.92,0.98,1,2.00278330911931
0.95,0.84,0.94,0.92,1,1,1.98330724091874
0.94,0.86,0.93,0.9,1,1,1.96777406303853
0.98,0.81,0.94,0.87,1,1,2.15921554518655
0.93,0.87,0.97,0.9,1,1,2.02073888345618
0.88,0.8,0.95,0.88,1,1,2.06877558964093
0.94,0.8,0.98,0.89,1,1,2.16836760555017
0.85,0.86,0.95,0.9,1,1,1.91841716292185
0.84,0.86,0.96,0.93,1,0.98,1.8566472117149
0.91,0.84,0.96,0.9,1,1,2.02182560174627
0.93,0.9,0.96,0.84,1,1,2.08333273987646
0.91,0.78,0.96,0.89,1,0.98,2.10718062474999
0.96,0.83,0.97,0.91,1,0.98,2.06474330648736
0.87,0.84,0.94,0.87,1,1,2.0038668414034
0.92,0.76,0.92,0.91,1,1,2.04217472636584
0.98,0.8,0.96,0.96,1,1,2.02327598084108
0.9,0.9,0.92,0.87,1,0.98,1.89974940777206
0.86,0.82,0.97,0.9,1,1,2.01850199205441
0.95,0.83,1,0.9,1,1,2.1520880442441
0.88,0.83,0.94,0.93,0.98,1,1.92359529718585
0.91,0.85,0.95,0.88,1,1,2.02958925966029
0.98,0.87,0.96,0.88,1,1,2.09081702943182
0.92,0.85,0.96,0.89,1,1,2.0384750843196
0.91,0.85,0.96,0.9,1,1,2.00859518799807
0.88,0.86,0.98,0.89,1,0.98,2.00630144050654
0.91,0.79,0.96,0.92,1,1,2.04858595593367
0.83,0.8,0.95,0.89,1,1,1.99648371255074
0.88,0.84,0.93,0.9,1,1,1.93476045990359
0.9,0.87,0.99,0.88,1,1,2.06982929670297
0.91,0.88,0.96,0.91,1,1,1.95103536050748
0.93,0.8,0.99,0.88,1,1,2.20078667568066
0.88,0.78,0.98,0.92,1,1,2.07145877318239
0.93,0.89,0.98,0.91,0.98,1,2.00808469321728
0.95,0.84,0.93,0.92,1,1,1.96448238488319
0.95,0.89,0.92,0.88,1,1,1.95873432457473
0.92,0.85,0.96,0.89,1,1,2.0384750843196
0.9,0.76,0.95,0.9,1,1,2.1036564703525
0.92,0.86,0.92,0.85,1,1,2.02891899956833
0.94,0.92,0.93,0.91,1,1,1.87618946298332
0.96,0.87,0.96,0.95,1,1,1.93647124997471
0.88,0.77,0.96,0.86,1,1,2.17946809509524
0.94,0.86,0.96,0.92,0.96,1,2.0133671091296
0.9,0.88,0.95,0.9,1,1,1.94164617828159
0.97,0.92,0.96,0.9,1,1,1.97660469815208
0.93,0.8,0.97,0.86,1,1,2.20649964731059
0.94,0.82,0.94,0.93,1,0.98,1.96268247442602
0.92,0.85,0.93,0.95,1,0.98,1.8531927981966
0.91,0.89,0.97,0.89,1,1,1.99513899831714
0.94,0.85,0.96,0.94,1,1,1.96046517676891
0.87,0.84,0.97,0.95,1,1,1.906995544434
0.89,0.8,0.95,0.89,1,1,2.05763930827037
0.96,0.86,0.93,0.88,1,1,2.02691868331977
0.91,0.88,0.98,0.87,1,1,2.0673763583322
0.92,0.86,0.91,0.93,1,1,1.85588536774014
0.92,0.85,0.97,0.89,1,1,2.05773853326957
0.9,0.77,0.96,0.89,1,1,2.13145854356336
0.9,0.8,0.97,0.9,1,0.98,2.06716446530205
0.91,0.85,0.93,0.89,1,1,1.97082895426891
0.91,0.82,0.97,0.95,1,0.98,1.95228197210663
0.92,0.84,0.91,0.92,0.98,1,1.91196273346325
0.91,0.87,0.97,0.89,1,1,2.02116683654959
0.91,0.88,0.97,0.9,1,1,1.98862894628054
0.94,0.82,0.9,0.94,1,1,1.88599046952218
0.9,0.89,0.96,0.86,1,1,2.02579608906164
0.9,0.86,0.94,0.9,1,1,1.94794314107147
0.9,0.88,0.97,0.89,1,1,1.99840440943238
0.9,0.84,0.97,0.87,1,1,2.09360690852647
0.88,0.89,0.96,0.88,1,1,1.96666701108689
0.94,0.83,0.97,0.9,1,1,2.08422142562609
0.86,0.92,0.96,0.92,1,1,1.83924360956262
0.94,0.84,1,0.91,1,1,2.10715336980751
0.89,0.91,0.93,0.93,0.98,0.98,1.80564759370363
0.93,0.81,0.96,0.92,1,1,2.04124466648757
0.94,0.89,0.97,0.92,1,1,1.96664207542155
0.9,0.84,0.95,0.93,1,1,1.93512275447073
0.87,0.87,0.94,0.92,1,1,1.87002320462831
0.9,0.83,0.94,0.9,1,1,1.98669108437527
0.88,0.86,0.94,0.9,1,1,1.92855302870635
0.89,0.89,0.94,0.92,1,1,1.8652837239762
0.88,0.81,0.96,0.91,1,1,2.01212614973251
0.88,0.84,0.91,0.94,0.98,1,1.83763191735551
0.85,0.92,0.97,0.93,1,1,1.83102354144023
0.9,0.82,0.93,0.85,1,1,2.08548485101212
0.87,0.84,0.94,0.91,1,1,1.92501005366098
0.92,0.87,0.96,0.83,1,1,2.13810480983691
0.95,0.87,0.95,0.86,1,1,2.08355259082244
0.92,0.86,0.98,0.89,0.98,1,2.07762187368708
0.88,0.88,0.97,0.87,0.98,1,2.03289268212751
0.93,0.87,0.94,0.91,1,0.98,1.92854095434154
0.91,0.85,0.97,0.89,1,0.98,2.02965532125441
0.93,0.86,0.94,0.91,1,1,1.95782859699668
0.94,0.85,0.96,0.93,1,1,1.97925999344174
0.86,0.88,0.95,0.94,1,1,1.83240732497918
0.93,0.87,0.96,0.92,1,1,1.96364720104659
0.94,0.92,0.97,0.91,0.98,0.98,1.9455316976345
0.95,0.88,0.96,0.93,1,1,1.95152847834045
0.92,0.84,0.95,0.93,1,1,1.95419967337756
0.9,0.82,0.97,0.92,1,1,2.01768758223034
0.89,0.82,0.99,0.91,1,1,2.06646802337793
0.91,0.85,0.94,0.93,1,1,1.91377700149951
0.87,0.86,0.96,0.93,1,0.98,1.88466075013235
0.93,0.8,0.9,0.88,0.98,0.98,2.01570321617292
0.88,0.91,0.96,0.91,1,1,1.88662313727486
0.89,0.87,0.95,0.9,1,1,1.94455534166876
0.85,0.83,0.95,0.95,1,1,1.86339226638354
0.91,0.87,0.95,0.89,1,1,1.98314254617072
0.96,0.82,0.94,0.92,1,1,2.01901851803071
0.91,0.86,0.99,0.88,1,1,2.0934439980947
0.9,0.88,0.96,0.93,1,1,1.90502594706455
0.93,0.86,0.94,0.88,1,1,2.0165800429676
0.88,0.85,0.96,0.94,1,1,1.90413815779382
0.92,0.85,0.92,0.93,1,1,1.88620535717292
0.88,0.8,0.97,0.94,1,1,1.98496617527159
0.86,0.83,0.98,0.9,1,1,2.0244444022965
0.89,0.84,0.93,0.88,1,1,1.98400877168
0.92,0.85,0.96,0.95,1,0.98,1.90726331863912
0.95,0.82,0.95,0.88,1,1,2.11169984743534
0.88,0.84,0.97,0.92,1,1,1.97236211162444
0.9,0.91,0.96,0.87,1,1,1.97973159016861
0.89,0.83,0.98,0.94,1,0.98,1.95812727887581
0.93,0.87,0.95,0.87,1,1,2.0427957442519
0.91,0.87,0.94,0.89,1,1,1.96413040098129
0.91,0.81,0.96,0.96,1,1,1.94433554100477
0.84,0.88,0.92,0.93,1,0.98,1.76158166327282
0.93,0.9,0.98,0.96,1,1,1.89227571302136
0.89,0.82,0.96,0.91,1,1,2.00868410956372
0.9,0.84,0.94,0.92,1,1,1.93515031420376
0.9,0.8,0.96,0.88,1,1,2.10950244519171
0.88,0.82,0.96,0.87,1,1,2.08183729958495
0.91,0.86,1,0.87,1,1,2.1341196173607
0.92,0.85,0.91,0.89,1,1,1.94215783956975
0.88,0.84,0.96,0.89,1,1,2.01235164841361
0.89,0.78,0.95,0.93,1,0.98,1.98449614568595
0.9,0.81,0.92,0.92,1,1,1.93499237695853
0.93,0.81,0.95,0.88,1,1,2.1057271347323
0.88,0.83,0.91,0.88,1,1,1.947901232975
0.9,0.85,0.96,0.9,1,1,1.99883668934822
0.91,0.85,0.93,0.93,1,1,1.89525226088426
0.96,0.86,0.96,0.92,1,1,2.0046934846489
0.92,0.92,0.94,0.9,1,1,1.89347355135008
0.91,0.85,0.95,0.9,1,1,1.9895218848683
0.92,0.79,0.95,0.94,0.98,1,2.01304589212429
0.92,0.86,0.94,0.82,1,1,2.13481617674537
0.92,0.9,0.95,0.84,1,1,2.05371591836502
0.89,0.87,0.91,0.95,1,1,1.78241478156976
0.9,0.89,0.95,0.95,1,1,1.84073415879143
0.9,0.91,0.95,0.9,1,1,1.90496901743682
0.94,0.8,0.98,0.96,1,1,2.02241150615803
0.94,0.76,0.98,0.91,1,1,2.18303708768978
0.86,0.81,0.96,0.89,1,1,2.03308734423107
0.9,0.85,0.96,0.86,1,1,2.0810013547622
0.95,0.88,0.94,0.89,1,1,1.99005845463895
0.92,0.85,0.98,0.89,1,1,2.07700198221954
0.93,0.83,0.97,0.87,1,1,2.13849945287046
0.88,0.84,0.97,0.93,1,1,1.95333229428546
0.89,0.85,0.96,0.88,1,1,2.0291366298457
0.9,0.83,0.95,0.92,1,1,1.96667706587936
0.91,0.89,0.99,0.92,1,1,1.97512373505883
0.91,0.84,0.95,0.89,1,1,2.02272410093899
0.89,0.85,0.94,0.86,1,1,2.03112705099954
0.92,0.82,0.95,0.9,1,1,2.03931496522921
0.85,0.87,0.97,0.92,1,1,1.90652770291632
0.94,0.89,0.95,0.85,1,1,2.06670115919009
0.97,0.79,0.97,0.96,1,1,2.04538926299033
0.91,0.77,0.94,0.91,1,1,2.05786580999608
0.93,0.82,0.94,0.94,1,1,1.95123005703332
0.9,0.82,0.98,0.92,1,1,2.03675878313649
0.9,0.87,0.96,0.89,1,1,1.9924274830261
0.93,0.89,0.96,0.96,1,1,1.86853889739458
0.89,0.81,0.98,0.86,1,1,2.16968273248217
0.97,0.85,0.96,0.9,0.98,0.98,2.06301137734056
0.88,0.9,0.97,0.92,1,1,1.89878177149685
0.93,0.88,0.93,0.91,1,0.98,1.8980195164159
0.93,0.85,0.97,0.94,1,1,1.96942617216236
0.91,0.84,0.91,0.93,1,1,1.87008829648102
0.91,0.92,0.96,0.94,1,1,1.85074546778583
0.94,0.83,0.94,0.93,1,1,1.96721615581294
0.92,0.76,0.94,0.92,1,0.98,2.04199927651549
0.91,0.89,0.91,0.92,1,1,1.82923600768095
0.88,0.85,0.95,0.94,1,1,1.88578932590452
0.88,0.85,0.93,0.89,1,1,1.94126160466658
0.92,0.84,0.92,0.92,1,1,1.91676337281864
0.88,0.91,0.94,0.9,1,1,1.86783663727287
0.93,0.91,0.97,0.9,1,1,1.96984394981152
0.92,0.9,0.95,0.95,0.98,1,1.86077062057124
0.91,0.85,0.95,0.9,1,1,1.9895218848683
0.92,0.92,0.97,0.86,1,1,2.02462460972915
0.87,0.86,0.93,0.87,1,1,1.95749808396492
0.95,0.88,0.97,0.93,1,1,1.96970662043283
0.89,0.87,0.92,0.92,1,1,1.85198575100232
0.92,0.91,0.91,0.92,1,1,1.81584437774337
0.92,0.87,0.94,0.94,1,1,1.88130530572726
0.91,0.82,0.98,0.91,1,1,2.06691609094651
0.9,0.88,0.96,0.93,1,0.98,1.88901730468351
0.92,0.83,0.95,0.93,1,1,1.96677967442581
0.97,0.82,0.98,0.92,1,1,2.10506074474176
0.94,0.9,0.98,0.87,1,1,2.06958800649105
0.89,0.85,0.93,0.91,0.98,0.98,1.91022654659853
0.84,0.86,0.96,0.91,1,1,1.90895102147721
0.92,0.84,0.93,0.88,1,1,2.01407455928004
0.91,0.8,0.95,0.89,1,1,2.07802450684358
0.92,0.89,0.93,0.88,1,0.98,1.93153213191027
0.91,0.83,0.96,0.94,1,0.98,1.94013265610195
0.91,0.87,0.96,0.87,1,1,2.04234459491371
0.89,0.85,0.92,0.94,1,1,1.84013066673247
0.88,0.87,0.92,0.93,1,1,1.82509489523792
0.91,0.87,0.91,0.85,1,1,1.98522576779177
0.9,0.83,0.97,0.92,1,1,2.00457152144614
0.89,0.89,0.92,0.93,1,1,1.81171379698668
0.91,0.86,0.93,0.88,1,1,1.97747362297825
0.95,0.86,0.99,0.85,1,1,2.19898832752462
0.92,0.82,0.94,0.93,1,1,1.96063787725695
0.9,0.88,0.97,0.9,1,1,1.97905833206414
0.93,0.84,0.95,0.9,1,1,2.02227221848491
0.88,0.87,0.95,0.9,1,1,1.93492290837076
0.91,0.85,0.92,0.89,1,1,1.95156550531894
0.93,0.89,0.96,0.86,1,0.98,2.03710834815973
0.96,0.85,0.98,0.94,1,0.98,1.99884011048708
0.95,0.78,0.93,0.84,1,1,2.22399905804635
0.94,0.87,0.94,0.91,1,1,1.95484398709363
0.94,0.88,0.95,0.93,1,1,1.92404982999288
0.9,0.88,0.96,0.93,1,1,1.90502594706455
0.91,0.84,0.94,0.89,1,1,2.00333249222207
0.92,0.81,0.96,0.9,1,1,2.07260448828522
0.94,0.89,0.92,0.89,1,0.98,1.91336771755617
0.9,0.9,0.96,0.91,1,1,1.91718422095556
0.94,0.83,0.97,0.81,1,1,2.29039188213816
0.86,0.92,0.97,0.93,1,1,1.84009767783077
0.94,0.82,0.98,0.84,1,1,2.25373864483062
0.91,0.83,0.95,0.91,1,1,1.99594239790791
0.91,0.8,0.94,0.94,0.98,1,1.97132335118221
0.84,0.9,0.97,0.91,1,1,1.8793191955677
0.87,0.85,0.95,0.89,1,1,1.96993271936575
0.86,0.84,0.96,0.88,0.98,1,2.02730043004016
0.92,0.85,0.94,0.91,1,1,1.96085188645633
0.9,0.88,0.95,0.86,1,1,2.01986136652992
0.94,0.81,0.97,0.87,1,1,2.1784759520252
0.94,0.9,0.96,0.89,1,1,1.99234915195419
0.93,0.9,0.96,0.91,1,1,1.94526381304742
0.91,0.85,0.96,0.82,0.98,1,2.19623328322787
0.96,0.77,0.9,0.91,1,1,2.02914504536401
0.84,0.88,0.97,0.9,1,1,1.92163464676574
0.92,0.85,0.91,0.87,1,1,1.9816692040771
0.93,0.86,0.95,0.94,1,1,1.92063763482337
0.87,0.89,0.95,0.9,1,1,1.90073578342255
0.92,0.87,0.97,0.89,1,1,2.03089404488364
0.92,0.82,0.97,0.93,1,0.98,1.99968700200999
0.92,0.84,0.96,0.88,1,0.98,2.05408136051465
0.93,0.88,0.92,0.9,1,1,1.91423979025696
0.9,0.85,0.97,0.92,0.98,1,1.9927786249474
0.91,0.82,0.93,0.89,1,1,2.01069520244592
0.89,0.84,0.94,0.87,1,1,2.02411597071673
0.92,0.91,0.95,0.9,1,1,1.92374867334326
0.91,0.81,0.96,0.89,1,1,2.08370437868273
0.93,0.8,0.94,0.92,1,0.98,1.99812883995038
0.89,0.87,0.87,0.94,1,1,1.72664719268375
0.9,0.87,0.99,0.88,1,1,2.06982929670297
0.94,0.81,0.96,0.93,1,1,2.03089002088583
0.93,0.88,0.95,0.86,1,1,2.04972980619607
0.92,0.81,0.95,0.88,1,1,2.09549899251782
0.96,0.87,0.93,0.91,1,1,1.95527772337249
0.89,0.83,0.96,0.89,1,1,2.03581729899334
0.93,0.88,0.94,0.93,1,1,1.89657118164531
0.93,0.87,0.95,0.84,1,1,2.10621381874212
0.93,0.81,0.97,0.91,1,1,2.08111679541509
0.89,0.83,0.95,0.91,1,1,1.9763624160607
0.91,0.88,0.98,0.88,1,0.96,2.01119673444474
0.92,0.85,0.97,0.91,1,1,2.01751250967101
0.89,0.91,0.98,0.86,1,1,2.02767181858337
0.92,0.83,0.97,0.89,1,1,2.08530219205162
0.87,0.87,0.97,0.85,1,1,2.06346920380427
0.89,0.85,0.96,0.88,1,1,2.0291366298457
0.89,0.84,0.94,0.81,1,1,2.15663361571486
0.88,0.85,0.96,0.92,1,1,1.94100118905903
0.92,0.83,0.93,0.93,1,1,1.92925318716663
0.89,0.8,0.95,0.9,1,1,2.03664172472119
0.88,0.84,0.92,0.92,1,1,1.87823783144665
0.91,0.86,0.97,0.89,1,1,2.03443708977794
0.93,0.85,0.96,0.92,1,0.98,1.97165670196268
0.93,0.9,0.93,0.92,1,1,1.87265184381064
0.94,0.8,0.96,0.92,0.98,1,2.0790607115464
0.9,0.86,0.97,0.89,1,1,2.02464601609865
0.89,0.84,0.95,0.96,1,1,1.87141667939917
0.87,0.87,0.94,0.79,1,1,2.13531898259747
0.94,0.88,0.97,0.89,1,1,2.03706109244401
0.85,0.91,0.98,0.8,1,1,2.11384923147457
0.93,0.85,0.94,0.93,1,1,1.93273267530733
0.89,0.82,0.94,0.87,1,1,2.05197884795436
0.9,0.84,0.96,0.87,1,1,2.07381811747545
0.95,0.88,0.98,0.93,1,1,1.98788476252522
0.89,0.88,0.94,0.89,1,1,1.93207343012151
0.91,0.83,0.97,0.86,1,1,2.14017949590408
0.89,0.86,0.96,0.94,1,0.98,1.8855270456057
0.9,0.81,0.97,0.88,1,1,2.11502518160475
0.92,0.83,0.98,0.94,1,1,2.00361362207187
0.86,0.82,0.97,0.97,1,1,1.88560587243623
0.91,0.77,0.9,0.87,1,1,2.0632664481211
0.92,0.84,0.9,0.96,1,1,1.80863316175192
0.9,0.86,0.97,0.89,1,1,2.02464601609865
0.92,0.86,0.98,0.95,1,1,1.94763187889675
0.91,0.9,0.95,0.9,1,1,1.92648912817277
0.91,0.82,0.93,0.9,1,1,1.99045058474611
0.93,0.81,0.98,0.87,0.98,1,2.20338995495479
0.91,0.86,0.94,0.92,1,1,1.91998108555409
0.88,0.77,0.98,0.91,1,1,2.1069694264463
0.92,0.86,0.91,0.9,1,1,1.91048534514703
0.9,0.86,0.95,0.94,1,1,1.89265031222951
0.9,0.85,0.98,0.89,1,1,2.05729041581799
0.86,0.84,0.98,0.88,1,1,2.05188391763734
0.87,0.9,0.95,0.87,1,1,1.9444473625283
0.94,0.87,0.97,0.91,1,1,2.0107797019554
0.87,0.79,0.94,0.89,1,1,2.03121548189912
0.89,0.82,0.96,0.86,1,0.98,2.09425748471524
0.91,0.9,0.97,0.94,1,1,1.89112507451917
0.85,0.89,0.95,0.91,1,1,1.86378877818886
0.88,0.86,0.97,0.83,1,1,2.13173712919906
0.87,0.88,0.96,0.87,1,1,1.98941764854997
0.93,0.89,0.9,0.91,1,1,1.84709210005962
0.95,0.91,0.97,0.85,1,1,2.08777074247888
0.88,0.85,0.96,0.91,1,0.98,1.94286624216825
0.92,0.83,0.97,0.9,1,1,2.06444561053755
0.97,0.77,0.93,0.88,1,0.98,2.14552351745354
0.91,0.87,0.97,0.92,1,1,1.96321761001055
0.89,0.87,0.96,0.86,1,1,2.043004612062
0.93,0.88,0.95,0.93,1,1,1.9147493237377
0.92,0.89,0.98,0.9,1,1,2.00404407269062
0.9,0.81,0.97,0.9,1,0.98,2.05339945890843
0.94,0.93,0.94,0.89,1,1,1.91823816975226
0.94,0.84,0.93,0.89,1,1,2.01370494474745
0.96,0.81,0.96,0.94,1,1,2.03036744568225
0.9,0.81,0.95,0.89,1,1,2.05379444363335
0.91,0.86,0.91,0.87,1,1,1.9584064265236
0.91,0.82,0.96,0.93,1,1,1.98874544216492
0.93,0.82,0.95,0.89,1,1,2.07011172386205
0.85,0.87,0.95,0.9,1,1,1.90602560847676
0.94,0.86,0.96,0.92,1,1,1.98567636032019
0.92,0.89,0.95,0.87,1,1,2.00617609881758
0.92,0.82,0.92,0.86,0.98,1,2.07917970240929
0.91,0.84,0.95,0.93,1,1,1.94466121392415
0.91,0.84,0.95,0.92,1,1,1.96360655558232
0.9,0.85,0.96,0.9,1,1,1.99883668934822
0.93,0.83,0.96,0.89,1,1,2.0757685094716
0.84,0.91,0.97,0.87,1,1,1.94063123345613
0.92,0.83,0.91,0.89,0.98,1,1.98271647512025
0.92,0.86,0.94,0.86,1,1,2.04765571121539
0.91,0.82,0.96,0.9,1,0.98,2.03040063240043
0.94,0.81,0.96,0.83,1,1,2.252464917974
0.88,0.82,0.97,0.87,1,1,2.10189849234799
0.96,0.87,0.96,0.86,1,0.98,2.09404122391752
0.9,0.85,0.93,0.87,0.98,1,2.01551023382517
0.92,0.75,0.96,0.88,1,1,2.20628402152521
0.93,0.92,0.93,0.9,1,1,1.8845667374651
0.9,0.85,0.97,0.88,1,1,2.05854908098467
0.93,0.79,0.98,0.91,1,1,2.12882926832753
0.91,0.85,0.96,0.92,1,1,1.96970992806499
0.9,0.91,0.96,0.87,1,1,1.97973159016861
0.89,0.83,0.9,0.89,1,1,1.91868838779581
0.9,0.8,0.96,0.89,0.98,1,2.10259507227361
0.96,0.84,0.93,0.9,1,1,2.01334267506678
0.9,0.82,0.98,0.88,1,1,2.12047267620352
0.93,0.81,0.96,0.89,1,1,2.1039511924634
0.85,0.87,0.94,0.93,1,1,1.83360272122774
