PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.47,0.36,0.5,0.5,1,0.98,1.02051020655841
0.43,0.32,0.44,0.47,1,0.98,0.937509374275624
0.47,0.32,0.45,0.51,1,1,0.977668379905368
0.44,0.37,0.53,0.49,1,0.98,1.01917634815631
0.45,0.4,0.44,0.53,0.98,0.96,0.795518450565079
0.5,0.28,0.37,0.39,1,0.96,1.20427837103446
0.52,0.33,0.47,0.45,1,0.98,1.22299196997286
0.58,0.33,0.51,0.5,0.98,0.98,1.32612736049528
0.53,0.3,0.46,0.32,0.98,0.98,1.79992321836293
0.51,0.36,0.48,0.42,1,1,1.24519176055537
0.5,0.25,0.51,0.46,0.98,0.96,1.42783958643134
0.63,0.36,0.37,0.47,1,1,1.16762856515733
0.56,0.35,0.48,0.46,0.98,0.96,1.27224130344841
0.52,0.3,0.51,0.41,1,0.98,1.5006253006253
0.5,0.29,0.41,0.42,0.98,1,1.2402127333328
0.49,0.4,0.48,0.39,1,0.98,1.18062808899094
0.5,0.37,0.51,0.34,1,1,1.50544225051841
0.55,0.35,0.42,0.4,0.98,0.98,1.29071027632238
0.44,0.33,0.51,0.41,1,0.98,1.22469652510823
0.51,0.26,0.51,0.52,1,0.96,1.24312490709334
0.61,0.3,0.45,0.39,0.96,0.98,1.70965248369967
0.52,0.3,0.39,0.4,1,0.96,1.2300423749452
0.48,0.33,0.49,0.37,1,0.96,1.38327214186564
0.53,0.34,0.45,0.32,0.98,0.98,1.61442763145769
0.51,0.31,0.53,0.41,0.98,1,1.53040575448079
0.57,0.33,0.45,0.41,1,0.94,1.37835768187056
0.53,0.29,0.49,0.36,1,0.98,1.7071459642563
0.52,0.36,0.46,0.44,1,0.98,1.16734406329594
0.57,0.31,0.48,0.51,1,0.96,1.23725414037478
0.56,0.37,0.56,0.45,0.98,1,1.4350921411181
0.52,0.35,0.51,0.5,0.98,0.98,1.16869954991288
0.48,0.36,0.38,0.47,1,1,0.876166866793198
0.54,0.36,0.47,0.4,0.98,0.94,1.32817453455531
0.52,0.37,0.46,0.46,1,0.96,1.09735798113844
0.51,0.3,0.44,0.53,1,1,1.03422573775479
0.51,0.35,0.54,0.48,1,1,1.24143878595195
0.48,0.35,0.43,0.44,1,1,1.04618120931267
0.54,0.26,0.47,0.44,1,0.98,1.4678902046949
0.58,0.28,0.44,0.38,1,1,1.68633720930233
0.54,0.26,0.53,0.45,0.96,1,1.6338194466605
0.53,0.38,0.49,0.48,0.98,1,1.15102442625977
0.6,0.36,0.48,0.49,1,1,1.26963256259883
0.56,0.35,0.46,0.4,1,1,1.39759218024682
0.54,0.29,0.43,0.36,0.98,1,1.61564189284142
0.51,0.36,0.44,0.43,1,1,1.13747961018863
0.51,0.35,0.51,0.53,1,1,1.084205997961
0.6,0.36,0.44,0.39,1,0.96,1.42657217988145
0.51,0.34,0.46,0.49,0.98,0.98,1.09274152499236
0.48,0.34,0.48,0.42,0.98,1,1.2373477831932
0.51,0.35,0.39,0.47,1,0.98,0.964174039667938
0.57,0.26,0.5,0.35,1,1,2.07030022330659
0.58,0.4,0.43,0.49,1,1,1.07347288990233
0.5,0.36,0.51,0.37,0.98,0.94,1.40850652043685
0.45,0.35,0.45,0.34,0.98,1,1.29667947239253
0.57,0.3,0.49,0.53,0.96,0.94,1.25251700680272
0.5,0.29,0.53,0.46,1,1,1.37941326398688
0.45,0.32,0.57,0.5,1,0.94,1.15634659234862
0.5,0.34,0.53,0.41,1,0.98,1.39058031458532
0.44,0.32,0.48,0.45,1,1,1.09282041734099
0.49,0.41,0.44,0.35,0.98,1,1.20314328202728
0.47,0.33,0.52,0.39,1,0.96,1.36593631592573
0.57,0.31,0.48,0.37,1,0.98,1.6798098119732
0.52,0.31,0.5,0.56,0.98,1,1.10723280689798
0.43,0.43,0.49,0.43,1,0.96,0.936227734391801
0.54,0.34,0.47,0.42,1,0.96,1.31257855275133
0.53,0.32,0.51,0.47,0.98,0.96,1.30431257010798
0.5,0.32,0.46,0.38,1,0.92,1.32895453526
0.49,0.34,0.38,0.55,0.98,0.98,0.811930710106688
0.46,0.3,0.48,0.44,0.98,0.96,1.20064768186342
0.59,0.37,0.48,0.44,1,0.96,1.32655718203747
0.57,0.3,0.48,0.41,0.98,0.98,1.57877184543851
0.46,0.32,0.5,0.45,1,0.96,1.15960692243888
0.44,0.34,0.52,0.53,0.98,1,0.998876323905611
0.54,0.35,0.49,0.51,0.98,1,1.16050180829069
0.47,0.37,0.45,0.38,1,0.98,1.15418376180976
0.52,0.36,0.51,0.45,1,0.98,1.24388979705753
0.56,0.33,0.44,0.48,0.98,1,1.20731666832653
0.51,0.39,0.49,0.41,0.98,0.94,1.21408842563658
0.52,0.37,0.47,0.45,1,0.96,1.13700487102486
0.42,0.28,0.5,0.41,1,0.96,1.25439883906928
0.51,0.36,0.47,0.37,1,0.96,1.33510217381185
0.5,0.35,0.44,0.43,0.98,0.98,1.14196616074
0.56,0.34,0.48,0.42,1,0.98,1.39355666720142
0.52,0.25,0.49,0.47,1,0.94,1.36671367060545
0.52,0.34,0.43,0.45,1,0.96,1.11143455668308
0.53,0.29,0.54,0.48,1,0.98,1.39975138878159
0.54,0.34,0.49,0.54,0.98,0.98,1.10967004513699
0.49,0.38,0.52,0.43,0.98,1,1.23573067062475
0.46,0.36,0.49,0.42,1,0.96,1.13119378805653
0.52,0.38,0.42,0.46,1,0.94,0.998195731972874
0.43,0.35,0.42,0.36,0.96,1,1.13036509497096
0.5,0.36,0.53,0.45,1,1,1.25163227821797
0.53,0.44,0.48,0.44,1,0.98,1.08874064119793
0.54,0.31,0.4,0.44,0.98,0.98,1.20504903875204
0.58,0.29,0.42,0.41,1,1,1.48442366314468
0.52,0.37,0.5,0.45,0.98,0.98,1.22222294906096
0.45,0.28,0.47,0.5,1,0.98,1.048801910356
0.52,0.2,0.48,0.52,1,0.96,1.333373223635
0.52,0.37,0.47,0.52,1,0.98,1.01386326437367
0.52,0.41,0.43,0.5,0.98,0.98,0.939590631030326
0.47,0.4,0.39,0.44,1,0.98,0.862098806281656
0.52,0.32,0.46,0.54,0.98,1,1.05772532707794
0.42,0.34,0.5,0.4,1,1,1.16935942568139
0.48,0.29,0.43,0.42,0.98,1,1.23640354770763
0.5,0.28,0.52,0.47,1,0.98,1.33976929695361
0.5,0.32,0.45,0.5,1,0.98,1.04943837592745
0.41,0.37,0.41,0.51,0.98,0.96,0.728361414423195
0.51,0.37,0.4,0.49,1,0.98,0.920708143405734
0.49,0.31,0.52,0.45,0.98,0.96,1.30941742506023
0.61,0.39,0.47,0.42,0.98,0.98,1.38743634643641
0.51,0.42,0.42,0.45,1,0.98,0.954170307796873
0.47,0.4,0.39,0.42,0.98,0.96,0.904203221160141
0.54,0.33,0.4,0.46,1,0.94,1.08128884857037
0.51,0.34,0.42,0.52,1,0.96,0.941159569501143
0.46,0.38,0.46,0.46,1,0.96,0.960218790380249
0.45,0.3,0.4,0.48,1,1,0.920357436605189
0.45,0.27,0.44,0.46,0.98,0.98,1.1110757310407
0.43,0.32,0.45,0.41,1,1,1.09583612848874
0.46,0.37,0.52,0.58,1,0.94,0.886974482461558
0.52,0.34,0.46,0.44,1,0.94,1.18459656021007
0.46,0.34,0.46,0.46,1,0.98,1.03027284597058
0.52,0.36,0.45,0.41,1,1,1.2296231757787
0.49,0.27,0.42,0.41,1,0.96,1.2684379178967
0.46,0.35,0.44,0.47,1,0.98,0.956503084634037
0.54,0.41,0.45,0.46,1,0.98,1.06358955120021
0.44,0.32,0.36,0.39,1,0.98,0.944757719216041
0.47,0.44,0.46,0.37,0.98,0.98,1.08358449138789
0.51,0.31,0.53,0.44,0.98,0.96,1.40528547552494
0.5,0.4,0.46,0.39,1,0.98,1.16147459501841
0.5,0.36,0.4,0.37,1,0.96,1.14881534236373
0.52,0.26,0.38,0.4,0.98,0.96,1.33014236190543
0.59,0.35,0.4,0.44,0.98,1,1.24763605288572
0.44,0.39,0.49,0.47,0.98,0.96,0.960751091596981
0.45,0.35,0.48,0.45,1,1,1.0614530467659
0.5,0.32,0.49,0.5,1,0.98,1.12600474031327
0.57,0.26,0.56,0.4,1,1,1.96408436751382
0.47,0.33,0.47,0.48,0.98,0.96,1.05647029648048
0.45,0.31,0.51,0.44,0.96,0.98,1.25253299339027
0.52,0.26,0.48,0.4,0.96,0.98,1.63352500311538
0.54,0.29,0.49,0.6,1,0.98,1.06181571279034
0.53,0.41,0.45,0.4,1,0.98,1.16525649769399
0.48,0.45,0.42,0.41,1,1,0.927319901744599
0.54,0.3,0.45,0.41,0.98,0.98,1.43014269680936
0.5,0.38,0.53,0.46,1,0.98,1.18089479742464
0.58,0.43,0.5,0.49,1,0.98,1.13912045460908
0.47,0.32,0.39,0.46,0.96,0.96,0.969736225572613
0.53,0.37,0.43,0.41,0.96,0.98,1.2152933439871
0.53,0.33,0.53,0.38,0.98,1,1.63091929997131
0.48,0.34,0.49,0.48,1,0.94,1.07322109073298
0.54,0.38,0.41,0.51,1,0.94,0.936265996343693
0.56,0.37,0.5,0.43,0.98,0.96,1.3450182886166
0.45,0.27,0.4,0.42,1,0.96,1.08441947750101
0.52,0.36,0.45,0.43,1,0.96,1.15941671801191
0.5,0.25,0.47,0.46,1,0.98,1.32838321469304
0.57,0.28,0.37,0.49,1,0.98,1.13123818856303
0.55,0.33,0.47,0.37,0.98,0.94,1.52407420951267
0.53,0.28,0.45,0.4,1,0.98,1.47349545733998
0.57,0.36,0.53,0.34,1,0.98,1.75768881718262
0.53,0.3,0.41,0.43,0.98,0.98,1.25168628893794
0.42,0.37,0.49,0.46,0.98,1,0.982936479669479
0.46,0.41,0.46,0.45,0.98,0.96,0.951102260718715
0.56,0.34,0.45,0.44,1,0.98,1.27530834814991
0.48,0.33,0.46,0.5,0.98,0.98,1.02837351804982
0.42,0.4,0.55,0.46,1,0.98,1.02527013752456
0.46,0.43,0.54,0.42,1,1,1.12451596904745
0.57,0.36,0.43,0.45,0.98,0.96,1.19949405114827
0.52,0.36,0.37,0.52,0.98,0.98,0.869129720853859
0.53,0.31,0.47,0.41,1,1,1.41881333704248
0.51,0.34,0.52,0.45,0.98,0.96,1.28938705552684
0.48,0.41,0.56,0.46,1,0.94,1.1270974928371
0.46,0.32,0.51,0.37,1,0.92,1.37676050564837
0.48,0.42,0.4,0.49,1,0.98,0.803849471151664
0.53,0.35,0.43,0.41,0.96,0.96,1.2457542964418
0.48,0.39,0.49,0.48,1,0.96,1.00527072924688
0.53,0.35,0.46,0.56,1,0.98,0.977453573516719
0.47,0.41,0.41,0.49,0.98,1,0.834885621388539
0.51,0.41,0.49,0.44,0.98,0.96,1.1231791702674
0.44,0.36,0.46,0.47,1,0.98,0.938889955828692
0.48,0.27,0.51,0.41,1,0.9,1.41957125294122
0.52,0.42,0.45,0.48,0.98,0.96,0.984554437307503
0.51,0.36,0.53,0.43,0.98,1,1.3422281707028
0.47,0.33,0.43,0.5,1,1,0.942643870051618
0.46,0.41,0.52,0.44,1,0.94,1.0540038851716
0.48,0.4,0.43,0.48,0.98,0.98,0.908661716210766
0.48,0.34,0.47,0.43,1,1,1.17146400553761
0.61,0.39,0.51,0.44,1,1,1.40787801778907
0.49,0.29,0.44,0.41,0.98,0.98,1.30261448057733
0.48,0.27,0.5,0.53,0.98,0.94,1.1258937179313
0.45,0.29,0.47,0.46,0.98,1,1.14856049468451
0.5,0.28,0.46,0.41,1,0.98,1.38289962825279
0.47,0.32,0.44,0.48,0.98,0.98,1.02292363247292
0.51,0.31,0.45,0.49,1,0.98,1.10751304834721
0.49,0.26,0.49,0.42,1,0.98,1.45354450749555
0.5,0.25,0.38,0.54,1,0.96,0.939189501714694
0.53,0.43,0.49,0.48,1,0.98,1.04949559893715
0.5,0.24,0.52,0.46,1,0.98,1.47287418237784
0.45,0.26,0.46,0.43,1,1,1.25285895806861
0.47,0.37,0.48,0.43,1,0.98,1.10253151653131
0.49,0.38,0.48,0.44,0.98,1,1.13363603870746
0.53,0.25,0.54,0.39,1,0.98,1.86097235319932
0.63,0.31,0.4,0.42,1,1,1.47488673189459
0.51,0.38,0.45,0.39,1,0.96,1.19198209315006
0.47,0.34,0.51,0.46,0.98,0.98,1.16953601378363
0.51,0.32,0.5,0.41,0.98,0.98,1.41794202585208
0.5,0.37,0.53,0.46,1,0.96,1.18897853399474
0.49,0.32,0.52,0.48,0.98,1,1.23563063306169
0.49,0.33,0.42,0.42,1,0.96,1.10846030031089
0.49,0.33,0.42,0.5,0.98,0.96,0.965304645968985
0.47,0.36,0.45,0.64,1,0.98,0.748379412683536
0.52,0.29,0.42,0.45,1,0.98,1.19905833115354
0.48,0.29,0.53,0.43,0.98,0.98,1.42818997353237
0.41,0.34,0.45,0.36,1,0.94,1.09373623325556
0.43,0.42,0.5,0.44,0.98,0.96,0.967763278809043
0.49,0.34,0.42,0.43,1,0.96,1.06731585800827
0.54,0.38,0.45,0.44,0.96,0.98,1.18787322002756
0.46,0.37,0.43,0.35,0.98,0.96,1.16909451484187
0.58,0.4,0.55,0.41,1,1,1.48255490214719
0.45,0.31,0.51,0.47,1,1,1.15207676222314
0.38,0.3,0.42,0.49,1,0.94,0.768894923195698
0.55,0.29,0.5,0.43,1,0.96,1.49811807804373
0.53,0.41,0.5,0.59,0.98,0.96,0.9326273328197
0.42,0.36,0.51,0.44,0.98,1,1.07802290931956
0.57,0.35,0.51,0.4,1,1,1.53396988338302
0.51,0.4,0.46,0.38,1,0.96,1.19695382611896
0.49,0.28,0.49,0.41,1,0.96,1.41504922412229
0.41,0.33,0.43,0.43,1,0.96,0.922279568963655
0.57,0.44,0.41,0.53,0.98,1,0.921491278552669
0.48,0.27,0.55,0.52,1,0.98,1.24934763505128
0.52,0.32,0.49,0.44,1,1,1.32503801614224
0.52,0.34,0.48,0.48,0.98,0.98,1.17231993571216
0.39,0.43,0.47,0.37,1,0.98,0.926007305695531
0.58,0.26,0.51,0.5,1,1,1.47815377565195
0.55,0.39,0.51,0.42,0.98,1,1.34990287056403
0.5,0.32,0.5,0.5,1,0.98,1.14514633140973
0.5,0.37,0.49,0.43,1,1,1.19879043041204
0.53,0.36,0.47,0.46,0.96,0.96,1.18815952824333
0.52,0.31,0.45,0.4,1,0.96,1.3487086780973
0.56,0.32,0.44,0.46,1,0.98,1.24614785559326
0.52,0.33,0.38,0.48,1,0.98,0.977811128005634
0.49,0.37,0.56,0.56,1,0.98,1.04379146302434
0.46,0.32,0.43,0.4,1,0.94,1.1153024911032
0.49,0.4,0.47,0.41,0.98,1,1.14286102321033
0.49,0.27,0.36,0.42,0.98,0.94,1.101885933907
0.51,0.34,0.41,0.47,1,0.94,1.00129819550824
0.51,0.29,0.52,0.43,1,1,1.47469887121075
0.4,0.3,0.56,0.46,0.98,1,1.20642941150847
0.53,0.44,0.46,0.45,1,1,1.04335421595083
0.54,0.36,0.45,0.4,0.98,0.98,1.3100399483022
0.53,0.32,0.49,0.45,1,0.98,1.3085971309789
0.61,0.26,0.45,0.44,1,1,1.61837271198341
0.52,0.35,0.41,0.48,0.98,0.96,1.0132597454382
0.54,0.3,0.42,0.42,0.98,0.96,1.31471569311923
0.54,0.4,0.44,0.51,1,0.96,0.968078073703907
0.44,0.24,0.53,0.48,0.98,0.98,1.30362672062295
0.48,0.34,0.55,0.47,0.98,0.98,1.24711444494335
0.46,0.37,0.48,0.39,0.98,0.98,1.19124225296064
0.58,0.31,0.48,0.4,1,0.98,1.58955746372555
0.54,0.4,0.41,0.4,1,0.98,1.12474263595684
0.51,0.29,0.52,0.41,1,0.96,1.51176161403792
0.45,0.3,0.53,0.34,1,0.96,1.60993831003452
0.47,0.3,0.46,0.42,1,0.98,1.22480838858325
0.52,0.33,0.45,0.38,0.98,0.94,1.36579864833742
0.47,0.3,0.36,0.44,0.98,0.98,0.968993294631205
0.48,0.29,0.39,0.41,1,0.98,1.13350278284038
0.42,0.32,0.51,0.44,1,0.98,1.12322219969296
0.46,0.33,0.52,0.41,1,0.94,1.27067395264117
0.54,0.44,0.42,0.47,0.98,0.98,0.966943186097197
0.5,0.41,0.47,0.46,0.98,0.98,1.03778825266394
0.5,0.35,0.54,0.52,1,1,1.1370205419921
0.55,0.31,0.49,0.43,1,0.98,1.43675054762245
0.6,0.4,0.48,0.47,1,0.98,1.23044249496205
0.51,0.41,0.48,0.47,1,0.98,1.04127286245353
0.48,0.3,0.52,0.4,1,0.98,1.45496315988119
0.48,0.32,0.49,0.48,0.98,1,1.15383992660154
0.48,0.32,0.5,0.54,1,0.94,1.01214211471227
0.51,0.29,0.5,0.42,0.98,1,1.48196689559442
0.5,0.23,0.47,0.44,0.98,1,1.48701630873007
0.56,0.24,0.46,0.43,1,0.96,1.57617855865979
0.55,0.4,0.49,0.47,1,1,1.16075750757143
0.52,0.36,0.44,0.43,0.98,0.98,1.16748870559954
0.57,0.32,0.46,0.48,0.98,0.92,1.24453943595892
0.54,0.25,0.37,0.35,0.98,0.98,1.61646785777759
0.49,0.33,0.48,0.35,1,1,1.4870777451525
0.48,0.37,0.45,0.43,1,0.96,1.054367375533
0.48,0.36,0.53,0.5,0.96,0.98,1.12592538653851
0.49,0.31,0.51,0.44,1,0.98,1.30841727519914
0.5,0.34,0.42,0.44,1,0.96,1.06837950695726
0.52,0.32,0.46,0.44,0.98,1,1.27903848403322
0.48,0.36,0.44,0.39,1,1,1.16321985364302
0.52,0.36,0.52,0.5,1,0.98,1.15391150270638
0.53,0.33,0.41,0.36,1,0.98,1.36653654138919
0.49,0.37,0.47,0.5,0.98,1,1.01464391002647
0.39,0.29,0.41,0.45,1,0.96,0.856793942847838
0.48,0.36,0.51,0.42,0.98,0.98,1.24721634954193
0.5,0.36,0.44,0.48,0.98,0.98,1.02212834439751
0.54,0.4,0.43,0.54,0.98,0.94,0.915389188500573
0.54,0.33,0.45,0.5,1,0.96,1.10579723821207
0.51,0.31,0.49,0.48,1,1,1.2206871490377
0.51,0.38,0.46,0.61,1,0.94,0.830403613866248
0.45,0.33,0.45,0.46,0.98,0.96,1.01367392733904
0.47,0.38,0.42,0.41,0.98,0.98,1.02239158855108
0.57,0.28,0.51,0.46,1,0.96,1.4988199893799
0.62,0.36,0.47,0.36,0.98,0.98,1.68369572189083
0.55,0.3,0.46,0.45,0.98,0.98,1.35530296355039
0.48,0.36,0.38,0.4,1,1,1.00631728801495
0.44,0.36,0.45,0.38,0.98,0.98,1.1216079477509
0.55,0.34,0.39,0.51,0.98,0.98,1.00540235247894
0.5,0.33,0.49,0.47,0.98,0.96,1.1801102620886
0.57,0.38,0.5,0.44,1,1,1.32547887901934
0.53,0.37,0.44,0.47,0.96,0.98,1.10244462239821
0.49,0.26,0.52,0.43,1,1,1.50919547916806
0.46,0.31,0.46,0.35,0.98,0.96,1.39947330103632
0.54,0.31,0.47,0.45,1,0.98,1.31135663306175
0.51,0.29,0.54,0.49,0.98,0.96,1.33405203294192
0.58,0.42,0.5,0.49,1,0.96,1.1460177988059
0.54,0.34,0.46,0.37,1,0.96,1.43995101988206
0.51,0.25,0.48,0.41,0.96,0.98,1.59815643695989
0.52,0.3,0.48,0.45,1,1,1.32170818505338
0.5,0.31,0.52,0.49,0.98,0.96,1.23155814890932
0.54,0.38,0.48,0.37,0.98,0.96,1.40136461575293
0.61,0.35,0.49,0.45,1,0.98,1.41871535350398
0.47,0.34,0.5,0.41,0.98,1,1.28455822628681
0.56,0.44,0.48,0.47,1,0.98,1.09031573422185
0.48,0.35,0.47,0.4,0.98,0.98,1.23393600562062
0.45,0.28,0.46,0.44,0.96,0.96,1.19444358887486
0.45,0.35,0.35,0.44,0.98,1,0.832359500600974
0.53,0.3,0.53,0.49,0.98,0.96,1.33583091631754
0.51,0.29,0.58,0.44,0.98,1,1.59993828827091
0.49,0.32,0.4,0.45,1,0.96,1.01834643123251
0.55,0.35,0.49,0.43,1,0.98,1.34056286390549
0.57,0.36,0.49,0.49,1,0.94,1.19893041628684
0.54,0.33,0.44,0.44,1,1,1.24167367263791
0.45,0.38,0.44,0.47,1,0.98,0.894096014312693
0.5,0.34,0.49,0.35,1,1,1.50984523974022
0.47,0.31,0.43,0.47,0.98,0.96,1.0301710816398
0.51,0.34,0.49,0.49,1,0.98,1.13277511961722
0.56,0.35,0.46,0.48,0.98,0.96,1.18852889611828
0.49,0.36,0.44,0.37,0.98,0.98,1.24918880790031
0.58,0.27,0.52,0.5,1,1,1.47427855337543
0.42,0.29,0.45,0.48,1,1,0.973015884266708
0.54,0.28,0.55,0.47,0.98,0.98,1.51747772446881
0.5,0.4,0.52,0.5,1,0.94,1.03843023781535
0.49,0.42,0.43,0.43,0.98,0.96,0.975331737004888
0.53,0.29,0.52,0.49,0.98,0.98,1.34931464410374
0.56,0.32,0.5,0.5,0.96,0.98,1.3029163231657
0.5,0.27,0.48,0.44,1,0.94,1.33435823375494
0.58,0.31,0.4,0.41,1,0.98,1.36673929973333
0.4,0.38,0.54,0.45,1,0.98,1.01517532785407
0.53,0.4,0.46,0.48,0.98,0.98,1.05667718440844
0.47,0.34,0.49,0.43,1,0.98,1.18006228749393
0.51,0.44,0.43,0.45,0.98,1,0.967820163811652
0.54,0.31,0.45,0.52,1,0.98,1.10823744522556
0.47,0.42,0.48,0.37,0.98,1,1.1726845924029
0.47,0.32,0.39,0.52,0.98,0.96,0.850963671316607
0.57,0.37,0.48,0.46,1,0.98,1.24774129749376
0.53,0.32,0.46,0.46,0.98,0.94,1.21667395104895
0.54,0.39,0.44,0.44,1,1,1.12598963933144
0.49,0.28,0.42,0.38,0.98,1,1.39389534883721
0.53,0.34,0.51,0.43,0.98,1,1.39175703737886
