PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.47,0.39,0.71,0.36,1,0.98,2.48361731006923
0.44,0.32,0.65,0.47,0.98,0.98,2.0177531736184
0.5,0.36,0.61,0.5,0.96,0.96,1.79617588980398
0.4,0.28,0.64,0.45,0.98,0.98,2.13358494011657
0.52,0.28,0.67,0.4,1,1,2.80660426237436
0.36,0.37,0.61,0.46,0.98,0.96,1.63317392494858
0.44,0.36,0.72,0.41,1,0.98,2.32442929271135
0.43,0.27,0.61,0.44,1,0.98,2.17405707854839
0.46,0.29,0.57,0.42,1,0.96,2.10320326886751
0.39,0.39,0.64,0.53,1,0.98,1.52600938342999
0.4,0.38,0.65,0.39,0.98,0.94,2.02268721214533
0.44,0.33,0.61,0.48,0.98,0.98,1.83793105718028
0.43,0.3,0.66,0.41,0.98,1,2.40861364962084
0.4,0.32,0.64,0.43,0.98,0.98,2.07350439991126
0.43,0.33,0.61,0.47,1,0.92,1.79309082589796
0.53,0.29,0.7,0.47,1,0.98,2.43972220828645
0.45,0.35,0.61,0.44,0.98,0.96,1.92473507154604
0.34,0.37,0.61,0.46,1,1,1.61064090193818
0.38,0.3,0.67,0.37,0.98,0.98,2.53560710376726
0.42,0.27,0.67,0.39,1,0.96,2.6205080627347
0.42,0.41,0.61,0.44,1,0.96,1.68776539195633
0.47,0.44,0.63,0.47,0.98,0.98,1.68949188128302
0.43,0.33,0.62,0.42,1,0.98,2.06677501465666
0.48,0.34,0.64,0.45,0.98,0.98,2.08037331869338
0.42,0.3,0.63,0.49,0.98,0.96,1.89268449887206
0.44,0.34,0.64,0.38,1,0.96,2.28130462856513
0.47,0.35,0.58,0.41,1,0.98,1.99875599136512
0.45,0.37,0.69,0.45,1,0.92,1.99929843806803
0.47,0.37,0.67,0.37,0.96,0.92,2.35198697506292
0.46,0.27,0.73,0.44,1,0.98,2.63959358678681
0.35,0.33,0.65,0.43,0.98,0.98,1.9646690356289
0.44,0.38,0.68,0.43,1,1,2.06752125219269
0.39,0.4,0.57,0.5,1,0.96,1.40178551094309
0.38,0.37,0.62,0.53,0.98,0.94,1.49311866174088
0.43,0.35,0.65,0.44,0.96,0.98,2.03234623832114
0.42,0.36,0.58,0.49,0.98,1,1.62479299739768
0.37,0.33,0.7,0.46,0.98,0.98,2.0312861237081
0.46,0.29,0.65,0.49,0.98,0.98,2.07670753788218
0.38,0.3,0.61,0.47,1,0.98,1.83279779017983
0.38,0.3,0.64,0.49,0.98,0.94,1.828341719245
0.49,0.38,0.64,0.43,1,0.96,2.01498316051871
0.36,0.31,0.57,0.4,0.98,0.96,1.90919733373683
0.47,0.35,0.66,0.48,1,0.98,1.95681892155799
0.47,0.4,0.68,0.5,0.98,0.96,1.80511967933681
0.5,0.36,0.62,0.45,0.96,0.94,1.97604211571371
0.46,0.35,0.61,0.49,1,0.98,1.77277484942119
0.46,0.29,0.71,0.49,0.98,1,2.26997811664177
0.47,0.31,0.66,0.46,1,0.96,2.14803034867347
0.4,0.37,0.73,0.4,0.98,0.98,2.29545536558434
0.42,0.39,0.63,0.45,0.98,0.96,1.77361695702233
0.44,0.31,0.61,0.4,0.98,0.96,2.22366985482086
0.42,0.36,0.62,0.43,1,0.98,1.90420137881488
0.41,0.32,0.64,0.42,0.98,1,2.16117808637265
0.45,0.35,0.66,0.55,0.98,0.96,1.70188337986081
0.41,0.34,0.63,0.47,1,0.94,1.79797481500714
0.43,0.38,0.59,0.43,1,0.98,1.77858327537317
0.47,0.24,0.56,0.54,1,1,1.8092934262676
0.47,0.42,0.63,0.44,1,0.98,1.81605958424427
0.49,0.26,0.71,0.54,0.96,1,2.23252551189231
0.4,0.33,0.64,0.39,0.98,0.98,2.22248642650497
0.49,0.3,0.66,0.49,0.98,0.98,2.12931805250752
0.48,0.3,0.7,0.43,1,1,2.52556598222305
0.37,0.28,0.68,0.44,0.98,1,2.26797221261748
0.48,0.3,0.67,0.5,0.98,1,2.11612038340371
0.46,0.41,0.59,0.44,0.98,1,1.74772326535255
0.43,0.35,0.59,0.34,1,1,2.30631411896317
0.47,0.32,0.64,0.46,0.94,0.98,2.116843744785
0.45,0.34,0.6,0.46,0.98,0.94,1.83788145345838
0.48,0.4,0.59,0.49,0.94,1,1.68290647515838
0.46,0.37,0.66,0.48,0.98,1,1.90969546728943
0.52,0.29,0.68,0.4,0.98,0.96,2.74218355504416
0.4,0.32,0.63,0.44,0.98,1,2.01935898935548
0.44,0.25,0.72,0.43,1,0.98,2.72616386473104
0.53,0.32,0.61,0.42,0.98,0.96,2.28028965558515
0.47,0.28,0.6,0.46,1,1,2.1169835158224
0.48,0.37,0.54,0.45,0.98,0.96,1.6948831537778
0.45,0.3,0.63,0.49,0.96,0.98,1.98122409168496
0.42,0.3,0.67,0.51,0.98,1,1.96406492515718
0.37,0.35,0.61,0.49,1,0.96,1.59923908516154
0.47,0.28,0.63,0.43,0.98,1,2.38060937374387
0.44,0.31,0.58,0.44,1,0.94,1.91294415326224
0.41,0.39,0.68,0.48,0.98,0.98,1.80470578326445
0.48,0.32,0.66,0.39,1,0.98,2.50000807871904
0.49,0.36,0.68,0.45,0.98,0.96,2.12611829189559
0.53,0.33,0.67,0.43,0.98,0.98,2.39747698255252
0.39,0.36,0.62,0.45,0.94,0.96,1.80057182760847
0.5,0.37,0.72,0.44,0.98,0.98,2.28197350790296
0.47,0.28,0.55,0.49,0.98,0.96,1.82172037342729
0.43,0.27,0.61,0.43,0.98,0.96,2.21772866966772
0.39,0.38,0.66,0.47,0.96,0.98,1.78901202663751
0.34,0.42,0.7,0.41,0.98,0.96,1.86518713949458
0.47,0.35,0.63,0.48,1,0.96,1.86117457926416
0.48,0.3,0.6,0.44,1,0.96,2.11203707830117
0.53,0.36,0.7,0.46,1,0.98,2.21986592586796
0.4,0.31,0.56,0.37,1,0.94,2.07001377957748
0.49,0.42,0.62,0.45,0.98,0.96,1.79194663198709
0.55,0.31,0.61,0.4,1,0.98,2.48222692558405
0.45,0.31,0.67,0.51,0.98,1,1.98900508304465
0.44,0.33,0.67,0.52,1,0.94,1.82101007910258
0.46,0.35,0.64,0.42,0.98,0.98,2.13209859730355
0.47,0.26,0.7,0.37,1,0.92,3.00274878347758
0.38,0.36,0.55,0.44,1,1,1.60605812077968
0.4,0.3,0.61,0.39,1,1,2.25799435892208
0.5,0.4,0.62,0.44,1,0.98,1.8988011911731
0.45,0.35,0.56,0.48,0.96,0.96,1.66593036576644
0.45,0.33,0.57,0.43,1,0.98,1.91310413987051
0.51,0.18,0.64,0.49,1,1,2.6298712329698
0.4,0.4,0.64,0.49,0.98,0.94,1.61073517078159
0.45,0.4,0.61,0.55,1,0.98,1.4843456779652
0.48,0.32,0.63,0.51,1,0.98,1.87764188052566
0.47,0.39,0.62,0.45,0.98,0.96,1.83675908973657
0.57,0.29,0.7,0.54,1,0.98,2.20469657752737
0.5,0.36,0.63,0.51,0.98,0.98,1.81712772429589
0.47,0.35,0.64,0.48,0.98,1,1.93272021675752
0.46,0.4,0.63,0.45,1,0.98,1.81989526178305
0.5,0.23,0.6,0.4,0.94,0.98,2.81597383955816
0.45,0.36,0.65,0.51,1,1,1.78382927562368
0.44,0.35,0.61,0.48,1,0.96,1.75421052298461
0.45,0.39,0.69,0.5,1,1,1.83709277589268
0.49,0.36,0.66,0.5,1,1,1.91023194362889
0.43,0.38,0.54,0.42,1,1,1.68568637433096
0.46,0.37,0.58,0.46,1,0.98,1.73565956681714
0.48,0.27,0.6,0.41,1,1,2.4453445473543
0.48,0.31,0.69,0.49,0.98,1,2.17920664913826
0.47,0.38,0.67,0.35,1,1,2.47993999553158
0.43,0.42,0.58,0.48,0.98,1,1.53333100858993
0.54,0.29,0.6,0.34,0.98,0.98,2.96590209434829
0.43,0.28,0.48,0.54,1,1,1.4109269143913
0.51,0.41,0.56,0.4,1,1,1.88133503198599
0.37,0.27,0.55,0.46,1,0.98,1.76001698243379
0.54,0.33,0.62,0.43,0.98,0.96,2.24478660533685
0.47,0.36,0.53,0.41,0.98,0.96,1.81183646131703
0.51,0.39,0.62,0.45,0.96,0.96,1.92131770508925
0.44,0.23,0.57,0.48,0.98,0.98,2.04919862912103
0.34,0.35,0.55,0.43,1,0.98,1.57056869341687
0.41,0.36,0.61,0.36,1,0.98,2.15371047399141
0.44,0.4,0.62,0.4,0.96,0.98,1.95920608339968
0.42,0.37,0.62,0.42,1,0.98,1.91052306924586
0.42,0.35,0.71,0.45,1,0.98,2.11550069883797
0.45,0.4,0.62,0.44,1,1,1.82349468713105
0.46,0.3,0.61,0.39,0.96,0.96,2.38502709351418
0.5,0.28,0.68,0.51,1,1,2.19648846461986
0.44,0.36,0.74,0.45,0.98,0.98,2.2169238334463
0.43,0.23,0.51,0.53,0.98,0.98,1.64701586342984
0.48,0.39,0.6,0.4,0.98,1,2.01677263989522
0.48,0.4,0.6,0.5,0.98,0.96,1.63073629552028
0.54,0.37,0.63,0.51,1,0.98,1.84642527390453
0.41,0.32,0.68,0.42,0.98,0.96,2.24408270744187
0.46,0.35,0.58,0.4,1,0.94,1.98151148384637
0.47,0.36,0.69,0.54,0.98,0.96,1.80920519059205
0.53,0.34,0.65,0.41,1,0.96,2.35648325711757
0.4,0.34,0.59,0.4,0.96,0.94,1.95144225747243
0.45,0.34,0.58,0.41,0.96,1,2.04250774645769
0.41,0.33,0.62,0.38,0.94,1,2.28701176277716
0.42,0.31,0.7,0.38,1,0.96,2.57939838958655
0.51,0.4,0.62,0.44,1,1,1.93298598634567
0.4,0.34,0.63,0.44,1,0.94,1.88454294238146
0.4,0.4,0.62,0.43,1,0.94,1.72052769103308
0.49,0.26,0.68,0.47,1,0.96,2.39862964514392
0.47,0.36,0.58,0.43,1,0.96,1.86992537824331
0.49,0.33,0.71,0.5,0.98,1,2.1445960380967
0.46,0.35,0.63,0.48,0.98,1,1.88748946138846
0.42,0.36,0.64,0.47,0.98,0.96,1.81622417755431
0.37,0.33,0.58,0.44,0.98,0.98,1.75663997152518
0.45,0.32,0.63,0.48,0.98,0.98,1.94219606794169
0.5,0.31,0.59,0.4,1,0.98,2.30044825005432
0.45,0.38,0.62,0.51,0.98,0.98,1.66016331833155
0.52,0.28,0.59,0.51,0.96,0.96,1.97243532441195
0.44,0.32,0.63,0.45,1,0.98,2.02568213743491
0.41,0.3,0.58,0.45,1,1,1.89854685646501
0.4,0.44,0.7,0.39,1,0.98,1.99136358266941
0.43,0.35,0.58,0.4,1,1,1.97580103407933
0.41,0.37,0.6,0.42,1,0.98,1.83281467671174
0.49,0.3,0.63,0.39,1,1,2.5465388928535
0.39,0.36,0.58,0.41,1,0.96,1.78407649665826
0.49,0.25,0.61,0.57,0.98,1,1.86539867394745
0.46,0.25,0.58,0.4,1,1,2.48765358243983
0.42,0.4,0.63,0.4,1,1,1.93795013850415
0.53,0.3,0.58,0.43,1,1,2.24692619777633
0.49,0.36,0.62,0.44,0.98,1,2.03414527461112
0.62,0.19,0.61,0.47,1,0.98,2.83798477082775
0.41,0.39,0.62,0.39,1,1,1.96049010096655
0.4,0.36,0.6,0.42,1,1,1.86070331171048
0.5,0.27,0.68,0.43,1,1,2.65158556476268
0.38,0.31,0.59,0.5,1,0.94,1.618860814035
0.45,0.37,0.68,0.5,0.98,0.94,1.83371712947967
0.47,0.32,0.64,0.52,0.98,0.98,1.86540611722613
0.45,0.33,0.61,0.44,1,0.98,1.99326570564157
0.51,0.33,0.58,0.51,1,0.98,1.77258596091185
0.5,0.34,0.59,0.46,0.98,0.98,1.93778519605336
0.47,0.25,0.64,0.5,0.98,0.98,2.16699017917061
0.5,0.41,0.62,0.47,0.98,1,1.80120731100547
0.44,0.27,0.58,0.5,0.98,0.94,1.82695851745281
0.44,0.37,0.68,0.49,0.98,1,1.89260715666006
0.5,0.28,0.59,0.38,1,1,2.59680232558139
0.42,0.36,0.65,0.48,1,1,1.82682994853072
0.4,0.28,0.65,0.41,0.98,0.96,2.34646526277601
0.44,0.4,0.62,0.44,0.96,1,1.8317334839074
0.49,0.31,0.57,0.5,0.98,0.98,1.80995676375743
0.5,0.28,0.57,0.46,1,0.96,2.04649241843177
0.44,0.41,0.56,0.51,0.96,0.96,1.43944361209856
0.48,0.34,0.66,0.41,0.98,0.96,2.29768402419236
0.38,0.41,0.62,0.36,1,0.98,1.93409102551905
0.42,0.27,0.66,0.51,1,0.98,1.99979481707943
0.51,0.42,0.63,0.44,1,0.98,1.88631563345314
0.5,0.26,0.57,0.37,1,1,2.70846835591301
0.5,0.32,0.63,0.51,0.98,0.98,1.92666607642007
0.44,0.31,0.58,0.43,1,1,2.01163153133291
0.36,0.41,0.63,0.49,0.98,0.94,1.50080752557164
0.53,0.26,0.65,0.43,1,1,2.67080184578345
0.49,0.4,0.58,0.41,1,0.96,1.86036643136418
0.48,0.31,0.63,0.43,0.98,0.98,2.25046858416073
0.43,0.35,0.67,0.51,0.98,1,1.83868705288259
0.48,0.46,0.62,0.41,1,0.96,1.78296462333106
0.5,0.42,0.66,0.51,0.96,0.98,1.75466596319989
0.48,0.4,0.74,0.4,0.98,0.98,2.36769429269498
0.44,0.35,0.66,0.49,1,1,1.8836852183035
0.5,0.4,0.56,0.37,0.98,0.96,1.98922198945315
0.4,0.26,0.62,0.51,0.98,0.94,1.85758378629374
0.51,0.41,0.6,0.48,0.98,1,1.73827049900106
0.39,0.37,0.6,0.39,0.98,0.98,1.9220763907824
0.46,0.35,0.65,0.44,1,0.96,2.04425823444718
0.47,0.34,0.61,0.44,1,0.98,1.99983200100799
0.38,0.36,0.59,0.46,1,0.98,1.64154733025537
0.48,0.32,0.64,0.55,0.98,1,1.80162361974493
0.46,0.43,0.61,0.38,0.98,1,1.95379393108178
0.44,0.19,0.7,0.42,0.98,0.96,3.08558185730839
0.39,0.38,0.58,0.5,0.98,1,1.50042198105246
0.51,0.28,0.72,0.5,1,0.98,2.3542667362007
0.39,0.32,0.61,0.5,0.98,0.98,1.70679616652927
0.46,0.37,0.62,0.48,1,0.98,1.77778328326778
0.44,0.34,0.57,0.47,0.94,0.96,1.74541740861003
0.41,0.36,0.66,0.5,1,0.96,1.74317295188557
0.48,0.35,0.58,0.48,1,0.94,1.73242522205832
0.45,0.31,0.65,0.44,0.98,0.98,2.20179943850445
0.48,0.35,0.59,0.5,1,0.98,1.72503432606996
0.46,0.29,0.53,0.48,1,0.96,1.73540525682155
0.55,0.41,0.56,0.5,1,0.98,1.62708603312754
0.48,0.3,0.65,0.52,0.98,0.98,1.96730294068697
0.41,0.35,0.63,0.48,1,1,1.78268900315997
0.41,0.37,0.55,0.47,1,1,1.5482976761929
0.49,0.32,0.62,0.46,1,1,2.07401689729699
0.36,0.25,0.64,0.37,0.98,0.92,2.55480954596822
0.39,0.38,0.65,0.47,1,0.96,1.72337383845604
0.51,0.35,0.72,0.44,0.96,1,2.41237242328028
0.48,0.33,0.62,0.46,1,1,2.02027731191033
0.45,0.31,0.6,0.44,0.98,0.98,2.04764606621521
0.51,0.37,0.63,0.41,0.98,0.98,2.17435882931106
0.37,0.36,0.77,0.44,0.98,0.96,2.19066419574034
0.45,0.27,0.65,0.44,0.98,1,2.39293980091135
0.4,0.35,0.58,0.49,1,1,1.60027299785773
0.44,0.34,0.57,0.45,1,1,1.8033404426225
0.47,0.35,0.59,0.42,1,0.98,1.98774342911616
0.5,0.38,0.61,0.52,1,1,1.69115635310212
0.42,0.33,0.63,0.37,1,0.98,2.32346127979675
0.44,0.41,0.59,0.46,0.96,0.94,1.62569469677565
0.43,0.36,0.69,0.44,1,1,2.10358402362011
0.39,0.33,0.63,0.4,0.98,0.98,2.11871933781302
0.47,0.29,0.54,0.4,0.98,0.98,2.16300263609356
0.44,0.27,0.57,0.43,1,0.92,2.04673095513168
0.41,0.32,0.54,0.47,0.98,0.98,1.64580918747188
0.46,0.26,0.7,0.48,0.98,0.96,2.36227023068473
0.43,0.37,0.7,0.35,1,0.96,2.48470415827075
0.36,0.34,0.63,0.35,1,0.98,2.24403074295474
0.51,0.37,0.67,0.41,0.98,1,2.31410361636679
0.44,0.36,0.61,0.49,0.98,1,1.73834871066951
0.41,0.36,0.6,0.48,1,0.94,1.63552026124388
0.45,0.32,0.58,0.42,1,0.96,2.00074807744098
0.41,0.35,0.68,0.54,0.96,0.98,1.73727287890901
0.44,0.31,0.57,0.51,0.98,1,1.69966652637032
0.42,0.33,0.61,0.44,1,0.96,1.91470063406755
0.38,0.32,0.62,0.46,1,0.98,1.8376258552595
0.42,0.31,0.57,0.37,0.98,0.94,2.17091748315595
0.42,0.31,0.67,0.39,1,1,2.4695938912991
0.46,0.34,0.64,0.44,1,0.98,2.06778759327444
0.4,0.29,0.66,0.44,1,0.98,2.18953285017145
0.4,0.39,0.66,0.61,1,1,1.41849108693394
0.43,0.29,0.5,0.47,1,1,1.65164482965685
0.43,0.37,0.62,0.47,1,0.98,1.75606741785577
0.49,0.23,0.59,0.52,0.98,1,2.06228614006786
0.36,0.33,0.67,0.57,1,0.98,1.57311136249796
0.39,0.34,0.6,0.4,0.94,1,2.0364636977141
0.47,0.32,0.59,0.44,0.98,0.98,2.02320192335544
0.48,0.32,0.7,0.49,0.98,0.98,2.15388249498038
0.44,0.26,0.62,0.4,1,1,2.53376321619626
0.45,0.34,0.64,0.46,0.98,1,2.00048888466396
0.4,0.27,0.58,0.45,0.98,0.96,1.95858746269573
0.42,0.35,0.6,0.46,1,1,1.78600399580374
0.5,0.42,0.6,0.4,1,0.98,1.92750907133458
0.52,0.33,0.51,0.38,0.98,0.96,2.08758456316055
0.42,0.31,0.73,0.46,1,0.98,2.27443383085984
0.48,0.38,0.59,0.37,1,0.98,2.1167759678443
0.43,0.39,0.57,0.48,0.98,0.96,1.54984510144512
0.52,0.25,0.69,0.41,0.96,1,3.02655200552382
0.47,0.35,0.58,0.46,1,0.96,1.79375201119043
0.49,0.35,0.61,0.48,0.98,1,1.88854493149098
0.43,0.28,0.61,0.38,1,1,2.49196947674419
0.46,0.33,0.63,0.42,1,0.98,2.16114166128637
0.46,0.33,0.64,0.47,1,1,1.99928258647879
0.36,0.32,0.62,0.41,1,1,2.01712975241423
0.44,0.33,0.6,0.43,1,0.96,1.96497289826592
0.42,0.35,0.62,0.39,1,0.98,2.1053532013045
0.52,0.34,0.66,0.45,0.98,1,2.23593607179459
0.39,0.42,0.58,0.46,0.98,0.98,1.50586354580485
0.45,0.38,0.73,0.37,0.98,0.96,2.48590495570984
0.39,0.28,0.6,0.5,0.98,0.98,1.78972360222875
0.4,0.28,0.71,0.42,0.98,1,2.54828516884998
0.43,0.4,0.74,0.45,0.98,0.98,2.06709245209914
0.44,0.39,0.67,0.44,0.98,1,1.98304499397257
0.41,0.39,0.64,0.4,0.98,0.94,1.94081169787791
0.46,0.36,0.55,0.49,0.96,0.98,1.61715266713599
0.36,0.33,0.62,0.47,1,0.96,1.71971616490101
0.56,0.37,0.69,0.41,1,1,2.46058538465382
0.48,0.36,0.67,0.46,1,0.98,2.0452826251402
0.48,0.37,0.69,0.49,0.98,1,1.98806200884614
0.48,0.32,0.69,0.48,0.98,0.98,2.16712585261468
0.42,0.32,0.66,0.41,0.98,0.98,2.27368616125894
0.46,0.44,0.57,0.44,1,0.96,1.58403771518369
0.43,0.36,0.61,0.41,1,0.96,1.95456942128739
0.38,0.33,0.58,0.46,0.96,0.98,1.721434483136
0.48,0.33,0.61,0.44,0.98,0.96,2.04961102529922
0.48,0.33,0.71,0.37,0.98,1,2.79049465723183
0.48,0.35,0.53,0.44,1,0.98,1.75614323779098
0.43,0.36,0.56,0.38,1,0.98,1.94244626375985
0.47,0.4,0.6,0.47,0.98,0.96,1.69752768632146
0.51,0.4,0.6,0.46,1,1,1.81271507439408
0.37,0.32,0.57,0.48,0.98,0.98,1.62217466898489
0.47,0.31,0.68,0.56,0.98,0.98,1.86438345692225
0.43,0.4,0.74,0.44,1,0.96,2.07433865105008
0.5,0.39,0.6,0.41,1,0.98,1.98403414804326
0.41,0.29,0.55,0.41,0.96,1,2.0458822460326
0.48,0.36,0.55,0.53,1,0.98,1.51937340669735
0.45,0.32,0.66,0.48,0.94,0.94,2.0184284550067
0.41,0.28,0.68,0.48,1,0.98,2.12784983715216
0.44,0.26,0.6,0.42,1,0.98,2.31198441602439
0.43,0.34,0.64,0.47,1,1,1.91072094634198
0.43,0.28,0.62,0.42,1,1,2.29165295240603
0.44,0.34,0.52,0.5,1,0.98,1.49661938386553
0.39,0.32,0.57,0.47,0.96,1,1.72203343193231
0.44,0.32,0.65,0.52,0.98,0.98,1.83839789301066
0.4,0.4,0.57,0.5,1,0.98,1.42861731907668
0.45,0.37,0.63,0.41,0.98,0.96,2.03487728492458
0.36,0.41,0.58,0.49,1,0.96,1.38079551488094
0.46,0.34,0.54,0.48,0.98,1,1.67076693812991
0.46,0.33,0.62,0.43,1,1,2.10580683027035
0.48,0.32,0.68,0.46,0.98,0.94,2.18454982517483
0.47,0.35,0.66,0.44,1,0.98,2.11105679525754
0.46,0.34,0.67,0.45,0.98,0.94,2.08995793334052
0.41,0.38,0.61,0.45,1,1,1.74497219768227
0.51,0.28,0.7,0.48,1,1,2.41329488103821
0.38,0.32,0.62,0.44,1,1,1.93209732132413
0.47,0.33,0.59,0.48,1,0.98,1.82542472173404
0.39,0.33,0.64,0.42,1,1,2.06449195536671
0.41,0.31,0.63,0.46,1,1,1.97677787689563
0.46,0.28,0.61,0.46,0.98,0.94,2.08116873630387
0.51,0.32,0.65,0.38,0.98,1,2.64077182891349
0.44,0.35,0.63,0.41,1,0.98,2.08940763235886
0.38,0.37,0.66,0.51,0.98,0.94,1.63955124900815
0.47,0.42,0.64,0.49,0.98,0.98,1.70404920786236
0.37,0.33,0.66,0.47,0.94,0.98,1.90770221587135
0.4,0.26,0.65,0.44,0.98,1,2.32340022533187
0.45,0.37,0.64,0.43,0.98,1,2.02020063495546
0.5,0.44,0.69,0.38,0.98,0.98,2.20551646646513
0.37,0.38,0.6,0.53,0.98,1,1.44272788961773
0.42,0.38,0.68,0.43,1,1,2.02914586425584
0.43,0.31,0.55,0.38,1,1,2.12585623011371
0.31,0.24,0.72,0.49,0.98,0.96,2.14099193440578
0.37,0.37,0.65,0.5,0.98,0.98,1.6512361002279
0.45,0.43,0.58,0.42,1,0.96,1.67273546022553
0.45,0.38,0.67,0.46,0.98,1,1.95893014297922
0.45,0.36,0.61,0.52,0.98,0.94,1.62917013215045
0.47,0.37,0.61,0.38,1,0.92,2.08901790741377
0.48,0.31,0.67,0.31,1,1,3.22691496476156
0.49,0.37,0.61,0.51,1,0.96,1.70050598486131
0.47,0.24,0.6,0.45,1,0.98,2.30952498154073
0.43,0.31,0.69,0.37,1,0.96,2.63104895583119
0.5,0.32,0.59,0.33,1,1,2.71463030141878
0.44,0.35,0.57,0.46,0.98,1,1.75393065476389
0.42,0.31,0.57,0.49,0.98,0.96,1.69698731885255
0.44,0.29,0.53,0.37,0.98,0.96,2.18997121648235
0.48,0.35,0.56,0.48,1,0.98,1.70794376120851
0.54,0.32,0.69,0.41,1,0.96,2.59201614506093
0.42,0.27,0.68,0.41,0.98,0.96,2.5469011513974
0.46,0.35,0.55,0.5,0.96,1,1.62547406970609
0.47,0.36,0.68,0.47,1,0.98,2.01638819537802
0.45,0.3,0.61,0.44,0.98,0.98,2.11562635944977
0.47,0.41,0.64,0.41,0.96,1,2.02059540913495
0.44,0.3,0.66,0.46,0.98,1,2.1790303611099
0.47,0.37,0.69,0.44,1,0.96,2.10926874401084
0.39,0.31,0.7,0.44,1,0.98,2.21500416332004
0.46,0.32,0.49,0.41,0.98,1,1.83079299209036
0.45,0.29,0.64,0.48,1,0.98,2.05459614722841
0.42,0.29,0.61,0.45,0.96,0.98,2.05971376256493
0.37,0.24,0.67,0.45,0.98,0.98,2.33341537451801
0.48,0.29,0.62,0.5,1,1,1.99391037212122
0.46,0.35,0.64,0.47,1,1,1.93680787311745
0.43,0.32,0.68,0.53,1,1,1.86784954042647
0.44,0.22,0.67,0.4,1,0.98,2.93991090707491
0.47,0.28,0.72,0.5,1,1,2.29682047305157
0.41,0.31,0.62,0.43,1,0.96,2.03355819760724
0.5,0.39,0.65,0.4,1,1,2.18959702007506
0.4,0.25,0.59,0.43,1,0.98,2.17138904587976
0.44,0.29,0.65,0.49,0.98,1,2.05606307964848
0.4,0.37,0.74,0.44,1,0.94,2.09782273969192
0.45,0.29,0.57,0.4,1,0.96,2.17931673882271
0.42,0.36,0.63,0.41,0.98,0.96,2.00863580009405
0.49,0.29,0.62,0.46,1,0.94,2.12203930127869
