PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.82,0.973333333333333,0.893333333333333,1,1,2.06538869896091
0.94,0.833333333333333,0.953333333333333,0.946666666666667,0.986666666666667,1,1.95695267401609
0.906666666666667,0.86,0.953333333333333,0.873333333333333,0.986666666666667,0.986666666666667,2.01372180054694
0.926666666666667,0.9,0.953333333333333,0.9,1,1,1.93464596353904
0.926666666666667,0.886666666666667,0.953333333333333,0.893333333333333,1,1,1.96375008006527
0.86,0.82,0.94,0.86,0.986666666666667,1,2.02479382281411
0.933333333333333,0.866666666666667,0.933333333333333,0.886666666666667,1,1,1.97311992825557
0.94,0.853333333333333,0.946666666666667,0.893333333333333,1,1,2.01033918966972
0.92,0.846666666666667,0.966666666666667,0.9,1,1,2.01920485721419
0.926666666666667,0.866666666666667,0.913333333333333,0.866666666666667,1,1,1.96668714497699
0.933333333333333,0.86,0.946666666666667,0.9,1,1,1.98055019466795
0.906666666666667,0.846666666666667,0.98,0.92,1,1,1.9887475149286
0.933333333333333,0.826666666666667,0.96,0.933333333333333,1,1,1.98337546541339
0.92,0.846666666666667,0.98,0.94,1,1,1.96629330130046
0.92,0.793333333333333,0.973333333333333,0.906666666666667,1,1,2.09099763116884
0.92,0.846666666666667,0.933333333333333,0.866666666666667,1,1,2.02370119310662
0.933333333333333,0.893333333333333,0.973333333333333,0.866666666666667,1,1,2.05252073529029
0.933333333333333,0.846666666666667,0.946666666666667,0.9,1,0.986666666666667,1.98606935668276
0.946666666666667,0.866666666666667,0.953333333333333,0.893333333333333,1,1,2.01319090736729
0.94,0.853333333333333,0.953333333333333,0.866666666666667,0.986666666666667,1,2.08996071871683
0.92,0.873333333333333,0.933333333333333,0.906666666666667,1,1,1.91094866542405
0.913333333333333,0.793333333333333,0.96,0.933333333333333,1,1,2.00276523233196
0.893333333333333,0.866666666666667,0.96,0.94,1,1,1.87591554984912
0.906666666666667,0.853333333333333,0.94,0.906666666666667,1,0.986666666666667,1.92093415613117
0.933333333333333,0.86,0.946666666666667,0.906666666666667,1,0.986666666666667,1.9562396961279
0.926666666666667,0.826666666666667,0.973333333333333,0.933333333333333,1,1,1.99993823252366
0.94,0.86,0.926666666666667,0.906666666666667,1,1,1.93879060185242
0.913333333333333,0.786666666666667,0.953333333333333,0.88,1,1,2.11114830736269
0.926666666666667,0.826666666666667,0.953333333333333,0.906666666666667,1,1,2.01545652990833
0.913333333333333,0.9,0.96,0.926666666666667,1,1,1.88320923873078
0.94,0.833333333333333,0.953333333333333,0.886666666666667,1,1,2.06357990868445
0.94,0.893333333333333,0.953333333333333,0.933333333333333,0.986666666666667,1,1.90882137239156
0.926666666666667,0.866666666666667,0.94,0.886666666666667,1,1,1.97756504386286
0.88,0.873333333333333,0.946666666666667,0.906666666666667,1,1,1.88837351934279
0.94,0.86,0.96,0.873333333333333,1,1,2.06722087606955
0.953333333333333,0.84,0.926666666666667,0.886666666666667,1,1,2.02000925970454
0.886666666666667,0.88,0.973333333333333,0.933333333333333,1,1,1.88810697495914
0.906666666666667,0.873333333333333,0.933333333333333,0.893333333333333,1,1,1.92005043870401
0.906666666666667,0.86,0.953333333333333,0.913333333333333,1,1,1.93584606173177
0.933333333333333,0.84,0.94,0.92,1,1,1.95528526490187
0.913333333333333,0.84,0.933333333333333,0.906666666666667,1,1,1.94464564003305
0.886666666666667,0.84,0.933333333333333,0.906666666666667,1,1,1.91270822819092
0.88,0.866666666666667,0.973333333333333,0.893333333333333,1,1,1.97078709183382
0.88,0.853333333333333,0.966666666666667,0.826666666666667,1,1,2.11540377203177
0.92,0.893333333333333,0.96,0.886666666666667,1,0.986666666666667,1.96095875902299
0.946666666666667,0.866666666666667,0.973333333333333,0.96,1,1,1.92421153739842
0.933333333333333,0.906666666666667,0.953333333333333,0.92,1,0.973333333333333,1.87701848848524
0.96,0.846666666666667,0.966666666666667,0.9,1,1,2.06721746344143
0.933333333333333,0.806666666666667,0.973333333333333,0.906666666666667,1,1,2.08867220369878
0.953333333333333,0.833333333333333,0.98,0.88,1,0.986666666666667,2.13227294332629
0.946666666666667,0.866666666666667,0.953333333333333,0.886666666666667,1,1,2.02646872715717
0.893333333333333,0.866666666666667,0.966666666666667,0.88,1,1,2.00053717913805
0.94,0.86,0.986666666666667,0.886666666666667,0.986666666666667,0.986666666666667,2.08929307299503
0.893333333333333,0.853333333333333,0.953333333333333,0.866666666666667,1,1,2.0200821864769
0.913333333333333,0.86,0.96,0.893333333333333,1,1,1.99446933382881
0.946666666666667,0.82,0.96,0.926666666666667,1,0.986666666666667,2.00896869173488
0.913333333333333,0.82,0.98,0.913333333333333,1,1,2.04488631420978
0.94,0.813333333333333,0.946666666666667,0.893333333333333,1,1,2.06461978545888
0.92,0.826666666666667,0.98,0.92,1,0.973333333333333,2.00687045187273
0.94,0.826666666666667,0.946666666666667,0.926666666666667,1,1,1.97961389085962
0.913333333333333,0.86,0.946666666666667,0.953333333333333,1,0.986666666666667,1.84914740071884
0.953333333333333,0.813333333333333,0.98,0.913333333333333,0.986666666666667,1,2.11430632637671
0.893333333333333,0.866666666666667,0.96,0.886666666666667,1,1,1.97489500985281
0.906666666666667,0.82,0.933333333333333,0.893333333333333,1,1,1.98886441420468
0.933333333333333,0.893333333333333,0.96,0.88,1,0.973333333333333,1.97786175736341
0.92,0.846666666666667,0.926666666666667,0.9,1,1,1.94452352157293
0.946666666666667,0.826666666666667,0.973333333333333,0.88,1,1,2.13386643625994
0.926666666666667,0.833333333333333,0.973333333333333,0.92,1,1,2.01738067564639
0.946666666666667,0.84,0.973333333333333,0.853333333333333,1,1,2.17350138645779
0.926666666666667,0.873333333333333,0.966666666666667,0.88,1,0.986666666666667,2.0198458464806
0.94,0.86,0.94,0.893333333333333,1,1,1.98914850573565
0.9,0.88,0.966666666666667,0.846666666666667,1,0.986666666666667,2.04626968480559
0.913333333333333,0.806666666666667,0.973333333333333,0.893333333333333,1,1,2.0923354250666
0.92,0.873333333333333,0.953333333333333,0.926666666666667,1,1,1.91050127327289
0.92,0.853333333333333,0.966666666666667,0.913333333333333,1,1,1.98435576790019
0.94,0.813333333333333,0.98,0.9,1,1,2.11432478839704
0.92,0.793333333333333,0.94,0.9,1,1,2.04079732324864
0.933333333333333,0.773333333333333,0.953333333333333,0.893333333333333,1,1,2.12661487819386
0.92,0.86,0.966666666666667,0.88,1,1,2.04174704943148
0.933333333333333,0.853333333333333,0.98,0.913333333333333,0.986666666666667,1,2.03620824016955
0.946666666666667,0.853333333333333,0.96,0.853333333333333,1,1,2.12768754960831
0.893333333333333,0.88,0.946666666666667,0.92,1,1,1.87190029357332
0.906666666666667,0.88,0.953333333333333,0.92,0.986666666666667,1,1.91060465786391
0.913333333333333,0.846666666666667,0.946666666666667,0.886666666666667,1,0.973333333333333,1.97644738740017
0.926666666666667,0.86,0.946666666666667,0.92,1,1,1.93467220589725
0.886666666666667,0.853333333333333,0.973333333333333,0.94,1,1,1.90780903363209
0.926666666666667,0.833333333333333,0.94,0.886666666666667,1,0.986666666666667,2.00955844106938
0.906666666666667,0.866666666666667,0.96,0.88,1,1,2.00411837339173
0.906666666666667,0.873333333333333,0.98,0.9,1,1,1.99323618409342
0.953333333333333,0.96,0.966666666666667,0.92,1,1,1.88209185855019
0.933333333333333,0.853333333333333,0.966666666666667,0.926666666666667,1,1,1.97449000684844
0.926666666666667,0.84,0.926666666666667,0.913333333333333,1,0.986666666666667,1.9241280338288
0.953333333333333,0.84,0.96,0.92,1,1,2.01570106486246
0.926666666666667,0.88,0.98,0.853333333333333,1,1,2.10321762272474
0.913333333333333,0.82,0.973333333333333,0.9,1,0.986666666666667,2.04729046772662
0.94,0.82,0.953333333333333,0.92,1,1,2.01369292630729
0.926666666666667,0.826666666666667,0.94,0.893333333333333,1,1,2.01718029576947
0.933333333333333,0.853333333333333,0.953333333333333,0.906666666666667,1,1,1.98850733754542
0.94,0.826666666666667,0.966666666666667,0.913333333333333,1,1,2.04306069403249
0.926666666666667,0.813333333333333,0.966666666666667,0.873333333333333,1,0.986666666666667,2.11674337351495
0.906666666666667,0.866666666666667,0.966666666666667,0.92,1,0.986666666666667,1.92830180266543
0.893333333333333,0.853333333333333,0.973333333333333,0.913333333333333,1,1,1.96513186164905
0.926666666666667,0.853333333333333,0.94,0.926666666666667,1,1,1.91842446313436
0.926666666666667,0.866666666666667,0.946666666666667,0.913333333333333,0.986666666666667,1,1.95042347293844
0.906666666666667,0.853333333333333,0.98,0.913333333333333,1,0.986666666666667,1.98152306629847
0.926666666666667,0.86,0.953333333333333,0.873333333333333,1,1,2.0382590261776
0.913333333333333,0.86,0.973333333333333,0.913333333333333,1,1,1.98021562924497
0.92,0.826666666666667,0.953333333333333,0.913333333333333,1,1,1.99416421347492
0.933333333333333,0.92,0.98,0.906666666666667,1,1,1.95328238910848
0.94,0.893333333333333,0.933333333333333,0.886666666666667,1,0.986666666666667,1.93576589739272
0.953333333333333,0.88,0.926666666666667,0.913333333333333,1,1,1.91733121394216
0.926666666666667,0.84,0.953333333333333,0.92,1,1,1.97192054768526
0.9,0.853333333333333,0.973333333333333,0.913333333333333,0.986666666666667,1,1.98465619833507
0.913333333333333,0.866666666666667,0.946666666666667,0.886666666666667,1,1,1.97400746905419
0.94,0.8,0.96,0.913333333333333,1,1,2.06675604430415
0.9,0.846666666666667,0.926666666666667,0.9,1,1,1.9205172184593
0.92,0.893333333333333,0.946666666666667,0.893333333333333,1,1,1.93539620620526
0.96,0.8,0.946666666666667,0.873333333333333,1,1,2.15253734451655
0.933333333333333,0.826666666666667,0.946666666666667,0.926666666666667,1,1,1.97171653635453
0.946666666666667,0.833333333333333,0.946666666666667,0.906666666666667,1,1,2.01821015061554
0.92,0.866666666666667,0.946666666666667,0.913333333333333,1,1,1.93106548372858
0.926666666666667,0.82,0.973333333333333,0.873333333333333,1,0.986666666666667,2.12006156805972
0.953333333333333,0.86,0.966666666666667,0.906666666666667,1,0.986666666666667,2.01630840750609
0.92,0.84,0.96,0.873333333333333,1,1,2.07042726024137
0.9,0.873333333333333,0.94,0.906666666666667,1,1,1.89966109238342
0.933333333333333,0.88,0.94,0.893333333333333,1,1,1.95556893822226
0.933333333333333,0.833333333333333,0.98,0.946666666666667,1,0.973333333333333,1.96330758775707
0.906666666666667,0.866666666666667,0.94,0.933333333333333,0.986666666666667,1,1.87868794389047
0.926666666666667,0.88,0.966666666666667,0.886666666666667,1,1,2.00978117715778
0.946666666666667,0.84,0.893333333333333,0.926666666666667,1,1,1.87307552507517
0.92,0.86,0.973333333333333,0.94,1,1,1.93801891890339
0.926666666666667,0.866666666666667,0.973333333333333,0.84,1,1,2.13853571546514
0.926666666666667,0.846666666666667,0.953333333333333,0.953333333333333,1,1,1.90196657305385
0.926666666666667,0.84,0.953333333333333,0.926666666666667,1,1,1.95919591959196
0.926666666666667,0.853333333333333,0.966666666666667,0.9,0.986666666666667,0.986666666666667,2.01825785646237
0.866666666666667,0.86,0.953333333333333,0.9,1,1,1.9135618288272
0.946666666666667,0.84,0.966666666666667,0.88,1,1,2.10199071568935
0.886666666666667,0.8,0.913333333333333,0.84,1,0.986666666666667,2.0520261496078
0.926666666666667,0.826666666666667,0.953333333333333,0.9,1,1,2.02892496817822
0.953333333333333,0.893333333333333,0.953333333333333,0.946666666666667,1,1,1.88928330534372
0.94,0.9,0.966666666666667,0.913333333333333,1,1,1.94931948574431
0.913333333333333,0.813333333333333,0.946666666666667,0.913333333333333,1,1,1.99112612103276
0.926666666666667,0.846666666666667,0.986666666666667,0.893333333333333,1,1,2.07825355120425
0.933333333333333,0.786666666666667,0.933333333333333,0.913333333333333,1,1,2.02597150573281
0.94,0.9,0.973333333333333,0.913333333333333,1,1,1.96119440316299
0.946666666666667,0.86,0.96,0.92,1,1,1.98221591740692
0.906666666666667,0.846666666666667,0.96,0.926666666666667,1,1,1.93958802013642
0.953333333333333,0.88,0.96,0.92,1,1,1.96493839940734
0.92,0.84,0.933333333333333,0.906666666666667,1,1,1.95262999299359
0.933333333333333,0.84,0.926666666666667,0.84,1,1,2.09396878920643
0.913333333333333,0.84,0.966666666666667,0.88,1,1,2.06098975688017
0.92,0.786666666666667,0.96,0.906666666666667,1,0.986666666666667,2.0620471898283
0.906666666666667,0.866666666666667,0.933333333333333,0.906666666666667,0.986666666666667,1,1.91508288939118
0.94,0.84,0.946666666666667,0.92,1,1,1.97542386488873
0.913333333333333,0.846666666666667,0.96,0.886666666666667,1,1,2.02547153028669
0.933333333333333,0.9,0.933333333333333,0.9,1,1,1.90629887958755
0.92,0.84,0.966666666666667,0.866666666666667,1,1,2.09754107195098
0.946666666666667,0.853333333333333,0.933333333333333,0.9,1,1,1.98032071987648
0.906666666666667,0.853333333333333,0.96,0.88,1,1,2.02191697817805
0.926666666666667,0.786666666666667,0.96,0.86,1,1,2.1873844009265
0.926666666666667,0.873333333333333,0.953333333333333,0.913333333333333,1,1,1.9427143605081
0.926666666666667,0.806666666666667,0.96,0.866666666666667,1,1,2.14155517995341
0.906666666666667,0.873333333333333,0.966666666666667,0.873333333333333,1,1,2.02117176082855
0.94,0.793333333333333,0.973333333333333,0.886666666666667,1,1,2.15968213261182
0.933333333333333,0.806666666666667,0.946666666666667,0.906666666666667,1,1,2.03788736034381
0.913333333333333,0.813333333333333,0.966666666666667,0.92,0.986666666666667,1,2.02727561347387
0.96,0.86,0.98,0.906666666666667,1,0.986666666666667,2.04851885027496
0.913333333333333,0.866666666666667,0.94,0.926666666666667,1,1,1.88689075225849
0.913333333333333,0.866666666666667,0.946666666666667,0.866666666666667,1,1,2.0138540495071
0.926666666666667,0.833333333333333,0.973333333333333,0.88,1,1,2.09955176578344
0.893333333333333,0.833333333333333,0.966666666666667,0.933333333333333,1,1,1.94018482800413
0.946666666666667,0.886666666666667,0.933333333333333,0.866666666666667,1,0.986666666666667,1.99057390519112
0.933333333333333,0.833333333333333,0.993333333333333,0.873333333333333,1,1,2.16089554861185
0.906666666666667,0.873333333333333,0.946666666666667,0.88,1,0.986666666666667,1.95872163618163
0.926666666666667,0.84,0.933333333333333,0.94,1,1,1.89816199402037
0.866666666666667,0.82,0.96,0.926666666666667,1,1,1.92561964879031
0.906666666666667,0.873333333333333,0.953333333333333,0.893333333333333,1,1,1.95698872506187
0.926666666666667,0.866666666666667,0.96,0.88,1,1,2.02828583898801
0.92,0.793333333333333,0.94,0.933333333333333,1,1,1.97336781442219
0.953333333333333,0.866666666666667,0.98,0.913333333333333,1,1,2.03068971524457
0.926666666666667,0.886666666666667,0.973333333333333,0.886666666666667,1,1,2.01339404716127
0.926666666666667,0.906666666666667,0.946666666666667,0.9,1,1,1.91453212376397
0.94,0.873333333333333,0.926666666666667,0.953333333333333,1,0.986666666666667,1.82916813540735
0.926666666666667,0.813333333333333,0.953333333333333,0.873333333333333,1,1,2.10380059042645
0.966666666666667,0.833333333333333,0.96,0.913333333333333,1,1,2.05364276554036
0.913333333333333,0.893333333333333,0.973333333333333,0.92,1,1,1.92657118162736
0.92,0.866666666666667,0.946666666666667,0.9,1,1,1.95620619499371
0.926666666666667,0.866666666666667,0.96,0.9,1,0.986666666666667,1.97708260987348
0.933333333333333,0.84,0.953333333333333,0.913333333333333,1,1,1.99274370170388
0.94,0.9,0.933333333333333,0.906666666666667,1,0.986666666666667,1.89112490819183
0.9,0.82,0.96,0.906666666666667,0.973333333333333,1,2.02857992474531
0.926666666666667,0.853333333333333,0.966666666666667,0.92,1,1,1.97939112273335
0.92,0.886666666666667,0.926666666666667,0.88,1,1,1.9320662741566
0.953333333333333,0.806666666666667,0.966666666666667,0.866666666666667,1,1,2.18880818311573
0.94,0.84,0.953333333333333,0.9,1,1,2.02718035035222
0.906666666666667,0.82,0.933333333333333,0.893333333333333,1,1,1.98886441420468
0.946666666666667,0.86,0.966666666666667,0.92,1,0.986666666666667,1.98286431465542
0.94,0.8,0.98,0.9,1,1,2.13339640491958
0.926666666666667,0.846666666666667,0.966666666666667,0.926666666666667,1,1,1.97510430369807
0.886666666666667,0.826666666666667,0.966666666666667,0.866666666666667,1,1,2.07482473271679
0.946666666666667,0.873333333333333,0.946666666666667,0.926666666666667,1,0.986666666666667,1.9183230993436
0.9,0.873333333333333,0.953333333333333,0.913333333333333,1,0.986666666666667,1.90070290720561
0.893333333333333,0.853333333333333,0.946666666666667,0.913333333333333,1,1,1.91620357894584
0.926666666666667,0.82,0.98,0.913333333333333,1,1,2.06095960603874
0.88,0.86,0.96,0.94,1,1,1.86847257404101
0.913333333333333,0.82,0.9,0.893333333333333,1,0.986666666666667,1.92159602597458
0.913333333333333,0.846666666666667,0.96,0.926666666666667,1,1,1.9473844536156
0.94,0.82,0.933333333333333,0.866666666666667,1,0.986666666666667,2.07328342413975
0.94,0.893333333333333,0.96,0.886666666666667,1,1,1.99600460726692
0.913333333333333,0.846666666666667,0.946666666666667,0.886666666666667,1,1,2.00024501785298
0.92,0.813333333333333,0.953333333333333,0.86,1,0.986666666666667,2.11147466377917
0.933333333333333,0.853333333333333,0.953333333333333,0.9,1,1,2.00156430723142
0.946666666666667,0.9,0.926666666666667,0.913333333333333,1,0.986666666666667,1.8750766231923
0.913333333333333,0.893333333333333,0.986666666666667,0.926666666666667,1,1,1.93810227883248
0.933333333333333,0.806666666666667,0.973333333333333,0.873333333333333,1,1,2.161370173374
0.926666666666667,0.86,0.96,0.9,1,1,1.99729544942146
0.913333333333333,0.813333333333333,0.946666666666667,0.9,1,1,2.01797571479038
0.88,0.786666666666667,0.953333333333333,0.886666666666667,0.986666666666667,1,2.0667472987124
0.946666666666667,0.806666666666667,0.973333333333333,0.92,1,1,2.07705221366957
0.94,0.766666666666667,0.946666666666667,0.9,1,1,2.11693507979068
0.92,0.853333333333333,0.94,0.906666666666667,1,0.973333333333333,1.92542370425248
0.946666666666667,0.826666666666667,0.933333333333333,0.906666666666667,1,1,2.00203463732263
0.933333333333333,0.813333333333333,0.98,0.926666666666667,1,1,2.05083437466858
0.933333333333333,0.866666666666667,0.94,0.926666666666667,1,1,1.90998493005532
0.92,0.866666666666667,0.946666666666667,0.906666666666667,1,1,1.94355454129207
0.953333333333333,0.846666666666667,0.906666666666667,0.9,1,1,1.94719335894166
0.94,0.886666666666667,0.946666666666667,0.913333333333333,1,1,1.92979368042413
0.926666666666667,0.84,0.946666666666667,0.893333333333333,0.986666666666667,1,2.02392781006118
0.933333333333333,0.826666666666667,0.946666666666667,0.9,1,1,2.02442110638426
0.946666666666667,0.866666666666667,0.953333333333333,0.866666666666667,1,1,2.06737427105092
0.92,0.873333333333333,0.96,0.9,1,1,1.97226644281462
0.92,0.86,0.906666666666667,0.906666666666667,1,1,1.87837041963934
0.906666666666667,0.826666666666667,0.96,0.94,0.986666666666667,1,1.95100819297812
0.933333333333333,0.86,0.953333333333333,0.893333333333333,1,1,2.00600395734278
0.933333333333333,0.84,0.946666666666667,0.886666666666667,0.986666666666667,1,2.04565920704115
0.906666666666667,0.813333333333333,0.953333333333333,0.94,1,1,1.94388225559653
0.926666666666667,0.866666666666667,0.973333333333333,0.873333333333333,1,0.986666666666667,2.05469958807796
0.92,0.84,0.946666666666667,0.9,1,1,1.99056708229937
0.9,0.84,0.96,0.9,1,1,1.99145845487357
0.94,0.88,0.953333333333333,0.853333333333333,1,1,2.06859273986428
0.926666666666667,0.793333333333333,0.926666666666667,0.913333333333333,1,1,1.99601211612119
0.973333333333333,0.846666666666667,0.933333333333333,0.926666666666667,1,1,1.96904442243167
0.893333333333333,0.853333333333333,0.933333333333333,0.906666666666667,1,1,1.90407997764145
0.92,0.84,0.946666666666667,0.926666666666667,1,0.986666666666667,1.92797998622972
0.92,0.853333333333333,0.953333333333333,0.886666666666667,1,1,2.01205292219809
0.9,0.82,0.933333333333333,0.926666666666667,1,1,1.91592876271332
0.92,0.873333333333333,0.946666666666667,0.853333333333333,1,1,2.04037437834492
0.946666666666667,0.866666666666667,0.966666666666667,0.88,1,1,2.06498375406148
0.933333333333333,0.82,0.96,0.926666666666667,0.986666666666667,1,2.01669598081656
0.933333333333333,0.786666666666667,0.946666666666667,0.906666666666667,1,1,2.06552183199088
0.906666666666667,0.853333333333333,0.946666666666667,0.86,1,1,2.03757758249862
0.9,0.84,0.94,0.906666666666667,1,1,1.94109621709158
0.92,0.88,0.94,0.866666666666667,1,1,1.99155197949542
0.933333333333333,0.833333333333333,0.953333333333333,0.9,1,1,2.0280488118296
0.913333333333333,0.88,0.946666666666667,0.873333333333333,1,1,1.98282318432739
0.94,0.833333333333333,0.953333333333333,0.926666666666667,1,1,1.9833400621846
0.886666666666667,0.846666666666667,0.973333333333333,0.926666666666667,1,1,1.94045268594715
0.9,0.826666666666667,0.96,0.853333333333333,1,1,2.1076973829981
0.933333333333333,0.853333333333333,0.993333333333333,0.926666666666667,1,1,2.02279218666585
0.966666666666667,0.853333333333333,0.966666666666667,0.886666666666667,1,0.986666666666667,2.08120695565893
0.933333333333333,0.926666666666667,0.94,0.913333333333333,1,1,1.86310029613023
0.94,0.846666666666667,0.96,0.886666666666667,0.986666666666667,0.973333333333333,2.04530475963877
0.906666666666667,0.866666666666667,0.953333333333333,0.893333333333333,1,1,1.96548937603658
0.92,0.86,0.94,0.906666666666667,1,0.986666666666667,1.92838142751857
0.853333333333333,0.88,0.96,0.88,1,0.986666666666667,1.91141418225931
0.953333333333333,0.893333333333333,0.933333333333333,0.873333333333333,1,1,1.98857962024931
0.9,0.88,0.953333333333333,0.9,1,1,1.92815466736291
0.973333333333333,0.853333333333333,0.926666666666667,0.933333333333333,1,1,1.93622860184268
0.913333333333333,0.8,0.953333333333333,0.846666666666667,1,0.986666666666667,2.15300067979327
0.906666666666667,0.846666666666667,0.96,0.88,1,1,2.03093536160482
0.94,0.853333333333333,0.953333333333333,0.906666666666667,1,1,1.99642263161994
0.966666666666667,0.866666666666667,0.946666666666667,0.9,1,0.986666666666667,1.99976909888567
0.92,0.846666666666667,0.946666666666667,0.893333333333333,1,1,1.99502120348115
0.94,0.933333333333333,0.96,0.873333333333333,1,1,1.97074106571348
0.906666666666667,0.86,0.926666666666667,0.853333333333333,1,1,2.00349061302267
0.913333333333333,0.866666666666667,0.926666666666667,0.913333333333333,1,1,1.88688493071797
0.92,0.8,0.953333333333333,0.94,1,1,1.9765907905658
0.913333333333333,0.833333333333333,0.94,0.893333333333333,1,1,1.9919701460662
0.926666666666667,0.846666666666667,0.92,0.913333333333333,1,0.986666666666667,1.90366029083257
0.94,0.893333333333333,0.98,0.88,1,1,2.04596818390939
0.94,0.86,0.94,0.94,1,1,1.9015525978476
0.906666666666667,0.826666666666667,0.94,0.906666666666667,1,1,1.96623546404557
0.94,0.866666666666667,0.946666666666667,0.88,1,0.986666666666667,2.00733117576003
0.926666666666667,0.886666666666667,0.966666666666667,0.9,1,0.986666666666667,1.96401801657069
0.973333333333333,0.84,0.946666666666667,0.92,1,0.986666666666667,2.0031074350781
0.933333333333333,0.753333333333333,0.993333333333333,0.913333333333333,1,1,2.19016641665811
0.94,0.853333333333333,0.953333333333333,0.926666666666667,1,1,1.95810228083641
0.96,0.88,0.94,0.92,1,1,1.93677279239715
0.906666666666667,0.86,0.913333333333333,0.88,1,1,1.9248774177473
0.893333333333333,0.866666666666667,0.953333333333333,0.92,1,1,1.89979748551994
0.98,0.833333333333333,0.973333333333333,0.913333333333333,1,1,2.09435973015834
0.933333333333333,0.853333333333333,0.92,0.886666666666667,0.986666666666667,0.986666666666667,1.9656007603397
0.94,0.853333333333333,0.92,0.906666666666667,1,0.973333333333333,1.91238720767735
