PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.833333333333333,0.926666666666667,0.906666666666667,1,1,1.94692936045591
0.913333333333333,0.846666666666667,0.953333333333333,0.92,1,1,1.98082921550905
0.88,0.813333333333333,0.94,0.886666666666667,1,0.986666666666667,2.02783181350323
0.893333333333333,0.813333333333333,0.98,0.933333333333333,1,1,2.03442688847929
0.846666666666667,0.786666666666667,0.953333333333333,0.926666666666667,1,1,1.99557987950084
0.88,0.84,0.966666666666667,0.873333333333333,1,1,2.08503743839748
0.913333333333333,0.853333333333333,0.96,0.92,1,1,1.98509439164917
0.873333333333333,0.826666666666667,0.966666666666667,0.9,1,1,2.0426778272445
0.86,0.86,0.953333333333333,0.933333333333333,1,1,1.90047594602276
0.886666666666667,0.84,0.973333333333333,0.933333333333333,1,1,1.98227833028827
0.88,0.873333333333333,0.933333333333333,0.893333333333333,1,1,1.9346979975313
0.846666666666667,0.846666666666667,0.986666666666667,0.9,1,1,2.03484268776307
0.866666666666667,0.893333333333333,0.986666666666667,0.913333333333333,1,1,1.96392827808051
0.9,0.813333333333333,0.953333333333333,0.86,1,1,2.14151224114071
0.873333333333333,0.8,0.94,0.906666666666667,1,1,2.01208032394308
0.886666666666667,0.786666666666667,0.96,0.873333333333333,1,1,2.15453801545585
0.893333333333333,0.853333333333333,0.953333333333333,0.9,1,1,1.9961964044099
0.82,0.9,0.953333333333333,0.893333333333333,1,1,1.89576470507915
0.873333333333333,0.813333333333333,0.98,0.92,1,1,2.04618937915152
0.9,0.866666666666667,0.96,0.913333333333333,1,1,1.97113104988435
0.886666666666667,0.846666666666667,0.96,0.873333333333333,1,1,2.06746108214805
0.9,0.826666666666667,0.96,0.866666666666667,1,1,2.12073369000751
0.933333333333333,0.806666666666667,0.94,0.84,1,1,2.19710727778946
0.86,0.86,0.966666666666667,0.893333333333333,1,1,2.00151913041752
0.9,0.88,0.966666666666667,0.926666666666667,1,0.986666666666667,1.9313672745679
0.893333333333333,0.786666666666667,0.96,0.86,1,1,2.1908550627299
0.853333333333333,0.793333333333333,0.966666666666667,0.906666666666667,1,1,2.05923421461373
0.84,0.82,0.946666666666667,0.9,1,1,1.98637731664819
0.9,0.873333333333333,0.96,0.886666666666667,1,1,2.01432647840969
0.853333333333333,0.806666666666667,0.966666666666667,0.886666666666667,1,1,2.08290327545131
0.88,0.82,0.973333333333333,0.92,1,1,2.02928536653992
0.88,0.826666666666667,0.973333333333333,0.96,1,1,1.94405406171195
0.853333333333333,0.853333333333333,0.966666666666667,0.913333333333333,1,0.986666666666667,1.95484264361771
0.893333333333333,0.88,0.933333333333333,0.893333333333333,1,1,1.93627932351337
0.886666666666667,0.806666666666667,0.96,0.893333333333333,1,1,2.08124381694986
0.88,0.833333333333333,0.993333333333333,0.913333333333333,1,1,2.0638564168441
0.88,0.866666666666667,0.966666666666667,0.88,1,0.986666666666667,2.0223884383912
0.833333333333333,0.806666666666667,0.966666666666667,0.88,1,1,2.08147824078144
0.893333333333333,0.86,0.946666666666667,0.9,1,1,1.97462860687024
0.853333333333333,0.86,0.926666666666667,0.873333333333333,1,1,1.95713257328046
0.86,0.82,0.98,0.933333333333333,1,0.986666666666667,1.9892521324846
0.88,0.846666666666667,0.96,0.913333333333333,1,1,1.98174887845765
0.906666666666667,0.9,0.946666666666667,0.9,1,1,1.9343030344144
0.886666666666667,0.886666666666667,0.993333333333333,0.94,1,1,1.94976293951344
0.853333333333333,0.846666666666667,0.926666666666667,0.873333333333333,1,0.986666666666667,1.96273279064461
0.86,0.82,0.966666666666667,0.926666666666667,1,0.986666666666667,1.97650313192923
0.893333333333333,0.873333333333333,0.966666666666667,0.893333333333333,1,1,2.00909536044784
0.853333333333333,0.84,0.966666666666667,0.873333333333333,1,1,2.06427025508656
0.913333333333333,0.84,0.946666666666667,0.906666666666667,1,1,2.00254026002735
0.913333333333333,0.78,0.953333333333333,0.926666666666667,1,1,2.05566822069135
0.9,0.873333333333333,0.973333333333333,0.92,1,1,1.97541104124683
0.886666666666667,0.86,0.96,0.873333333333333,1,1,2.04905799423389
0.906666666666667,0.846666666666667,0.98,0.906666666666667,1,0.973333333333333,2.02960060817397
0.886666666666667,0.793333333333333,0.973333333333333,0.9,1,1,2.11288085815531
0.886666666666667,0.853333333333333,0.973333333333333,0.906666666666667,1,0.986666666666667,2.0050750420395
0.886666666666667,0.78,0.973333333333333,0.88,1,1,2.17724828387915
0.826666666666667,0.88,0.94,0.913333333333333,1,1,1.86323704092277
0.853333333333333,0.813333333333333,0.953333333333333,0.913333333333333,1,1,1.9920031288683
0.866666666666667,0.82,0.933333333333333,0.86,1,0.986666666666667,2.05052799988161
0.886666666666667,0.886666666666667,0.966666666666667,0.906666666666667,1,1,1.96155535455656
0.88,0.86,0.986666666666667,0.893333333333333,1,1,2.05558546071921
0.873333333333333,0.9,0.966666666666667,0.926666666666667,1,0.986666666666667,1.88877259060637
0.84,0.806666666666667,0.94,0.926666666666667,1,1,1.93832380237752
0.9,0.88,0.933333333333333,0.926666666666667,1,1,1.8801685644117
0.853333333333333,0.873333333333333,0.933333333333333,0.92,1,1,1.86608871639461
0.9,0.846666666666667,0.946666666666667,0.906666666666667,1,1,1.98384387384326
0.9,0.88,0.96,0.9,1,1,1.97970698168693
0.906666666666667,0.82,0.94,0.926666666666667,1,1,1.97140171790735
0.873333333333333,0.84,0.96,0.9,1,1,2.01165165009869
0.86,0.84,0.966666666666667,0.873333333333333,1,1,2.06946205091429
0.9,0.833333333333333,0.933333333333333,0.873333333333333,1,1,2.04261638462319
0.873333333333333,0.793333333333333,0.96,0.873333333333333,1,1,2.13378011061249
0.88,0.886666666666667,0.98,0.9,1,1,1.99464913604338
0.88,0.84,0.953333333333333,0.906666666666667,1,0.986666666666667,1.97870508006101
0.846666666666667,0.826666666666667,0.96,0.926666666666667,1,1,1.9567733804309
0.886666666666667,0.88,0.946666666666667,0.873333333333333,1,1,1.99588384004614
0.833333333333333,0.86,0.98,0.913333333333333,1,0.986666666666667,1.95719130582285
0.86,0.806666666666667,0.953333333333333,0.86,1,1,2.11921523861377
0.893333333333333,0.84,0.946666666666667,0.906666666666667,1,1,1.98747733926152
0.886666666666667,0.813333333333333,0.933333333333333,0.886666666666667,1,0.986666666666667,2.01959548333651
0.886666666666667,0.853333333333333,0.94,0.886666666666667,1,1,1.9913947257819
0.866666666666667,0.84,0.966666666666667,0.9,1,0.986666666666667,2.00770247524483
0.84,0.826666666666667,0.946666666666667,0.873333333333333,1,1,2.03189163374571
0.893333333333333,0.833333333333333,0.966666666666667,0.873333333333333,1,1,2.10491604993869
0.9,0.806666666666667,0.946666666666667,0.906666666666667,1,0.986666666666667,2.0246582211801
0.9,0.88,0.94,0.88,1,1,1.97978975836926
0.88,0.886666666666667,0.973333333333333,0.933333333333333,1,1,1.92025091354611
0.86,0.853333333333333,0.94,0.846666666666667,1,1,2.05305025109974
0.886666666666667,0.833333333333333,0.98,0.92,1,0.986666666666667,2.01774083990824
0.886666666666667,0.86,0.96,0.853333333333333,1,1,2.09117528471889
0.913333333333333,0.86,0.973333333333333,0.913333333333333,1,1,2.01491055005865
0.846666666666667,0.853333333333333,0.96,0.926666666666667,1,1,1.92357309037738
0.9,0.866666666666667,0.933333333333333,0.906666666666667,1,1,1.93277212884115
0.866666666666667,0.88,0.933333333333333,0.9,1,0.986666666666667,1.89307779886148
0.893333333333333,0.86,0.953333333333333,0.886666666666667,1,1,2.0138775430245
0.866666666666667,0.846666666666667,0.933333333333333,0.893333333333333,1,1,1.95862675537878
0.926666666666667,0.846666666666667,0.96,0.913333333333333,1,1,2.01651524770177
0.826666666666667,0.806666666666667,0.933333333333333,0.92,1,1,1.92794735224225
0.853333333333333,0.826666666666667,0.98,0.9,1,0.986666666666667,2.0414940628477
0.88,0.826666666666667,0.953333333333333,0.893333333333333,1,1,2.03497231404893
0.873333333333333,0.873333333333333,0.96,0.92,1,1,1.93088475352191
0.88,0.806666666666667,0.946666666666667,0.886666666666667,1,1,2.06316764887298
0.893333333333333,0.846666666666667,0.946666666666667,0.913333333333333,1,1,1.96596393740383
0.88,0.846666666666667,0.94,0.893333333333333,1,1,1.98187304535273
0.813333333333333,0.826666666666667,0.926666666666667,0.913333333333333,1,1,1.89228413455688
0.886666666666667,0.833333333333333,0.946666666666667,0.906666666666667,1,0.986666666666667,1.97935724291757
0.853333333333333,0.786666666666667,0.973333333333333,0.893333333333333,1,0.986666666666667,2.09773335077764
0.92,0.86,0.953333333333333,0.9,1,1,2.00749843106002
0.906666666666667,0.873333333333333,0.946666666666667,0.893333333333333,1,0.986666666666667,1.96881486434182
0.893333333333333,0.793333333333333,0.96,0.92,1,1,2.04908239348061
0.88,0.84,0.953333333333333,0.906666666666667,1,1,1.99043520293669
0.866666666666667,0.88,0.94,0.933333333333333,1,1,1.85691200854341
0.88,0.866666666666667,0.96,0.9,1,1,1.98189308333494
0.886666666666667,0.813333333333333,0.98,0.886666666666667,1,1,2.12654424539445
0.893333333333333,0.866666666666667,0.993333333333333,0.893333333333333,1,1,2.06959970423672
0.873333333333333,0.82,0.94,0.9,1,1,1.99872523062765
0.886666666666667,0.873333333333333,0.953333333333333,0.893333333333333,1,1,1.97834083370022
0.873333333333333,0.86,0.953333333333333,0.88,1,0.96,1.97642141200327
0.853333333333333,0.846666666666667,0.986666666666667,0.906666666666667,1,1,2.0265097954725
0.88,0.88,0.96,0.92,1,1,1.92761109188869
0.866666666666667,0.793333333333333,0.96,0.92,1,1,2.02864334445644
0.886666666666667,0.746666666666667,0.973333333333333,0.906666666666667,1,1,2.16679115737394
0.866666666666667,0.88,0.94,0.9,1,1,1.91683462047021
0.846666666666667,0.84,0.98,0.886666666666667,1,1,2.05795653150953
0.873333333333333,0.86,0.96,0.866666666666667,1,0.986666666666667,2.04017072249132
0.886666666666667,0.86,0.94,0.88,1,1,1.99587089618789
0.886666666666667,0.8,0.96,0.933333333333333,1,1,2.00816055724181
0.866666666666667,0.813333333333333,0.953333333333333,0.886666666666667,1,1,2.05689161319427
0.893333333333333,0.846666666666667,0.973333333333333,0.86,1,1,2.12822532008001
0.906666666666667,0.88,0.96,0.906666666666667,1,1,1.97190477707538
0.866666666666667,0.853333333333333,0.966666666666667,0.906666666666667,1,1,1.98903867522687
0.886666666666667,0.846666666666667,0.966666666666667,0.926666666666667,1,1,1.97387771699372
0.886666666666667,0.84,0.946666666666667,0.926666666666667,1,1,1.94407754377046
0.873333333333333,0.826666666666667,0.953333333333333,0.853333333333333,1,0.986666666666667,2.1019472000501
0.873333333333333,0.84,0.94,0.913333333333333,1,0.986666666666667,1.93520777133122
0.88,0.82,0.926666666666667,0.893333333333333,1,0.96,1.95498248402956
0.886666666666667,0.92,0.96,0.953333333333333,1,0.986666666666667,1.81869189904698
0.926666666666667,0.866666666666667,0.973333333333333,0.906666666666667,1,1,2.02917271363423
0.886666666666667,0.853333333333333,0.953333333333333,0.853333333333333,1,1,2.08712004025115
0.88,0.84,0.96,0.913333333333333,1,1,1.99033765992739
0.84,0.846666666666667,0.973333333333333,0.873333333333333,1,1,2.05804515941126
0.9,0.8,0.973333333333333,0.9,1,1,2.11373337196108
0.873333333333333,0.9,0.973333333333333,0.88,1,1,1.99855187228812
0.866666666666667,0.826666666666667,0.94,0.906666666666667,1,1,1.97159564727814
0.86,0.873333333333333,0.96,0.9,1,1,1.95853994485078
0.886666666666667,0.826666666666667,0.94,0.88,1,1,2.04098658853936
0.853333333333333,0.84,0.98,0.92,1,1,1.99608026619157
0.866666666666667,0.846666666666667,0.953333333333333,0.933333333333333,1,1,1.92143529551257
0.926666666666667,0.86,0.953333333333333,0.853333333333333,1,0.986666666666667,2.09606901603976
0.906666666666667,0.773333333333333,0.94,0.893333333333333,1,1,2.10399601240512
0.9,0.893333333333333,0.973333333333333,0.886666666666667,1,1,2.01396926049602
0.866666666666667,0.866666666666667,0.966666666666667,0.92,1,1,1.94679982508042
0.853333333333333,0.773333333333333,0.946666666666667,0.873333333333333,1,1,2.11955451636722
0.886666666666667,0.826666666666667,0.94,0.92,1,0.986666666666667,1.94925409814595
0.853333333333333,0.88,0.946666666666667,0.893333333333333,1,1,1.93220611173863
0.913333333333333,0.84,0.98,0.926666666666667,1,1,2.02751335230938
0.886666666666667,0.906666666666667,0.926666666666667,0.926666666666667,1,1,1.82764629409758
0.88,0.84,0.973333333333333,0.873333333333333,1,0.986666666666667,2.08569449233115
0.9,0.833333333333333,0.98,0.92,1,1,2.03955241241514
0.886666666666667,0.826666666666667,0.973333333333333,0.893333333333333,1,1,2.07997770162837
0.86,0.866666666666667,0.96,0.9,1,1,1.96699212659056
0.86,0.806666666666667,0.953333333333333,0.94,1,1,1.95370560337378
0.886666666666667,0.813333333333333,0.94,0.886666666666667,1,1,2.04553245088045
0.913333333333333,0.866666666666667,0.953333333333333,0.893333333333333,1,1,2.00693253326368
0.913333333333333,0.82,0.933333333333333,0.88,1,1,2.05763031047787
0.933333333333333,0.806666666666667,0.966666666666667,0.906666666666667,1,1,2.10246214555158
0.86,0.84,0.96,0.9,1,1,2.001543184484
0.893333333333333,0.866666666666667,0.973333333333333,0.913333333333333,1,1,1.99161740460313
0.873333333333333,0.8,0.98,0.88,1,1,2.15029681220569
0.866666666666667,0.873333333333333,0.953333333333333,0.926666666666667,1,1,1.90138372036973
0.893333333333333,0.88,0.973333333333333,0.88,1,0.986666666666667,2.02775400150758
0.86,0.866666666666667,0.953333333333333,0.886666666666667,1,1,1.97990937510484
0.873333333333333,0.82,0.96,0.886666666666667,1,1,2.06624639698423
0.833333333333333,0.84,0.96,0.913333333333333,1,1,1.95542061531204
0.893333333333333,0.813333333333333,0.92,0.926666666666667,1,1,1.93105296061445
0.846666666666667,0.926666666666667,0.966666666666667,0.926666666666667,1,1,1.84989892847187
0.886666666666667,0.84,0.933333333333333,0.886666666666667,1,1,1.99585778048817
0.886666666666667,0.86,0.96,0.906666666666667,1,1,1.98251012562576
0.873333333333333,0.84,0.966666666666667,0.88,1,1,2.06578929486488
0.86,0.866666666666667,0.96,0.92,1,1,1.92931428653429
0.9,0.846666666666667,0.933333333333333,0.933333333333333,1,0.986666666666667,1.89704317072118
0.866666666666667,0.88,0.94,0.893333333333333,1,1,1.92928624666713
0.913333333333333,0.853333333333333,0.973333333333333,0.906666666666667,1,1,2.03676885918884
0.86,0.826666666666667,0.953333333333333,0.886666666666667,1,1,2.03325147819956
0.88,0.8,0.94,0.926666666666667,1,1,1.97715532031907
0.846666666666667,0.86,0.966666666666667,0.886666666666667,1,1,2.00466907623441
0.873333333333333,0.806666666666667,0.96,0.906666666666667,1,1,2.04297604378492
0.906666666666667,0.88,0.973333333333333,0.906666666666667,1,1,1.99724122341918
0.846666666666667,0.866666666666667,0.966666666666667,0.906666666666667,1,1,1.95717752417703
0.906666666666667,0.8,0.953333333333333,0.94,1,1,1.99708355175768
0.846666666666667,0.88,0.973333333333333,0.873333333333333,1,1,2.01790539375645
0.873333333333333,0.846666666666667,0.973333333333333,0.88,1,1,2.0698667209975
0.9,0.86,0.966666666666667,0.913333333333333,1,1,1.99231323262176
0.86,0.8,0.98,0.933333333333333,1,1,2.0270733130983
0.913333333333333,0.84,0.966666666666667,0.92,1,1,2.01502014030219
0.88,0.893333333333333,0.94,0.846666666666667,1,1,2.01341086798871
0.9,0.853333333333333,0.94,0.873333333333333,1,1,2.0285434531169
0.9,0.846666666666667,0.953333333333333,0.926666666666667,1,0.986666666666667,1.94702497971916
0.886666666666667,0.84,0.973333333333333,0.906666666666667,1,1,2.03445560908251
0.853333333333333,0.853333333333333,0.96,0.88,1,1,2.01887720821739
0.933333333333333,0.873333333333333,0.966666666666667,0.9,1,1,2.0257467820356
0.906666666666667,0.866666666666667,0.98,0.86,1,1,2.12327246822992
0.913333333333333,0.84,0.96,0.92,1,0.986666666666667,1.99054218684957
0.926666666666667,0.833333333333333,0.98,0.913333333333333,1,0.986666666666667,2.06079364472719
0.88,0.846666666666667,0.946666666666667,0.8,1,1,2.19941102193279
0.886666666666667,0.886666666666667,0.966666666666667,0.913333333333333,1,1,1.94910936796967
0.893333333333333,0.88,0.973333333333333,0.913333333333333,1,1,1.97479182871166
0.906666666666667,0.873333333333333,0.98,0.913333333333333,1,1,2.00557453048867
0.893333333333333,0.88,0.96,0.926666666666667,1,1,1.92508446825928
0.886666666666667,0.86,0.953333333333333,0.92,1,1,1.94441846662609
0.866666666666667,0.866666666666667,0.94,0.906666666666667,1,1,1.92087468031082
0.846666666666667,0.813333333333333,0.973333333333333,0.9,1,1,2.05368033694916
0.926666666666667,0.84,0.966666666666667,0.86,1,1,2.15064751418362
0.886666666666667,0.866666666666667,0.953333333333333,0.893333333333333,1,1,1.98693440891134
0.873333333333333,0.84,0.96,0.906666666666667,1,0.986666666666667,1.98663689607971
0.86,0.773333333333333,0.94,0.886666666666667,1,1,2.08125336573302
0.92,0.873333333333333,0.96,0.873333333333333,1,1,2.05636604278675
0.886666666666667,0.813333333333333,0.966666666666667,0.906666666666667,1,1,2.05735633486045
0.873333333333333,0.833333333333333,0.953333333333333,0.893333333333333,1,1,2.02082596358655
