PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.36,0.56,0.45,1,0.98,1.24873942995932
0.37,0.3,0.48,0.53,1,1,0.986271464181438
0.42,0.26,0.59,0.38,1,0.98,1.89840911245221
0.4,0.31,0.43,0.44,1,1,1.10569222864161
0.41,0.37,0.45,0.51,1,0.94,0.91135054457836
0.41,0.3,0.52,0.38,1,0.96,1.51991826199183
0.41,0.32,0.49,0.37,1,0.98,1.43539953059346
0.41,0.38,0.5,0.45,1,0.96,1.10165516425232
0.41,0.36,0.47,0.32,1,1,1.45942774618648
0.44,0.33,0.5,0.49,1,0.96,1.15692018840134
0.42,0.31,0.52,0.49,1,0.98,1.20803884694193
0.44,0.36,0.51,0.48,1,0.96,1.14484877126654
0.47,0.37,0.44,0.52,1,0.96,0.978996065085611
0.43,0.32,0.45,0.5,1,1,1.05720693616323
0.47,0.44,0.48,0.42,1,0.98,1.13473934244397
0.42,0.32,0.58,0.44,1,0.98,1.44380069524913
0.42,0.32,0.49,0.49,1,0.98,1.12961622413174
0.44,0.33,0.43,0.51,1,0.94,0.97726392739325
0.4,0.31,0.53,0.39,1,1,1.4893155949534
0.42,0.33,0.48,0.38,1,1,1.38644961754066
0.47,0.41,0.45,0.44,1,0.96,1.07915431898384
0.42,0.24,0.5,0.4,1,0.98,1.62847793069974
0.47,0.32,0.49,0.45,1,1,1.32965051412719
0.4,0.27,0.49,0.42,1,0.96,1.36951499557326
0.43,0.35,0.45,0.45,1,0.98,1.09899408048493
0.41,0.29,0.49,0.54,1,0.94,1.04482339623425
0.38,0.5,0.59,0.46,1,0.96,1.01892395481542
0.44,0.37,0.48,0.53,1,1,1.00045858937907
0.43,0.29,0.51,0.48,1,0.98,1.27051740045896
0.39,0.4,0.52,0.47,1,0.96,1.03629745766557
0.38,0.36,0.46,0.54,1,0.96,0.857565667776545
0.4,0.35,0.48,0.45,1,1,1.11533231978429
0.46,0.34,0.45,0.38,1,1,1.3739047412684
0.35,0.32,0.51,0.42,1,1,1.21532213497153
0.45,0.26,0.46,0.41,1,0.98,1.4860482627035
0.43,0.43,0.45,0.45,1,0.96,0.966083987743248
0.45,0.3,0.5,0.51,1,1,1.20546222909016
0.43,0.35,0.52,0.34,1,1,1.59517514388384
0.44,0.31,0.49,0.38,1,0.96,1.48167955024596
0.37,0.34,0.47,0.48,1,0.98,0.988855293462718
0.42,0.29,0.51,0.5,1,0.96,1.19261334174989
0.4,0.32,0.51,0.48,1,0.98,1.15551963776849
0.43,0.38,0.5,0.45,1,0.98,1.14577784528259
0.42,0.3,0.49,0.51,1,1,1.13221895441127
0.41,0.46,0.49,0.31,1,1,1.27469923787924
0.45,0.37,0.51,0.43,1,1,1.27758753111159
0.41,0.37,0.5,0.48,1,1,1.07698173136589
0.41,0.34,0.5,0.43,1,1,1.24365272624592
0.45,0.3,0.48,0.52,1,0.98,1.13455919612727
0.4,0.39,0.52,0.56,1,0.98,0.929660503722703
0.45,0.3,0.5,0.46,1,0.96,1.30590656538383
0.44,0.29,0.53,0.49,1,1,1.31760871981793
0.46,0.38,0.44,0.39,1,1,1.22727076803714
0.39,0.3,0.48,0.46,1,1,1.1690145150837
0.48,0.41,0.48,0.43,1,0.96,1.17325088621765
0.45,0.26,0.5,0.38,1,1,1.74057516674397
0.36,0.31,0.55,0.44,1,0.96,1.27048938498039
0.44,0.36,0.5,0.42,1,1,1.28451281314021
0.49,0.37,0.46,0.41,1,1,1.29907013926873
0.37,0.32,0.44,0.42,1,0.98,1.08423256050696
0.39,0.34,0.5,0.39,1,1,1.31306385316486
0.4,0.31,0.48,0.38,1,1,1.39668946491178
0.48,0.23,0.45,0.32,1,1,2.17686515942511
0.49,0.33,0.46,0.54,1,0.98,1.07637332536481
0.4,0.3,0.5,0.38,1,0.98,1.4616868238638
0.41,0.34,0.48,0.4,1,0.98,1.26651242677878
0.47,0.32,0.47,0.43,1,0.98,1.32834696178015
0.4,0.39,0.47,0.4,1,0.94,1.10112988481869
0.44,0.24,0.46,0.42,1,0.98,1.48715547230399
0.4,0.3,0.51,0.46,1,1,1.25451532827079
0.43,0.23,0.48,0.52,1,1,1.24310641045949
0.45,0.43,0.55,0.36,1,1,1.41625689794054
0.43,0.34,0.5,0.41,1,1,1.33787900860786
0.41,0.25,0.48,0.51,1,1,1.18762131983966
0.42,0.39,0.44,0.44,1,0.92,0.989514014922363
0.46,0.39,0.53,0.38,1,1,1.43129294577092
0.43,0.34,0.56,0.47,1,0.98,1.29440517831026
0.4,0.37,0.49,0.47,1,0.92,1.02601319314537
0.45,0.38,0.48,0.39,1,0.98,1.28366320026837
0.45,0.44,0.48,0.5,1,0.98,0.96399388065444
0.42,0.24,0.54,0.47,1,0.98,1.4675668362734
0.47,0.29,0.41,0.49,1,0.96,1.10181636393934
0.45,0.35,0.53,0.52,1,0.96,1.13524447581086
0.44,0.25,0.42,0.44,1,1,1.30223132266525
0.39,0.41,0.44,0.41,1,0.96,0.978074857436794
0.45,0.32,0.39,0.42,1,0.94,1.1114549538308
0.45,0.34,0.5,0.49,1,0.92,1.13779294986068
0.37,0.35,0.5,0.42,1,1,1.16969922246326
0.37,0.32,0.44,0.39,1,1,1.17184588195653
0.43,0.39,0.48,0.41,1,0.98,1.17546649153431
0.41,0.44,0.52,0.41,1,1,1.13859780104093
0.46,0.35,0.48,0.4,1,0.98,1.34501208580925
0.4,0.39,0.48,0.39,1,0.98,1.16562040950925
0.38,0.33,0.47,0.42,1,0.98,1.1524543443207
0.45,0.35,0.48,0.57,1,0.98,0.971455870609794
0.41,0.3,0.5,0.52,1,1,1.11336355926675
0.39,0.41,0.52,0.41,1,0.98,1.14682860697489
0.41,0.36,0.47,0.41,1,0.98,1.1752648507205
0.41,0.31,0.43,0.47,1,1,1.05819781721374
0.41,0.27,0.46,0.36,1,1,1.57289756677734
0.42,0.41,0.5,0.4,1,0.96,1.17257240780618
0.39,0.35,0.48,0.41,1,0.96,1.16713772074937
0.42,0.37,0.48,0.51,1,0.96,0.987039667366207
0.37,0.3,0.48,0.44,1,0.98,1.16717200429537
0.43,0.31,0.58,0.51,1,0.98,1.29750233868482
0.45,0.3,0.47,0.41,1,0.96,1.38221518437598
0.4,0.3,0.51,0.41,1,0.98,1.38530041252287
0.45,0.38,0.54,0.41,1,0.98,1.35874040280405
0.43,0.42,0.53,0.52,1,0.98,1.01154641805871
0.38,0.28,0.45,0.46,1,0.98,1.11141563393708
0.41,0.39,0.51,0.45,1,0.98,1.11333002099594
0.43,0.34,0.48,0.52,1,0.98,1.03667781040737
0.41,0.35,0.5,0.5,1,0.96,1.05345973416732
0.41,0.4,0.52,0.48,1,0.98,1.05882441085682
0.46,0.34,0.5,0.53,1,0.96,1.09456572915376
0.4,0.32,0.42,0.52,1,0.96,0.896977936445339
0.39,0.35,0.46,0.45,1,0.98,1.04637806424465
0.39,0.3,0.47,0.37,1,0.94,1.36316802906449
0.4,0.36,0.46,0.51,1,1,0.947840570245381
0.41,0.39,0.55,0.44,1,1,1.2224161206414
0.36,0.36,0.52,0.42,1,0.98,1.16283265674335
0.43,0.31,0.46,0.5,1,0.96,1.07521519706371
0.42,0.38,0.47,0.48,1,0.92,0.990115858800851
0.42,0.21,0.46,0.43,1,0.98,1.49603294164909
0.43,0.25,0.48,0.37,1,0.98,1.69515731055854
0.42,0.33,0.44,0.46,1,0.98,1.07412527794099
0.42,0.29,0.49,0.48,1,0.96,1.19803668756959
0.42,0.3,0.47,0.41,1,1,1.34579930266991
0.4,0.34,0.58,0.48,1,1,1.2677682857017
0.4,0.32,0.5,0.5,1,0.98,1.0934347269532
0.43,0.37,0.4,0.51,1,0.98,0.868260092217935
0.43,0.29,0.47,0.48,1,0.96,1.17476410947665
0.52,0.34,0.45,0.38,1,0.98,1.48869575705594
0.39,0.33,0.5,0.54,1,1,0.995698568531791
0.43,0.26,0.45,0.4,1,1,1.46592839805825
0.45,0.35,0.44,0.51,1,0.96,0.991365320741935
0.42,0.42,0.5,0.46,1,0.96,1.03683544177608
0.42,0.39,0.51,0.35,1,0.96,1.36744796210491
0.46,0.28,0.5,0.43,1,1,1.49533165873376
0.41,0.29,0.46,0.39,1,0.98,1.37514532259812
0.42,0.35,0.48,0.48,1,1,1.08849768566194
0.47,0.29,0.48,0.46,1,0.96,1.32382562625128
0.45,0.35,0.47,0.37,1,0.96,1.37711771323583
0.42,0.27,0.43,0.54,1,0.96,0.986572365723657
0.43,0.37,0.49,0.39,1,0.96,1.27632945862711
0.47,0.34,0.44,0.46,1,1,1.15809668675732
0.43,0.33,0.51,0.44,1,0.96,1.27596611901113
0.44,0.35,0.45,0.4,1,1,1.2489924353188
0.43,0.25,0.54,0.38,1,0.98,1.82268959164876
0.45,0.44,0.47,0.43,1,0.96,1.05501185710279
0.41,0.31,0.41,0.39,1,0.96,1.18382418547828
0.41,0.32,0.47,0.41,1,0.96,1.24915822748138
0.44,0.36,0.51,0.45,1,0.98,1.22013666202173
0.42,0.43,0.51,0.39,1,0.98,1.18808006513012
0.42,0.33,0.5,0.42,1,0.96,1.28755354180594
0.47,0.32,0.48,0.5,1,1,1.18639571139434
0.39,0.26,0.48,0.48,1,1,1.20225489209719
0.44,0.32,0.53,0.34,1,0.98,1.73262809663025
0.44,0.37,0.46,0.36,1,1,1.33938971976381
0.4,0.3,0.51,0.42,1,0.96,1.3404740438765
0.42,0.27,0.47,0.47,1,1,1.24470065567356
0.38,0.39,0.49,0.48,1,0.94,0.955572514514874
0.42,0.39,0.42,0.51,1,1,0.870230415641276
0.4,0.35,0.5,0.45,1,0.98,1.14631608277086
0.42,0.27,0.44,0.44,1,1,1.257645043368
0.43,0.34,0.5,0.43,1,0.98,1.27065950394331
0.41,0.28,0.41,0.38,1,1,1.31965845970222
0.42,0.33,0.56,0.45,1,0.96,1.33655889562337
0.42,0.33,0.56,0.47,1,0.98,1.29695983547744
0.43,0.33,0.43,0.51,1,0.98,0.976352751675035
0.38,0.34,0.54,0.48,1,0.96,1.13395389111376
0.41,0.41,0.54,0.39,1,0.98,1.27092696221984
0.4,0.42,0.45,0.47,1,0.98,0.906987311512493
0.4,0.33,0.47,0.57,1,1,0.911112384390235
0.49,0.38,0.54,0.34,1,1,1.68392638543114
0.41,0.3,0.5,0.5,1,1,1.15608806096528
0.43,0.35,0.52,0.43,1,1,1.30385595825846
0.41,0.24,0.49,0.47,1,0.96,1.31440217923844
0.39,0.32,0.47,0.47,1,0.96,1.06763562693133
0.44,0.34,0.51,0.46,1,0.94,1.21438040281615
0.41,0.33,0.55,0.5,1,1,1.19993535875889
0.41,0.39,0.47,0.44,1,0.98,1.05576232451845
0.4,0.27,0.44,0.39,1,0.98,1.35549783549784
0.46,0.32,0.47,0.38,1,1,1.47922857022151
0.41,0.3,0.5,0.39,1,1,1.46536587460021
0.37,0.27,0.42,0.4,1,0.98,1.19823966408269
0.51,0.28,0.46,0.44,1,0.9,1.40084725491924
0.42,0.36,0.51,0.42,1,0.94,1.23311771561772
0.43,0.27,0.51,0.36,1,0.98,1.75175327005252
0.47,0.36,0.53,0.43,1,0.98,1.36621463601934
0.42,0.33,0.51,0.35,1,0.98,1.55351702163587
0.41,0.31,0.48,0.45,1,0.98,1.20104656038994
0.44,0.33,0.47,0.51,1,1,1.07734911843588
0.37,0.3,0.47,0.39,1,0.98,1.2821285779995
0.45,0.37,0.49,0.39,1,0.98,1.32849650892164
0.42,0.32,0.55,0.51,1,0.98,1.203469267108
0.41,0.28,0.51,0.55,1,0.94,1.0789295200029
0.45,0.31,0.48,0.45,1,0.98,1.279107080996
0.44,0.26,0.54,0.48,1,0.98,1.42476928250283
0.48,0.37,0.51,0.46,1,0.98,1.24849392703793
0.45,0.31,0.5,0.41,1,0.98,1.44190190999251
0.41,0.4,0.48,0.42,1,0.98,1.09903121037528
0.38,0.41,0.54,0.51,1,0.96,0.97553390102753
0.39,0.31,0.46,0.51,1,0.98,0.99503604007938
0.42,0.36,0.52,0.47,1,0.98,1.16015677648568
0.42,0.39,0.53,0.37,1,0.96,1.35436205050111
0.43,0.36,0.43,0.43,1,0.98,1.08258140333118
0.43,0.37,0.5,0.41,1,0.96,1.24632250983909
0.37,0.28,0.49,0.46,1,1,1.19299023395443
0.43,0.34,0.5,0.41,1,0.96,1.31205004130768
0.43,0.41,0.49,0.49,1,1,1.01342730658285
0.45,0.39,0.55,0.39,1,1,1.42588255230556
0.39,0.48,0.48,0.44,1,0.98,0.913725209080048
0.41,0.46,0.57,0.49,1,0.96,1.03510864818875
0.44,0.33,0.47,0.39,1,0.98,1.35950735956744
0.41,0.35,0.43,0.35,1,0.96,1.25268611031703
0.42,0.3,0.47,0.54,1,0.98,1.02568382735309
0.44,0.37,0.47,0.49,1,0.96,1.03555212056806
0.42,0.31,0.47,0.4,1,0.96,1.32288159465586
0.42,0.4,0.54,0.45,1,1,1.17999522432411
0.41,0.32,0.51,0.42,1,0.94,1.300174694285
0.48,0.34,0.53,0.45,1,0.96,1.36354055091275
0.39,0.32,0.51,0.44,1,0.94,1.20883659129269
0.45,0.37,0.48,0.5,1,0.98,1.06019222825594
0.34,0.37,0.52,0.42,1,1,1.11626454926724
0.45,0.37,0.44,0.36,1,1,1.31280544137534
0.37,0.36,0.46,0.47,1,1,0.965530927022339
0.38,0.27,0.44,0.46,1,0.98,1.10856989618052
0.42,0.29,0.44,0.39,1,1,1.36175153909633
0.44,0.36,0.45,0.48,1,1,1.0488277496637
0.47,0.33,0.52,0.43,1,1,1.42881239689336
0.38,0.37,0.53,0.46,1,0.94,1.09527937625648
0.45,0.33,0.53,0.48,1,1,1.27720557810805
0.42,0.26,0.48,0.46,1,0.98,1.30588862590059
0.47,0.35,0.48,0.5,1,0.94,1.10677070044192
0.48,0.32,0.49,0.4,1,0.96,1.47232241588121
0.41,0.34,0.53,0.4,1,0.98,1.38158350103183
0.42,0.34,0.51,0.55,1,0.96,1.01452728780811
0.45,0.38,0.48,0.56,1,1,0.95585056134869
0.42,0.37,0.5,0.45,1,0.98,1.14595166346223
0.48,0.36,0.4,0.43,1,0.94,1.09353767735816
0.45,0.43,0.45,0.46,1,1,0.996735614742643
0.44,0.34,0.48,0.38,1,0.94,1.36042115212939
0.4,0.3,0.46,0.37,1,1,1.40810601445515
0.39,0.31,0.47,0.45,1,0.98,1.14019168707723
0.44,0.34,0.46,0.45,1,0.98,1.15628016112906
0.44,0.4,0.49,0.43,1,0.98,1.15082063849878
0.43,0.34,0.48,0.43,1,1,1.23903763124176
0.45,0.31,0.5,0.51,1,1,1.18685890968977
0.47,0.38,0.51,0.47,1,0.96,1.18140538969699
0.43,0.3,0.5,0.5,1,0.96,1.1717815575453
0.43,0.35,0.47,0.42,1,0.96,1.19874892354799
0.42,0.39,0.55,0.46,1,0.98,1.18569299709305
0.43,0.37,0.58,0.46,1,1,1.30860474247944
0.42,0.32,0.46,0.45,1,0.98,1.15701234995728
0.45,0.32,0.5,0.41,1,0.98,1.41536550629824
0.49,0.31,0.48,0.49,1,1,1.26461510581546
0.5,0.42,0.49,0.46,1,0.96,1.14697789873493
0.42,0.27,0.52,0.46,1,0.98,1.37400554214714
0.38,0.38,0.43,0.43,1,0.98,0.957645972143215
0.34,0.37,0.49,0.46,1,1,0.97474422460243
0.43,0.34,0.51,0.46,1,1,1.22839301439894
0.43,0.43,0.49,0.49,1,0.96,0.971836984961315
0.42,0.38,0.52,0.44,1,0.98,1.18924564796905
0.42,0.41,0.47,0.44,1,0.96,1.0326973622208
0.41,0.31,0.48,0.48,1,0.94,1.11119295562403
0.44,0.34,0.46,0.47,1,0.98,1.11256930271872
0.5,0.26,0.51,0.47,1,0.98,1.50960957331077
0.38,0.26,0.55,0.41,1,0.98,1.5579963887041
0.45,0.32,0.5,0.42,1,0.94,1.35790491639631
0.4,0.35,0.49,0.41,1,0.96,1.20865966291655
0.36,0.31,0.5,0.46,1,1,1.13439994230214
0.4,0.37,0.44,0.44,1,0.96,1.00205928514977
0.38,0.31,0.53,0.41,1,0.98,1.3643627064521
0.4,0.39,0.47,0.43,1,0.94,1.03993699894817
0.43,0.36,0.55,0.47,1,0.98,1.23554750467688
0.37,0.31,0.49,0.49,1,0.96,1.04828898819627
0.4,0.28,0.46,0.37,1,0.98,1.45297500329823
0.46,0.29,0.44,0.51,1,0.98,1.11176808554551
0.41,0.33,0.47,0.41,1,0.98,1.23898009616674
0.42,0.37,0.52,0.4,1,0.96,1.29574055564253
0.41,0.27,0.52,0.47,1,0.98,1.32475299499428
0.41,0.33,0.53,0.48,1,1,1.2053879961083
0.48,0.38,0.45,0.46,1,1,1.12421989967453
0.4,0.41,0.44,0.42,1,0.94,0.969281292059219
0.44,0.37,0.46,0.48,1,1,1.05210294380581
0.45,0.27,0.45,0.46,1,0.96,1.26248640720229
0.37,0.39,0.52,0.48,1,0.96,1.00105062082139
0.4,0.32,0.47,0.49,1,0.96,1.04546375993732
0.41,0.31,0.5,0.43,1,1,1.31125509805554
0.46,0.31,0.52,0.48,1,1,1.3167534732247
0.44,0.42,0.49,0.41,1,1,1.16798231765077
0.45,0.28,0.49,0.41,1,0.96,1.48641385488205
0.45,0.41,0.5,0.59,1,0.96,0.899437554498531
0.43,0.31,0.48,0.45,1,1,1.25190048163941
0.35,0.3,0.45,0.49,1,0.96,0.947534476616966
0.47,0.39,0.48,0.44,1,0.98,1.18013385569703
0.39,0.29,0.51,0.43,1,0.96,1.31460930126599
0.42,0.3,0.5,0.47,1,0.94,1.21208519068846
0.43,0.33,0.48,0.43,1,0.96,1.23694947106787
0.35,0.39,0.5,0.44,1,0.94,0.992760369847181
0.38,0.36,0.52,0.53,1,0.9,0.954044611663531
0.49,0.34,0.48,0.49,1,0.94,1.17695392999636
0.45,0.34,0.49,0.45,1,0.98,1.23709898340741
0.46,0.34,0.47,0.43,1,0.96,1.25209643293501
0.44,0.31,0.47,0.32,1,0.94,1.64961121010854
0.43,0.29,0.45,0.4,1,0.96,1.34739748183884
0.4,0.33,0.45,0.48,1,0.98,1.01795494356859
0.44,0.31,0.47,0.44,1,0.98,1.26387613255554
0.46,0.34,0.51,0.42,1,1,1.39167772417813
0.39,0.35,0.48,0.35,1,0.98,1.34770104815005
0.41,0.27,0.48,0.48,1,0.98,1.20930019092378
0.47,0.36,0.42,0.45,1,0.98,1.09317865117607
0.43,0.27,0.46,0.52,1,0.96,1.10244391429499
0.44,0.32,0.47,0.42,1,0.98,1.29578423637798
0.48,0.34,0.47,0.59,1,1,0.988332017109389
0.42,0.31,0.48,0.41,1,0.98,1.33050224256839
0.37,0.23,0.53,0.46,1,1,1.41035451914515
0.42,0.26,0.53,0.42,1,0.96,1.54350034568877
0.49,0.32,0.51,0.4,1,1,1.57290686735654
0.44,0.37,0.5,0.45,1,1,1.19153168671686
0.42,0.31,0.52,0.55,1,0.94,1.06723468411056
0.45,0.33,0.52,0.43,1,0.98,1.37592181198401
0.42,0.36,0.51,0.52,1,0.96,1.0370865925621
0.4,0.34,0.45,0.51,1,0.96,0.941829036245301
0.43,0.33,0.47,0.45,1,1,1.18859141984642
0.42,0.3,0.49,0.48,1,0.94,1.16802655787537
0.4,0.29,0.49,0.48,1,0.98,1.17106508315787
0.42,0.34,0.43,0.48,1,0.98,0.998084333009507
0.45,0.31,0.53,0.47,1,0.94,1.30939837771217
0.41,0.36,0.48,0.41,1,0.94,1.17489789002444
0.46,0.35,0.46,0.39,1,1,1.34163250190045
0.42,0.33,0.51,0.5,1,0.96,1.12108737576027
0.44,0.36,0.5,0.45,1,0.98,1.20004029347078
0.42,0.35,0.49,0.35,1,1,1.45687203791469
0.42,0.33,0.5,0.39,1,0.96,1.37429554899279
0.43,0.34,0.49,0.43,1,0.98,1.24905703508972
0.37,0.33,0.51,0.42,1,0.96,1.21040382282305
0.42,0.31,0.49,0.43,1,1,1.30882211707761
0.44,0.33,0.45,0.43,1,1,1.21397986987711
0.43,0.38,0.51,0.39,1,1,1.32273816047931
0.4,0.23,0.52,0.44,1,1,1.52448410322317
0.44,0.23,0.51,0.41,1,0.92,1.63971721881698
0.44,0.31,0.51,0.45,1,0.96,1.31266820395802
0.42,0.37,0.47,0.46,1,1,1.07566916079492
0.48,0.31,0.48,0.5,1,0.94,1.19201481786376
0.39,0.31,0.44,0.44,1,0.96,1.08690547899738
0.42,0.32,0.51,0.56,1,1,1.04133284777859
0.39,0.39,0.47,0.43,1,0.96,1.03117047297112
0.5,0.39,0.47,0.48,1,1,1.13841652112633
0.43,0.33,0.53,0.45,1,0.98,1.30433198784952
0.37,0.34,0.5,0.46,1,1,1.09768747784119
0.42,0.27,0.47,0.49,1,1,1.19349997882138
0.46,0.37,0.46,0.43,1,0.94,1.16118293416709
0.37,0.36,0.54,0.42,1,1,1.23591393211851
0.46,0.38,0.56,0.42,1,0.98,1.39189903073177
0.45,0.33,0.5,0.51,1,0.98,1.1419359577739
0.46,0.39,0.48,0.38,1,1,1.320344554847
0.47,0.37,0.46,0.45,1,0.96,1.14546110021685
0.43,0.27,0.49,0.37,1,0.98,1.64751997587819
0.37,0.27,0.47,0.4,1,1,1.34539244078117
0.41,0.32,0.48,0.38,1,1,1.39146751911676
0.37,0.32,0.5,0.35,1,0.96,1.42260973964857
0.45,0.34,0.54,0.46,1,0.96,1.30355316829792
0.43,0.34,0.53,0.41,1,0.96,1.37896848813879
0.44,0.27,0.49,0.41,1,0.98,1.51008787950409
0.43,0.38,0.5,0.44,1,0.98,1.16730035921525
0.42,0.35,0.44,0.34,1,0.94,1.31705490966111
0.43,0.34,0.5,0.32,1,0.98,1.63939553872184
0.42,0.35,0.44,0.46,1,0.96,1.03127004844811
0.43,0.24,0.52,0.48,1,0.96,1.39573747443763
0.45,0.37,0.44,0.51,1,0.98,0.971205420156206
0.37,0.29,0.47,0.38,1,0.98,1.34124927823757
0.44,0.34,0.49,0.35,1,0.98,1.51643064176238
0.46,0.34,0.5,0.45,1,0.94,1.25388759885771
0.44,0.36,0.47,0.44,1,0.96,1.15164212526294
0.45,0.42,0.55,0.43,1,0.98,1.24741225492532
0.4,0.3,0.55,0.41,1,0.98,1.48228042102989
0.35,0.31,0.47,0.47,1,1,1.02932566864763
0.42,0.26,0.51,0.47,1,0.98,1.34618638945969
0.4,0.42,0.46,0.38,1,0.98,1.08930857129559
0.46,0.34,0.46,0.43,1,1,1.25392131263018
0.36,0.29,0.48,0.46,1,0.96,1.10823282386835
