PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.31,0.33,0.48,0.48,1,0.968253968253968,1.05914959020161
0.36,0.38,0.48,0.51,1,0.968253968253968,1.00074072033026
0.3,0.28,0.54,0.46,1,0.968253968253968,1.31824096515771
0.29,0.34,0.51,0.4,1,1,1.27900699119627
0.31,0.25,0.49,0.52,1,0.952380952380952,1.12807640433895
0.34,0.37,0.45,0.45,1,0.968253968253968,1.03731990973789
0.31,0.27,0.5,0.39,1,0.952380952380952,1.47739143964259
0.34,0.37,0.51,0.41,1,0.984126984126984,1.26105642920643
0.34,0.42,0.5,0.41,1,0.952380952380952,1.12729957279108
0.31,0.27,0.53,0.47,1,1,1.32815231315828
0.36,0.35,0.52,0.43,1,0.984126984126984,1.30704968778458
0.29,0.35,0.52,0.45,1,0.968253968253968,1.13857047226648
0.33,0.29,0.53,0.47,1,1,1.31592159538882
0.32,0.39,0.52,0.42,1,0.968253968253968,1.17784306818267
0.31,0.27,0.52,0.41,1,0.984126984126984,1.48437571038533
0.33,0.32,0.5,0.43,1,0.984126984126984,1.27871808898993
0.32,0.31,0.51,0.47,1,1,1.21240642467149
0.3,0.43,0.44,0.4,1,0.984126984126984,0.963300524330788
0.33,0.32,0.46,0.43,1,1,1.19591615990743
0.31,0.31,0.53,0.5,1,0.984126984126984,1.16141012434699
0.29,0.33,0.46,0.45,1,0.984126984126984,1.05458416317561
0.3,0.3,0.52,0.42,1,1,1.3605276143987
0.29,0.33,0.51,0.5,1,0.952380952380952,1.04352487588465
0.29,0.33,0.48,0.47,1,0.984126984126984,1.05573279952606
0.33,0.3,0.47,0.41,1,0.952380952380952,1.29015233696484
0.28,0.29,0.47,0.5,1,0.968253968253968,1.01864016894185
0.36,0.31,0.46,0.48,1,0.968253968253968,1.12973245835437
0.3,0.27,0.5,0.46,1,1,1.2681860393128
0.31,0.37,0.54,0.45,1,1,1.18994804545328
0.27,0.4,0.45,0.52,1,1,0.80073781613961
0.28,0.33,0.48,0.43,1,0.968253968253968,1.11839753641917
0.35,0.37,0.56,0.48,1,0.968253968253968,1.20719830554815
0.31,0.21,0.46,0.39,1,0.968253968253968,1.58157494297305
0.34,0.3,0.48,0.45,1,0.984126984126984,1.24109342889304
0.33,0.29,0.51,0.42,1,0.952380952380952,1.38303895828361
0.31,0.28,0.51,0.48,1,0.984126984126984,1.22399030889396
0.34,0.3,0.51,0.43,1,0.984126984126984,1.36720062272113
0.34,0.31,0.52,0.47,1,0.968253968253968,1.2484320240581
0.36,0.24,0.5,0.4,1,0.984126984126984,1.67313729593972
0.35,0.34,0.53,0.48,1,0.952380952380952,1.19480288285178
0.36,0.34,0.47,0.46,1,0.984126984126984,1.14772051892596
0.36,0.38,0.51,0.49,1,1,1.10425630502416
0.31,0.35,0.5,0.48,1,0.936507936507937,1.05262833755055
0.3,0.34,0.46,0.36,1,0.984126984126984,1.27997054077382
0.32,0.28,0.49,0.42,1,1,1.37544525911655
0.31,0.37,0.51,0.48,1,0.984126984126984,1.0611073763554
0.29,0.35,0.51,0.5,1,0.984126984126984,1.02621710526316
0.35,0.3,0.5,0.37,1,1,1.58258312462866
0.32,0.29,0.5,0.44,1,0.984126984126984,1.30291872011137
0.28,0.31,0.45,0.47,1,0.984126984126984,1.00990353747888
0.32,0.25,0.47,0.45,1,0.936507936507937,1.26609321687665
0.35,0.27,0.6,0.33,1,1,2.23026416659902
0.3,0.32,0.47,0.44,1,0.984126984126984,1.13408344671941
0.32,0.32,0.49,0.42,1,0.968253968253968,1.25549178288428
0.32,0.41,0.51,0.43,1,0.968253968253968,1.10105355872489
0.33,0.27,0.5,0.51,1,0.984126984126984,1.18248162546141
0.31,0.25,0.56,0.37,1,0.984126984126984,1.84529584410464
0.32,0.3,0.52,0.54,1,0.984126984126984,1.09142998031038
0.32,0.3,0.51,0.46,1,1,1.2585812636805
0.31,0.29,0.5,0.33,1,0.968253968253968,1.67562063913997
0.36,0.36,0.46,0.46,1,1,1.09916137680437
0.34,0.29,0.49,0.47,1,0.984126984126984,1.23360258351157
0.34,0.4,0.49,0.44,1,0.968253968253968,1.08778316576841
0.33,0.28,0.53,0.47,1,0.984126984126984,1.32884927365617
0.34,0.35,0.52,0.4,1,0.968253968253968,1.34589113971585
0.36,0.31,0.49,0.4,1,0.984126984126984,1.42296737383114
0.34,0.34,0.52,0.36,1,0.936507936507937,1.47473551383923
0.35,0.43,0.54,0.39,1,0.984126984126984,1.26652892174601
0.32,0.33,0.53,0.39,1,1,1.43822301367276
0.32,0.36,0.53,0.48,1,0.984126984126984,1.13073806426066
0.34,0.34,0.48,0.51,1,0.952380952380952,1.02418072393887
0.32,0.4,0.52,0.47,1,0.984126984126984,1.06639477894137
0.36,0.31,0.44,0.44,1,1,1.19724787888662
0.3,0.32,0.45,0.45,1,1,1.07481229080602
0.32,0.33,0.48,0.45,1,0.968253968253968,1.1383677325723
0.36,0.39,0.49,0.42,1,0.984126984126984,1.18585089361188
0.31,0.36,0.58,0.44,1,0.968253968253968,1.29903255342333
0.31,0.43,0.55,0.48,1,0.936507936507937,1.02715858830038
0.34,0.32,0.43,0.38,1,0.952380952380952,1.24804765237919
0.37,0.3,0.47,0.4,1,0.984126984126984,1.41888129645875
0.35,0.38,0.45,0.44,1,1,1.070230105465
0.34,0.33,0.52,0.42,1,0.984126984126984,1.3466946668782
0.34,0.34,0.49,0.43,1,0.968253968253968,1.2204111831937
0.33,0.31,0.48,0.46,1,0.984126984126984,1.17853563275079
0.32,0.39,0.52,0.42,1,0.984126984126984,1.18606599444512
0.3,0.37,0.5,0.45,1,1,1.09271247186953
0.31,0.33,0.4,0.48,1,0.984126984126984,0.902650002036185
0.33,0.36,0.5,0.43,1,0.984126984126984,1.19434983903589
0.32,0.27,0.45,0.45,1,0.968253968253968,1.19203278582165
0.33,0.39,0.55,0.44,1,0.936507936507937,1.19334150224942
0.34,0.36,0.49,0.57,1,0.984126984126984,0.930769359467899
0.29,0.4,0.47,0.48,1,0.952380952380952,0.903559144461137
0.32,0.28,0.53,0.45,1,0.984126984126984,1.36916639018804
0.32,0.3,0.48,0.5,1,0.952380952380952,1.07706939452585
0.33,0.32,0.49,0.45,1,1,1.21357537014142
0.33,0.28,0.54,0.46,1,0.984126984126984,1.38039766895275
0.33,0.34,0.41,0.46,1,1,0.982084243512472
0.32,0.26,0.47,0.49,1,0.952380952380952,1.15030909342627
0.31,0.27,0.5,0.37,1,0.952380952380952,1.55574887066699
0.3,0.39,0.5,0.44,1,0.936507936507937,1.0507090215467
0.35,0.29,0.47,0.46,1,0.952380952380952,1.21251763732788
0.31,0.36,0.53,0.53,1,0.984126984126984,1.0238502564535
0.33,0.36,0.51,0.45,1,0.952380952380952,1.15354328531534
0.33,0.25,0.52,0.47,1,0.968253968253968,1.3672148885058
0.3,0.4,0.46,0.45,1,1,0.96524899843464
0.32,0.36,0.53,0.41,1,1,1.30377463479659
0.35,0.34,0.54,0.43,1,0.968253968253968,1.347158432566
0.39,0.29,0.47,0.43,1,1,1.3976695210826
0.3,0.3,0.49,0.46,1,1,1.17981828631522
0.33,0.34,0.54,0.45,1,0.936507936507937,1.24517360290992
0.3,0.42,0.54,0.38,1,1,1.24114324632167
0.3,0.36,0.48,0.51,1,0.984126984126984,0.952283044909582
0.31,0.33,0.48,0.47,1,0.984126984126984,1.08691977231435
0.32,0.27,0.52,0.37,1,0.968253968253968,1.65064243118122
0.35,0.3,0.47,0.51,1,0.968253968253968,1.08934389952044
0.38,0.36,0.55,0.39,1,0.968253968253968,1.48937551164831
0.33,0.35,0.49,0.39,1,0.968253968253968,1.28681418702159
0.27,0.33,0.5,0.4,1,1,1.24223541048467
0.33,0.34,0.44,0.39,1,0.984126984126984,1.20014312507249
0.38,0.31,0.49,0.56,1,0.968253968253968,1.05996496429053
0.32,0.35,0.5,0.48,1,0.968253968253968,1.08125069084659
0.31,0.35,0.57,0.48,1,0.968253968253968,1.20451733445533
0.31,0.4,0.55,0.41,1,1,1.24577516742061
0.33,0.38,0.53,0.48,1,0.968253968253968,1.10495484126226
0.31,0.29,0.49,0.4,1,0.984126984126984,1.38255433374932
0.34,0.33,0.57,0.43,1,1,1.44254759124358
0.34,0.23,0.5,0.46,1,0.984126984126984,1.43243081677136
0.34,0.34,0.46,0.43,1,0.984126984126984,1.16283293586295
0.32,0.25,0.55,0.49,1,1,1.38213419715415
0.35,0.29,0.52,0.45,1,0.968253968253968,1.36300599739244
0.32,0.32,0.5,0.48,1,0.952380952380952,1.12491096866097
0.34,0.42,0.55,0.41,1,0.968253968253968,1.23561590434223
0.35,0.36,0.52,0.43,1,0.968253968253968,1.26037256153901
0.33,0.23,0.57,0.43,1,0.984126984126984,1.71180018845479
0.37,0.36,0.47,0.47,1,0.952380952380952,1.09190281027325
0.35,0.31,0.5,0.48,1,0.952380952380952,1.1896348978415
0.3,0.36,0.48,0.42,1,1,1.13382213756005
0.32,0.34,0.48,0.53,1,0.952380952380952,0.962548241561124
0.34,0.32,0.49,0.43,1,0.968253968253968,1.26318657614496
0.29,0.32,0.49,0.33,1,0.952380952380952,1.47761541867673
0.31,0.29,0.5,0.42,1,0.984126984126984,1.34404966253561
0.33,0.35,0.47,0.37,1,0.936507936507937,1.2749863528442
0.28,0.3,0.53,0.39,1,1,1.44674122251558
0.32,0.28,0.56,0.44,1,1,1.48432784454916
0.28,0.33,0.57,0.45,1,0.984126984126984,1.27704337417956
0.28,0.37,0.49,0.52,1,0.936507936507937,0.898235671821542
0.35,0.34,0.49,0.45,1,1,1.20565096952909
0.3,0.4,0.46,0.45,1,1,0.96524899843464
0.32,0.29,0.46,0.47,1,0.984126984126984,1.13340684461234
0.32,0.33,0.47,0.49,1,0.984126984126984,1.04157348075934
0.31,0.37,0.54,0.47,1,0.968253968253968,1.1316883011649
0.32,0.38,0.5,0.37,1,0.952380952380952,1.26902820411417
0.37,0.31,0.46,0.37,1,0.984126984126984,1.46826522395939
0.31,0.34,0.54,0.42,1,0.984126984126984,1.31774809551744
0.34,0.34,0.49,0.35,1,1,1.4836818562025
0.34,0.37,0.5,0.45,1,1,1.15394660072792
0.34,0.31,0.44,0.47,1,0.984126984126984,1.08500747491955
0.32,0.32,0.53,0.43,1,0.984126984126984,1.33053077372694
0.35,0.33,0.46,0.46,1,1,1.13738927251168
0.35,0.32,0.53,0.42,1,0.984126984126984,1.41205685213599
0.31,0.33,0.49,0.47,1,0.984126984126984,1.10778278169685
0.34,0.37,0.46,0.44,1,0.968253968253968,1.07760222529222
0.34,0.36,0.52,0.42,1,0.984126984126984,1.27870782574914
0.31,0.4,0.49,0.43,1,0.968253968253968,1.06297578982242
0.34,0.32,0.54,0.44,1,0.952380952380952,1.33890775121
0.28,0.4,0.47,0.52,1,0.968253968253968,0.838703768101542
0.33,0.38,0.51,0.46,1,1,1.12034222370216
0.31,0.38,0.47,0.42,1,0.984126984126984,1.08350431644468
0.33,0.42,0.5,0.46,1,0.968253968253968,1.02467405182501
0.34,0.28,0.52,0.49,1,0.984126984126984,1.27000057089648
0.33,0.33,0.45,0.38,1,1,1.28741750200204
0.28,0.38,0.55,0.49,1,0.968253968253968,1.05386935043993
0.36,0.32,0.5,0.38,1,1,1.50103505090761
0.32,0.32,0.44,0.51,1,0.984126984126984,0.960530083029981
0.31,0.36,0.48,0.36,1,1,1.31041188994432
0.33,0.34,0.57,0.47,1,1,1.29417803032428
0.33,0.31,0.55,0.58,1,0.952380952380952,1.05914962631359
0.35,0.31,0.5,0.39,1,1,1.47572427432306
0.27,0.25,0.5,0.52,1,0.952380952380952,1.08580502368903
0.32,0.33,0.5,0.39,1,0.952380952380952,1.33042888826003
0.35,0.36,0.45,0.39,1,0.984126984126984,1.21535565904166
0.32,0.28,0.49,0.39,1,0.984126984126984,1.46654581370088
0.33,0.33,0.44,0.53,1,0.984126984126984,0.927582538213937
0.29,0.35,0.49,0.4,1,1,1.20913482931791
0.32,0.38,0.5,0.4,1,0.984126984126984,1.21029734583915
0.35,0.32,0.48,0.36,1,0.968253968253968,1.47470416779641
0.38,0.4,0.48,0.42,1,0.984126984126984,1.17731589640354
0.29,0.4,0.51,0.45,1,0.936507936507937,1.02168003929916
0.31,0.42,0.53,0.44,1,0.920634920634921,1.06897678481939
0.38,0.27,0.54,0.45,1,0.984126984126984,1.52672691003826
0.37,0.3,0.52,0.39,1,0.984126984126984,1.58380124023897
0.33,0.34,0.54,0.54,1,0.984126984126984,1.08047083282778
0.34,0.32,0.42,0.39,1,0.936507936507937,1.18508057632748
0.36,0.32,0.53,0.42,1,0.984126984126984,1.4296212549463
0.28,0.45,0.43,0.49,1,0.952380952380952,0.751874707254628
0.3,0.28,0.46,0.41,1,0.968253968253968,1.26882540450178
0.31,0.32,0.52,0.47,1,0.984126984126984,1.18942399322007
0.32,0.38,0.46,0.4,1,0.952380952380952,1.10569911504425
0.33,0.28,0.54,0.47,1,0.968253968253968,1.34134982362364
0.31,0.39,0.5,0.34,1,0.968253968253968,1.32316835800295
0.31,0.35,0.48,0.49,1,0.968253968253968,1.00874798416398
0.28,0.33,0.44,0.41,1,0.984126984126984,1.08152979543433
0.33,0.39,0.56,0.42,1,0.984126984126984,1.28511992814877
0.33,0.36,0.47,0.44,1,0.920634920634921,1.07756601717966
0.35,0.32,0.45,0.39,1,1,1.32027011229465
0.35,0.36,0.46,0.4,1,0.968253968253968,1.20340084457382
0.32,0.29,0.48,0.32,1,0.936507936507937,1.64974845714737
0.27,0.36,0.5,0.45,1,0.984126984126984,1.05615720279198
0.31,0.41,0.49,0.42,1,0.984126984126984,1.07348381246298
0.31,0.26,0.48,0.58,1,0.936507936507937,0.970082476518272
0.29,0.34,0.5,0.45,1,1,1.13074792243767
0.32,0.32,0.52,0.41,1,0.968253968253968,1.35456635715009
0.29,0.27,0.5,0.48,1,1,1.19790315206781
0.37,0.4,0.46,0.51,1,0.984126984126984,0.957676910798465
0.32,0.39,0.51,0.37,1,0.984126984126984,1.28922607354086
0.34,0.3,0.48,0.4,1,0.984126984126984,1.38716930606214
0.33,0.32,0.48,0.5,1,1,1.08059187134183
0.31,0.39,0.48,0.44,1,0.984126984126984,1.04673333599817
0.31,0.33,0.56,0.46,1,0.968253968253968,1.26938372439507
0.31,0.38,0.47,0.46,1,0.968253968253968,0.998337402956278
0.33,0.45,0.5,0.47,1,0.968253968253968,0.967174788273923
0.35,0.21,0.5,0.53,1,0.968253968253968,1.2803961617018
0.36,0.37,0.49,0.39,1,0.984126984126984,1.30278827477701
0.3,0.23,0.52,0.46,1,1,1.41934272039181
0.29,0.24,0.54,0.36,1,0.920634920634921,1.75695013642029
0.33,0.3,0.47,0.46,1,0.968253968253968,1.16766788070561
0.31,0.34,0.52,0.51,1,0.968253968253968,1.06401981451338
0.33,0.28,0.49,0.43,1,0.936507936507937,1.31840765597053
0.27,0.35,0.56,0.45,1,0.968253968253968,1.19080735034838
0.31,0.35,0.51,0.4,1,0.968253968253968,1.27109298395677
0.32,0.38,0.49,0.39,1,0.984126984126984,1.21291171575647
0.33,0.29,0.47,0.45,1,0.952380952380952,1.20389380530973
0.36,0.32,0.5,0.46,1,0.968253968253968,1.24172397590876
0.3,0.32,0.59,0.44,1,0.984126984126984,1.40436869077784
0.37,0.31,0.55,0.51,1,0.968253968253968,1.26107325612471
0.31,0.34,0.52,0.45,1,0.968253968253968,1.18877209792555
0.3,0.42,0.49,0.45,1,0.952380952380952,0.975477087177413
0.32,0.34,0.5,0.38,1,0.968253968253968,1.34639890242116
0.28,0.44,0.46,0.36,1,0.984126984126984,1.03508250334473
0.33,0.25,0.51,0.47,1,0.968253968253968,1.3434755446975
0.33,0.3,0.47,0.45,1,0.984126984126984,1.20118348083814
0.39,0.3,0.48,0.42,1,1,1.42755304818683
0.31,0.33,0.48,0.48,1,0.984126984126984,1.06640369030739
0.31,0.34,0.47,0.4,1,0.968253968253968,1.20007008750319
0.34,0.36,0.44,0.39,1,1,1.18382554660236
0.33,0.3,0.51,0.46,1,0.984126984126984,1.26588006359712
0.31,0.32,0.52,0.51,1,0.984126984126984,1.10314994656134
0.33,0.36,0.53,0.49,1,0.984126984126984,1.12506837207606
0.32,0.32,0.48,0.36,1,0.984126984126984,1.42746450661012
0.35,0.39,0.49,0.49,1,0.984126984126984,1.03135211178606
0.39,0.44,0.41,0.45,1,0.952380952380952,0.925278289716181
0.29,0.34,0.54,0.38,1,0.968253968253968,1.38954946874875
0.35,0.26,0.45,0.49,1,0.952380952380952,1.15568436956378
0.29,0.28,0.49,0.44,1,1,1.25886191560333
0.31,0.32,0.46,0.41,1,0.968253968253968,1.19378222933821
0.33,0.27,0.49,0.47,1,1,1.26988003508706
0.33,0.37,0.5,0.38,1,0.984126984126984,1.30183009470242
0.32,0.29,0.51,0.49,1,0.968253968253968,1.1872009350915
0.38,0.33,0.48,0.38,1,0.968253968253968,1.43442786159708
0.34,0.33,0.49,0.53,1,1,1.04160092321676
0.3,0.38,0.56,0.31,1,0.984126984126984,1.60335868388843
0.33,0.28,0.5,0.39,1,0.984126984126984,1.51413905808578
0.29,0.33,0.46,0.38,1,0.984126984126984,1.22634487605418
0.35,0.32,0.45,0.5,1,1,1.05024342213227
0.38,0.27,0.47,0.46,1,0.968253968253968,1.31804177810881
0.33,0.4,0.5,0.5,1,1,0.997395960087613
0.33,0.34,0.51,0.49,1,0.952380952380952,1.10504791519884
0.36,0.28,0.48,0.43,1,1,1.3934473956817
0.31,0.38,0.56,0.44,1,0.984126984126984,1.22638441892051
0.34,0.41,0.49,0.57,1,0.984126984126984,0.874318313976332
0.35,0.31,0.53,0.39,1,0.968253968253968,1.52686173085187
0.33,0.32,0.45,0.52,1,1,0.983529175984135
0.36,0.3,0.47,0.47,1,0.936507936507937,1.17590500699105
0.29,0.38,0.53,0.4,1,0.952380952380952,1.20916224188791
0.33,0.32,0.48,0.42,1,0.968253968253968,1.2496025336634
0.4,0.31,0.47,0.36,1,1,1.60990679335922
0.28,0.36,0.53,0.46,1,0.984126984126984,1.11240010122831
0.33,0.28,0.51,0.51,1,0.984126984126984,1.18440970007589
0.35,0.33,0.58,0.36,1,0.952380952380952,1.69246017749058
0.34,0.36,0.42,0.46,1,1,0.986971983116754
0.35,0.26,0.52,0.51,1,0.952380952380952,1.2594590843641
0.32,0.35,0.6,0.36,1,0.968253968253968,1.63509994481714
0.36,0.36,0.55,0.47,1,0.984126984126984,1.25082133361176
0.34,0.32,0.48,0.5,1,0.984126984126984,1.08831977976201
0.31,0.37,0.52,0.37,1,0.968253968253968,1.33198559646482
0.3,0.33,0.46,0.43,1,0.968253968253968,1.10706555145545
0.32,0.42,0.48,0.42,1,0.984126984126984,1.05204751428561
0.31,0.37,0.45,0.45,1,1,1.00561220237268
0.29,0.34,0.48,0.5,1,0.984126984126984,0.983235226933281
0.35,0.28,0.52,0.43,1,0.984126984126984,1.46240859820363
0.37,0.29,0.56,0.45,1,0.968253968253968,1.48975853976532
0.32,0.41,0.5,0.52,1,0.984126984126984,0.934578863181772
0.33,0.36,0.54,0.45,1,0.984126984126984,1.23149101578195
0.28,0.28,0.46,0.46,1,1,1.11717988017277
0.29,0.3,0.47,0.51,1,0.968253968253968,0.999023762992967
0.29,0.32,0.46,0.48,1,0.984126984126984,1.01075157597003
0.32,0.32,0.48,0.49,1,0.952380952380952,1.06377006296727
0.31,0.35,0.52,0.46,1,0.952380952380952,1.1398701241428
0.28,0.37,0.51,0.45,1,0.952380952380952,1.06076824653581
0.32,0.32,0.47,0.35,1,0.984126984126984,1.43622721863844
0.35,0.26,0.51,0.49,1,0.984126984126984,1.30823250025968
0.29,0.36,0.51,0.44,1,0.968253968253968,1.12132809189418
0.3,0.42,0.53,0.43,1,1,1.10885824564775
0.33,0.33,0.46,0.49,1,0.984126984126984,1.03649920152319
0.3,0.28,0.52,0.47,1,0.968253968253968,1.24586233077335
0.32,0.28,0.46,0.47,1,0.968253968253968,1.14445762998215
0.28,0.34,0.55,0.43,1,0.936507936507937,1.23559688776824
0.34,0.33,0.56,0.45,1,1,1.36254261911115
0.31,0.28,0.5,0.46,1,0.952380952380952,1.23398764805624
0.31,0.39,0.5,0.44,1,1,1.09427304555881
0.29,0.37,0.51,0.37,1,0.952380952380952,1.26271625136605
0.34,0.37,0.49,0.46,1,0.984126984126984,1.10502137986825
0.3,0.42,0.51,0.44,1,0.984126984126984,1.04369208541143
0.36,0.37,0.54,0.51,1,1,1.13757804740491
0.28,0.35,0.54,0.38,1,0.984126984126984,1.35677319016949
0.27,0.41,0.51,0.56,1,0.968253968253968,0.830970174006593
0.33,0.34,0.48,0.51,1,0.984126984126984,1.02299644230089
0.32,0.36,0.55,0.41,1,0.952380952380952,1.31901051788159
0.28,0.31,0.44,0.5,1,0.920634920634921,0.908015185158656
0.3,0.3,0.47,0.54,1,0.984126984126984,0.966729057641621
0.32,0.36,0.44,0.44,1,0.984126984126984,1.02900317769971
0.35,0.32,0.56,0.41,1,1,1.52767394346304
0.34,0.41,0.46,0.5,1,1,0.926281928173613
0.31,0.31,0.46,0.43,1,0.984126984126984,1.17304414296332
0.34,0.4,0.49,0.35,1,0.984126984126984,1.31012320834092
0.33,0.3,0.55,0.39,1,0.968253968253968,1.5703344168856
0.37,0.31,0.51,0.57,1,0.968253968253968,1.0648824425951
0.32,0.37,0.48,0.41,1,1,1.17081908288203
0.35,0.35,0.56,0.47,1,0.984126984126984,1.27534099073324
0.37,0.29,0.47,0.4,1,0.984126984126984,1.44724622665945
0.3,0.3,0.52,0.39,1,1,1.45979207361138
0.36,0.47,0.41,0.41,1,0.984126984126984,0.918855824415908
0.34,0.33,0.51,0.44,1,1,1.27903852438183
0.32,0.34,0.5,0.44,1,1,1.20278921440301
0.33,0.36,0.46,0.41,1,0.952380952380952,1.13712112605313
0.33,0.31,0.5,0.44,1,0.984126984126984,1.27419381583475
0.34,0.31,0.52,0.5,1,0.968253968253968,1.17865677640954
0.33,0.41,0.5,0.4,1,0.984126984126984,1.16745162086712
0.32,0.35,0.48,0.42,1,0.984126984126984,1.17809622115059
0.34,0.29,0.5,0.43,1,0.968253968253968,1.35737644913406
0.38,0.21,0.53,0.53,1,0.984126984126984,1.40854350122923
0.33,0.31,0.45,0.46,1,0.984126984126984,1.11256393531297
0.3,0.35,0.46,0.5,1,0.984126984126984,0.944802631578947
0.35,0.34,0.46,0.46,1,1,1.11898281048069
0.32,0.35,0.51,0.44,1,0.968253968253968,1.1873036503255
0.34,0.32,0.5,0.47,1,0.984126984126984,1.19456071358038
0.31,0.34,0.47,0.42,1,0.968253968253968,1.1502481505759
0.31,0.37,0.59,0.49,1,0.984126984126984,1.1939721039113
0.35,0.32,0.51,0.41,1,0.984126984126984,1.39529321808944
0.31,0.35,0.48,0.29,1,0.984126984126984,1.58502791205707
0.33,0.29,0.46,0.38,1,0.952380952380952,1.38576279584936
0.32,0.33,0.45,0.44,1,0.984126984126984,1.10362046940761
0.34,0.34,0.46,0.48,1,0.984126984126984,1.05478608241786
0.36,0.35,0.48,0.42,1,0.968253968253968,1.23553001256694
0.31,0.39,0.5,0.43,1,0.968253968253968,1.09990052971146
0.32,0.35,0.42,0.56,1,0.968253968253968,0.806273171855398
0.33,0.31,0.54,0.41,1,0.968253968253968,1.44649853918304
0.24,0.36,0.51,0.49,1,1,0.96369232059812
0.31,0.37,0.57,0.45,1,0.984126984126984,1.24287567030602
0.33,0.35,0.52,0.35,1,0.984126984126984,1.49974920227484
0.32,0.36,0.55,0.45,1,0.968253968253968,1.22821800094654
0.36,0.35,0.53,0.36,1,0.984126984126984,1.5470308755824
0.35,0.36,0.6,0.4,1,1,1.54418009241913
0.34,0.37,0.47,0.44,1,0.984126984126984,1.10580842072899
0.3,0.32,0.52,0.47,1,0.968253968253968,1.1653095067198
0.4,0.36,0.52,0.43,1,1,1.35949323987155
0.33,0.33,0.5,0.35,1,0.984126984126984,1.50796609961611
0.33,0.29,0.51,0.47,1,0.952380952380952,1.24298218956877
0.29,0.34,0.52,0.4,1,0.968253968253968,1.2823910457905
0.29,0.29,0.53,0.43,1,0.968253968253968,1.33961754408135
0.34,0.3,0.5,0.52,1,0.952380952380952,1.10669977830832
0.32,0.28,0.43,0.39,1,0.968253968253968,1.29135983871243
0.28,0.26,0.56,0.42,1,0.984126984126984,1.52465837650793
0.32,0.32,0.5,0.52,1,1,1.06619973840766
0.32,0.32,0.53,0.43,1,0.984126984126984,1.33053077372694
0.32,0.27,0.49,0.46,1,0.968253968253968,1.25990706571419
0.33,0.34,0.5,0.51,1,0.984126984126984,1.06117309129702
0.33,0.35,0.52,0.38,1,0.968253968253968,1.38769022260184
0.32,0.32,0.52,0.48,1,0.968253968253968,1.17398904817756
