PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.91,0.96,0.88,1,0.98,1.94638487018572
0.92,0.84,0.93,0.96,1,1,1.84846854681098
0.93,0.84,0.95,0.93,1,1,1.95005877653504
0.91,0.79,0.94,0.94,1,1,1.95206398550602
0.92,0.85,0.93,0.9,1,1,1.94585042194893
0.96,0.79,0.98,0.96,1,0.98,2.02826402377333
0.92,0.77,0.93,0.87,1,1,2.11958112266604
0.93,0.8,0.95,0.94,1,1,1.98164017739923
0.93,0.8,0.95,0.85,1,1,2.17342937098518
0.96,0.8,0.97,0.87,1,1,2.20566260469356
0.92,0.81,0.95,0.94,1,1,1.95703127475613
0.88,0.88,0.97,0.92,1,1,1.89770761342854
0.96,0.88,0.95,0.91,1,1,1.9727495435007
0.92,0.77,0.93,0.89,1,1,2.07495961227787
0.96,0.88,0.94,0.92,1,1,1.93610615571962
0.92,0.88,1,0.92,1,1,1.99749259686979
0.91,0.82,0.99,0.91,1,0.98,2.04733732305402
0.91,0.85,0.96,0.94,1,1,1.91414235303566
0.93,0.85,0.98,0.89,1,1,2.07133056639329
0.92,0.87,0.98,0.92,1,1,1.9741057554636
0.96,0.88,0.98,0.89,1,1,2.06661871734802
0.94,0.78,0.92,0.89,1,1,2.06621890135109
0.92,0.83,0.95,0.85,1,1,2.11515342851823
0.93,0.87,0.97,0.86,1,0.98,2.06847750583367
0.94,0.84,0.93,0.91,1,1,1.96325579663258
0.95,0.82,0.93,0.93,1,1,1.96217128270699
0.95,0.87,0.96,0.83,1,1,2.15849189862129
0.9,0.86,0.98,0.82,1,1,2.17230666591139
0.93,0.83,0.99,0.88,1,1,2.13974518471302
0.91,0.8,0.95,0.93,1,1,1.977250047436
0.97,0.82,0.99,0.91,1,1,2.13824295499379
0.95,0.85,0.95,0.89,1,1,2.03911078982793
0.89,0.82,0.92,0.9,1,1,1.92920504175058
0.91,0.83,0.93,0.92,1,1,1.92109821879587
0.94,0.86,0.98,0.91,1,1,2.02953816250642
0.96,0.86,0.96,0.87,1,1,2.09796279364396
0.87,0.89,0.92,0.92,1,1,1.78541163258141
0.89,0.88,0.97,0.9,1,1,1.94618931905421
0.97,0.83,0.97,0.9,1,0.98,2.08890959073084
0.92,0.83,0.95,0.9,1,1,2.00937492420733
0.9,0.86,0.95,0.88,1,1,1.98534205615881
0.92,0.9,0.94,0.89,1,1,1.92058090594753
0.9,0.81,0.96,0.88,1,1,2.07293696798437
0.96,0.86,0.96,0.92,1,1,1.99706924700354
0.91,0.89,0.96,0.87,1,1,1.99658405960878
0.9,0.86,0.92,0.92,1,1,1.85455114311882
0.93,0.9,0.96,0.89,1,1,1.96867676319133
0.92,0.86,0.93,0.87,1,1,1.99179978127969
0.95,0.84,0.91,0.83,1,1,2.10365371497865
0.97,0.84,0.96,0.93,1,1,2.01504736361561
0.92,0.9,0.95,0.91,1,1,1.90206614485748
0.92,0.8,0.97,0.92,1,1,2.04686583196108
0.86,0.88,0.96,0.81,1,1,2.07337079920218
0.95,0.89,0.94,0.86,1,1,2.02735063064726
0.92,0.81,0.99,0.89,1,0.98,2.11495865571514
0.92,0.85,0.95,0.9,1,1,1.98307650542798
0.95,0.82,0.97,0.83,1,1,2.25641904488559
0.91,0.8,0.92,0.91,1,1,1.96005312627707
0.95,0.82,0.98,0.84,1,1,2.25244547822615
0.92,0.84,0.97,0.89,1,1,2.05401930710935
0.96,0.78,0.93,0.9,1,0.98,2.07014440603908
0.97,0.87,0.97,0.92,1,1,2.01402562518406
0.97,0.87,0.95,0.91,1,1,1.99706941686817
0.92,0.83,0.96,0.91,1,1,2.00814935207556
0.93,0.88,0.96,0.94,1,1,1.90126307503704
0.92,0.88,0.92,0.9,1,1,1.89013072913327
0.89,0.83,0.98,0.91,1,0.98,1.99170501455062
0.95,0.9,1,0.92,1,1,2.00676911777921
0.92,0.88,0.96,0.89,1,1,1.98234046637265
0.95,0.86,0.97,0.96,1,1,1.92931688232865
0.88,0.87,0.93,0.94,1,1,1.80317870583243
0.95,0.86,0.95,0.87,1,0.98,2.0480166433535
0.93,0.82,0.96,0.92,1,1,2.01343608040283
0.97,0.83,0.96,0.88,1,1,2.13151049919386
0.96,0.88,0.95,0.84,1,1,2.1146812525227
0.93,0.93,0.94,0.9,1,1,1.87811037320873
0.9,0.8,0.95,0.91,1,1,2.00494937111202
0.95,0.88,0.96,0.86,1,1,2.07886626798818
0.97,0.83,0.94,0.91,1,1,2.03083973936599
0.93,0.88,0.96,0.89,1,1,1.99419346856275
0.97,0.8,0.97,0.92,1,1,2.10749614350879
0.91,0.81,0.94,0.94,1,1,1.92685118982117
0.92,0.82,0.97,0.94,1,0.98,1.96385153808874
0.89,0.83,0.93,0.89,1,1,1.95482501662624
0.93,0.95,0.96,0.89,1,1,1.90765331151998
0.94,0.82,0.97,0.91,1,1,2.06438992409941
0.96,0.88,0.96,0.92,1,1,1.97192202785105
0.92,0.8,0.96,0.89,1,1,2.09073546951947
0.92,0.88,0.92,0.88,1,1,1.92745005535133
0.95,0.9,0.95,0.88,1,1,1.99311687877569
0.93,0.84,0.94,0.92,1,1,1.95068660644935
0.89,0.82,0.95,0.88,1,1,2.02698059244872
0.95,0.85,0.94,0.92,1,1,1.96164254786595
0.92,0.79,0.94,0.9,1,1,2.04474757706922
0.9,0.77,0.96,0.87,1,1,2.15433112727657
0.94,0.84,0.94,0.94,1,1,1.92499101343576
0.91,0.88,0.96,0.89,1,0.98,1.95328558099443
0.91,0.89,0.96,0.96,1,1,1.83316470960951
0.92,0.88,0.99,0.87,1,0.98,2.05977136444928
0.9,0.79,0.97,0.88,1,1,2.1215486889004
0.95,0.86,0.97,0.91,1,1,2.02300112234219
0.95,0.85,0.97,0.85,1,1,2.1629623943329
0.91,0.87,0.97,0.89,1,1,2.00189420942216
0.91,0.86,0.95,0.92,1,1,1.92062221615441
0.93,0.84,0.95,0.93,1,1,1.95005877653504
0.92,0.87,0.98,0.92,1,1,1.9741057554636
0.9,0.84,0.97,0.94,1,1,1.932701372514
0.97,0.77,0.95,0.91,1,1,2.13355417069838
0.87,0.85,0.92,0.89,1,1,1.88601083623186
0.92,0.86,0.94,0.9,1,1,1.95169172910526
0.93,0.81,0.93,0.92,1,1,1.9704964847388
0.96,0.83,0.97,0.86,1,1,2.1829391158066
0.89,0.91,0.99,0.93,1,1,1.89135232947523
0.92,0.86,0.95,0.89,1,0.98,1.97210084892285
0.9,0.85,0.95,0.89,1,1,1.97867070131258
0.92,0.87,0.93,0.91,1,1,1.90217844768695
0.92,0.83,0.97,0.93,1,1,1.98745915870229
0.86,0.89,0.91,0.93,1,1,1.73975321339604
0.96,0.85,0.96,0.93,1,1,1.99061583378175
0.95,0.84,0.97,0.95,1,1,1.97179344491372
0.91,0.86,0.94,0.94,1,1,1.86657948815835
0.93,0.9,0.95,0.9,1,1,1.93183619476181
0.94,0.86,0.92,0.94,1,1,1.86531757645979
0.93,0.83,0.94,0.86,1,1,2.08610302341273
0.92,0.88,0.97,0.9,1,0.98,1.9642729023059
0.95,0.85,0.97,0.94,1,1,1.97810467409185
0.95,0.9,0.95,0.86,1,1,2.03273324250073
0.93,0.81,0.97,0.88,1,1,2.13007998247496
0.95,0.88,0.95,0.93,1,0.98,1.90805299734947
0.9,0.87,0.95,0.89,1,0.98,1.93569897100126
0.95,0.84,0.98,0.87,1,1,2.15265555873217
0.95,0.78,0.92,0.91,1,1,2.03632163165449
0.91,0.82,0.96,0.92,1,1,1.98950132918952
0.92,0.83,0.94,0.85,1,1,2.09530072039389
0.95,0.85,0.95,0.88,1,1,2.05964436244133
0.95,0.89,0.96,0.91,1,1,1.96670233609391
0.89,0.86,0.94,0.93,1,1,1.86125957703832
0.95,0.89,0.96,0.84,1,1,2.10724137868576
0.93,0.86,0.95,0.93,1,1,1.9254272832482
0.91,0.83,0.96,0.86,1,0.98,2.08060048825842
0.92,0.85,0.98,0.88,1,0.98,2.06127954832111
0.92,0.88,0.97,0.89,1,1,2.00077358748014
0.94,0.85,0.95,0.92,1,0.98,1.95114343167419
0.91,0.85,0.91,0.89,1,1,1.91556430305364
0.94,0.85,0.95,0.95,1,1,1.91261610359264
0.95,0.83,0.95,0.9,1,1,2.04575717834184
0.95,0.86,0.92,0.92,1,1,1.91286186437303
0.9,0.82,0.94,0.89,1,1,1.99951755045568
0.9,0.87,0.94,0.93,1,1,1.86105697170312
0.91,0.82,0.93,0.94,1,1,1.89623674072208
0.91,0.87,0.95,0.83,1,1,2.0880591633492
0.94,0.84,0.97,0.86,1,1,2.14287252974828
0.94,0.82,0.98,0.84,1,1,2.23945215203352
0.91,0.83,0.95,0.91,1,1,1.97746892159016
0.92,0.8,0.95,0.9,1,1,2.05015692523116
0.87,0.83,0.97,0.98,1,1,1.83928574362817
0.94,0.87,0.97,0.9,1,1,2.01783089178086
0.97,0.85,0.95,0.88,1,0.98,2.06532782545722
0.93,0.83,0.95,0.93,1,1,1.9626123727954
0.95,0.93,0.93,0.87,1,1,1.93769668684173
0.9,0.85,0.91,0.9,1,1,1.88468694629237
0.92,0.86,0.98,0.94,1,1,1.94919758936355
0.92,0.78,0.96,0.92,1,1,2.05526070021184
0.91,0.92,0.95,0.91,1,0.98,1.85155098360943
0.93,0.81,0.97,0.92,1,0.98,2.02728616962233
0.95,0.92,0.94,0.91,1,1,1.89486610302966
0.89,0.86,0.94,0.91,1,1,1.89741137574799
0.95,0.87,0.95,0.9,1,1,1.99289979905527
0.92,0.82,0.94,0.88,1,1,2.04498244240757
0.95,0.75,0.96,0.9,1,1,2.18027105282063
0.92,0.85,0.98,0.89,1,1,2.05924254869022
0.95,0.89,0.94,0.88,1,1,1.98758226236364
0.93,0.87,0.94,0.87,1,0.98,1.99163377575507
0.9,0.88,0.91,0.93,1,1,1.79623154666388
0.93,0.8,0.98,0.89,1,1,2.14211869760453
0.94,0.79,0.96,0.91,1,1,2.08696818540798
0.94,0.82,0.95,0.88,1,1,2.08927692376881
0.94,0.88,0.95,0.91,1,1,1.9494981343072
0.91,0.85,0.97,0.89,1,1,2.02835592699665
0.9,0.84,0.96,0.9,1,1,1.99077967838766
0.93,0.9,0.95,0.89,1,1,1.95047950311126
0.91,0.84,0.96,0.89,1,1,2.02292719234933
0.9,0.87,0.98,0.87,1,0.98,2.03047632942721
0.91,0.84,0.96,0.87,1,1,2.0643622588664
0.96,0.9,0.97,0.91,1,0.98,1.96691411216666
0.96,0.85,0.92,0.91,1,1,1.95580627277368
0.93,0.81,0.92,0.93,1,0.98,1.91558674859646
0.95,0.86,0.93,0.9,1,1,1.9688723468674
0.94,0.87,0.97,0.91,1,0.98,1.98113772268752
0.96,0.86,0.95,0.87,1,1,2.07891022308276
0.92,0.79,0.93,0.92,1,1,1.98459254742781
0.93,0.82,0.93,0.93,1,1,1.93847045807413
0.9,0.8,0.95,0.96,1,0.98,1.89215796833416
0.93,0.86,0.95,0.95,1,0.98,1.87364806405734
0.93,0.85,0.95,0.89,1,1,2.01493475442179
0.94,0.82,0.96,0.95,1,1,1.96715610290974
0.97,0.86,0.95,0.86,1,1,2.11250665575184
0.93,0.84,0.96,0.96,1,1,1.91288286329726
0.9,0.87,0.96,0.94,1,1,1.87897067836611
0.9,0.84,0.95,0.9,1,1,1.97204403188386
0.91,0.87,0.93,0.9,1,0.98,1.89228835755926
0.86,0.87,0.97,0.88,1,1,1.96154305028484
0.94,0.83,0.95,0.87,1,1,2.09653829898954
0.91,0.81,0.95,0.93,1,0.98,1.9470999218572
0.92,0.82,0.96,0.88,1,0.98,2.06462195470032
0.95,0.85,0.94,0.87,1,0.98,2.04269542081075
0.89,0.8,0.98,0.9,1,1,2.07076422587576
0.92,0.79,0.97,0.88,1,1,2.1469870921911
0.91,0.83,0.95,0.88,1,1,2.0380158524638
0.93,0.8,0.92,0.93,1,1,1.94524890428704
0.92,0.87,0.91,0.92,1,1,1.84795596000043
0.93,0.8,0.97,0.87,1,1,2.16736960468609
0.93,0.87,0.92,0.87,1,1,1.97179057794262
0.92,0.88,0.94,0.92,1,1,1.89004498047551
0.92,0.81,0.93,0.88,1,0.98,2.02066609476406
0.95,0.89,0.95,0.95,1,1,1.87719601077155
0.93,0.83,0.97,0.87,1,1,2.12292231160615
0.93,0.88,0.97,0.9,1,1,1.99314233168739
0.87,0.86,0.95,0.88,1,1,1.94895573390886
0.94,0.84,0.96,0.9,1,1,2.03896981564058
0.96,0.89,0.97,0.93,1,1,1.95889286099384
0.95,0.85,0.98,0.9,1,1,2.07482171891283
0.94,0.84,0.98,0.91,1,1,2.0560123915968
0.95,0.91,0.92,0.9,1,1,1.88897552382146
0.91,0.76,0.95,0.9,1,1,2.0944619244121
0.96,0.83,0.95,0.87,1,1,2.12154343698982
0.94,0.89,0.94,0.92,1,1,1.90110614517032
0.96,0.88,0.9,0.85,1,1,1.99725145790663
0.88,0.87,0.91,0.95,1,1,1.75138734495228
0.91,0.89,0.96,0.88,1,1,1.97700163292061
0.91,0.87,0.97,0.86,1,1,2.06278396638186
0.92,0.87,0.91,0.9,1,1,1.88396723799821
0.96,0.88,0.96,0.89,1,1,2.02975247513304
0.9,0.88,0.96,0.89,1,1,1.95863446199246
0.92,0.88,0.94,0.86,1,1,2.00425283522348
0.9,0.77,0.91,0.92,1,1,1.94821695938936
0.95,0.89,0.91,0.9,1,1,1.89492928627467
0.93,0.82,0.94,0.89,1,1,2.03651517430144
0.94,0.91,0.93,0.89,1,1,1.91354394290935
0.93,0.88,0.99,0.92,1,0.98,1.97420916037337
0.9,0.85,0.94,0.94,1,1,1.86681621124651
0.92,0.88,0.97,0.9,1,1,1.98140407852909
0.91,0.88,0.96,0.9,1,1,1.95141115549163
0.94,0.86,0.96,0.91,1,1,1.99291327637763
0.96,0.85,0.95,0.87,1,1,2.0929296259508
0.93,0.93,0.96,0.88,1,1,1.95006787313688
0.94,0.81,0.95,0.89,1,1,2.08206567458503
0.89,0.78,0.95,0.85,1,1,2.15195672960909
0.97,0.84,0.94,0.85,1,0.98,2.12415644021446
0.9,0.89,0.87,0.85,1,1,1.85319101758865
0.91,0.76,0.95,0.86,1,0.98,2.16483222664215
0.91,0.82,0.95,0.88,1,1,2.05189912497675
0.94,0.84,0.93,0.9,1,1,1.98276287612918
0.95,0.82,0.95,0.85,1,1,2.16858717340621
0.94,0.77,0.96,0.95,1,1,2.03171418817593
0.93,0.85,0.95,0.96,1,1,1.88349272156765
0.9,0.75,0.96,0.9,1,1,2.11623724461908
0.92,0.79,0.94,0.92,1,1,2.00357617715831
0.91,0.83,0.96,0.94,1,1,1.93855010440254
0.93,0.88,0.98,0.89,1,1,2.03105971077773
0.95,0.82,0.97,0.9,1,1,2.09738408273178
0.96,0.93,0.95,0.91,1,1,1.91198291805558
0.95,0.89,0.97,0.9,1,1,2.00375884454928
0.96,0.86,0.97,0.89,1,1,2.07508144982445
0.93,0.89,0.94,0.87,1,1,1.98324953119426
0.9,0.79,0.95,0.88,1,1,2.08198831751783
0.94,0.87,0.93,0.88,1,1,1.9829831200591
0.91,0.8,0.92,0.91,1,1,1.96005312627707
0.94,0.82,0.95,0.92,1,1,2.00679246780933
0.91,0.88,0.96,0.9,1,1,1.95141115549163
0.93,0.83,0.94,0.92,1,1,1.96336738226846
0.92,0.81,0.97,0.94,1,1,1.99376844016844
0.95,0.84,0.96,0.94,1,1,1.97261697793714
0.92,0.86,0.98,0.88,1,1,2.06618556237495
0.95,0.84,0.96,0.92,1,1,2.01105334971293
0.9,0.82,0.94,0.88,1,1,2.02006390987953
0.93,0.79,0.95,0.93,1,1,2.01448576506686
0.91,0.89,0.95,0.91,1,1,1.90252779595059
0.89,0.83,0.95,0.88,1,1,2.01326592022098
0.92,0.84,0.95,0.9,1,1,1.99613910051032
0.91,0.86,0.94,0.9,1,1,1.93980084612556
0.93,0.87,0.92,0.89,1,1,1.9329880498954
0.91,0.9,0.99,0.88,1,1,2.01935377156775
0.91,0.87,0.95,0.9,1,1,1.94564349857057
0.91,0.87,0.97,0.91,1,1,1.96325956177652
0.95,0.83,0.95,0.94,1,1,1.96705930667158
0.93,0.84,0.97,0.93,1,1,1.98644544624515
0.94,0.84,0.95,0.83,1,1,2.17125028421292
0.94,0.85,0.99,0.91,1,0.98,2.0431294680592
0.96,0.84,0.99,0.87,1,0.98,2.16441521464616
0.92,0.82,0.97,0.86,1,1,2.14723887552075
0.95,0.78,0.96,0.84,1,1,2.27672941615448
0.93,0.81,0.95,0.91,1,1,2.02811288359288
0.92,0.87,0.96,0.93,1,1,1.91971565939373
0.94,0.84,0.95,0.88,1,1,2.06119458467737
0.89,0.84,0.95,0.93,1,1,1.90326352430952
0.94,0.86,0.94,0.92,1,1,1.93747233931202
0.93,0.91,0.97,0.92,1,1,1.91903713157162
0.92,0.85,0.96,0.86,1,0.98,2.06485695444403
0.9,0.87,0.95,0.9,1,1,1.93382942344939
0.93,0.91,0.96,0.91,1,1,1.91935158067652
0.88,0.93,0.92,0.89,1,1,1.80277982963057
0.94,0.81,0.96,0.92,1,1,2.03874337858761
0.89,0.82,0.99,0.89,1,1,2.08307937558276
0.94,0.88,0.94,0.88,1,1,1.98862028054015
0.9,0.85,0.95,0.88,1,1,1.99859565032765
0.91,0.89,0.94,0.92,1,1,1.86677640484121
0.91,0.84,0.94,0.9,1,1,1.96535591969329
0.94,0.87,0.96,0.95,1,1,1.90657435833751
0.89,0.85,0.92,0.93,1,1,1.8369338101586
0.93,0.79,0.95,0.89,1,1,2.0981363927445
0.94,0.81,0.94,0.89,1,1,2.06275660285827
0.91,0.79,0.96,0.88,1,1,2.11448770485447
0.9,0.79,0.98,0.91,1,1,2.07599701420538
0.9,0.87,0.95,0.93,1,1,1.87890776567208
0.9,0.85,0.95,0.91,1,1,1.93998935132701
0.95,0.87,0.97,0.92,1,1,1.99084911755512
0.95,0.84,0.95,0.92,1,1,1.99268276661604
0.91,0.86,0.94,0.86,1,0.98,2.00060477575441
0.91,0.85,0.93,0.9,1,1,1.93388172586017
0.93,0.84,0.94,0.9,1,0.98,1.97180105165798
0.97,0.79,0.99,0.91,1,1,2.18149168230039
0.96,0.87,0.96,0.94,1,1,1.947196099693
0.91,0.83,0.94,0.9,1,1,1.97838762898063
0.95,0.87,0.96,0.91,1,1,1.99186456425625
0.95,0.84,0.99,0.91,1,1,2.08649271726026
0.92,0.83,0.95,0.91,1,1,1.98947624277033
0.93,0.94,0.93,0.94,1,1,1.78246123361458
0.94,0.84,0.93,0.91,1,0.98,1.94600811158739
0.94,0.87,0.97,0.89,1,0.98,2.01978164853224
0.93,0.85,0.95,0.91,1,1,1.97554447266234
0.93,0.93,0.97,0.91,1,1,1.91322559103912
0.9,0.85,0.93,0.91,1,1,1.90312713717769
0.93,0.87,0.96,0.95,1,1,1.89530910084002
0.95,0.86,0.96,0.94,1,1,1.947935677665
0.91,0.82,0.96,0.91,1,1,2.00933340250895
0.93,0.79,0.97,0.88,1,1,2.15970629383645
0.92,0.87,0.93,0.88,1,1,1.95888537496907
0.9,0.79,0.92,0.92,1,1,1.9411949290451
0.91,0.86,0.96,0.89,1,1,1.99636302078391
0.95,0.85,0.96,0.9,1,1,2.03759563543379
0.93,0.84,0.99,0.86,1,1,2.16934856099346
0.94,0.89,0.99,0.91,1,1,2.00904639786682
0.95,0.83,0.94,0.9,1,1,2.02689730115997
0.96,0.84,0.95,0.89,1,1,2.0648457235655
0.91,0.89,0.97,0.82,1,1,2.12026882684718
0.95,0.85,1,0.88,1,1,2.15458387951895
0.9,0.86,0.94,0.94,1,1,1.85513744847147
0.98,0.82,0.95,0.87,1,1,2.16132300584452
0.96,0.77,0.96,0.93,1,1,2.09725216659886
0.94,0.82,0.94,0.92,1,1,1.98818147960917
0.89,0.89,0.95,0.91,1,1,1.87942324846489
0.91,0.84,0.98,0.9,1,1,2.04029850570849
0.88,0.88,0.96,0.89,1,1,1.93492845761226
0.92,0.85,0.99,0.88,1,1,2.09896674883522
0.91,0.82,0.94,0.89,1,1,2.0118500917376
0.94,0.81,0.96,0.92,1,1,2.03874337858761
0.92,0.88,0.94,0.93,1,1,1.87226385405144
0.91,0.88,0.96,0.94,1,1,1.87866178208566
0.95,0.79,0.96,0.87,1,0.98,2.16761844784829
0.91,0.88,0.95,0.85,1,1,2.0314909035772
0.93,0.84,0.98,0.96,1,1,1.94824593316932
0.86,0.84,0.95,0.91,1,1,1.9049263812534
0.92,0.85,0.97,0.89,1,0.98,2.02228132273732
0.94,0.87,0.95,0.87,1,1,2.0407377748387
0.95,0.83,0.95,0.97,1,1,1.91189795795387
0.93,0.88,0.94,0.92,1,1,1.90156027428654
0.97,0.79,0.95,0.88,1,1,2.17102272903528
0.9,0.81,0.96,0.9,1,1,2.03091276095606
0.95,0.87,0.93,0.91,1,1,1.93727867248864
0.93,0.89,0.93,0.93,1,1,1.85436604375582
0.95,0.88,0.96,0.88,1,1,2.03782048886668
0.95,0.82,0.9,0.83,1,1,2.11344145884879
0.93,0.9,0.92,0.82,1,1,2.03324118883542
0.9,0.84,0.97,0.84,1,1,2.13691049025514
0.94,0.83,0.96,0.89,1,1,2.07322598127703
0.97,0.83,0.94,0.93,1,1,1.99139841637132
0.92,0.85,0.98,0.9,1,1,2.03891563064654
0.93,0.87,0.96,0.83,1,1,2.13313423383698
0.93,0.88,0.98,0.88,1,1,2.05111064660629
0.96,0.86,0.94,0.89,1,1,2.01905592009307
0.95,0.88,0.95,0.96,1,1,1.87140684863309
0.89,0.85,0.9,0.88,1,1,1.8914463908273
0.92,0.87,0.91,0.88,1,1,1.92140991967614
0.96,0.9,0.95,0.88,1,1,2.00493224076343
0.92,0.84,0.98,0.92,1,1,2.01235615030205
0.91,0.87,0.95,0.89,1,1,1.96478749065261
0.92,0.8,0.96,0.91,1,1,2.04849475548291
0.91,0.83,0.97,0.88,1,1,2.076505552467
