PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.47,0.33,0.51,0.49,1,1,1.25024596519348
0.4,0.33,0.62,0.37,1,0.98,1.71483132820219
0.44,0.36,0.46,0.46,1,0.96,1.08860955927995
0.41,0.28,0.42,0.47,1,1,1.08882639614835
0.45,0.38,0.49,0.49,1,0.98,1.08153569286143
0.45,0.34,0.43,0.34,0.98,0.98,1.43332341252473
0.42,0.37,0.51,0.43,1,0.98,1.21134934928132
0.46,0.38,0.48,0.42,1,0.98,1.2269510315956
0.43,0.36,0.58,0.42,1,1,1.43996813474451
0.31,0.23,0.49,0.47,1,0.94,1.11148482170094
0.48,0.45,0.51,0.44,0.98,0.98,1.1620443482324
0.47,0.23,0.48,0.49,1,1,1.40905690066103
0.43,0.37,0.45,0.36,1,1,1.29221083757939
0.4,0.33,0.5,0.39,1,0.96,1.33141920249778
0.36,0.37,0.49,0.37,1,0.98,1.19824886707239
0.46,0.32,0.55,0.45,1,0.92,1.39032841425199
0.37,0.3,0.51,0.37,1,0.98,1.45291812308018
0.45,0.29,0.56,0.39,1,1,1.74955993930197
0.35,0.3,0.5,0.4,1,1,1.29451770755578
0.42,0.27,0.44,0.52,0.96,0.98,1.07651955753222
0.41,0.37,0.46,0.41,1,0.98,1.13261821087392
0.43,0.32,0.47,0.51,0.98,0.98,1.07860819852523
0.45,0.38,0.45,0.43,1,0.98,1.12366914557809
0.38,0.31,0.48,0.49,0.96,1,1.08828533195258
0.42,0.36,0.47,0.38,0.98,0.98,1.28651151381351
0.41,0.38,0.43,0.5,1,0.98,0.890364586404973
0.43,0.36,0.55,0.46,1,1,1.27100762957117
0.4,0.34,0.42,0.43,0.98,1,1.06016382095062
0.37,0.3,0.49,0.42,1,0.96,1.22929175393685
0.52,0.29,0.57,0.48,0.98,0.96,1.57125658494492
0.41,0.32,0.44,0.43,0.96,0.94,1.14440752724054
0.38,0.37,0.45,0.59,0.98,0.98,0.781498623903139
0.49,0.37,0.48,0.45,1,0.98,1.23070079610647
0.36,0.35,0.5,0.52,0.98,0.96,0.94817787482664
0.48,0.3,0.36,0.44,1,0.98,1.11450129757137
0.42,0.35,0.47,0.49,1,1,1.04884260283235
0.41,0.35,0.45,0.5,0.98,1,0.986710530399429
0.41,0.38,0.44,0.44,0.98,0.98,1.02300675897369
0.45,0.34,0.52,0.41,1,0.96,1.39766927275409
0.53,0.33,0.49,0.51,1,0.96,1.24904058288066
0.45,0.32,0.51,0.45,1,0.94,1.29851640314829
0.4,0.33,0.52,0.45,0.98,1,1.25123742334312
0.34,0.23,0.5,0.47,0.98,0.98,1.23937363751787
0.38,0.35,0.5,0.51,0.98,0.96,0.997220604743582
0.46,0.34,0.51,0.43,1,0.98,1.35115289008257
0.37,0.35,0.49,0.48,0.98,0.98,1.02319882059366
0.39,0.28,0.42,0.44,0.98,0.98,1.12246421904169
0.36,0.33,0.5,0.45,1,0.94,1.08807629853446
0.41,0.37,0.58,0.61,0.98,0.98,1.000941302017
0.44,0.37,0.46,0.45,0.98,1,1.12308575425076
0.5,0.3,0.48,0.43,1,0.98,1.46296296296296
0.45,0.29,0.52,0.38,1,1,1.68496305451571
0.42,0.29,0.45,0.46,0.98,0.96,1.17189345895996
0.45,0.38,0.45,0.36,0.98,0.98,1.31184456422691
0.44,0.37,0.46,0.42,0.98,0.94,1.15872810570528
0.5,0.34,0.48,0.4,1,1,1.46703355828504
0.41,0.37,0.5,0.43,0.98,0.98,1.18457304019844
0.5,0.35,0.47,0.41,0.98,0.98,1.38781603307599
0.4,0.3,0.52,0.54,0.98,0.96,1.08856138287576
0.44,0.38,0.39,0.38,0.98,1,1.11074602344858
0.41,0.31,0.6,0.5,0.98,0.98,1.34080755620384
0.41,0.39,0.5,0.43,0.96,0.98,1.15962636017142
0.42,0.39,0.45,0.51,1,0.96,0.907566078982483
0.37,0.4,0.5,0.52,0.98,0.96,0.900926334362594
0.42,0.43,0.49,0.39,0.98,0.96,1.14977231119013
0.46,0.28,0.51,0.53,1,1,1.23623292595255
0.41,0.33,0.48,0.39,0.98,0.94,1.30584480629907
0.46,0.3,0.4,0.46,0.98,0.96,1.12044913720629
0.39,0.25,0.52,0.42,1,0.96,1.47978973460404
0.5,0.27,0.52,0.47,1,0.98,1.5073573606999
0.4,0.28,0.49,0.37,1,1,1.55432856423362
0.41,0.41,0.51,0.46,1,0.98,1.06204050513424
0.39,0.35,0.54,0.44,1,1,1.24546837764793
0.44,0.3,0.45,0.41,0.98,0.96,1.3260662604722
0.49,0.34,0.47,0.48,1,0.96,1.18927602914905
0.39,0.26,0.48,0.54,1,1,1.0645242412611
0.45,0.45,0.51,0.42,0.96,0.98,1.16402505096512
0.47,0.32,0.49,0.42,0.94,0.98,1.445334219751
0.41,0.32,0.52,0.46,1,0.96,1.23056145089716
0.44,0.43,0.48,0.47,1,0.96,1.00170494664148
0.43,0.31,0.47,0.46,1,0.98,1.19279093280917
0.38,0.39,0.56,0.48,0.98,0.96,1.10146899939712
0.38,0.35,0.55,0.43,1,0.94,1.23869098934446
0.47,0.35,0.5,0.55,1,1,1.07639597525867
0.48,0.33,0.47,0.41,1,0.98,1.38252621522644
0.35,0.29,0.5,0.48,1,0.96,1.08615926346043
0.43,0.42,0.56,0.41,1,0.96,1.26944465999328
0.44,0.31,0.53,0.42,1,0.94,1.43163324560147
0.42,0.36,0.46,0.57,1,0.98,0.881372071633393
0.4,0.35,0.55,0.5,1,1,1.14869184693213
0.44,0.3,0.54,0.44,1,1,1.46119468557318
0.45,0.31,0.46,0.45,1,0.96,1.22311426304163
0.41,0.41,0.52,0.53,1,0.98,0.963771674662839
0.38,0.36,0.42,0.36,0.98,0.98,1.13507792957475
0.47,0.3,0.46,0.4,1,0.96,1.43314987092689
0.44,0.39,0.5,0.34,0.98,0.96,1.43171636814398
0.43,0.32,0.47,0.41,0.98,1,1.33041077083886
0.36,0.31,0.45,0.43,0.98,0.96,1.08325444448586
0.41,0.31,0.46,0.44,0.98,0.98,1.19396650185323
0.35,0.31,0.47,0.35,1,1,1.35191406717414
0.41,0.4,0.54,0.49,1,1,1.08557928513499
0.46,0.33,0.54,0.39,0.98,1,1.60356247547194
0.39,0.35,0.52,0.43,1,1,1.22724018402081
0.45,0.43,0.44,0.46,1,0.94,0.955440354484636
0.34,0.31,0.51,0.44,1,0.96,1.14161016516199
0.42,0.36,0.46,0.44,0.96,0.96,1.11873875325652
0.45,0.36,0.5,0.43,0.96,0.98,1.29227283403103
0.46,0.32,0.51,0.44,1,0.98,1.36978246386467
0.49,0.33,0.5,0.41,1,0.96,1.45853134830364
0.38,0.3,0.48,0.45,0.98,0.96,1.16355384883924
0.41,0.41,0.43,0.49,0.98,1,0.885748894465663
0.36,0.32,0.56,0.48,1,0.98,1.1850742276314
0.41,0.34,0.43,0.46,0.98,1,1.03771201977267
0.51,0.39,0.39,0.41,0.98,0.96,1.13790975965287
0.47,0.4,0.51,0.45,1,0.98,1.19914009673912
0.43,0.33,0.42,0.52,0.98,0.96,0.942536692595899
0.39,0.34,0.58,0.4,1,1,1.47219873637607
0.45,0.35,0.58,0.49,0.98,1,1.32555626473209
0.46,0.3,0.51,0.34,1,0.98,1.80654403759097
0.37,0.32,0.46,0.49,1,0.98,0.979409719032559
0.38,0.4,0.39,0.48,1,0.96,0.76813880126183
0.46,0.27,0.56,0.41,0.98,1,1.77456721962798
0.46,0.36,0.51,0.45,1,0.98,1.25696742554125
0.36,0.34,0.53,0.35,0.98,0.98,1.45062339880444
0.41,0.34,0.46,0.46,1,0.96,1.06862365734872
0.43,0.27,0.53,0.55,0.98,0.98,1.19856145224821
0.43,0.32,0.53,0.45,0.98,1,1.35316443005886
0.5,0.31,0.51,0.38,0.98,0.98,1.70346811544075
0.45,0.36,0.56,0.46,0.98,1,1.33927913706919
0.4,0.31,0.46,0.53,1,0.98,0.975109465091938
0.53,0.33,0.52,0.43,1,1,1.5503466490591
0.43,0.36,0.48,0.47,0.98,1,1.12086351370544
0.43,0.28,0.52,0.37,1,0.96,1.67561957135313
0.4,0.25,0.48,0.5,0.98,1,1.20517209979967
0.42,0.25,0.52,0.44,1,1,1.50963756109339
0.38,0.3,0.47,0.46,1,0.98,1.11513843941028
0.42,0.31,0.55,0.47,0.96,0.98,1.34604802661215
0.46,0.29,0.47,0.46,0.96,1,1.3342001640083
0.39,0.27,0.45,0.51,1,0.96,1.02801673004833
0.38,0.45,0.48,0.5,0.98,0.98,0.859006781462927
0.43,0.32,0.53,0.43,1,1,1.39714161974881
0.45,0.35,0.5,0.43,1,0.98,1.28783036824251
0.36,0.3,0.45,0.44,1,0.98,1.07606918380511
0.38,0.31,0.53,0.4,0.98,1,1.42594324660643
0.37,0.29,0.54,0.46,1,0.98,1.27176275179817
0.41,0.37,0.51,0.47,0.98,1,1.12771084337349
0.45,0.33,0.46,0.51,1,0.98,1.06590907674959
0.49,0.33,0.43,0.54,0.96,1,1.05197661320603
0.37,0.38,0.49,0.43,1,0.96,1.05059800047734
0.47,0.37,0.5,0.44,1,1,1.26978661591537
0.4,0.37,0.5,0.37,1,1,1.31908444409902
0.42,0.31,0.48,0.42,0.98,0.98,1.31473631572874
0.29,0.37,0.48,0.42,0.98,0.96,0.930222335171817
0.42,0.33,0.5,0.35,0.98,0.94,1.50879974090836
0.49,0.31,0.54,0.54,0.96,1,1.28974794658357
0.45,0.3,0.4,0.56,0.98,0.96,0.914533252849483
0.41,0.25,0.51,0.45,1,0.96,1.39763180735939
0.42,0.35,0.45,0.47,1,1,1.04797435073663
0.47,0.35,0.56,0.48,0.98,0.98,1.33436297378884
0.41,0.37,0.47,0.34,0.98,1,1.37492817228658
0.53,0.38,0.55,0.47,0.98,0.96,1.37031377092012
0.36,0.33,0.53,0.47,0.96,0.94,1.13216901705598
0.47,0.32,0.45,0.46,0.98,1,1.23033092878996
0.39,0.4,0.48,0.46,1,1,0.99556853910331
0.38,0.31,0.43,0.46,1,0.98,1.0095805080851
0.43,0.34,0.46,0.42,1,0.98,1.20781133781557
0.35,0.35,0.5,0.45,0.96,1,1.0885384379577
0.33,0.22,0.54,0.35,1,0.98,1.84054957968001
0.38,0.3,0.48,0.53,0.98,1,1.01399452388196
0.37,0.35,0.48,0.47,1,0.96,1.00170818964128
0.4,0.33,0.46,0.39,1,1,1.26102661444693
0.37,0.37,0.46,0.43,1,1,1.02349883774351
0.47,0.32,0.43,0.41,1,0.98,1.29214090466851
0.4,0.31,0.39,0.48,1,0.98,0.923992742445143
0.46,0.41,0.53,0.41,0.96,1,1.32984062280731
0.36,0.33,0.54,0.4,0.98,1,1.35403503002686
0.41,0.39,0.53,0.54,1,0.96,0.983492238807587
0.35,0.28,0.48,0.49,1,0.96,1.03999223182455
0.47,0.3,0.44,0.53,1,1,1.08006287394788
0.56,0.3,0.57,0.46,1,1,1.70495564170696
0.52,0.33,0.54,0.48,1,0.98,1.41340020931656
0.44,0.28,0.45,0.4,1,1,1.42734275154571
0.4,0.29,0.49,0.45,1,1,1.25777942142086
0.49,0.3,0.54,0.45,1,0.98,1.51660939289805
0.38,0.38,0.51,0.46,1,0.96,1.04961674047497
0.51,0.3,0.53,0.35,1,0.96,1.91899041110989
0.38,0.33,0.43,0.4,0.98,1,1.13251747977983
0.45,0.31,0.57,0.39,0.98,0.98,1.7025840410547
0.45,0.32,0.52,0.53,0.98,1,1.17724649629019
0.39,0.35,0.45,0.46,1,0.96,0.995921798349018
0.42,0.2,0.49,0.47,0.98,0.96,1.45710696038194
0.41,0.27,0.56,0.44,1,0.98,1.51260530841596
0.42,0.34,0.4,0.48,0.98,0.96,0.940480933592093
0.39,0.34,0.57,0.47,1,1,1.25531518090265
0.49,0.38,0.44,0.4,1,0.98,1.24777568077649
0.41,0.4,0.38,0.43,1,0.92,0.857247595090318
0.51,0.35,0.55,0.46,0.98,0.98,1.4369158414202
0.39,0.32,0.49,0.51,0.98,1,1.05714905176702
0.38,0.34,0.48,0.41,1,1,1.18925423422881
0.38,0.32,0.52,0.42,0.98,0.98,1.30134171400943
0.42,0.32,0.51,0.41,1,1,1.39038050515609
0.37,0.33,0.54,0.46,1,0.96,1.17830340255039
0.44,0.36,0.49,0.47,0.98,0.98,1.14858203700147
0.43,0.34,0.49,0.44,0.98,1,1.24826563051925
0.36,0.3,0.5,0.47,0.98,0.96,1.12179863147605
0.51,0.29,0.36,0.44,1,0.98,1.19728431454908
0.42,0.33,0.38,0.35,0.98,0.96,1.20849816849817
0.41,0.35,0.56,0.48,1,1,1.2283097676035
0.38,0.31,0.51,0.44,1,1,1.24502049835939
0.38,0.33,0.46,0.54,0.98,1,0.916924433954955
0.4,0.35,0.53,0.46,1,0.98,1.18520186798265
0.46,0.25,0.53,0.42,0.98,0.98,1.70414999092379
0.35,0.37,0.45,0.45,0.98,0.98,0.932798670757315
0.49,0.34,0.58,0.46,0.98,0.98,1.48518663095126
0.34,0.41,0.5,0.46,0.96,0.96,0.942925239087236
0.42,0.25,0.55,0.49,1,0.98,1.40373265743695
0.52,0.34,0.45,0.35,0.98,1,1.63199530192069
0.34,0.27,0.5,0.46,0.96,0.94,1.16761450225622
0.47,0.37,0.44,0.51,1,0.98,1.00215830299751
0.4,0.27,0.57,0.38,0.98,0.98,1.77103802577863
0.48,0.25,0.45,0.45,0.98,0.98,1.43281324181439
0.43,0.31,0.51,0.44,1,1,1.34650783848335
0.48,0.29,0.43,0.48,1,0.98,1.19437323988173
0.37,0.34,0.44,0.49,0.98,0.94,0.907374956190858
0.41,0.31,0.5,0.47,0.96,1,1.23200011189828
0.48,0.3,0.5,0.45,1,0.98,1.40646753017887
0.31,0.3,0.47,0.49,1,0.98,0.920940691972148
0.49,0.3,0.45,0.52,1,0.98,1.14537005031302
0.45,0.26,0.45,0.47,1,0.96,1.25680689366286
0.39,0.33,0.55,0.43,0.98,0.94,1.313480093276
0.34,0.4,0.42,0.49,0.98,1,0.76789807120441
0.37,0.39,0.5,0.46,0.98,1,1.02640257806758
0.45,0.36,0.54,0.42,0.98,1,1.40468874473654
0.44,0.32,0.41,0.41,0.96,1,1.22257757531319
0.38,0.3,0.55,0.44,1,0.96,1.33401666740942
0.39,0.37,0.49,0.4,0.98,0.96,1.18526886256229
0.43,0.44,0.5,0.44,0.98,0.98,1.07842196198887
0.41,0.3,0.4,0.47,0.98,0.98,1.01206381419471
0.42,0.37,0.56,0.4,0.96,1,1.43748315130673
0.43,0.4,0.49,0.45,1,1,1.10160670405141
0.32,0.28,0.51,0.51,0.98,0.96,1.01946605115342
0.47,0.29,0.5,0.42,0.98,1,1.5387818676308
0.43,0.36,0.56,0.46,0.98,0.98,1.29227639095391
0.4,0.33,0.49,0.42,1,0.98,1.23674035814205
0.42,0.44,0.51,0.52,1,0.96,0.933742639817279
0.46,0.29,0.57,0.41,0.98,0.96,1.69344600331541
0.46,0.33,0.51,0.44,0.98,0.98,1.35975796405054
0.47,0.32,0.4,0.51,1,1,1.00840464742568
0.39,0.39,0.49,0.35,0.98,1,1.29812774554253
0.42,0.42,0.54,0.46,0.94,1,1.16038427779581
0.51,0.3,0.43,0.43,1,0.98,1.36629261712043
0.42,0.27,0.51,0.48,1,1,1.30756985555727
0.47,0.29,0.52,0.37,1,0.98,1.75776537521752
0.48,0.33,0.43,0.4,1,1,1.33157948308396
0.43,0.33,0.39,0.56,1,0.96,0.818477575840161
0.42,0.38,0.49,0.41,1,0.98,1.19682345414592
0.41,0.26,0.49,0.42,0.98,1,1.46653877117555
0.4,0.34,0.46,0.46,1,0.96,1.0504236440056
0.55,0.36,0.5,0.4,0.98,1,1.57558501646054
0.43,0.3,0.53,0.53,1,0.98,1.17615850745518
0.39,0.34,0.48,0.42,1,0.94,1.15102683363148
0.44,0.29,0.4,0.4,1,1,1.26876898474452
0.47,0.3,0.5,0.44,1,1,1.43022921116817
0.39,0.31,0.46,0.44,1,0.96,1.12920294561989
0.34,0.3,0.42,0.51,1,1,0.847131244574225
0.36,0.31,0.52,0.41,1,0.96,1.28430051934502
0.48,0.31,0.47,0.5,1,0.98,1.19269235549218
0.46,0.27,0.49,0.38,0.98,0.98,1.69603229209669
0.44,0.28,0.48,0.44,0.98,1,1.38584855247855
0.45,0.33,0.51,0.41,0.98,0.98,1.42759441651692
0.45,0.3,0.49,0.41,1,1,1.46065850022685
0.38,0.37,0.51,0.49,1,0.98,1.01834867968622
0.45,0.25,0.45,0.41,0.98,0.98,1.5056592067361
0.48,0.28,0.43,0.46,0.98,0.98,1.28030145065682
0.41,0.37,0.41,0.48,0.96,0.96,0.912664426190228
0.38,0.31,0.58,0.44,1,0.98,1.39127102845058
0.39,0.34,0.55,0.44,0.98,0.98,1.28930826415042
0.42,0.39,0.49,0.46,0.96,0.98,1.09547218951133
0.36,0.31,0.54,0.46,0.96,0.98,1.23586433152093
0.47,0.35,0.43,0.33,1,0.98,1.47100449195229
0.53,0.31,0.48,0.4,0.96,0.96,1.61472975017719
0.42,0.31,0.5,0.42,1,1,1.36136217039564
0.4,0.38,0.48,0.43,1,0.98,1.09400246107752
0.36,0.35,0.54,0.51,0.98,0.96,1.03813714484671
0.46,0.36,0.47,0.51,0.98,1,1.07448151487827
0.4,0.42,0.49,0.44,0.98,1,1.04914889113029
0.41,0.36,0.55,0.43,0.96,0.96,1.31101526665297
0.46,0.47,0.45,0.47,0.98,1,0.95300775750214
0.47,0.28,0.42,0.46,0.96,0.98,1.2509606505615
0.42,0.33,0.47,0.5,0.96,0.98,1.07635413296796
0.41,0.26,0.5,0.48,1,0.98,1.27510684550657
0.39,0.38,0.51,0.53,0.96,0.98,0.97543615420886
0.45,0.3,0.47,0.38,1,0.96,1.48265822138223
0.48,0.33,0.52,0.47,1,0.98,1.32616848135998
0.39,0.32,0.53,0.43,1,1,1.31566135511716
0.35,0.4,0.44,0.41,1,0.96,0.918560429149041
0.37,0.33,0.42,0.53,1,1,0.830632105502501
0.52,0.37,0.48,0.47,0.98,0.98,1.24958856948289
0.44,0.37,0.48,0.47,1,1,1.10942556505706
0.45,0.34,0.48,0.53,0.98,0.98,1.06205816767092
0.38,0.26,0.49,0.42,1,0.96,1.35029905007623
0.33,0.41,0.52,0.49,0.96,1,0.930051408071125
0.4,0.3,0.58,0.44,1,0.98,1.45706013830761
0.37,0.34,0.4,0.46,0.96,1,0.913725436940668
0.44,0.38,0.4,0.45,1,1,0.974068492438809
0.51,0.35,0.47,0.44,0.98,0.94,1.30112203006959
0.46,0.35,0.48,0.47,1,0.94,1.15027198404531
0.38,0.47,0.46,0.43,1,0.94,0.875575346648156
0.4,0.38,0.43,0.6,0.98,0.98,0.757384626252637
0.45,0.36,0.45,0.53,0.98,1,0.987226425840045
0.47,0.26,0.52,0.36,1,0.98,1.93216912129081
0.39,0.38,0.51,0.46,0.98,0.96,1.07837061384251
0.43,0.34,0.46,0.52,1,0.96,0.991440303599861
0.41,0.44,0.38,0.44,1,0.98,0.813687847955462
0.38,0.29,0.52,0.49,1,1,1.1837854736184
0.42,0.31,0.42,0.49,0.98,0.98,1.01645791533072
0.42,0.35,0.49,0.45,0.98,0.98,1.17461496391025
0.38,0.38,0.49,0.52,1,0.94,0.906094366561365
0.4,0.27,0.47,0.45,0.98,1,1.27120276205463
0.49,0.37,0.46,0.41,1,0.98,1.2869375835272
0.39,0.31,0.52,0.41,0.96,0.96,1.37692613154145
0.4,0.31,0.46,0.48,0.96,0.98,1.0951568732714
0.5,0.28,0.47,0.41,1,0.98,1.56530581626019
0.38,0.35,0.51,0.44,0.98,0.98,1.16487768605284
0.39,0.31,0.5,0.49,0.98,0.94,1.10622072263898
0.46,0.4,0.41,0.59,0.96,1,0.815925303605027
0.49,0.22,0.56,0.45,0.98,1,1.85238654417352
0.43,0.35,0.48,0.4,0.98,0.96,1.28514222692652
0.43,0.25,0.45,0.5,0.98,0.98,1.18643700886833
0.44,0.27,0.48,0.51,1,1,1.20422627550844
0.39,0.37,0.54,0.42,1,0.98,1.24244713514413
0.51,0.38,0.57,0.41,0.96,0.98,1.56404550638369
0.4,0.37,0.46,0.42,1,1,1.10122748732296
0.43,0.31,0.51,0.49,1,0.96,1.19590026895399
0.38,0.44,0.5,0.46,0.98,0.96,0.956251439097398
0.47,0.35,0.54,0.38,0.98,0.98,1.5846457768859
0.44,0.41,0.52,0.49,0.96,0.94,1.07942084832686
0.41,0.28,0.44,0.51,0.96,0.96,1.05236754679724
0.41,0.29,0.51,0.43,0.96,0.98,1.39933323443758
0.39,0.44,0.51,0.41,0.98,0.98,1.08737397376377
0.35,0.33,0.52,0.46,0.98,1,1.13238227357117
0.38,0.32,0.49,0.41,0.98,0.98,1.25903046963075
0.47,0.35,0.56,0.39,0.98,0.96,1.5810766869078
0.41,0.27,0.44,0.52,1,0.98,1.03331924627531
0.35,0.33,0.37,0.39,1,0.98,0.920984425157532
0.42,0.3,0.48,0.38,1,0.98,1.45530933071612
0.42,0.34,0.51,0.52,1,0.98,1.0753526310074
0.45,0.32,0.49,0.38,1,0.98,1.49100231558055
0.39,0.45,0.43,0.43,1,0.98,0.875500123338688
0.48,0.31,0.45,0.44,1,0.94,1.2738405928068
0.37,0.3,0.4,0.45,0.98,0.96,0.965206260545761
0.49,0.35,0.41,0.53,0.98,0.98,0.98547944724823
0.44,0.34,0.46,0.42,1,1,1.23952704195073
0.44,0.33,0.49,0.47,0.98,0.98,1.20366829687175
0.34,0.24,0.45,0.49,0.96,0.96,1.05256747322609
0.5,0.34,0.43,0.49,1,0.98,1.11679222233534
0.47,0.37,0.54,0.44,0.98,0.98,1.35289686481298
0.4,0.39,0.43,0.42,1,0.96,0.98594677999694
0.4,0.36,0.45,0.55,1,1,0.868288732156717
0.44,0.36,0.48,0.41,1,0.96,1.2433272056204
0.41,0.35,0.46,0.45,1,0.98,1.08151759248631
0.36,0.34,0.56,0.44,0.98,0.96,1.2421236629996
0.4,0.38,0.52,0.46,1,0.98,1.11221017746689
0.43,0.35,0.49,0.45,0.98,1,1.20366497496509
0.49,0.32,0.44,0.46,1,0.98,1.22284029593369
0.4,0.28,0.45,0.42,1,1,1.27032453426371
0.36,0.38,0.47,0.41,0.98,0.96,1.04374552070125
0.41,0.38,0.53,0.51,1,0.98,1.05351923166149
0.4,0.31,0.49,0.46,1,1,1.18930954504906
0.49,0.31,0.45,0.48,0.94,0.98,1.25376298782932
0.5,0.42,0.5,0.44,1,1,1.22654314069757
0.48,0.33,0.53,0.49,0.98,0.96,1.2979698000551
0.36,0.28,0.56,0.46,1,0.98,1.31971046438891
0.44,0.26,0.46,0.34,1,0.98,1.76897051715805
0.45,0.37,0.51,0.45,1,1,1.23005258608745
0.42,0.37,0.47,0.41,0.98,0.98,1.18672615806705
0.42,0.36,0.45,0.39,0.98,0.94,1.18952401971603
0.37,0.29,0.51,0.49,0.98,0.98,1.14600042684144
0.41,0.3,0.46,0.42,0.98,0.98,1.26982335700067
0.41,0.27,0.47,0.5,1,1,1.14927380122641
0.43,0.38,0.53,0.44,1,0.92,1.19700090842791
0.5,0.37,0.43,0.43,0.98,0.96,1.19485628448061
0.44,0.34,0.56,0.44,1,0.98,1.39327164037016
0.37,0.32,0.51,0.47,0.96,1,1.15784549769554
0.37,0.38,0.46,0.53,1,0.96,0.83175820256776
0.41,0.36,0.5,0.42,0.96,0.98,1.24143763213531
0.43,0.37,0.49,0.43,0.96,0.9,1.17175164230822
0.41,0.34,0.44,0.47,0.96,1,1.05072734054457
0.46,0.32,0.45,0.47,1,0.96,1.15381184706661
0.44,0.34,0.51,0.46,1,0.98,1.23635433632607
0.33,0.34,0.5,0.39,1,0.98,1.17173351588512
0.37,0.38,0.54,0.48,1,0.96,1.0524505588994
0.44,0.4,0.42,0.45,1,1,0.983479301871338
0.41,0.31,0.45,0.48,0.98,0.98,1.08023403575773
0.37,0.31,0.54,0.55,0.98,1,1.05896324517883
0.38,0.33,0.52,0.52,1,0.98,1.04302477183833
0.46,0.25,0.6,0.38,0.98,0.98,2.09733401126258
0.45,0.31,0.45,0.39,0.98,0.96,1.38440349776296
0.49,0.4,0.47,0.45,0.98,0.96,1.15867250164264
0.42,0.34,0.46,0.5,1,1,1.02634795428485
0.44,0.33,0.57,0.42,1,1,1.5145642708872
0.47,0.35,0.46,0.42,1,0.98,1.26539418135424
0.37,0.41,0.45,0.5,0.98,0.98,0.837819943297248
0.4,0.38,0.5,0.5,0.98,1,1.01974395853888
0.46,0.39,0.49,0.48,1,1,1.10979728705439
0.35,0.38,0.57,0.4,0.98,1,1.28487331165762
0.45,0.36,0.46,0.37,1,1,1.35480907809506
0.47,0.37,0.54,0.41,0.96,1,1.46167736041624
0.52,0.35,0.5,0.4,0.96,0.98,1.54094758320689
0.4,0.3,0.4,0.48,0.98,1,0.982086347984889
0.47,0.43,0.49,0.43,1,1,1.15994629531333
0.46,0.38,0.49,0.47,0.96,0.94,1.14144945963128
0.48,0.36,0.48,0.51,1,0.94,1.08888027532095
0.42,0.3,0.49,0.45,0.98,0.96,1.26522953395008
0.5,0.26,0.45,0.48,1,0.98,1.34322178021621
0.38,0.24,0.49,0.39,0.98,1,1.57675273184412
0.43,0.34,0.5,0.42,0.98,0.98,1.31083465807167
0.46,0.35,0.51,0.41,0.96,0.98,1.41134974936885
0.41,0.36,0.45,0.43,1,0.96,1.07556650920791
0.54,0.32,0.53,0.51,1,0.96,1.36179234040418
0.43,0.29,0.51,0.41,1,1,1.49503093788466
0.48,0.33,0.56,0.47,0.96,0.96,1.42093117597377
0.39,0.38,0.47,0.4,0.98,0.98,1.13269288075946
0.45,0.37,0.56,0.57,0.98,1,1.09531212178263
0.37,0.38,0.48,0.44,0.98,0.96,1.02314929276894
0.39,0.41,0.46,0.36,0.96,0.96,1.1484657595813
0.34,0.3,0.46,0.44,1,0.94,1.03779553044681
0.4,0.28,0.52,0.5,0.98,0.98,1.21944391074026
0.55,0.36,0.54,0.43,1,0.96,1.52606284658041
0.45,0.35,0.48,0.35,0.98,0.96,1.48256078681359
0.4,0.24,0.52,0.46,0.98,0.98,1.42452225214826
0.36,0.42,0.51,0.45,0.98,0.96,0.985791007393493
0.4,0.38,0.49,0.47,0.98,0.98,1.0467895835404
0.42,0.42,0.5,0.52,1,0.92,0.92812410592237
0.37,0.38,0.56,0.44,1,0.96,1.17076344519773
0.37,0.37,0.35,0.41,0.98,1,0.83769528880261
0.42,0.35,0.49,0.39,1,0.98,1.31449389373029
0.42,0.38,0.47,0.49,0.98,1,1.01472864467447
0.37,0.25,0.5,0.44,1,0.96,1.31630798816809
0.4,0.32,0.52,0.4,0.98,0.94,1.37484140492032
0.46,0.4,0.43,0.4,1,0.96,1.11968765304457
0.39,0.34,0.39,0.42,0.98,0.98,0.985167792086572
0.45,0.34,0.46,0.48,1,0.96,1.09943835387562
0.45,0.3,0.44,0.45,0.98,1,1.23671411625148
0.39,0.43,0.43,0.38,1,0.98,0.989009943384557
0.47,0.39,0.48,0.48,0.98,1,1.1189900129159
0.42,0.36,0.5,0.44,1,0.98,1.18663631929768
0.39,0.31,0.45,0.45,0.98,0.98,1.10779311688593
0.54,0.31,0.52,0.49,0.98,0.98,1.43917770415747
0.38,0.28,0.48,0.43,1,1,1.27122759064233
0.39,0.27,0.5,0.5,1,0.96,1.1543997179535
0.51,0.32,0.41,0.49,0.96,0.98,1.1537118935447
0.47,0.36,0.49,0.48,0.98,0.96,1.16974685122833
0.45,0.28,0.54,0.46,1,0.98,1.45685264067201
0.47,0.38,0.47,0.41,0.98,0.96,1.25053751584983
0.38,0.45,0.52,0.56,1,0.98,0.837696335078534
0.48,0.45,0.48,0.47,0.98,0.98,1.05407611295924
0.46,0.45,0.48,0.37,0.96,0.98,1.23233827841408
0.34,0.36,0.41,0.4,1,0.96,0.914579151028484
