PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,0.86,0.88,1,1,1.12871200393749
0.9,0.82,0.9,0.88,1,1,1.20909153892997
0.94,0.78,0.92,0.84,1,1,1.37652562926703
0.9,0.86,0.9,0.86,1,1,1.20104777531872
0.92,0.84,0.96,0.86,1,1,1.31038331893144
0.9,0.84,0.88,0.88,1,1,1.1709220198338
0.84,0.8,0.94,0.92,1,1,1.14535659530975
0.88,0.86,0.94,0.9,1,1,1.17194074105008
0.96,0.86,0.94,0.88,1,1,1.29493491603156
0.96,0.92,0.92,0.94,1,1,1.15775532819073
0.98,0.88,0.92,0.84,1,1,1.33387515622493
0.9,0.82,0.9,0.92,1,1,1.16135671897419
0.92,0.88,0.94,0.88,1,1,1.22886256521881
0.9,0.86,0.96,0.96,1,1,1.14988206242311
0.92,0.86,0.88,0.88,1,1,1.18027922034127
0.94,0.82,0.94,0.88,1,1,1.30465491946845
0.92,0.8,0.84,0.94,1,1,1.11447909852987
0.92,0.86,0.86,0.9,1,1,1.13592646340629
0.92,0.74,0.96,0.9,1,1,1.34703249776986
0.92,0.82,0.92,0.88,1,1,1.25687322919921
0.92,0.88,0.94,0.84,1,1,1.27938365923757
0.96,0.88,0.94,0.9,1,1,1.253240744982
0.88,0.88,0.9,0.94,1,1,1.07346715585973
0.92,0.82,0.98,0.9,1,1,1.29687040347582
0.94,0.9,0.9,0.9,1,1,1.17224649929618
0.92,0.88,0.84,0.94,1,1,1.05939109574543
0.94,0.84,0.96,0.94,1,1,1.23397961236823
0.96,0.8,0.92,0.92,1,1,1.27302301591808
0.84,0.86,0.9,0.86,1,1,1.12486250816499
0.88,0.78,0.9,0.9,1,1,1.19150623278443
0.92,0.78,0.96,0.88,1,1,1.33775832403477
0.96,0.9,0.92,0.92,1,1,1.19386979641059
0.92,0.86,0.92,0.96,1,1,1.13287560625831
0.94,0.76,0.92,0.96,1,1,1.23153610372511
0.96,0.94,0.9,0.92,1,1,1.14511182724231
0.98,0.84,0.9,0.9,1,1,1.2680169432959
0.96,0.86,0.82,0.94,1,1,1.09919931953881
0.94,0.92,0.92,0.9,1,1,1.17798328409667
0.88,0.78,0.94,0.92,1,0.96,1.18945877499408
0.96,0.86,0.9,0.9,1,1,1.22713030728023
0.86,0.82,0.9,0.98,1,1,1.05006056691514
0.86,0.86,0.92,0.9,1,1,1.12633881911311
0.92,0.82,0.9,0.94,1,1,1.16295588159529
0.86,0.8,0.94,0.86,1,1,1.24494087621004
0.9,0.86,0.94,0.84,1,1,1.27113492406847
0.92,0.86,0.92,0.88,1,1,1.22353364357816
0.92,0.76,0.98,0.9,1,1,1.35097679658363
0.88,0.82,0.84,0.92,1,1,1.0727826118428
0.9,0.9,0.92,0.78,1,1,1.29374330314668
0.9,0.9,0.86,0.88,1,1,1.10446806376987
0.9,0.84,0.9,0.96,1,1,1.10335728435759
0.96,0.82,0.88,0.84,1,1,1.31773280686521
0.9,0.8,0.88,0.94,1,1,1.13248229023144
0.9,0.88,0.96,0.9,1,1,1.20191444433248
0.86,0.88,0.88,0.9,1,1,1.07001955898385
0.9,0.86,0.86,0.92,1,1,1.09014568436382
0.9,0.86,0.9,0.86,1,1,1.20104777531872
0.9,0.84,0.9,0.86,1,1,1.21752535427443
0.92,0.88,0.9,0.86,1,1,1.21006623463261
0.96,0.84,0.92,0.86,1,1,1.31712732337685
0.92,0.82,0.92,0.88,1,1,1.25687322919921
0.92,0.8,0.96,0.8,1,1,1.43922675700382
0.92,0.94,0.82,0.94,1,1,1.00209099828957
0.96,0.88,0.92,0.9,1,1,1.23230988392865
0.94,0.8,0.94,0.9,1,1,1.29567972767437
0.86,0.82,0.9,0.88,1,1,1.15796120434509
0.94,0.92,0.96,0.9,1,1,1.21879724096044
0.94,0.78,0.86,0.9,1,1,1.22398621653404
0.88,0.82,0.88,0.98,1,1,1.05309717931224
0.98,0.88,0.86,0.92,1,1,1.17093142387246
0.96,0.86,0.92,0.9,1,1,1.24833332753319
0.92,0.86,0.96,0.86,1,1,1.29264903149001
0.96,0.84,0.9,0.88,1,1,1.26850455074167
0.94,0.86,0.96,0.88,1,1,1.29167509723253
0.96,0.78,0.86,0.98,1,1,1.15420249694014
0.94,0.9,0.94,0.94,1,1,1.1688873013816
0.94,0.86,0.9,0.84,1,1,1.27792630062256
0.96,0.84,0.88,0.92,1,1,1.19800725096975
0.94,0.86,0.96,0.88,1,1,1.29167509723253
0.92,0.86,0.9,0.9,1,1,1.1783325039122
0.94,0.84,0.96,0.84,1,1,1.36436182843945
0.92,0.78,0.88,0.9,1,1,1.22061499416919
0.92,0.88,0.92,0.82,1,1,1.28354666693147
0.94,0.82,0.94,0.96,1,1,1.20555217986574
0.94,0.86,0.92,0.92,1,1,1.20039023613268
0.94,0.82,0.94,0.88,1,1,1.30465491946845
0.88,0.82,0.86,0.86,1,1,1.16299439199914
0.92,0.8,0.92,0.96,1,1,1.17620776573576
0.86,0.84,0.88,0.94,1,1,1.05623328442532
0.96,0.84,0.86,0.88,1,1,1.22466873718418
0.96,0.82,0.92,0.84,1,1,1.36407045208232
0.94,0.84,0.92,0.82,1,1,1.34714110974635
0.9,0.84,0.88,0.88,1,1,1.1709220198338
0.92,0.8,0.92,0.88,1,1,1.27423377596388
0.94,0.86,0.94,0.92,1,1,1.22118538491732
0.9,0.82,0.88,0.9,1,1,1.16297436129529
0.98,0.8,0.86,0.92,1,1,1.23303735354797
0.9,0.74,0.88,0.9,1,1,1.22858027184437
0.92,0.76,0.92,0.88,1,1,1.31043449829805
0.9,0.9,0.94,0.94,1,1,1.12307779426995
0.98,0.78,0.98,0.94,1,1,1.35364565401568
0.96,0.82,0.88,0.86,1,1,1.29008343126755
0.9,0.8,0.86,0.94,1,1,1.11128391762812
0.86,0.92,0.9,0.9,1,1,1.06364480826729
0.92,0.82,0.94,0.92,1,1,1.22859140936118
0.88,0.86,0.82,0.9,1,1,1.04472261953235
0.96,0.8,0.86,0.88,1,1,1.25850018237562
0.92,0.94,0.98,0.92,1,1,1.17871899596337
0.88,0.86,0.92,0.8,1,1,1.27585989579515
0.92,0.9,0.94,0.88,1,1,1.21298542919946
0.94,0.84,0.86,0.92,1,1,1.15270482376179
0.86,0.86,0.94,0.86,1,1,1.19439504196293
0.96,0.9,0.92,0.9,1,1,1.2166925768685
0.96,0.78,0.9,0.82,1,1,1.4112508488098
0.9,0.84,0.92,0.92,1,1,1.16741880688589
0.94,0.84,0.88,0.88,1,1,1.22136510258655
1,0.82,0.88,0.94,1,1,1.23835158481645
0.94,0.88,0.88,0.9,1,0.96,1.146366636353
0.92,0.78,0.92,0.88,1,1,1.29208062446348
0.92,0.9,0.94,0.94,1,1,1.14598254782577
0.92,0.88,0.92,0.98,1,1,1.09902135004379
0.94,0.92,0.92,0.9,1,1,1.17798328409667
0.94,0.92,0.94,0.9,1,0.96,1.17835100438465
0.92,0.8,0.94,0.84,1,1,1.35314313047772
0.92,0.82,0.9,0.88,1,1,1.2346567062224
0.92,0.72,0.92,0.88,1,1,1.34875227605925
0.92,0.82,0.88,0.92,1,1,1.16457315912798
0.92,0.82,0.88,0.92,1,1,1.16457315912798
0.92,0.78,0.84,0.9,1,1,1.17588236085907
0.92,0.84,0.84,0.92,1,1,1.10740239655383
0.92,0.78,0.86,0.94,1,0.96,1.13040326276552
0.94,0.8,0.88,0.9,1,1,1.22948866516984
0.96,0.88,0.88,0.94,1,1,1.14606778734213
0.9,0.72,0.92,0.9,1,1,1.29280715277494
0.92,0.9,0.9,0.84,1,1,1.21833758925134
0.9,0.88,0.86,0.86,1,1,1.14146216525303
0.92,0.84,0.92,0.88,1,1,1.23997937476767
0.92,0.76,0.9,0.92,1,1,1.23437313922543
0.96,0.86,0.88,0.9,1,1,1.20592728702727
0.9,0.78,0.9,1,1,1,1.10312602924754
0.9,0.78,0.94,0.88,1,1,1.28863817828997
0.92,0.92,0.94,0.88,1,1,1.19751333119397
0.9,0.88,0.92,0.92,1,1,1.13801838762296
0.9,0.86,0.92,0.94,1,1,1.13077892490258
0.92,0.8,0.92,0.88,1,1,1.27423377596388
0.94,0.86,0.94,0.88,1,1,1.27004788561408
0.92,0.86,0.94,0.84,1,1,1.29705924767324
0.92,0.84,1,0.86,1,1,1.35512630014859
0.88,0.88,0.88,0.9,1,1,1.09410527955147
0.96,0.92,0.9,0.76,1,1,1.36088962303716
1,0.92,0.9,0.88,1,1,1.25165288597875
0.94,0.76,0.96,0.84,1,1,1.44535522019707
0.94,0.78,0.84,0.9,1,1,1.20161989987898
0.98,0.84,0.84,0.84,1,1,1.27987136833001
0.96,0.82,0.9,0.9,1,1,1.25989454866376
0.92,0.8,0.92,0.88,1,1,1.27423377596388
0.96,0.84,0.84,0.9,1,1,1.17884955773014
0.98,0.74,0.9,0.84,1,1,1.44996902169019
0.92,0.78,0.94,0.92,1,1,1.26161135281656
0.94,0.82,0.9,0.9,1,1,1.23484419904505
0.94,0.86,0.88,0.94,1,1,1.13692941889552
0.94,0.88,0.94,0.92,1,1,1.20580814321855
0.9,0.88,0.92,0.92,1,1,1.13801838762296
0.88,0.84,0.94,0.86,1,1,1.2365248426603
0.92,0.78,0.92,0.84,1,1,1.34908485075416
0.92,0.84,0.96,0.9,1,1,1.25830299069858
0.92,0.88,0.96,0.96,1,0.92,1.12171274584994
0.92,0.9,0.88,0.92,1,1,1.10664508477622
0.86,0.84,0.9,0.82,1,1,1.2163836844968
1,0.84,0.9,0.96,1,1,1.22000483605121
0.9,0.86,0.88,0.96,1,1,1.06978311098841
0.98,0.88,0.96,0.94,1,1,1.24985778416708
0.94,0.82,0.94,0.94,1,1,1.22888905426215
0.92,0.84,0.84,0.98,1,1,1.04624429758185
0.92,0.84,0.92,0.86,1,1,1.26564033771428
0.94,0.78,0.94,0.92,1,1,1.28682717933532
0.94,0.9,0.86,0.92,1,1,1.10970153310561
0.84,0.8,0.82,0.86,1,1,1.08045517012248
0.9,0.88,0.94,0.88,1,1,1.20430128872841
0.94,0.8,0.92,0.9,1,1,1.27361604017286
0.9,0.76,0.9,0.9,1,1,1.23417187550403
0.94,0.92,0.92,0.86,1,1,1.2242028269158
0.88,0.76,0.96,0.86,1,1,1.3319925510175
0.88,0.86,0.92,0.98,1,1,1.06702420943143
0.92,0.84,0.92,0.9,1,1,1.21533829001526
0.92,0.8,0.88,0.96,1,1,1.13462640932543
0.92,0.88,0.92,0.82,1,1,1.28354666693147
0.92,0.84,0.9,0.92,1,1,1.17059369907784
0.92,0.84,0.88,0.94,1,1,1.12755947522986
0.92,0.82,0.98,0.88,1,1,1.32352279812962
0.92,0.9,0.94,0.9,1,1,1.18979722204949
0.92,0.78,0.96,0.9,1,0.96,1.28610847829821
0.88,0.78,0.94,0.92,1,1,1.21117969977905
0.88,0.84,0.84,0.94,1,1,1.03868631125841
0.92,0.86,0.86,0.9,1,1,1.13592646340629
0.86,0.9,0.92,0.88,1,1,1.11918525238111
0.92,0.88,0.94,0.94,1,1,1.16014384745643
0.9,0.86,0.9,0.94,1,0.96,1.09181259912523
0.94,0.78,0.92,0.9,1,1,1.29108516649923
0.9,0.9,0.94,0.94,1,1,1.12307779426995
0.92,0.86,0.88,0.82,1,1,1.25564094333566
0.94,0.94,0.92,0.94,1,1,1.12160106474016
0.96,0.84,0.96,0.88,1,1,1.33425827107791
0.9,0.94,0.96,0.88,1,0.96,1.15949059165473
0.94,0.82,0.82,0.92,1,1,1.12511076579295
0.92,0.88,0.96,0.88,1,1,1.25020669167208
0.96,0.82,0.86,0.9,1,1,1.21635627163902
0.9,0.92,0.96,0.96,1,1,1.10902495567404
0.9,0.92,0.92,0.82,1,1,1.22339567316634
0.9,0.88,0.88,0.82,1,1,1.21206294747922
0.82,0.92,0.94,0.9,1,1,1.05749301643232
0.96,0.82,0.9,0.84,1,1,1.34090162947376
0.94,0.92,0.86,0.9,1,1,1.11676234880102
0.92,0.86,0.94,0.84,1,1,1.29705924767324
0.92,0.86,0.94,0.9,1,0.96,1.1995431328004
0.98,0.78,0.88,1,1,1,1.17615505832541
0.9,0.86,0.86,0.9,1,1,1.11152756172227
0.92,0.76,0.94,0.86,1,1,1.36279860033722
0.96,0.9,0.94,0.98,1,1,1.14946271230767
0.92,0.8,0.94,0.82,1,1,1.38321582359343
0.92,0.78,0.96,0.9,1,1,1.31008026078944
0.94,0.84,1,0.94,1,1,1.27530198246998
0.88,0.9,0.9,0.94,1,1,1.06036387554572
0.88,0.84,0.92,0.9,1,1,1.16589762093371
0.94,0.8,0.92,0.9,1,0.96,1.25062110917772
0.94,0.82,0.82,0.86,1,1,1.19593379605442
0.96,0.86,0.92,0.9,1,1,1.24833332753319
0.9,0.9,0.94,0.94,1,1,1.12307779426995
0.82,0.82,0.88,0.88,1,1,1.08461434678342
0.96,0.84,0.96,0.86,1,1,1.361870304594
0.96,0.76,0.92,0.92,1,1,1.30770315101287
0.86,0.88,0.96,0.86,1,1,1.20022038501858
0.94,0.74,0.96,0.94,1,1,1.31744284698814
0.96,0.78,0.82,0.94,1,1,1.15711017394278
0.86,0.88,0.94,0.9,1,1,1.13281214214388
0.9,0.82,0.9,0.92,1,1,1.16135671897419
0.96,0.8,0.98,0.94,1,1,1.31165481376329
0.94,0.8,0.96,0.86,1,1,1.3738226840036
0.9,0.8,0.84,0.9,1,1,1.13458269959682
0.92,0.88,0.94,0.98,1,1,1.11844767921368
0.92,0.84,0.9,0.96,1,1,1.12668679469632
0.94,0.82,0.92,0.86,1,1,1.30934720586538
0.92,0.92,0.9,0.94,1,1,1.09283370450462
0.92,0.94,0.88,0.86,1,1,1.14252399873091
0.92,0.88,0.86,0.9,1,1,1.12134585963337
1,0.84,0.9,0.9,1,1,1.29273727783667
0.88,0.86,0.92,0.9,1,1,1.15073772079713
0.88,0.88,0.92,0.98,1,1,1.05431252178793
0.92,0.92,0.92,0.82,1,1,1.24879655862867
0.88,0.86,0.84,0.94,1,1,1.02569031202316
0.9,0.8,0.9,0.86,1,1,1.2518751478724
0.92,0.84,0.9,0.92,1,1,1.17059369907784
0.96,0.86,0.96,0.86,1,1,1.34343920959249
0.96,0.8,0.9,0.86,1,1,1.33128451404725
0.94,0.78,0.88,0.94,1,1,1.19682806773463
0.96,0.74,0.86,0.9,1,1,1.28497357173503
0.98,0.82,0.92,0.86,1,1,1.36155038451849
0.86,0.86,0.86,0.86,1,1,1.10612015246954
0.88,0.82,0.92,0.96,1,1,1.11415359975201
0.94,0.86,0.92,0.9,1,1,1.22393442584917
0.84,0.84,0.94,0.88,1,1,1.16101111604092
0.94,0.88,0.94,0.92,1,1,1.20580814321855
0.9,0.84,0.9,0.88,1,1,1.19283992661255
0.98,0.92,0.82,0.92,1,1,1.10210918032571
0.96,0.8,0.98,0.92,1,1,1.33789014441732
0.98,0.9,0.92,0.94,1,1,1.19479222590906
0.88,0.88,0.9,0.9,1,1,1.11503614060482
0.96,0.9,0.9,0.9,1,1,1.19602697675996
0.92,0.86,0.9,0.94,1,1,1.13385417189905
0.96,0.92,0.86,0.88,1,1,1.16218424472499
0.92,0.76,0.8,0.9,1,1,1.14688052883243
0.92,0.84,0.94,0.96,1,1,1.16723420019921
0.94,0.84,0.96,0.82,1,1,1.39381593093005
0.94,0.8,0.92,0.86,1,1,1.32781737821607
0.96,0.76,0.96,0.94,1,1,1.32490372914131
0.84,0.9,0.92,0.94,1,1,1.03445895101826
0.9,0.9,0.92,0.88,1,1,1.16767313271635
0.9,0.82,1,0.9,1,1,1.29358919236949
0.94,0.86,0.86,0.94,1,1,1.11652674571893
0.94,0.86,0.98,0.92,1,1,1.26277568248659
0.9,0.94,0.88,0.88,1,1,1.09718475238069
0.96,0.84,0.88,0.98,1,1,1.13184535150849
0.9,0.92,0.92,0.9,1,1,1.13101753539792
0.98,0.82,0.9,0.88,1,1,1.31135220809971
0.92,0.8,0.96,0.8,1,1,1.43922675700382
0.84,0.84,0.92,0.96,1,1,1.05364245609287
0.96,0.9,1,0.9,1,1,1.29935497730266
0.94,0.84,0.92,0.92,1,1,1.2158961262858
0.98,0.88,0.96,0.92,1,1,1.27359789881415
0.96,0.86,0.9,0.9,1,1,1.22713030728023
0.96,0.82,0.84,0.86,1,1,1.24471806734317
0.98,0.84,0.88,0.92,1,1,1.22224591066971
0.96,0.88,0.88,0.94,1,1,1.14606778734213
0.9,0.84,0.88,0.96,1,1,1.08308358160615
0.88,0.78,0.9,0.9,1,1,1.19150623278443
0.96,0.9,0.92,0.88,1,1,1.24040495321921
0.9,0.78,0.86,0.92,1,1,1.14874376437894
0.86,0.9,0.88,0.94,1,1,1.01755453940569
0.94,0.94,0.94,0.86,1,1,1.2294211097201
0.92,0.78,0.96,0.86,1,1,1.36663113754875
0.9,0.82,0.9,0.94,1,1,1.13887537280539
1,0.84,0.86,0.92,1,1,1.22542080286167
0.86,0.84,0.8,0.9,1,1,1.01228318434297
0.92,0.82,0.9,0.88,1,0.96,1.21221357283762
0.94,0.84,0.86,0.88,1,1,1.1994471958078
0.88,0.86,0.88,0.9,1,1,1.10833168029121
