PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.346666666666667,0.553333333333333,0.466666666666667,1,0.96,1.31987134909597
0.44,0.36,0.526666666666667,0.493333333333333,0.973333333333333,0.986666666666667,1.17750473986162
0.393333333333333,0.393333333333333,0.426666666666667,0.393333333333333,1,0.986666666666667,1.02558508062051
0.426666666666667,0.36,0.46,0.426666666666667,0.973333333333333,0.986666666666667,1.166178426285
0.373333333333333,0.273333333333333,0.513333333333333,0.493333333333333,1,1,1.18171539942571
0.42,0.34,0.52,0.42,0.986666666666667,0.986666666666667,1.33542065965364
0.433333333333333,0.306666666666667,0.506666666666667,0.38,1,0.973333333333333,1.53038337432588
0.366666666666667,0.34,0.46,0.413333333333333,1,1,1.10780228697163
0.42,0.333333333333333,0.453333333333333,0.44,0.986666666666667,0.96,1.13689880579428
0.453333333333333,0.4,0.506666666666667,0.44,0.986666666666667,1,1.20342898208511
0.42,0.32,0.513333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.32969914842208
0.42,0.32,0.46,0.48,0.986666666666667,0.973333333333333,1.09445066766238
0.426666666666667,0.266666666666667,0.386666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.16598576057391
0.4,0.373333333333333,0.5,0.44,0.986666666666667,1,1.14357830895469
0.44,0.326666666666667,0.486666666666667,0.44,1,0.973333333333333,1.2599595575116
0.426666666666667,0.413333333333333,0.52,0.406666666666667,0.96,0.986666666666667,1.24265749148695
0.393333333333333,0.38,0.466666666666667,0.42,0.986666666666667,0.973333333333333,1.08028442849179
0.393333333333333,0.386666666666667,0.433333333333333,0.44,0.986666666666667,0.933333333333333,0.946855391303609
0.42,0.42,0.5,0.42,0.986666666666667,0.973333333333333,1.12627739400981
0.433333333333333,0.346666666666667,0.433333333333333,0.446666666666667,1,0.973333333333333,1.07881518352666
0.46,0.3,0.46,0.413333333333333,1,0.973333333333333,1.37807024498533
0.38,0.32,0.466666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.25037548333493
0.386666666666667,0.286666666666667,0.513333333333333,0.453333333333333,0.973333333333333,0.973333333333333,1.2845769614238
0.446666666666667,0.346666666666667,0.513333333333333,0.506666666666667,0.973333333333333,0.933333333333333,1.13469511902284
0.413333333333333,0.333333333333333,0.493333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.29620605638705
0.46,0.38,0.446666666666667,0.466666666666667,0.986666666666667,0.946666666666667,1.05401084244748
0.406666666666667,0.36,0.493333333333333,0.433333333333333,1,0.986666666666667,1.16666666666667
0.42,0.353333333333333,0.526666666666667,0.433333333333333,1,1,1.28384112328396
0.426666666666667,0.273333333333333,0.44,0.433333333333333,0.973333333333333,0.986666666666667,1.29234357364088
0.366666666666667,0.326666666666667,0.453333333333333,0.446666666666667,0.973333333333333,0.973333333333333,1.04759267169553
0.38,0.353333333333333,0.453333333333333,0.406666666666667,0.973333333333333,0.96,1.10607871120679
0.4,0.366666666666667,0.526666666666667,0.386666666666667,0.986666666666667,0.973333333333333,1.33302906581604
0.333333333333333,0.38,0.493333333333333,0.4,0.986666666666667,0.973333333333333,1.06611589733433
0.44,0.34,0.52,0.513333333333333,0.986666666666667,0.986666666666667,1.1505130244987
0.406666666666667,0.306666666666667,0.513333333333333,0.526666666666667,0.973333333333333,0.96,1.106052827689
0.413333333333333,0.306666666666667,0.546666666666667,0.493333333333333,0.973333333333333,1,1.27727871172293
0.48,0.373333333333333,0.52,0.373333333333333,0.986666666666667,0.986666666666667,1.51515274618135
0.466666666666667,0.32,0.506666666666667,0.373333333333333,0.973333333333333,0.986666666666667,1.62281293572617
0.48,0.36,0.486666666666667,0.48,0.986666666666667,0.973333333333333,1.18295425098846
0.426666666666667,0.326666666666667,0.473333333333333,0.426666666666667,1,0.946666666666667,1.22288920977268
0.433333333333333,0.34,0.52,0.46,1,0.96,1.23390041586052
0.393333333333333,0.34,0.52,0.453333333333333,0.986666666666667,0.96,1.18443234087029
0.413333333333333,0.34,0.433333333333333,0.48,0.973333333333333,1,1.01556011625424
0.44,0.346666666666667,0.513333333333333,0.54,0.986666666666667,0.973333333333333,1.07179908858269
0.44,0.306666666666667,0.52,0.433333333333333,0.986666666666667,1,1.42754166076093
0.46,0.32,0.5,0.493333333333333,0.986666666666667,0.973333333333333,1.21804341794978
0.366666666666667,0.366666666666667,0.533333333333333,0.426666666666667,1,0.973333333333333,1.17157107003918
0.4,0.3,0.493333333333333,0.453333333333333,0.986666666666667,1,1.24351782322541
0.46,0.253333333333333,0.526666666666667,0.433333333333333,0.986666666666667,0.973333333333333,1.6193263390392
0.453333333333333,0.28,0.546666666666667,0.426666666666667,1,1,1.6088229257807
0.44,0.273333333333333,0.526666666666667,0.426666666666667,1,0.973333333333333,1.52772308737937
0.373333333333333,0.313333333333333,0.52,0.38,0.986666666666667,0.973333333333333,1.41790471525346
0.42,0.326666666666667,0.4,0.42,0.973333333333333,0.946666666666667,1.07958179280625
0.426666666666667,0.346666666666667,0.52,0.493333333333333,0.986666666666667,0.96,1.14501010234838
0.446666666666667,0.326666666666667,0.513333333333333,0.5,0.986666666666667,0.973333333333333,1.19384740583132
0.44,0.38,0.506666666666667,0.373333333333333,0.973333333333333,1,1.40264541446342
0.513333333333333,0.306666666666667,0.526666666666667,0.48,1,0.946666666666667,1.4057824014649
0.426666666666667,0.36,0.526666666666667,0.46,0.986666666666667,0.986666666666667,1.2190889749224
0.44,0.306666666666667,0.466666666666667,0.513333333333333,0.973333333333333,0.96,1.09967092987753
0.433333333333333,0.366666666666667,0.446666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.17560987287831
0.413333333333333,0.253333333333333,0.493333333333333,0.573333333333333,0.96,0.973333333333333,1.08844868616346
0.406666666666667,0.313333333333333,0.46,0.433333333333333,1,0.973333333333333,1.17947933072324
0.373333333333333,0.373333333333333,0.453333333333333,0.5,0.973333333333333,0.973333333333333,0.894265559311835
0.446666666666667,0.32,0.446666666666667,0.466666666666667,1,0.986666666666667,1.14316392269148
0.413333333333333,0.386666666666667,0.5,0.326666666666667,1,0.96,1.41112244676464
0.366666666666667,0.413333333333333,0.433333333333333,0.486666666666667,0.986666666666667,0.973333333333333,0.81212000551327
0.346666666666667,0.313333333333333,0.446666666666667,0.386666666666667,0.986666666666667,0.973333333333333,1.15097554694734
0.473333333333333,0.353333333333333,0.533333333333333,0.393333333333333,0.973333333333333,0.973333333333333,1.52068632213669
0.393333333333333,0.313333333333333,0.506666666666667,0.486666666666667,1,0.986666666666667,1.13735025765722
0.42,0.333333333333333,0.526666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.44805873985441
0.486666666666667,0.286666666666667,0.5,0.44,0.986666666666667,0.986666666666667,1.50023898976713
0.46,0.306666666666667,0.52,0.373333333333333,1,0.973333333333333,1.65324587456854
0.42,0.32,0.44,0.466666666666667,0.973333333333333,0.96,1.08304768123039
0.406666666666667,0.346666666666667,0.6,0.506666666666667,0.986666666666667,0.946666666666667,1.22780817508851
0.413333333333333,0.313333333333333,0.466666666666667,0.46,0.986666666666667,0.973333333333333,1.15213906866983
0.36,0.393333333333333,0.4,0.42,0.973333333333333,0.986666666666667,0.874138261843462
0.506666666666667,0.32,0.473333333333333,0.44,0.986666666666667,0.933333333333333,1.35942488994691
0.393333333333333,0.333333333333333,0.466666666666667,0.446666666666667,0.973333333333333,0.986666666666667,1.12195486474369
0.513333333333333,0.386666666666667,0.433333333333333,0.48,1,1,1.09788851968901
0.433333333333333,0.273333333333333,0.52,0.466666666666667,0.973333333333333,0.986666666666667,1.39694212699564
0.46,0.306666666666667,0.493333333333333,0.406666666666667,0.96,0.973333333333333,1.49235888848852
0.413333333333333,0.346666666666667,0.493333333333333,0.42,1,0.986666666666667,1.23881791447717
0.453333333333333,0.306666666666667,0.446666666666667,0.42,0.986666666666667,0.96,1.29613584813127
0.426666666666667,0.346666666666667,0.513333333333333,0.486666666666667,0.973333333333333,0.973333333333333,1.16001988557369
0.413333333333333,0.333333333333333,0.506666666666667,0.46,0.973333333333333,0.96,1.19943178753169
0.433333333333333,0.42,0.513333333333333,0.413333333333333,1,0.946666666666667,1.16893973285614
0.413333333333333,0.32,0.466666666666667,0.4,1,0.986666666666667,1.29255409060176
0.433333333333333,0.36,0.626666666666667,0.48,1,0.973333333333333,1.3646630054083
0.433333333333333,0.353333333333333,0.493333333333333,0.486666666666667,1,0.973333333333333,1.10599355137419
0.34,0.353333333333333,0.426666666666667,0.433333333333333,1,0.933333333333333,0.889074100077457
0.42,0.286666666666667,0.486666666666667,0.513333333333333,0.986666666666667,0.986666666666667,1.14347647212355
0.44,0.333333333333333,0.48,0.56,1,0.986666666666667,0.99611060791731
0.466666666666667,0.313333333333333,0.446666666666667,0.413333333333333,0.986666666666667,1,1.35447490135619
0.433333333333333,0.353333333333333,0.42,0.413333333333333,0.986666666666667,0.986666666666667,1.12712671115385
0.393333333333333,0.38,0.48,0.486666666666667,0.986666666666667,0.973333333333333,0.980868365206019
0.42,0.36,0.466666666666667,0.44,0.973333333333333,0.96,1.12416404802192
0.413333333333333,0.406666666666667,0.473333333333333,0.473333333333333,0.986666666666667,0.986666666666667,0.991448646201141
0.393333333333333,0.306666666666667,0.553333333333333,0.446666666666667,0.986666666666667,0.973333333333333,1.35147264532173
0.42,0.293333333333333,0.506666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.37919521871297
