PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.66,0.846666666666667,0.913333333333333,0.893333333333333,1,1,1.19250709308317
0.66,0.806666666666667,0.966666666666667,0.926666666666667,1,1,1.25154324346729
0.706666666666667,0.84,0.893333333333333,0.9,1,1,1.17852852810941
0.653333333333333,0.86,0.933333333333333,0.873333333333333,0.973333333333333,0.973333333333333,1.21911324936141
0.66,0.8,0.893333333333333,0.853333333333333,1,1,1.25589982711166
0.72,0.9,0.953333333333333,0.9,0.986666666666667,0.986666666666667,1.20562584574802
0.666666666666667,0.9,0.893333333333333,0.866666666666667,0.986666666666667,1,1.16128704198072
0.673333333333333,0.826666666666667,0.906666666666667,0.893333333333333,0.986666666666667,1,1.20614181398597
0.66,0.873333333333333,0.94,0.92,0.986666666666667,1,1.17647605187633
0.706666666666667,0.886666666666667,0.926666666666667,0.866666666666667,0.986666666666667,1,1.22570984486403
0.666666666666667,0.84,0.926666666666667,0.906666666666667,0.986666666666667,1,1.20286615902524
0.64,0.833333333333333,0.966666666666667,0.886666666666667,0.986666666666667,1,1.2759020619167
0.633333333333333,0.833333333333333,0.933333333333333,0.873333333333333,1,1,1.24561291496388
0.66,0.88,0.96,0.866666666666667,0.986666666666667,1,1.25948200837682
0.686666666666667,0.78,0.933333333333333,0.886666666666667,1,1,1.29122077023988
0.633333333333333,0.88,0.893333333333333,0.893333333333333,1,1,1.13423392597256
0.68,0.853333333333333,0.94,0.92,1,0.986666666666667,1.18837076287191
0.72,0.853333333333333,0.94,0.886666666666667,1,1,1.24704004306751
0.713333333333333,0.86,0.913333333333333,0.92,1,1,1.16721766248973
0.713333333333333,0.793333333333333,0.92,0.933333333333333,0.986666666666667,1,1.21347380107128
0.686666666666667,0.833333333333333,0.946666666666667,0.9,1,1,1.24539789865214
0.653333333333333,0.873333333333333,0.96,0.873333333333333,1,1,1.25249411493095
0.74,0.853333333333333,0.953333333333333,0.926666666666667,1,1,1.22121363001522
0.7,0.82,0.946666666666667,0.866666666666667,1,1,1.30429510040795
0.706666666666667,0.806666666666667,0.926666666666667,0.88,0.986666666666667,1,1.2761716559404
0.68,0.84,0.933333333333333,0.906666666666667,1,1,1.21305596071972
0.713333333333333,0.86,0.926666666666667,0.866666666666667,1,0.986666666666667,1.23996684040696
