PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.886666666666667,0.926666666666667,0.953333333333333,1,1,1.12856867503395
0.853333333333333,0.86,0.913333333333333,0.926666666666667,1,0.986666666666667,1.13518619284932
0.873333333333333,0.886666666666667,0.94,0.886666666666667,1,1,1.21233364318174
0.873333333333333,0.873333333333333,0.906666666666667,0.926666666666667,1,1,1.13934916874515
0.84,0.826666666666667,0.94,0.92,0.986666666666667,1,1.20176871436919
0.82,0.84,0.853333333333333,0.866666666666667,0.986666666666667,1,1.13599742867261
0.906666666666667,0.86,0.92,0.893333333333333,1,1,1.22770250876675
0.846666666666667,0.84,0.933333333333333,0.84,1,0.986666666666667,1.27358962686648
0.886666666666667,0.806666666666667,0.906666666666667,0.893333333333333,1,1,1.24023771336182
0.8,0.886666666666667,0.873333333333333,0.906666666666667,1,1,1.05966216776803
0.9,0.84,0.92,0.866666666666667,1,1,1.27277818836898
0.853333333333333,0.866666666666667,0.926666666666667,0.92,1,0.986666666666667,1.15256087284142
0.893333333333333,0.806666666666667,0.906666666666667,0.853333333333333,1,1,1.29863834262194
0.866666666666667,0.82,0.9,0.866666666666667,1,1,1.23899322288385
0.88,0.853333333333333,0.933333333333333,0.946666666666667,1,1,1.16652719222517
0.866666666666667,0.78,0.946666666666667,0.92,1,1,1.26099474340339
0.893333333333333,0.8,0.893333333333333,0.94,1,1,1.17852919356853
0.886666666666667,0.853333333333333,0.96,0.9,1,1,1.25613686212513
0.84,0.893333333333333,0.913333333333333,0.9,1,1,1.13681670970775
0.866666666666667,0.9,0.893333333333333,0.906666666666667,1,1,1.12206122428106
0.873333333333333,0.8,0.933333333333333,0.866666666666667,1,1,1.30324137965148
0.866666666666667,0.853333333333333,0.906666666666667,0.92,1,1,1.15630056904164
0.866666666666667,0.853333333333333,0.906666666666667,0.913333333333333,1,1,1.16379467309527
0.866666666666667,0.92,0.893333333333333,0.906666666666667,1,1,1.10810715854194
0.86,0.813333333333333,0.94,0.886666666666667,1,1,1.26219169744372
0.893333333333333,0.846666666666667,0.933333333333333,0.893333333333333,1,1,1.24387663513926
0.886666666666667,0.88,0.94,0.92,1,1,1.18883051810665
0.893333333333333,0.86,0.906666666666667,0.873333333333333,1,1,1.22624653501246
0.873333333333333,0.86,0.906666666666667,0.906666666666667,1,0.986666666666667,1.16454855717444
0.906666666666667,0.806666666666667,0.926666666666667,0.92,1,1,1.24613883458981
0.833333333333333,0.806666666666667,0.906666666666667,0.926666666666667,1,0.986666666666667,1.15173633347252
0.886666666666667,0.833333333333333,0.946666666666667,0.893333333333333,1,1,1.26551438811525
0.86,0.806666666666667,0.966666666666667,0.886666666666667,1,1,1.30026333009133
0.873333333333333,0.833333333333333,0.893333333333333,0.88,1,1,1.20827466778173
0.886666666666667,0.86,0.913333333333333,0.893333333333333,0.986666666666667,1,1.21180473226464
0.853333333333333,0.82,0.9,0.906666666666667,0.986666666666667,1,1.18632116005554
0.9,0.826666666666667,0.926666666666667,0.913333333333333,1,1,1.23291642968433
0.893333333333333,0.833333333333333,0.953333333333333,0.873333333333333,1,0.986666666666667,1.29680728688806
0.886666666666667,0.82,0.92,0.893333333333333,1,1,1.24503462131557
0.86,0.84,0.906666666666667,0.913333333333333,1,1,1.16882969003246
0.866666666666667,0.853333333333333,0.9,0.893333333333333,0.986666666666667,1,1.18622889755233
0.853333333333333,0.88,0.866666666666667,0.873333333333333,1,0.986666666666667,1.12586019809417
0.813333333333333,0.84,0.9,0.88,1,1,1.16380827613704
0.86,0.84,0.933333333333333,0.926666666666667,1,0.986666666666667,1.17728516378344
0.846666666666667,0.873333333333333,0.9,0.9,1,1,1.14122117423085
0.913333333333333,0.853333333333333,0.88,0.9,1,1,1.18368434936441
0.873333333333333,0.813333333333333,0.92,0.873333333333333,1,1,1.26592452936705
0.906666666666667,0.833333333333333,0.913333333333333,0.913333333333333,1,1,1.21716682860425
0.86,0.826666666666667,0.926666666666667,0.9,1,0.986666666666667,1.21111557952116
0.92,0.853333333333333,0.913333333333333,0.886666666666667,1,1,1.24373894806103
0.846666666666667,0.866666666666667,0.886666666666667,0.886666666666667,0.986666666666667,0.986666666666667,1.14605083809173
0.886666666666667,0.846666666666667,0.913333333333333,0.873333333333333,1,0.986666666666667,1.23247747903237
0.846666666666667,0.833333333333333,0.906666666666667,0.893333333333333,1,1,1.18715204554296
0.88,0.853333333333333,0.926666666666667,0.873333333333333,1,1,1.24511845108979
0.853333333333333,0.88,0.906666666666667,0.926666666666667,1,1,1.12000989801509
0.893333333333333,0.866666666666667,0.933333333333333,0.853333333333333,0.986666666666667,1,1.28527139506722
0.86,0.9,0.92,0.913333333333333,1,1,1.13976404832515
0.833333333333333,0.826666666666667,0.946666666666667,0.906666666666667,1,1,1.21323875657737
0.833333333333333,0.88,0.893333333333333,0.88,1,1,1.1408542239257
0.86,0.773333333333333,0.913333333333333,0.92,1,1,1.22147679159965
0.84,0.866666666666667,0.88,0.893333333333333,0.986666666666667,1,1.13252941079018
0.92,0.9,0.946666666666667,0.913333333333333,1,1,1.21315414899592
0.893333333333333,0.826666666666667,0.94,0.906666666666667,0.986666666666667,1,1.2587672634128
0.833333333333333,0.88,0.9,0.92,1,1,1.10496869055274
0.84,0.853333333333333,0.94,0.853333333333333,1,1,1.25511503326234
0.906666666666667,0.873333333333333,0.886666666666667,0.913333333333333,0.986666666666667,1,1.16296993706085
0.826666666666667,0.8,0.926666666666667,0.906666666666667,1,1,1.20589360342993
0.873333333333333,0.88,0.926666666666667,0.906666666666667,1,1,1.17906867606512
0.88,0.866666666666667,0.933333333333333,0.933333333333333,1,1,1.1714847416801
0.873333333333333,0.84,0.926666666666667,0.913333333333333,1,1,1.20202022984706
0.873333333333333,0.833333333333333,0.926666666666667,0.866666666666667,1,1,1.26541074453867
0.88,0.893333333333333,0.953333333333333,0.893333333333333,1,1,1.21948933583262
0.913333333333333,0.866666666666667,0.906666666666667,0.933333333333333,1,1,1.1661624838384
0.92,0.813333333333333,0.92,0.893333333333333,1,1,1.27686865315852
0.853333333333333,0.806666666666667,0.886666666666667,0.873333333333333,1,1,1.21465550833184
0.886666666666667,0.82,0.913333333333333,0.933333333333333,1,1,1.18887576760643
0.893333333333333,0.833333333333333,0.953333333333333,0.946666666666667,0.986666666666667,1,1.2204162929222
0.906666666666667,0.826666666666667,0.926666666666667,0.886666666666667,0.986666666666667,1,1.27886820097615
0.886666666666667,0.86,0.933333333333333,0.9,1,1,1.21990934934207
0.866666666666667,0.813333333333333,0.9,0.913333333333333,1,1,1.18675982869003
0.873333333333333,0.873333333333333,0.933333333333333,0.906666666666667,1,0.986666666666667,1.18480964387682
0.866666666666667,0.866666666666667,0.92,0.893333333333333,1,1,1.19198605437982
0.866666666666667,0.813333333333333,0.906666666666667,0.9,1,1,1.21069943335774
0.853333333333333,0.893333333333333,0.946666666666667,0.926666666666667,1,1,1.15481178882346
0.853333333333333,0.913333333333333,0.893333333333333,0.94,1,1,1.06943920066736
0.84,0.86,0.92,0.953333333333333,1,1,1.11103867627519
0.88,0.86,0.933333333333333,0.873333333333333,1,1,1.24747944111325
0.893333333333333,0.86,0.9,0.92,1,0.986666666666667,1.15697711644968
0.833333333333333,0.833333333333333,0.94,0.873333333333333,1,0.986666666666667,1.23356277812846
0.853333333333333,0.893333333333333,0.906666666666667,0.866666666666667,1,0.973333333333333,1.16297738714218
0.9,0.826666666666667,0.92,0.933333333333333,1,1,1.20138649817468
0.913333333333333,0.826666666666667,0.88,0.893333333333333,0.986666666666667,1,1.22002969223834
0.886666666666667,0.833333333333333,0.933333333333333,0.92,1,1,1.21713841455509
0.906666666666667,0.873333333333333,0.913333333333333,0.906666666666667,0.986666666666667,1,1.20078139169679
0.866666666666667,0.853333333333333,0.906666666666667,0.933333333333333,1,1,1.14159822322401
0.886666666666667,0.826666666666667,0.926666666666667,0.893333333333333,1,1,1.24740098413421
0.88,0.813333333333333,0.913333333333333,0.906666666666667,1,0.986666666666667,1.21350550448335
0.846666666666667,0.826666666666667,0.9,0.873333333333333,1,1,1.20892680781457
0.913333333333333,0.813333333333333,0.906666666666667,0.886666666666667,1,1,1.26422312699987
0.886666666666667,0.82,0.926666666666667,0.933333333333333,1,0.986666666666667,1.19716142759387
0.9,0.813333333333333,0.933333333333333,0.906666666666667,1,1,1.26000481661129
0.853333333333333,0.84,0.946666666666667,0.86,1,1,1.27671886460995
0.913333333333333,0.893333333333333,0.92,0.88,1,1,1.2222140758432
0.873333333333333,0.86,0.913333333333333,0.886666666666667,1,1,1.20243889389044
0.853333333333333,0.913333333333333,0.92,0.86,1,0.986666666666667,1.17768022594362
0.913333333333333,0.793333333333333,0.9,0.933333333333333,1,0.986666666666667,1.2073928792394
0.846666666666667,0.8,0.9,0.9,1,0.986666666666667,1.19054217960323
0.846666666666667,0.813333333333333,0.906666666666667,0.9,0.986666666666667,1,1.20234801855154
0.893333333333333,0.826666666666667,0.926666666666667,0.873333333333333,1,0.986666666666667,1.27054335271197
0.873333333333333,0.853333333333333,0.906666666666667,0.886666666666667,0.986666666666667,1,1.20709604578914
0.873333333333333,0.88,0.893333333333333,0.9,0.986666666666667,1,1.15566277206037
0.913333333333333,0.88,0.88,0.886666666666667,1,1,1.17864011329634
0.86,0.84,0.94,0.866666666666667,1,1,1.2652027807289
0.866666666666667,0.826666666666667,0.853333333333333,0.933333333333333,0.986666666666667,1,1.10726194769203
0.86,0.866666666666667,0.953333333333333,0.893333333333333,1,1,1.22548609947851
0.873333333333333,0.826666666666667,0.94,0.88,1,1,1.26992741996511
0.886666666666667,0.82,0.94,0.913333333333333,1,1,1.24368537619793
0.853333333333333,0.886666666666667,0.913333333333333,0.9,1,0.986666666666667,1.14496500392884
0.906666666666667,0.853333333333333,0.933333333333333,0.9,0.986666666666667,1,1.24753501705427
0.893333333333333,0.88,0.933333333333333,0.906666666666667,0.986666666666667,1,1.20840978469315
0.886666666666667,0.793333333333333,0.933333333333333,0.893333333333333,1,1,1.28395216856121
0.893333333333333,0.866666666666667,0.873333333333333,0.846666666666667,1,1,1.21392956120204
0.866666666666667,0.82,0.966666666666667,0.906666666666667,1,1,1.26791279446852
0.886666666666667,0.826666666666667,0.953333333333333,0.88,1,1,1.29652253793521
0.86,0.853333333333333,0.913333333333333,0.9,1,1,1.18173265472899
0.913333333333333,0.84,0.906666666666667,0.893333333333333,1,1,1.23343898811196
0.906666666666667,0.873333333333333,0.946666666666667,0.94,1,1,1.19330603996202
0.88,0.873333333333333,0.893333333333333,0.893333333333333,0.986666666666667,0.986666666666667,1.16638765859616
0.9,0.826666666666667,0.953333333333333,0.92,0.986666666666667,1,1.26276083245526
0.92,0.86,0.9,0.953333333333333,1,1,1.14671850557334
