PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.32,0.48,0.28,1,0.96,1.68459600503869
0.46,0.36,0.46,0.4,1,1,1.34710877981766
0.4,0.32,0.5,0.44,1,1,1.30787607132302
0.4,0.32,0.46,0.42,1,0.92,1.22241308995638
0.42,0.3,0.48,0.48,1,1,1.2391401333709
0.52,0.26,0.6,0.44,1,1,1.95753458565967
0.46,0.32,0.46,0.44,1,1,1.32823120874791
0.4,0.28,0.42,0.54,1,1,0.990004646488659
0.4,0.28,0.5,0.36,1,0.92,1.63249308330772
0.26,0.34,0.52,0.4,1,1,1.15195494562403
0.34,0.34,0.52,0.52,1,1,1.03354364258353
0.38,0.36,0.5,0.54,1,1,0.993876548915398
0.38,0.2,0.56,0.56,1,1,1.34918815438066
0.36,0.2,0.46,0.42,1,1,1.52802117411103
0.36,0.48,0.46,0.38,1,1,0.99249340637046
0.34,0.46,0.42,0.5,1,1,0.743325990199164
0.46,0.3,0.66,0.4,1,0.96,1.9736784532502
0.42,0.28,0.58,0.44,1,1,1.63849473182612
0.46,0.36,0.44,0.48,1,1,1.11262357739201
0.36,0.22,0.48,0.48,1,1,1.30789644714038
0.44,0.36,0.4,0.5,1,0.96,0.952514221397499
0.44,0.32,0.42,0.4,1,0.96,1.28460849876257
0.34,0.28,0.52,0.44,1,0.96,1.30877279448004
0.46,0.28,0.58,0.56,1,0.96,1.33083408550094
0.42,0.46,0.6,0.56,1,0.96,1.03632711481222
0.44,0.3,0.52,0.54,1,0.96,1.19496115633415
0.32,0.24,0.48,0.34,1,0.96,1.66455452091024
0.4,0.4,0.34,0.32,1,1,1.06781822718829
0.52,0.32,0.44,0.54,1,0.96,1.13439658369839
0.42,0.34,0.4,0.44,1,1,1.08228420476451
0.36,0.34,0.56,0.54,1,1,1.10051171399444
0.48,0.32,0.56,0.52,1,1,1.36160921480106
0.38,0.28,0.46,0.4,1,0.96,1.36451695493855
0.44,0.38,0.5,0.46,1,0.96,1.18515388110004
0.4,0.36,0.5,0.52,1,1,1.05719461697723
0.34,0.32,0.44,0.32,1,1,1.41936067352912
0.32,0.4,0.46,0.46,1,1,0.906752009340436
0.4,0.36,0.46,0.36,1,1,1.34995632710995
0.44,0.36,0.5,0.48,1,1,1.19761706489014
0.42,0.4,0.54,0.46,1,1,1.21435049568943
0.36,0.32,0.5,0.5,1,1,1.09670149335376
0.4,0.34,0.52,0.52,1,1,1.12520228608886
0.36,0.36,0.58,0.4,1,0.96,1.40689013035382
0.42,0.34,0.42,0.4,1,0.96,1.2006117217047
0.38,0.38,0.56,0.44,1,1,1.27283774443131
0.38,0.32,0.52,0.4,1,0.96,1.40691643410036
0.36,0.4,0.52,0.46,1,1,1.08303188883213
0.4,0.36,0.54,0.44,1,0.96,1.28368505575536
0.44,0.38,0.5,0.46,1,1,1.20493678636261
0.36,0.34,0.52,0.42,1,1,1.28835923064522
0.32,0.32,0.56,0.34,1,0.96,1.59992093299071
0.38,0.38,0.5,0.36,1,1,1.35642952879031
0.4,0.28,0.54,0.54,1,1,1.22652172503593
0.36,0.38,0.54,0.34,1,0.96,1.44821363642485
0.44,0.28,0.52,0.42,1,1,1.6053444954192
0.36,0.42,0.5,0.42,1,0.96,1.07197929699614
0.4,0.28,0.44,0.4,1,1,1.38568727272727
0.4,0.4,0.44,0.42,1,1,1.06885525474312
0.4,0.24,0.46,0.4,1,1,1.56782374385798
0.28,0.32,0.44,0.38,1,0.96,1.06618893405912
0.38,0.38,0.44,0.44,1,0.96,1.01129838250121
0.32,0.4,0.5,0.46,1,0.96,0.96714231491265
0.44,0.36,0.58,0.3,1,0.96,1.96147240402915
0.36,0.46,0.44,0.42,1,1,0.91478093403948
0.38,0.28,0.56,0.44,1,0.92,1.45152308787632
0.38,0.44,0.46,0.42,1,1,1.01204781145492
0.38,0.4,0.44,0.4,1,0.96,1.0572728105953
0.34,0.44,0.46,0.42,1,0.88,0.904616343727062
0.4,0.44,0.5,0.5,1,0.96,0.966081190478356
0.4,0.38,0.52,0.44,1,0.96,1.20389690088984
0.4,0.5,0.46,0.42,1,1,0.957735841749049
0.46,0.32,0.56,0.42,1,1,1.62067370098575
0.44,0.24,0.54,0.54,1,1,1.37509063913539
0.44,0.38,0.5,0.48,1,0.96,1.14406935237124
0.3,0.38,0.48,0.64,1,0.96,0.699821146260839
0.28,0.42,0.46,0.52,1,1,0.743579859390201
0.36,0.34,0.56,0.5,1,1,1.1799013105534
0.42,0.4,0.54,0.5,1,1,1.13398880506206
0.4,0.22,0.46,0.46,1,1,1.4038917353847
0.32,0.36,0.44,0.32,1,1,1.25363299936817
0.5,0.24,0.46,0.36,1,0.92,1.91631313131313
0.4,0.38,0.5,0.52,1,0.96,1.01299023348085
0.4,0.26,0.5,0.5,1,0.92,1.23466979761227
0.34,0.38,0.44,0.54,1,0.92,0.786122166464786
0.44,0.3,0.48,0.38,1,0.96,1.55629167562917
0.42,0.46,0.5,0.42,1,0.96,1.10103556411523
0.36,0.36,0.44,0.52,1,1,0.888875617136486
0.48,0.44,0.44,0.5,1,0.92,0.961477402168746
0.36,0.24,0.52,0.56,1,1,1.15074987262134
0.46,0.3,0.44,0.38,1,1,1.52850500872677
0.38,0.22,0.54,0.42,1,0.96,1.69480011654118
0.44,0.14,0.52,0.52,1,1,1.67052239882309
0.36,0.34,0.46,0.5,1,1,0.986342654003289
0.32,0.34,0.46,0.46,1,0.96,0.97742468339495
0.3,0.36,0.5,0.5,1,1,0.940555297996188
0.32,0.38,0.48,0.48,1,1,0.939209915436909
0.34,0.36,0.5,0.44,1,1,1.11964129483815
0.38,0.24,0.48,0.42,1,1,1.49767630735911
0.36,0.34,0.52,0.42,1,0.92,1.24054593000346
0.34,0.44,0.48,0.36,1,0.96,1.0866784296427
0.5,0.3,0.56,0.5,1,0.96,1.46533302266751
0.36,0.48,0.48,0.36,1,0.92,1.03466152527849
0.36,0.32,0.54,0.42,1,1,1.38210232749425
0.36,0.32,0.5,0.36,1,0.92,1.41747737556561
0.38,0.24,0.52,0.42,1,1,1.60740874430357
0.26,0.32,0.42,0.34,1,0.96,1.07556981464868
0.36,0.3,0.46,0.34,1,0.96,1.47684192128637
0.34,0.32,0.46,0.52,1,1,0.948957849879752
0.38,0.36,0.46,0.32,1,1,1.44313566206336
0.32,0.24,0.44,0.38,1,0.96,1.36066617683076
0.38,0.3,0.5,0.54,1,1,1.08235035072819
0.44,0.26,0.58,0.4,1,1,1.92305825242718
0.38,0.38,0.5,0.32,1,0.92,1.42555101364415
0.38,0.36,0.46,0.34,1,1,1.37293375123438
0.42,0.32,0.48,0.46,1,0.96,1.22497417625144
0.4,0.46,0.6,0.54,1,0.92,1.02748491178243
0.44,0.44,0.48,0.54,1,1,0.942222376565986
0.38,0.32,0.46,0.36,1,1,1.41884576702361
0.4,0.32,0.52,0.48,1,1,1.24830125218735
0.36,0.52,0.58,0.54,1,1,0.907772938191189
0.46,0.24,0.54,0.56,1,0.96,1.33340955616534
0.42,0.3,0.52,0.3,1,1,2.06725290830814
0.32,0.36,0.52,0.38,1,1,1.27722346128262
0.3,0.52,0.48,0.5,1,1,0.7321916377762
0.38,0.32,0.48,0.38,1,0.96,1.3722731344312
0.36,0.42,0.52,0.48,1,1,1.01699361760445
0.42,0.42,0.4,0.44,1,1,0.953805658675727
0.34,0.34,0.62,0.48,1,0.96,1.28963091243641
0.44,0.32,0.64,0.42,1,1,1.76987237980182
0.38,0.4,0.52,0.66,1,1,0.82264060900421
0.42,0.42,0.44,0.46,1,0.96,0.979443929379629
0.4,0.32,0.52,0.42,1,1,1.41189322571939
0.4,0.28,0.5,0.34,1,1,1.8139121821256
0.26,0.36,0.5,0.38,1,1,1.11292405211879
0.5,0.34,0.52,0.42,1,1,1.54730341398083
0.36,0.38,0.5,0.44,1,0.96,1.0985403059659
0.36,0.3,0.66,0.46,1,0.96,1.55317948902569
0.34,0.36,0.44,0.46,1,0.92,0.924412315930388
0.46,0.48,0.54,0.46,1,0.92,1.10964614199628
0.28,0.36,0.6,0.4,1,1,1.33073560634445
0.32,0.36,0.6,0.52,1,0.96,1.10292301358584
0.36,0.22,0.46,0.38,1,0.96,1.59116665240092
0.28,0.32,0.46,0.54,1,1,0.824984980092258
0.22,0.3,0.54,0.52,1,1,0.942211929458325
0.44,0.22,0.56,0.44,1,1,1.83602254764532
0.42,0.32,0.44,0.44,1,0.96,1.18712694231652
0.42,0.38,0.56,0.54,1,1,1.12600639217193
0.4,0.34,0.42,0.44,1,1,1.09019729170137
0.48,0.48,0.5,0.4,1,1,1.21733127253993
0.38,0.3,0.58,0.42,1,1,1.57135998079462
0.36,0.34,0.52,0.34,1,1,1.54963232552243
0.28,0.28,0.44,0.34,1,1,1.32133280959131
0.28,0.38,0.5,0.34,1,1,1.21469540459128
0.3,0.38,0.5,0.42,1,1,1.05789174845595
0.38,0.3,0.5,0.38,1,0.96,1.48027532802753
0.38,0.32,0.54,0.36,1,0.92,1.56282522624434
0.46,0.3,0.48,0.5,1,0.96,1.23723773702138
0.42,0.42,0.54,0.48,1,1,1.14030502368926
0.5,0.32,0.48,0.3,1,1,2.04610293477314
0.32,0.34,0.5,0.46,1,1,1.0782391893592
0.32,0.32,0.48,0.44,1,0.96,1.09506778473212
0.3,0.26,0.56,0.34,1,0.96,1.78499223073834
0.38,0.3,0.54,0.42,1,0.96,1.44412214338913
0.42,0.46,0.48,0.42,1,1,1.08119321033815
0.36,0.32,0.54,0.38,1,1,1.51441325991748
0.48,0.26,0.46,0.38,1,1,1.77294029206187
0.44,0.5,0.52,0.46,1,0.96,1.03756125090701
0.38,0.32,0.54,0.5,1,1,1.20915704830152
0.42,0.26,0.66,0.42,1,1,1.99623479854008
0.42,0.36,0.46,0.42,1,0.96,1.19846394505016
0.42,0.18,0.5,0.52,1,0.96,1.42646444061243
0.36,0.42,0.48,0.4,1,1,1.09074074074074
0.4,0.4,0.48,0.6,1,0.96,0.845704767716081
0.38,0.24,0.46,0.54,1,0.96,1.08473828827301
0.4,0.44,0.46,0.4,1,1,1.08232848232848
0.3,0.36,0.4,0.42,1,1,0.875235117229151
0.4,0.36,0.42,0.52,1,0.96,0.89805720559117
0.36,0.42,0.5,0.48,1,1,0.981283527154548
0.38,0.4,0.54,0.48,1,1,1.11272979884421
0.38,0.32,0.44,0.44,1,0.96,1.11504071917063
0.34,0.32,0.52,0.56,1,1,0.993179268124643
0.42,0.44,0.48,0.52,1,0.96,0.931241066544318
0.44,0.28,0.5,0.44,1,1,1.48483083602478
0.36,0.32,0.54,0.46,1,1,1.2710532225466
0.42,0.3,0.6,0.44,1,0.96,1.59426762748336
0.38,0.22,0.58,0.58,1,0.96,1.2750284075537
0.36,0.36,0.52,0.46,1,0.96,1.13146230165213
0.4,0.34,0.5,0.4,1,1,1.37506473329881
0.36,0.32,0.44,0.36,1,1,1.32077146068745
0.3,0.28,0.56,0.38,1,1,1.56445961041147
0.3,0.38,0.48,0.36,1,0.96,1.12865715463068
0.4,0.3,0.46,0.46,1,1,1.20955769959769
0.4,0.44,0.38,0.6,1,1,0.672531504227149
0.42,0.36,0.44,0.42,1,0.92,1.13481640620488
0.38,0.34,0.48,0.48,1,0.96,1.07781145145578
0.44,0.34,0.42,0.42,1,1,1.21013405424174
0.4,0.3,0.54,0.42,1,1,1.5138372077515
0.38,0.28,0.4,0.4,1,0.96,1.20885013654984
0.3,0.38,0.52,0.46,1,0.92,0.986882178680942
0.38,0.36,0.44,0.48,1,0.92,0.953592907185814
0.46,0.32,0.58,0.42,1,1,1.66755773753679
0.36,0.46,0.5,0.46,1,1,0.960035243303293
0.36,0.36,0.46,0.48,1,0.96,0.976139466498634
0.34,0.34,0.54,0.54,1,0.96,1.01920321288272
0.36,0.42,0.5,0.52,1,0.92,0.894540522210919
0.34,0.4,0.46,0.44,1,0.96,0.956240301014009
0.4,0.34,0.54,0.36,1,0.96,1.57655980887827
0.38,0.36,0.54,0.48,1,1,1.1799692524502
0.32,0.4,0.58,0.52,1,0.96,1.01107004216274
0.34,0.44,0.56,0.48,1,1,1.03066123102128
0.42,0.4,0.46,0.4,1,1,1.18858042692173
0.3,0.38,0.46,0.42,1,1,0.973348474489855
0.42,0.36,0.46,0.48,1,0.92,1.05293777254221
0.42,0.3,0.46,0.44,1,1,1.30007144862079
0.38,0.32,0.58,0.44,1,1,1.45082996749089
0.34,0.34,0.4,0.34,1,1,1.17866145608043
0.44,0.32,0.48,0.58,1,1,1.03359015628423
0.4,0.28,0.42,0.5,1,1,1.06849378972535
0.32,0.24,0.52,0.4,1,1,1.55216357584403
0.36,0.44,0.56,0.44,1,1,1.13239907116959
0.4,0.4,0.44,0.4,1,1,1.11123294062755
0.34,0.36,0.46,0.52,1,1,0.895494903647077
0.3,0.28,0.42,0.36,1,0.92,1.1789578850292
0.44,0.34,0.46,0.36,1,1,1.48888447233185
0.32,0.36,0.46,0.44,1,1,1.00131233595801
0.36,0.42,0.52,0.36,1,0.96,1.24696336838062
0.36,0.36,0.46,0.4,1,1,1.16083427001374
0.38,0.24,0.42,0.48,1,0.96,1.13286042944785
0.32,0.36,0.48,0.38,1,0.96,1.15858101629914
0.32,0.26,0.48,0.46,1,0.96,1.16684476831765
0.4,0.3,0.46,0.5,1,0.96,1.09747140210143
0.38,0.32,0.54,0.42,1,0.96,1.39262628680871
0.38,0.32,0.56,0.36,1,0.92,1.61440893665158
0.4,0.32,0.38,0.52,1,0.96,0.875090807198157
0.42,0.36,0.46,0.4,1,1,1.27259897589609
0.34,0.28,0.56,0.46,1,1,1.37060306281429
0.34,0.42,0.38,0.48,1,1,0.737822545910177
0.42,0.2,0.42,0.32,1,1,2.1581648948305
0.32,0.28,0.48,0.32,1,0.92,1.55555936974357
0.5,0.46,0.46,0.48,1,0.96,1.0407698637652
0.44,0.32,0.54,0.38,1,0.96,1.64641356025632
0.38,0.3,0.46,0.42,1,0.96,1.25345929207009
0.22,0.3,0.48,0.52,1,0.96,0.809543666067915
0.32,0.28,0.46,0.4,1,0.88,1.1848471639514
0.38,0.36,0.46,0.4,1,1,1.19808917197452
0.34,0.42,0.44,0.46,1,0.92,0.847366612673637
0.46,0.36,0.48,0.46,1,0.96,1.21443896276451
0.4,0.44,0.46,0.32,1,0.92,1.22263973696571
0.44,0.32,0.46,0.38,1,1,1.47695427468984
0.44,0.48,0.38,0.52,1,0.88,0.739423124170802
0.36,0.44,0.38,0.3,1,1,1.0532428254587
0.38,0.18,0.48,0.52,1,0.96,1.30087004232638
0.42,0.42,0.58,0.38,1,1,1.45354094010169
0.3,0.4,0.54,0.54,1,1,0.900185349196059
0.32,0.4,0.48,0.36,1,0.96,1.12603434137614
0.38,0.38,0.38,0.4,1,1,0.981170084439083
0.42,0.34,0.42,0.46,1,1,1.08193327767421
0.5,0.4,0.56,0.48,1,1,1.32965185349254
0.4,0.26,0.4,0.46,1,1,1.15572079824481
0.36,0.36,0.48,0.32,1,0.92,1.38823258888793
0.46,0.38,0.6,0.42,1,0.92,1.49204201013343
0.38,0.4,0.5,0.44,1,1,1.1156298633927
0.4,0.3,0.46,0.4,1,1,1.38186644314054
0.3,0.32,0.5,0.5,1,1,0.998796564739347
0.4,0.3,0.58,0.42,1,1,1.61114445378039
0.3,0.38,0.54,0.48,1,0.96,1.00551759306476
0.34,0.34,0.5,0.44,1,1,1.1573454865656
0.54,0.36,0.4,0.44,1,0.92,1.20977816306571
0.4,0.38,0.48,0.36,1,1,1.34769125647158
0.42,0.48,0.5,0.42,1,1,1.08704914931956
0.38,0.38,0.64,0.6,1,0.92,1.07304288404807
0.34,0.42,0.42,0.5,1,0.96,0.771821228841647
0.4,0.26,0.48,0.52,1,1,1.18824292698751
0.42,0.3,0.62,0.5,1,1,1.47988710132656
0.34,0.32,0.54,0.38,1,0.96,1.44087369944188
0.36,0.3,0.62,0.48,1,0.92,1.38339903040188
0.36,0.34,0.5,0.46,1,1,1.14647117353066
0.38,0.34,0.54,0.38,1,0.92,1.43631496185785
0.3,0.36,0.56,0.5,1,1,1.05330448668418
0.36,0.38,0.48,0.42,1,1,1.11931772094694
0.44,0.42,0.48,0.46,1,1,1.0989398219873
0.42,0.34,0.62,0.48,1,1,1.44305121317539
0.34,0.42,0.64,0.48,1,0.96,1.1840420403047
0.34,0.42,0.6,0.4,1,1,1.304211833785
0.32,0.36,0.52,0.52,1,0.96,0.959889431276834
0.4,0.48,0.46,0.46,1,1,0.922300856900426
0.36,0.34,0.46,0.62,1,1,0.810859381133919
0.52,0.46,0.5,0.38,1,1,1.36651215027361
0.36,0.28,0.66,0.3,1,0.96,2.42788272149168
0.4,0.34,0.6,0.58,1,1,1.15412080014096
0.4,0.32,0.5,0.52,1,0.88,1.06780206301651
0.32,0.36,0.52,0.42,1,0.96,1.15175893581737
0.3,0.44,0.5,0.48,1,1,0.869592136094336
0.46,0.32,0.54,0.56,1,1,1.20524202279483
0.42,0.34,0.54,0.56,1,1,1.11545311781829
0.44,0.32,0.44,0.44,1,0.88,1.17889833469198
0.32,0.4,0.34,0.44,1,0.92,0.68064327240788
0.36,0.34,0.52,0.4,1,0.96,1.31852679138005
0.48,0.18,0.38,0.48,1,1,1.41143175552818
0.34,0.42,0.48,0.44,1,0.92,0.950713952024049
0.34,0.38,0.4,0.46,1,1,0.848802861531521
0.44,0.34,0.48,0.46,1,0.92,1.19860842674913
0.32,0.4,0.54,0.42,1,1,1.13962907695587
0.42,0.2,0.42,0.52,1,1,1.215576171875
0.38,0.26,0.46,0.6,1,1,0.960174156741067
0.36,0.32,0.52,0.5,1,1,1.13661178272523
0.38,0.36,0.5,0.54,1,0.92,0.964999859775079
0.38,0.34,0.42,0.5,1,1,0.94057409667321
0.36,0.3,0.36,0.42,1,1,0.996385654649969
0.4,0.2,0.64,0.38,1,1,2.4383409524162
0.44,0.4,0.52,0.42,1,0.96,1.27724049711633
0.42,0.3,0.52,0.34,1,1,1.83831028134826
0.3,0.4,0.48,0.58,1,1,0.753492490607887
0.4,0.34,0.5,0.5,1,1,1.12707592720327
0.3,0.3,0.5,0.36,1,0.96,1.37625120598167
0.3,0.32,0.4,0.48,1,0.96,0.815710138454667
0.38,0.3,0.52,0.52,1,1,1.16201317763716
0.4,0.38,0.48,0.4,1,0.96,1.21441257962915
0.4,0.44,0.48,0.5,1,1,0.946274853531393
0.4,0.34,0.46,0.44,1,1,1.17701515980866
0.36,0.34,0.5,0.46,1,1,1.14647117353066
0.34,0.28,0.52,0.38,1,1,1.54410797080381
0.44,0.32,0.6,0.4,1,0.96,1.7168132273182
0.3,0.32,0.38,0.5,1,1,0.759334828510475
0.3,0.36,0.54,0.44,1,1,1.13495188101487
0.42,0.36,0.56,0.4,1,1,1.50039965030598
0.36,0.4,0.48,0.38,1,1,1.17326401962809
0.3,0.26,0.5,0.46,1,0.96,1.17540652238287
0.36,0.32,0.46,0.42,1,1,1.19456618129008
0.3,0.36,0.38,0.46,1,1,0.768907795761463
0.4,0.32,0.48,0.4,1,1,1.37833624512834
0.4,0.42,0.5,0.4,1,0.96,1.17861819473112
0.36,0.38,0.52,0.38,1,1,1.3068011723123
0.32,0.32,0.52,0.5,1,0.92,1.03611143440585
0.46,0.38,0.44,0.58,1,1,0.918266646694452
0.32,0.36,0.5,0.4,1,0.96,1.15502793296089
0.46,0.36,0.48,0.52,1,0.96,1.09305220647337
0.38,0.32,0.46,0.4,1,0.96,1.26284819124849
0.4,0.24,0.52,0.5,1,1,1.3717674970344
0.36,0.3,0.46,0.46,1,1,1.13660320138914
0.4,0.26,0.48,0.48,1,0.92,1.24131003098373
0.42,0.3,0.56,0.38,1,0.92,1.68521090210271
0.36,0.34,0.54,0.42,1,1,1.33359788687856
0.32,0.3,0.5,0.5,1,0.96,1.04603401790767
0.4,0.36,0.5,0.34,1,1,1.52004350750648
0.42,0.34,0.42,0.28,1,1,1.66416282588045
0.26,0.26,0.62,0.48,1,1,1.34837013934303
0.34,0.22,0.58,0.42,1,1,1.75706498688324
0.38,0.26,0.62,0.38,1,1,2.00116760768382
0.26,0.32,0.52,0.48,1,0.92,0.976545865618895
0.46,0.16,0.48,0.36,1,0.96,2.3967459055152
0.52,0.26,0.48,0.52,1,1,1.39560210394606
0.28,0.26,0.46,0.4,1,1,1.22900485436893
0.46,0.28,0.58,0.48,1,0.96,1.5464958283671
0.3,0.34,0.46,0.5,1,1,0.89137793813339
0.34,0.32,0.46,0.42,1,1,1.15622871390199
0.36,0.24,0.48,0.42,1,1,1.45281174329588
0.42,0.38,0.5,0.44,1,0.96,1.19660938938325
0.34,0.38,0.46,0.46,1,1,0.966357669957141
0.38,0.32,0.54,0.62,1,1,0.988586659988014
0.34,0.3,0.54,0.4,1,1,1.46070131321598
0.42,0.3,0.48,0.5,1,1,1.19158904882868
0.34,0.38,0.52,0.34,1,1,1.3879619823116
0.34,0.42,0.54,0.44,1,1,1.09646804672917
0.34,0.38,0.68,0.46,1,0.96,1.37444929266463
0.46,0.38,0.54,0.42,1,0.96,1.39386247481589
0.38,0.32,0.54,0.5,1,1,1.20915704830152
0.36,0.26,0.64,0.6,1,0.96,1.23965150201057
0.36,0.32,0.5,0.6,1,0.96,0.911690343234443
0.3,0.3,0.54,0.46,1,0.96,1.18312512750357
0.3,0.34,0.56,0.42,1,1,1.26786046453949
0.48,0.22,0.54,0.44,1,1,1.87058963882013
0.4,0.34,0.42,0.48,1,1,1.00860892157294
0.44,0.22,0.34,0.4,1,0.96,1.34260847057301
0.38,0.4,0.48,0.44,1,1,1.07620395988241
0.42,0.42,0.58,0.42,1,0.92,1.30208168975565
0.36,0.22,0.56,0.36,1,1,2.07975758482661
0.34,0.26,0.5,0.52,1,1,1.12682762935329
0.46,0.32,0.46,0.46,1,0.96,1.25187729947424
0.42,0.32,0.54,0.44,1,0.92,1.38157645049575
0.36,0.3,0.54,0.52,1,0.88,1.11283579618362
0.4,0.42,0.36,0.38,1,0.96,0.930335005477714
0.46,0.34,0.52,0.52,1,1,1.2168609295942
0.4,0.34,0.52,0.46,1,1,1.25642462573053
0.44,0.5,0.62,0.58,1,0.96,1.01544404468851
0.36,0.3,0.5,0.26,1,1,2.09772532278653
0.4,0.4,0.46,0.4,1,1,1.15378513939111
0.4,0.28,0.48,0.54,1,1,1.10826318576229
0.44,0.34,0.44,0.62,1,1,0.88312730635354
0.42,0.26,0.5,0.46,1,0.96,1.40584001750975
0.3,0.34,0.46,0.42,1,0.96,1.021972674072
0.46,0.46,0.54,0.42,1,0.96,1.23476147741825
0.4,0.24,0.6,0.22,1,1,3.8293485953414
0.3,0.34,0.56,0.38,1,0.96,1.35604483055906
0.36,0.46,0.56,0.4,1,1,1.18008915304606
0.4,0.3,0.44,0.52,1,0.96,1.01858267043025
0.26,0.4,0.5,0.54,1,0.96,0.768196836428784
0.42,0.28,0.52,0.58,1,0.96,1.11840031716141
0.2,0.38,0.54,0.48,1,1,0.867144752114077
0.28,0.38,0.44,0.5,1,0.96,0.762629498565782
0.4,0.26,0.48,0.4,1,0.96,1.52002252719566
0.4,0.46,0.48,0.44,1,0.96,0.999902507506922
0.3,0.34,0.52,0.46,1,0.96,1.0668831679608
0.54,0.28,0.44,0.44,1,0.96,1.50640709709216
0.38,0.28,0.52,0.4,1,1,1.55454545454545
0.32,0.26,0.54,0.4,1,1,1.5408677184466
0.38,0.3,0.5,0.5,1,0.96,1.14532503411776
0.42,0.42,0.42,0.4,1,0.96,1.04979248507446
0.44,0.32,0.46,0.32,1,0.92,1.64074966365258
0.36,0.3,0.5,0.38,1,0.92,1.40616364375991
0.4,0.28,0.52,0.44,1,0.96,1.4248398225727
0.3,0.38,0.54,0.38,1,1,1.24012276575137
0.38,0.38,0.46,0.5,1,0.96,0.945608138079232
0.32,0.34,0.42,0.44,1,0.96,0.930998224133096
0.46,0.24,0.44,0.42,1,0.96,1.53160501447614
0.34,0.34,0.5,0.38,1,1,1.3171679690145
0.32,0.32,0.56,0.44,1,1,1.29570978228746
0.42,0.28,0.58,0.42,1,1,1.71568559508794
0.4,0.28,0.46,0.44,1,1,1.30928681103404
0.32,0.4,0.46,0.44,1,1,0.940061386823448
0.28,0.28,0.58,0.36,1,1,1.66102789256198
0.38,0.34,0.5,0.5,1,1,1.0954210219133
0.36,0.28,0.52,0.58,1,1,1.04581190042379
0.4,0.38,0.52,0.42,1,0.96,1.25047522566105
0.44,0.4,0.6,0.48,1,1,1.31300968527878
0.4,0.28,0.52,0.4,1,1,1.59793454545455
0.42,0.3,0.52,0.5,1,1,1.27395992097093
0.42,0.2,0.46,0.46,1,0.96,1.47290441017042
0.36,0.3,0.6,0.44,1,1,1.51169971165378
0.46,0.36,0.54,0.46,1,1,1.35658657095062
0.4,0.34,0.5,0.38,1,0.96,1.40871410570993
0.4,0.34,0.44,0.48,1,0.96,1.0311289100552
0.32,0.38,0.5,0.48,1,0.96,0.961529831718511
0.4,0.36,0.58,0.4,1,0.96,1.47998137802607
0.3,0.36,0.48,0.4,1,0.92,1.05372814927024
0.42,0.32,0.54,0.46,1,1,1.37682461262071
0.42,0.4,0.48,0.36,1,1,1.33716363452085
0.38,0.42,0.5,0.46,1,1,1.0452626142957
0.32,0.36,0.52,0.42,1,1,1.17320202709988
0.38,0.42,0.46,0.56,1,1,0.828763217914161
0.36,0.38,0.58,0.52,1,1,1.11173930722017
0.36,0.28,0.58,0.46,1,1,1.45459612144857
0.4,0.26,0.52,0.42,1,0.96,1.55006843226617
0.44,0.42,0.48,0.42,1,0.96,1.16056591062205
0.3,0.4,0.56,0.5,1,0.92,0.966040837923899
0.36,0.34,0.6,0.36,1,0.92,1.61093133922502
0.32,0.32,0.34,0.46,1,1,0.76936896474287
0.46,0.3,0.54,0.4,1,0.88,1.60613572571549
