PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.263157894736842,0.287425149700599,0.52,0.433333333333333,1,0.959349593495935,1.35536503309885
0.263157894736842,0.341317365269461,0.493333333333333,0.393333333333333,1,0.983739837398374,1.29292841888683
0.263157894736842,0.305389221556886,0.506666666666667,0.453333333333333,1,0.975609756097561,1.23784109092991
0.263157894736842,0.329341317365269,0.5,0.433333333333333,1,0.967479674796748,1.21824029640631
0.263157894736842,0.311377245508982,0.54,0.42,1,0.983739837398374,1.40050734424598
0.263157894736842,0.293413173652695,0.473333333333333,0.426666666666667,1,0.975609756097561,1.25755653565482
0.263157894736842,0.311377245508982,0.48,0.44,1,0.951219512195122,1.18432394276533
0.263157894736842,0.329341317365269,0.52,0.46,1,0.983739837398374,1.2063700591744
0.263157894736842,0.365269461077844,0.506666666666667,0.42,1,0.983739837398374,1.20148185611385
0.263157894736842,0.37125748502994,0.493333333333333,0.473333333333333,1,0.983739837398374,1.04961104081929
0.263157894736842,0.305389221556886,0.52,0.533333333333333,1,0.959349593495935,1.08119700972581
0.263157894736842,0.437125748502994,0.466666666666667,0.546666666666667,1,0.975609756097561,0.808624653021666
0.263157894736842,0.401197604790419,0.48,0.366666666666667,1,0.967479674796748,1.18992058569365
0.263157894736842,0.347305389221557,0.506666666666667,0.386666666666667,1,0.983739837398374,1.33014228809522
0.263157894736842,0.359281437125749,0.493333333333333,0.533333333333333,1,0.983739837398374,0.963186491626805
0.263157894736842,0.383233532934132,0.506666666666667,0.466666666666667,1,0.967479674796748,1.06243161941742
0.263157894736842,0.317365269461078,0.48,0.413333333333333,1,0.983739837398374,1.26049437760704
0.263157894736842,0.329341317365269,0.52,0.473333333333333,1,0.975609756097561,1.17142964428888
0.263157894736842,0.377245508982036,0.493333333333333,0.386666666666667,1,0.967479674796748,1.22023713843368
0.263157894736842,0.335329341317365,0.513333333333333,0.46,1,0.983739837398374,1.18047423580548
0.263157894736842,0.311377245508982,0.52,0.506666666666667,1,0.951219512195122,1.12027289697545
0.263157894736842,0.323353293413174,0.486666666666667,0.466666666666667,1,0.983739837398374,1.13093417117037
0.263157894736842,0.281437125748503,0.52,0.52,1,0.991869918699187,1.16462486174469
