PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.526666666666667,0.313333333333333,0.64,0.473333333333333,1,0.986666666666667,2.07251015064991
0.48,0.253333333333333,0.64,0.48,1,0.986666666666667,2.15486867392697
0.493333333333333,0.346666666666667,0.64,0.38,1,0.986666666666667,2.29641401107535
0.52,0.4,0.633333333333333,0.473333333333333,1,0.986666666666667,1.78596779149909
0.486666666666667,0.433333333333333,0.593333333333333,0.433333333333333,1,1,1.66814642689927
0.5,0.38,0.593333333333333,0.44,1,0.986666666666667,1.80482028317224
0.5,0.326666666666667,0.606666666666667,0.473333333333333,1,0.986666666666667,1.87997494367988
0.48,0.34,0.633333333333333,0.38,1,0.973333333333333,2.25447956871491
0.493333333333333,0.293333333333333,0.666666666666667,0.406666666666667,1,0.986666666666667,2.48189871024564
0.486666666666667,0.32,0.64,0.473333333333333,1,0.986666666666667,1.96447765406812
0.48,0.333333333333333,0.58,0.413333333333333,1,0.986666666666667,1.97062071639929
0.52,0.34,0.606666666666667,0.5,1,0.973333333333333,1.78238218695441
0.493333333333333,0.36,0.673333333333333,0.42,1,0.946666666666667,2.11631849054839
0.486666666666667,0.32,0.58,0.386666666666667,1,0.96,2.13147801387645
0.5,0.353333333333333,0.593333333333333,0.493333333333333,1,0.973333333333333,1.69564417476065
0.493333333333333,0.34,0.66,0.46,1,1,2.03334210155121
0.52,0.393333333333333,0.62,0.453333333333333,1,1,1.84390805250895
0.5,0.34,0.626666666666667,0.453333333333333,1,0.986666666666667,1.96874448104551
0.446666666666667,0.32,0.633333333333333,0.446666666666667,1,0.986666666666667,1.96201177100053
0.493333333333333,0.313333333333333,0.62,0.48,1,0.946666666666667,1.88547665704328
0.493333333333333,0.373333333333333,0.64,0.473333333333333,1,0.986666666666667,1.82146180125205
0.526666666666667,0.386666666666667,0.633333333333333,0.42,1,0.986666666666667,2.02303622365457
0.54,0.333333333333333,0.62,0.393333333333333,1,0.986666666666667,2.33603470677619
0.526666666666667,0.373333333333333,0.62,0.446666666666667,1,0.973333333333333,1.91698897610083
0.52,0.373333333333333,0.613333333333333,0.473333333333333,1,0.973333333333333,1.79591922253612
0.5,0.353333333333333,0.646666666666667,0.406666666666667,1,1,2.19031975379913
0.46,0.353333333333333,0.64,0.44,1,0.96,1.9054588547303
0.5,0.333333333333333,0.62,0.406666666666667,1,0.973333333333333,2.15774627544106
0.493333333333333,0.326666666666667,0.613333333333333,0.44,1,0.986666666666667,2.01332215089836
0.5,0.333333333333333,0.606666666666667,0.386666666666667,1,0.96,2.19709023876095
0.473333333333333,0.36,0.606666666666667,0.506666666666667,1,1,1.6403151455902
0.506666666666667,0.333333333333333,0.633333333333333,0.486666666666667,1,1,1.90934425088894
0.513333333333333,0.34,0.626666666666667,0.426666666666667,1,0.986666666666667,2.1074938226597
0.513333333333333,0.393333333333333,0.613333333333333,0.4,1,0.986666666666667,1.99500222731074
0.52,0.34,0.62,0.393333333333333,1,0.96,2.2282999188782
0.473333333333333,0.346666666666667,0.64,0.446666666666667,1,0.986666666666667,1.95287748608102
0.533333333333333,0.426666666666667,0.646666666666667,0.38,1,1,2.1140941416034
0.5,0.293333333333333,0.62,0.413333333333333,1,0.986666666666667,2.30601283925507
0.52,0.373333333333333,0.633333333333333,0.493333333333333,1,0.973333333333333,1.78337222319634
0.486666666666667,0.28,0.586666666666667,0.386666666666667,1,0.986666666666667,2.36869048685114
0.493333333333333,0.326666666666667,0.646666666666667,0.406666666666667,1,0.986666666666667,2.26671226294624
0.506666666666667,0.313333333333333,0.6,0.413333333333333,1,0.986666666666667,2.17299958033154
0.526666666666667,0.306666666666667,0.58,0.453333333333333,1,0.986666666666667,2.00439679111385
0.46,0.373333333333333,0.666666666666667,0.48,1,0.986666666666667,1.80255159396555
0.5,0.366666666666667,0.64,0.433333333333333,1,0.973333333333333,1.98568458974778
0.5,0.293333333333333,0.626666666666667,0.38,1,0.973333333333333,2.50360558731771
0.466666666666667,0.42,0.573333333333333,0.513333333333333,1,0.96,1.38716647619048
0.493333333333333,0.32,0.593333333333333,0.526666666666667,1,0.96,1.65734272907243
0.5,0.3,0.626666666666667,0.353333333333333,1,0.986666666666667,2.66383551254279
0.48,0.353333333333333,0.64,0.466666666666667,1,0.973333333333333,1.86277224404142
0.52,0.326666666666667,0.586666666666667,0.46,1,1,1.92805015371068
0.533333333333333,0.333333333333333,0.626666666666667,0.453333333333333,1,0.986666666666667,2.06301138039715
0.506666666666667,0.353333333333333,0.633333333333333,0.493333333333333,1,0.933333333333333,1.78112019020551
0.48,0.386666666666667,0.66,0.473333333333333,1,1,1.82017105140195
0.526666666666667,0.346666666666667,0.626666666666667,0.453333333333333,1,0.986666666666667,2.00444746596986
0.493333333333333,0.253333333333333,0.6,0.486666666666667,1,0.986666666666667,2.03427916117854
0.506666666666667,0.38,0.606666666666667,0.54,1,1,1.56818160516622
0.52,0.313333333333333,0.606666666666667,0.48,1,0.973333333333333,1.92749038956322
0.553333333333333,0.34,0.64,0.46,1,1,2.10613737128828
0.486666666666667,0.326666666666667,0.606666666666667,0.42,1,0.973333333333333,2.05006162137322
0.493333333333333,0.386666666666667,0.606666666666667,0.453333333333333,1,0.96,1.74482680744149
0.486666666666667,0.346666666666667,0.6,0.446666666666667,1,0.96,1.84729948099846
