PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.886666666666667,0.9,0.933333333333333,1,1,1.10758356511854
0.92,0.8,0.9,0.92,1,1,1.21377500804422
0.88,0.84,0.913333333333333,0.913333333333333,1,1,1.16395046262465
0.913333333333333,0.806666666666667,0.92,0.886666666666667,1,0.986666666666667,1.25808380937776
0.893333333333333,0.873333333333333,0.92,0.906666666666667,1,1,1.16723919973094
0.853333333333333,0.853333333333333,0.926666666666667,0.906666666666667,1,1,1.14892585962096
0.92,0.84,0.94,0.873333333333333,1,1,1.28452216242059
0.906666666666667,0.813333333333333,0.926666666666667,0.926666666666667,1,1,1.21101381969549
0.926666666666667,0.84,0.913333333333333,0.913333333333333,1,1,1.2116207135207
0.92,0.873333333333333,0.873333333333333,0.906666666666667,1,1,1.14351694384275
0.913333333333333,0.82,0.92,0.926666666666667,1,1,1.20524419113101
0.86,0.9,0.913333333333333,0.906666666666667,1,1,1.10756007838811
0.88,0.813333333333333,0.92,0.873333333333333,1,1,1.24150200447041
0.873333333333333,0.853333333333333,0.913333333333333,0.906666666666667,1,0.986666666666667,1.14793415755299
0.886666666666667,0.933333333333333,0.886666666666667,0.886666666666667,1,1,1.1033407534093
0.866666666666667,0.853333333333333,0.913333333333333,0.906666666666667,1,1,1.14788490030249
0.893333333333333,0.9,0.92,0.88,1,0.973333333333333,1.16384006137171
0.9,0.846666666666667,0.893333333333333,0.94,1,1,1.12800004202357
0.886666666666667,0.833333333333333,0.893333333333333,0.886666666666667,1,1,1.1848853574233
0.926666666666667,0.866666666666667,0.933333333333333,0.88,1,1,1.2528486711437
0.906666666666667,0.826666666666667,0.926666666666667,0.906666666666667,1,1,1.22447236046744
0.913333333333333,0.886666666666667,0.866666666666667,0.906666666666667,1,1,1.12002258406237
0.906666666666667,0.806666666666667,0.873333333333333,0.94,1,1,1.14208421593146
0.913333333333333,0.846666666666667,0.92,0.926666666666667,1,1,1.18470787864047
0.893333333333333,0.833333333333333,0.926666666666667,0.926666666666667,1,1,1.18190282095735
0.926666666666667,0.833333333333333,0.933333333333333,0.906666666666667,1,1,1.24717410160921
0.9,0.833333333333333,0.9,0.926666666666667,1,1,1.15958146938772
0.92,0.813333333333333,0.906666666666667,0.886666666666667,1,1,1.25191946842629
0.906666666666667,0.733333333333333,0.913333333333333,0.9,1,1,1.29818428515446
0.866666666666667,0.873333333333333,0.933333333333333,0.866666666666667,1,1,1.20126670995741
0.893333333333333,0.86,0.946666666666667,0.866666666666667,1,1,1.25535447099677
0.88,0.88,0.933333333333333,0.92,1,0.986666666666667,1.14205555001184
0.926666666666667,0.86,0.946666666666667,0.893333333333333,1,1,1.25658552571915
0.873333333333333,0.873333333333333,0.886666666666667,0.9,1,1,1.1182031918772
0.946666666666667,0.873333333333333,0.9,0.906666666666667,1,1,1.19924036371434
0.92,0.92,0.933333333333333,0.926666666666667,1,1,1.15184121127372
0.92,0.926666666666667,0.886666666666667,0.913333333333333,1,1,1.11278832318771
0.94,0.846666666666667,0.893333333333333,0.886666666666667,1,1,1.23008118480245
0.94,0.853333333333333,0.913333333333333,0.946666666666667,1,1,1.17658304644732
0.94,0.853333333333333,0.92,0.906666666666667,1,1,1.22995208037533
0.873333333333333,0.813333333333333,0.893333333333333,0.86,1,1,1.2201082190813
0.96,0.86,0.893333333333333,0.926666666666667,1,1,1.19257751133952
0.92,0.86,0.9,0.96,1,1,1.12409136574234
0.9,0.826666666666667,0.9,0.893333333333333,1,1,1.20375992564026
0.886666666666667,0.846666666666667,0.886666666666667,0.906666666666667,1,1,1.1439547149515
0.886666666666667,0.8,0.9,0.9,1,0.986666666666667,1.19578426965573
0.913333333333333,0.873333333333333,0.893333333333333,0.893333333333333,1,0.973333333333333,1.15995637109738
0.913333333333333,0.846666666666667,0.92,0.873333333333333,1,1,1.24890759191071
0.92,0.9,0.9,0.92,1,1,1.13830567367782
0.933333333333333,0.866666666666667,0.933333333333333,0.92,1,1,1.21150315285751
0.9,0.866666666666667,0.926666666666667,0.893333333333333,1,1,1.2017797726126
0.866666666666667,0.793333333333333,0.9,0.833333333333333,1,1,1.27429368959523
0.9,0.84,0.906666666666667,0.893333333333333,1,0.986666666666667,1.19342623874978
0.926666666666667,0.873333333333333,0.86,0.906666666666667,1,1,1.13578079633071
0.913333333333333,0.84,0.906666666666667,0.886666666666667,1,1,1.22264082474358
0.933333333333333,0.886666666666667,0.893333333333333,0.94,1,1,1.13246584993184
0.913333333333333,0.766666666666667,0.853333333333333,0.9,1,0.986666666666667,1.19772161147286
0.893333333333333,0.84,0.933333333333333,0.926666666666667,1,1,1.18408363503408
0.94,0.78,0.906666666666667,0.92,1,1,1.2587792229486
0.886666666666667,0.826666666666667,0.926666666666667,0.86,1,1,1.26238837410773
0.913333333333333,0.826666666666667,0.913333333333333,0.893333333333333,1,1,1.23286638325505
0.96,0.873333333333333,0.926666666666667,0.886666666666667,1,1,1.26600596642073
0.933333333333333,0.88,0.9,0.893333333333333,1,1,1.19612272653927
0.906666666666667,0.84,0.906666666666667,0.9,1,1,1.19954288203708
0.866666666666667,0.853333333333333,0.92,0.906666666666667,1,1,1.15520093832953
0.893333333333333,0.773333333333333,0.926666666666667,0.893333333333333,1,1,1.27232912842333
0.86,0.82,0.92,0.846666666666667,1,0.973333333333333,1.23296426350832
0.906666666666667,0.906666666666667,0.893333333333333,0.913333333333333,1,1,1.12062836771148
0.893333333333333,0.886666666666667,0.92,0.886666666666667,1,1,1.17996073404768
0.866666666666667,0.86,0.946666666666667,0.893333333333333,1,1,1.1948873457565
0.926666666666667,0.853333333333333,0.92,0.893333333333333,1,0.986666666666667,1.22514549660042
0.926666666666667,0.846666666666667,0.92,0.9,1,1,1.22970110265423
0.926666666666667,0.84,0.913333333333333,0.873333333333333,1,1,1.26108644193165
0.926666666666667,0.86,0.926666666666667,0.846666666666667,1,1,1.29405718850844
0.906666666666667,0.846666666666667,0.9,0.9,1,1,1.18690201710559
0.873333333333333,0.84,0.94,0.873333333333333,1,1,1.23490572188136
0.92,0.813333333333333,0.9,0.846666666666667,1,1,1.29746072987261
0.9,0.82,0.926666666666667,0.9,1,0.986666666666667,1.22374797710763
0.906666666666667,0.846666666666667,0.926666666666667,0.893333333333333,1,1,1.22456322897423
0.92,0.846666666666667,0.913333333333333,0.866666666666667,1,0.986666666666667,1.24920592603877
0.933333333333333,0.833333333333333,0.933333333333333,0.866666666666667,1,1,1.30584325322121
0.96,0.853333333333333,0.913333333333333,0.913333333333333,1,0.986666666666667,1.22779746796851
0.92,0.84,0.886666666666667,0.94,1,1,1.14552883575575
0.933333333333333,0.866666666666667,0.933333333333333,0.826666666666667,1,1,1.33043068606041
0.886666666666667,0.833333333333333,0.926666666666667,0.88,1,0.986666666666667,1.2235138855134
0.893333333333333,0.833333333333333,0.906666666666667,0.9,1,1,1.19097235475474
0.933333333333333,0.86,0.92,0.9,1,1,1.22585195470781
0.926666666666667,0.846666666666667,0.866666666666667,0.926666666666667,1,1,1.14044551191306
0.886666666666667,0.813333333333333,0.926666666666667,0.953333333333333,1,1,1.16003188870584
0.913333333333333,0.826666666666667,0.873333333333333,0.913333333333333,1,1,1.16410118600014
0.886666666666667,0.846666666666667,0.913333333333333,0.88,1,1,1.20492407677042
0.886666666666667,0.82,0.913333333333333,0.906666666666667,1,1,1.19409218805148
0.913333333333333,0.846666666666667,0.906666666666667,0.866666666666667,1,1,1.24212815270192
0.913333333333333,0.873333333333333,0.92,0.886666666666667,1,1,1.21075656871385
0.886666666666667,0.813333333333333,0.913333333333333,0.886666666666667,1,1,1.22398622073503
0.926666666666667,0.846666666666667,0.906666666666667,0.9,1,1,1.21490855291309
0.9,0.826666666666667,0.88,0.866666666666667,1,1,1.21378901157855
0.906666666666667,0.846666666666667,0.926666666666667,0.913333333333333,1,1,1.20065030784908
0.886666666666667,0.833333333333333,0.946666666666667,0.906666666666667,1,1,1.22068920766175
0.94,0.8,0.92,0.873333333333333,1,1,1.31858127056768
0.906666666666667,0.853333333333333,0.926666666666667,0.86,1,1,1.26086766682137
0.92,0.846666666666667,0.92,0.886666666666667,1,1,1.23917598552042
0.88,0.813333333333333,0.88,0.893333333333333,1,0.986666666666667,1.16342684483093
0.88,0.84,0.906666666666667,0.893333333333333,1,1,1.17975663411429
0.94,0.84,0.92,0.926666666666667,1,1,1.21666464387862
0.906666666666667,0.853333333333333,0.913333333333333,0.933333333333333,1,1,1.15842994398888
0.893333333333333,0.853333333333333,0.933333333333333,0.893333333333333,1,1,1.21283928532336
0.913333333333333,0.806666666666667,0.886666666666667,0.966666666666667,1,1,1.13394163828915
0.913333333333333,0.84,0.886666666666667,0.92,1,1,1.16108361970746
0.893333333333333,0.826666666666667,0.933333333333333,0.926666666666667,1,1,1.19430209783318
0.906666666666667,0.826666666666667,0.906666666666667,0.926666666666667,1,0.986666666666667,1.17179367460658
0.906666666666667,0.866666666666667,0.913333333333333,0.9,1,1,1.18613663926695
0.886666666666667,0.893333333333333,0.933333333333333,0.88,1,1,1.19039329922646
0.9,0.8,0.9,0.933333333333333,1,1,1.17724141956573
0.94,0.826666666666667,0.906666666666667,0.906666666666667,1,0.986666666666667,1.2293617761986
0.906666666666667,0.866666666666667,0.893333333333333,0.913333333333333,1,1,1.14927222379736
0.913333333333333,0.9,0.933333333333333,0.893333333333333,1,1,1.19678610211239
0.853333333333333,0.793333333333333,0.866666666666667,0.94,1,1,1.08995344203201
0.893333333333333,0.826666666666667,0.953333333333333,0.913333333333333,1,1,1.232241200166
0.906666666666667,0.78,0.9,0.906666666666667,1,1,1.23266658321656
0.926666666666667,0.866666666666667,0.926666666666667,0.913333333333333,1,0.986666666666667,1.19844974187556
0.92,0.806666666666667,0.94,0.9,1,0.986666666666667,1.27080651717701
0.906666666666667,0.84,0.886666666666667,0.926666666666667,1,1,1.14686891493833
0.9,0.873333333333333,0.86,0.913333333333333,1,1,1.10185079710488
0.893333333333333,0.84,0.906666666666667,0.86,1,1,1.23481946222582
0.866666666666667,0.853333333333333,0.926666666666667,0.906666666666667,1,1,1.16251697635657
0.913333333333333,0.84,0.906666666666667,0.886666666666667,1,1,1.22264082474358
0.913333333333333,0.866666666666667,0.92,0.893333333333333,1,1,1.20808256880023
0.893333333333333,0.813333333333333,0.9,0.913333333333333,1,1,1.18342282137987
0.933333333333333,0.84,0.88,0.866666666666667,1,1,1.23844659627695
0.893333333333333,0.846666666666667,0.913333333333333,0.906666666666667,1,1,1.18017105118864
0.92,0.84,0.913333333333333,0.913333333333333,1,1,1.20481067767841
0.886666666666667,0.84,0.933333333333333,0.906666666666667,1,1,1.20060426041343
0.873333333333333,0.86,0.9,0.92,1,1,1.12058182728354
0.92,0.913333333333333,0.926666666666667,0.873333333333333,1,1,1.20925733298418
