PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.98,0.9,1,1,1.31308985530203
0.88,0.82,0.92,0.98,1,1,1.1135546477734
0.78,0.78,0.9,0.84,1,1,1.17830346090505
0.86,0.84,0.94,0.92,1,1,1.16583280418646
0.96,0.78,0.96,0.96,1,0.96,1.26677611631243
0.88,0.78,0.96,0.88,1,1,1.30983184037819
0.92,0.88,0.86,0.98,1,1,1.05067598267384
0.88,0.8,0.94,0.88,1,0.96,1.24497276675936
0.92,0.94,0.88,0.86,1,1,1.15404295602523
0.84,0.86,0.94,0.92,1,1,1.13091093322525
0.92,0.78,0.9,0.86,1,1,1.31037963938427
0.92,0.86,0.94,0.9,1,1,1.23488401886114
0.92,0.86,0.96,0.88,1,1,1.28205884791183
0.88,0.84,0.92,0.9,1,1,1.18739759217751
0.9,0.9,0.94,0.82,1,1,1.28165637634238
0.92,0.84,0.92,0.9,1,1,1.22883246010456
0.94,0.84,0.88,0.92,1,1,1.1814335136082
0.9,0.9,0.92,0.9,1,1,1.16218389801494
0.92,0.74,0.9,0.84,1,1,1.37963481644268
0.94,0.9,0.82,0.88,1,1,1.11602199357494
0.9,0.82,0.88,0.94,1,1,1.13336279034988
0.92,0.92,0.9,0.9,1,1,1.14611788601718
0.88,0.78,0.9,0.94,1,1,1.16481943244816
0.86,0.8,0.94,0.84,1,1,1.30082179732664
0.88,0.88,0.92,0.92,1,1,1.1349414498662
0.9,0.94,0.88,0.98,1,1,1.01582048266912
0.92,0.92,0.9,0.92,1,1,1.12488353815004
0.94,0.88,0.94,0.84,1,1,1.31563735270594
0.88,0.82,1,0.78,1,1,1.47150962548522
0.88,0.88,0.88,0.94,1,1,1.07191445463257
0.94,0.88,0.94,0.86,1,0.96,1.26616517952665
0.9,0.88,0.92,0.92,1,1,1.1547436413941
0.96,0.96,0.94,0.82,1,1,1.29316093719456
0.92,0.88,0.94,0.86,1,1,1.26813976517188
0.92,0.88,0.94,0.98,1,1,1.13141022404863
1,0.84,0.92,0.94,1,1,1.26156349080639
0.92,0.72,0.9,0.88,1,1,1.33895475089293
0.86,0.8,0.96,0.82,1,1,1.35469228992239
0.8,0.86,0.86,0.9,1,1,1.0240778469757
0.92,0.8,0.96,0.92,1,1,1.28177248833335
0.88,0.86,0.92,0.9,1,1,1.1719584481849
0.88,0.84,0.88,0.9,1,1,1.14275824915073
0.84,0.88,0.9,0.92,1,1,1.07400342042705
0.88,0.8,0.88,0.9,1,1,1.17368194719188
0.98,0.86,0.94,0.9,1,1,1.29622818509044
0.9,0.9,0.98,0.84,1,1,1.30122019481528
0.82,0.86,0.9,0.88,1,1,1.11036266736359
0.9,0.82,0.94,0.92,1,1,1.22224825557295
0.9,0.9,0.84,0.94,1,0.96,1.01975151281552
0.82,0.9,0.9,0.94,1,1,1.02192318286389
0.88,0.86,0.88,0.9,1,1,1.12789952847148
0.88,0.84,0.96,0.94,1,0.96,1.16488783320137
0.88,0.82,0.9,0.9,1,1,1.18063131930999
0.86,0.92,0.88,0.9,1,1,1.06587436062653
0.88,0.84,0.9,0.84,1,1,1.23893710744096
0.96,0.8,0.94,0.9,1,1,1.32756515008171
0.9,0.9,0.96,0.9,1,1,1.2051261051402
0.92,0.92,0.92,0.9,1,1,1.16732029263352
0.9,0.86,0.86,0.92,1,1,1.10465227817746
0.9,0.72,0.96,0.98,1,1,1.25219861163813
0.9,0.88,0.88,0.86,1,0.96,1.15825744797326
0.92,0.9,0.9,0.92,1,1,1.13887172568977
0.86,0.88,0.92,0.9,1,1,1.13673005374122
0.76,0.88,0.9,0.92,1,1,0.994794654315421
0.78,0.78,0.96,0.9,1,1,1.17488277066644
0.92,0.88,0.94,0.94,1,1,1.17358860093317
0.88,0.82,0.9,0.86,1,1,1.23017523280129
0.9,0.86,0.88,0.8,1,1,1.27320629189595
0.94,0.88,0.88,0.9,1,1,1.1739790256957
0.94,0.82,0.92,0.94,1,1,1.21720924225224
0.92,0.86,0.96,0.8,1,1,1.39357645014028
0.94,0.82,0.94,0.86,1,1,1.3429337310248
0.88,0.88,0.82,0.9,1,1,1.04818215443528
0.8,0.74,0.98,0.9,1,1,1.25409269045559
0.88,0.8,0.92,0.94,1,1,1.1717018135343
0.96,0.82,0.94,0.84,1,1,1.39405880980515
0.9,0.92,0.84,0.82,1,1,1.14963674275995
0.94,0.88,0.96,0.86,0.96,1,1.34220398924883
0.88,0.84,0.96,0.9,1,1,1.23203693520429
0.96,0.76,0.96,0.9,1,1,1.38805024589608
0.9,0.94,0.88,0.82,1,0.96,1.15851338374328
0.94,0.76,0.96,0.84,1,1,1.45792952511525
0.88,0.82,0.96,0.92,1,1,1.22383983296756
0.92,0.72,0.96,0.88,1,0.96,1.38573502700273
0.96,0.86,0.92,0.8,1,1,1.39006975213327
0.88,0.82,1,0.9,1,1,1.29371947744106
0.94,0.86,0.88,0.94,1,1,1.14435461743104
0.84,0.92,0.9,0.92,1,1,1.04762053476158
0.92,0.8,0.88,0.9,1,1,1.21623806656919
0.94,0.8,0.96,0.84,1,1,1.41590396178994
0.9,0.84,0.76,0.86,1,1,1.07216920389174
0.88,0.8,0.96,0.9,1,1,1.26537656603882
0.88,0.8,0.88,0.9,1,1,1.17368194719188
0.9,0.82,0.88,0.88,1,1,1.2032371997962
0.92,0.84,0.96,0.9,1,1,1.27347180313134
0.94,0.82,0.96,0.86,1,1,1.36650048704433
0.96,0.8,0.94,0.88,1,1,1.355224457185
0.88,0.8,0.9,0.88,1,1,1.22153641740637
0.88,0.82,0.86,0.86,1,1,1.18304172076224
0.96,0.9,0.86,0.94,1,1,1.11493344678782
0.8,0.94,0.94,0.98,1,1,0.983840759402665
0.8,0.78,0.86,0.94,1,1,1.0373386431724
0.88,0.96,0.9,0.82,1,1,1.16559524141975
0.88,0.8,0.94,0.9,1,1,1.24245291132708
0.9,0.86,0.86,0.92,1,1,1.10465227817746
0.92,0.88,0.86,0.84,1,0.96,1.18000589662758
0.84,0.82,0.96,1,1,1,1.09613247174105
0.94,0.86,0.8,0.98,1,1,1.02102341455813
0.94,0.82,0.96,0.9,1,1,1.31146622841941
0.92,0.88,0.9,0.88,1,1,1.19874975386126
0.9,0.84,0.94,0.86,1,1,1.28136018906372
0.96,0.78,0.86,0.88,1,1,1.27928919804791
0.82,0.92,0.92,0.98,1,1,0.99387331947742
0.88,0.84,0.88,0.9,1,1,1.14275824915073
0.82,0.92,0.94,0.9,0.96,1,1.1186523372763
0.88,0.82,0.88,0.88,1,1,1.18181175224192
0.96,0.82,0.98,0.82,1,1,1.4737881610258
0.88,0.78,0.92,0.92,1,1,1.21119730531207
0.94,0.82,0.9,0.96,1,1,1.17276562372878
0.94,0.92,0.94,0.88,1,1,1.23144904975028
0.94,0.8,0.92,0.88,1,1,1.31010181713888
0.92,0.82,0.86,0.88,1,1,1.20158020614271
0.96,0.9,0.94,0.92,1,1,1.22012033415321
0.96,0.82,0.92,0.92,1,1,1.2618158678048
0.94,0.84,0.92,0.84,1,1,1.32876411431557
0.88,0.8,0.94,0.88,1,1,1.26833893781223
0.88,0.82,0.94,0.86,1,1,1.27730874484035
0.92,0.9,0.9,0.94,1,0.96,1.09966328167436
0.94,0.78,0.86,0.8,1,1,1.3733166286056
0.92,0.86,0.92,0.88,1,1,1.2371185009393
0.9,0.78,0.94,0.88,1,1,1.30812843222646
0.92,0.84,0.92,0.9,1,1,1.22883246010456
0.9,0.82,1,0.88,1,1,1.34173184704274
0.88,0.88,0.92,0.92,1,1,1.1349414498662
0.86,0.86,0.86,0.92,1,1,1.06454284459756
0.94,0.9,0.94,0.9,1,1,1.22351456401925
0.86,0.84,0.9,0.9,1,1,1.14436048670059
0.94,0.86,0.92,0.88,1,1,1.25797563295719
0.9,0.92,0.86,0.84,1,1,1.14910756949715
0.9,0.94,0.94,0.92,1,1,1.13326760342498
0.96,0.84,0.92,0.86,1,1,1.32284142076852
0.9,0.86,0.96,0.88,1,1,1.26120171589394
0.92,0.78,0.88,0.9,1,1,1.23291982777787
0.92,0.78,0.9,0.96,0.96,1,1.21219053352397
0.92,0.84,0.92,0.88,1,1,1.25374647566428
0.9,0.84,0.96,0.9,1,1,1.25275436916781
0.92,0.8,0.9,0.94,1,1,1.19056433309094
0.88,0.84,0.94,0.86,1,1,1.25978529756316
0.9,0.84,0.94,0.84,1,1,1.30843712525082
0.92,0.78,0.94,0.88,1,1,1.33015403379811
0.94,0.94,0.86,0.92,1,1,1.08920199863484
0.94,0.9,0.88,0.96,1,1,1.0962339164653
0.92,0.88,0.92,0.9,1,1,1.1972868301386
0.96,0.82,0.9,0.94,0.96,1,1.24490608876532
0.98,0.84,0.9,0.88,1,1,1.29438669438669
0.9,0.82,0.92,0.94,1,1,1.17684678499324
0.92,0.9,0.94,0.86,1,1,1.25142983978256
0.92,0.84,0.88,0.88,1,1,1.20820209039387
0.92,0.86,0.92,0.92,1,1,1.18952409903063
0.92,0.8,0.94,0.9,1,1,1.28500903070439
0.92,0.78,0.96,0.84,1,1,1.41361215987804
0.96,0.96,0.84,0.88,1,1,1.1150121097281
0.88,0.86,0.86,0.88,1,1,1.12799371644473
0.94,0.84,0.88,0.9,1,1,1.20491055104132
0.9,0.82,0.9,0.82,1,1,1.30689255768666
0.94,0.94,0.88,0.94,1,1,1.08981290608443
0.82,0.86,0.9,0.94,1,0.96,1.02998413792834
0.86,0.92,0.94,0.92,1,1,1.10855545666058
0.9,0.82,0.84,0.92,1,1,1.11139239453374
0.92,0.82,0.92,0.9,1,1,1.24523696042339
0.96,0.82,0.86,0.96,1,1,1.14990537135906
0.86,0.82,0.86,0.96,1,1,1.05091541039755
0.94,0.92,0.94,0.94,1,1,1.1642482081944
0.9,0.86,0.9,0.86,1,1,1.21816130220901
0.88,0.76,0.88,0.9,1,1,1.20632582041483
0.86,0.8,0.94,0.82,1,1,1.32973084343217
0.84,0.84,0.94,0.84,1,1,1.24234472768721
0.92,0.9,0.98,0.84,1,1,1.32236245212583
0.86,0.9,0.88,0.9,1,1,1.079382128448
0.94,0.86,0.92,0.94,1,1,1.18675049342999
0.82,0.9,0.94,0.94,1,1,1.06328406770543
0.92,0.66,0.92,0.88,0.96,1,1.46114182686467
0.82,0.78,0.96,0.92,1,1,1.19333332384232
0.88,0.8,0.92,0.94,1,0.96,1.15136374339917
0.88,0.82,0.96,0.8,1,1,1.38826078956515
0.92,0.82,0.86,0.9,1,1,1.17738406554474
0.96,0.82,0.94,0.86,1,1,1.36480872641961
0.84,0.92,0.96,0.88,1,1,1.15276426455644
0.94,0.78,0.84,0.88,1,1,1.23353458675289
0.94,0.88,0.96,0.9,1,1,1.26096581884641
0.92,0.84,0.92,0.82,1,1,1.33494252106752
0.94,0.86,0.88,0.9,1,1,1.18924369470078
0.94,0.96,0.96,0.92,1,1,1.17769790568602
0.9,0.82,0.92,0.94,1,1,1.17684678499324
0.88,0.8,0.9,0.84,1,1,1.27465010245745
0.96,0.82,0.96,0.9,1,1,1.332460233163
0.92,0.88,0.94,0.92,1,1,1.19587947930535
0.96,0.84,0.96,0.86,1,1,1.3693283063623
0.86,0.88,0.88,0.94,1,1,1.05248137073674
0.9,0.82,0.94,0.94,0.96,1,1.22784639752017
0.94,0.76,0.9,0.86,1,1,1.35222816508936
0.92,0.9,0.9,0.84,1,1,1.23125305333563
0.88,0.84,0.88,0.96,1,1,1.07846556692992
0.94,0.82,0.92,0.9,1,1,1.26623096516698
0.9,0.88,0.88,0.94,1,1,1.09134753852841
0.96,0.86,0.92,0.88,1,0.96,1.25619405817605
0.9,0.84,0.92,0.86,1,1,1.25811674626684
0.94,0.84,0.88,0.92,1,1,1.1814335136082
0.9,0.86,0.96,0.92,1,1,1.21268078494951
0.94,0.86,0.9,0.92,1,1,1.18797311446617
0.86,0.88,0.88,0.94,1,1,1.05248137073674
0.84,0.84,0.92,0.8,1,1,1.27238465972838
0.86,0.84,0.96,0.92,1,1,1.18771758884193
0.9,0.76,0.94,0.94,1,1,1.2465802623802
0.92,0.8,0.98,0.9,1,1,1.33085634012786
0.94,0.78,0.88,0.92,1,1,1.22906128678182
0.9,0.86,0.9,0.88,1,1,1.19379119543515
0.9,0.84,0.92,0.86,1,1,1.25811674626684
0.9,0.84,0.9,0.98,1,1,1.09848083263301
0.92,0.82,0.94,0.82,1,1,1.37892377716284
0.92,0.86,0.94,0.94,1,1,1.18827220633791
0.92,0.84,0.96,0.92,1,1,1.24865888638304
0.88,0.82,0.94,0.92,1,1,1.20166866075972
0.82,0.9,0.94,0.84,1,1,1.17109646617794
0.96,0.8,0.88,0.86,1,1,1.31236325813278
0.9,0.8,0.92,0.96,1,1,1.16921821772335
0.84,0.84,0.92,0.88,1,1,1.16919659385413
0.98,0.86,0.94,0.86,1,0.96,1.32478843059214
0.94,0.84,0.9,0.92,1,1,1.20331829826367
0.92,0.78,0.94,0.9,1,0.96,1.27880035434739
0.92,0.8,0.84,0.9,1,1,1.17039075714572
0.92,0.88,0.94,0.92,1,1,1.19587947930535
0.96,0.8,0.86,0.88,1,1,1.26161941637327
0.88,0.8,0.92,0.86,1,1,1.27142737587126
0.94,0.74,0.82,0.92,1,1,1.19281798750916
0.8,0.92,0.96,0.92,1,0.96,1.05382955467556
0.94,0.82,0.98,0.82,1,1,1.45095499663901
0.94,0.88,0.94,0.88,1,0.96,1.24160313039877
0.92,0.9,0.96,0.9,1,0.96,1.20431708421271
0.92,0.86,0.92,0.94,1,1,1.16707426833843
0.88,0.84,0.92,0.9,1,1,1.18739759217751
0.92,0.88,0.9,0.86,1,1,1.22289432734474
0.9,0.76,0.88,0.8,1,1,1.37210971241968
0.86,0.76,0.94,0.92,1,1,1.22935149643568
0.88,0.88,0.94,0.84,1,1,1.25134625546082
0.82,0.84,0.88,0.88,1,1,1.10251473813118
0.94,0.84,0.88,0.94,1,1,1.15885386604096
0.92,0.84,0.94,0.82,1,1,1.35918950308242
0.96,0.88,0.96,0.92,1,1,1.2568175087445
0.92,0.88,0.88,0.88,1,1,1.17657369324595
0.94,0.82,0.96,0.94,1,1,1.26069323689559
0.9,0.84,0.92,0.82,1,1,1.31243613030782
0.94,0.86,0.82,1,1,1,1.02284830397164
0.96,0.88,0.88,0.9,1,1,1.19416461782816
0.88,0.76,0.94,0.8,1,1,1.42664331612767
0.96,0.84,0.9,0.9,1,1,1.24794765651823
0.94,0.78,0.92,0.88,1,1,1.32845062564638
0.96,0.8,0.96,0.92,1,1,1.32347743510644
0.94,0.9,0.98,0.86,1,1,1.31680112349041
0.88,0.9,0.84,0.88,1,1,1.07695698057836
0.92,0.82,0.84,0.9,0.96,1,1.18520236642204
0.92,0.86,0.92,0.88,1,1,1.2371185009393
0.92,0.76,0.82,0.98,1,1,1.08808281704078
0.9,0.8,0.94,0.94,1,1,1.21417002710385
0.94,0.82,1,0.92,1,1,1.32992096182294
0.92,0.86,0.92,0.9,1,1,1.21285455900443
0.74,0.88,0.94,0.88,1,1,1.05784468437386
0.82,0.9,0.94,0.88,1,1,1.1254501578889
0.86,0.92,0.9,0.86,1,1,1.12972837424116
0.96,0.86,0.94,0.88,1,1,1.30130293846134
0.88,0.86,0.9,0.88,1,1,1.17293406341726
0.86,0.88,0.98,0.88,1,1,1.22570159941648
0.9,0.86,0.92,0.9,1,1,1.19240650359466
0.94,0.88,0.94,0.92,1,1,1.21568167083326
0.92,0.86,0.96,0.9,1,1,1.25691347871785
0.9,0.9,0.84,0.86,1,1,1.11908467918123
0.86,0.74,0.96,0.94,1,1,1.24381501879535
0.9,0.78,0.98,0.92,1,1,1.30063110479643
0.86,0.82,0.92,0.92,0.96,1,1.18875303793028
0.9,0.78,0.92,0.9,1,0.96,1.23481220586956
0.94,0.86,0.94,0.96,1,0.96,1.16611493364488
0.88,0.8,0.94,0.84,1,1,1.32348764555524
0.86,0.78,0.94,0.92,1,1,1.21283165745801
0.82,0.78,0.94,0.96,1,0.92,1.08681681376041
0.94,0.88,0.92,0.9,1,1,1.21747242227106
