PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.79,0.84,0.98,0.89,1,1,2.07737504511007
0.79,0.93,0.94,0.9,1,1,1.8649768079456
0.86,0.84,0.98,0.9,1,1,2.0863560395751
0.79,0.86,0.97,0.91,1,1,1.99043596733375
0.77,0.82,0.95,0.89,1,1,2.03438926820465
0.84,0.87,0.97,0.82,1,1,2.18829541029937
0.75,0.85,0.98,0.88,1,1,2.06727120803255
0.77,0.9,0.98,0.92,1,1,1.93343543682804
0.81,0.92,0.95,0.89,1,1,1.9221112012804
0.79,0.83,0.97,0.92,1,1,2.00973564084318
0.82,0.84,0.97,0.92,1,1,2.00920315391831
0.8,0.8,0.99,0.92,1,1,2.09483064561922
0.79,0.77,0.98,0.87,1,1,2.22570396358893
0.77,0.82,0.94,0.91,1,1,1.97346545090516
0.76,0.81,0.97,0.94,1,1,1.98409154677616
0.77,0.88,0.98,0.95,1,1,1.90354670429895
0.78,0.83,0.98,0.87,1,1,2.13002525395748
0.83,0.87,0.96,0.92,1,1,1.9555581054751
0.84,0.85,0.96,0.86,1,1,2.10716284972585
0.75,0.88,0.93,0.88,1,1,1.92584148033276
0.82,0.81,0.95,0.93,1,1,1.9885534622664
0.75,0.87,0.93,0.89,1,0.98,1.90258977277119
0.76,0.83,0.95,0.91,1,1,1.97652302511165
0.84,0.81,0.95,0.88,1,0.98,2.08084075745772
0.83,0.89,0.96,0.92,1,1,1.93108766383279
0.74,0.81,0.99,0.88,1,1,2.14071800043201
0.81,0.76,0.94,0.87,1,1,2.16241097048576
0.79,0.86,0.94,0.88,1,1,1.98886041231087
0.82,0.89,0.95,0.87,1,1,2.00227182590245
0.8,0.8,0.97,0.91,1,1,2.07471734096172
0.79,0.89,0.94,0.93,1,1,1.85890474966062
0.82,0.84,0.95,0.93,1,1,1.9503948870121
0.78,0.81,0.96,0.94,1,1,1.97248803207502
0.81,0.88,0.96,0.87,1,1,2.03162954331556
0.81,0.83,0.95,0.93,1,1,1.95881497205074
0.74,0.87,0.94,0.91,1,0.98,1.88165728682622
0.79,0.83,0.96,0.92,1,0.98,1.97228020453977
0.85,0.85,0.97,0.92,1,1,2.00867750118652
0.74,0.87,0.97,0.91,1,1,1.95715470340045
0.77,0.91,0.93,0.9,1,1,1.86096872210541
0.76,0.9,0.97,0.9,1,1,1.94679834702334
0.81,0.86,0.93,0.85,1,1,2.03810731455018
0.81,0.82,0.96,0.91,1,1,2.03117678340445
0.81,0.8,0.98,0.86,1,1,2.21135118876824
0.81,0.87,0.99,0.92,1,1,2.00599224811898
0.81,0.78,0.94,0.9,1,1,2.06564094218017
0.76,0.86,0.97,0.87,1,1,2.05797283326461
0.79,0.82,0.96,0.88,1,1,2.08503915665213
0.81,0.9,0.98,0.89,1,1,2.00585209546455
0.78,0.83,0.96,0.96,1,1,1.91058727674025
0.76,0.82,0.97,0.89,1,1,2.07161548410383
0.82,0.86,0.97,0.89,1,1,2.0425167497859
0.81,0.88,0.98,0.89,1,1,2.03185064326863
0.8,0.82,0.95,0.87,1,1,2.08989803098984
0.78,0.87,0.97,0.94,1,0.98,1.90199910129268
0.84,0.86,0.94,0.92,1,1,1.93282477487471
0.83,0.87,0.95,0.95,1,1,1.88207059619978
0.82,0.87,0.94,0.86,1,1,2.02877545990786
0.76,0.84,0.96,0.93,1,1,1.94545081031728
0.82,0.82,0.95,0.82,1,1,2.21365627068499
0.78,0.82,0.92,0.89,1,1,1.97638403464974
0.78,0.88,0.97,0.91,1,1,1.96104841728006
0.76,0.87,0.98,0.93,1,1,1.94750247336686
0.78,0.84,0.92,0.87,1,1,1.99002878339285
0.83,0.83,0.96,0.88,1,1,2.08831854144295
0.78,0.9,0.99,0.83,1,1,2.13697537947405
0.82,0.87,0.96,0.9,1,1,1.98951652823743
0.71,0.84,0.98,0.92,1,1,1.98346463135526
0.84,0.89,0.97,0.91,1,1,1.97300844289144
0.8,0.85,0.96,0.9,1,1,2.00714700636645
0.78,0.86,0.94,0.88,1,1,1.98460016636317
0.77,0.84,0.93,0.88,1,1,1.98624764668497
0.76,0.85,0.93,0.9,1,1,1.92983300104794
0.79,0.76,0.98,0.95,1,1,2.06295563215572
0.82,0.83,0.96,0.9,1,1,2.04228417354494
0.86,0.83,0.96,0.92,1,1,2.01893656667728
0.83,0.88,0.93,0.9,1,1,1.9215378995392
0.86,0.8,0.93,0.88,1,1,2.08104870907639
0.78,0.79,0.96,0.91,1,0.98,2.04057049501988
0.79,0.82,0.91,0.89,1,1,1.95993683640629
0.8,0.86,0.95,0.9,1,1,1.97406289912267
0.83,0.81,0.98,0.9,1,1,2.11546483346712
0.78,0.82,0.95,0.93,1,1,1.95901922678964
0.72,0.88,0.94,0.85,1,1,1.99240420416228
0.83,0.85,0.96,0.93,1,1,1.9616678073201
0.76,0.85,0.95,0.88,1,1,2.0098435502055
0.84,0.85,0.95,0.92,1,1,1.96500374133867
0.79,0.82,0.95,0.88,1,1,2.06404662090794
0.77,0.85,0.94,0.91,1,1,1.93510148324106
0.81,0.89,0.92,0.91,1,1,1.86351344421848
0.8,0.85,0.96,0.92,1,1,1.96828879126994
0.78,0.87,0.96,0.91,1,1,1.95387998363211
0.8,0.82,0.95,0.91,1,1,2.00656657426219
0.76,0.84,0.98,0.91,1,1,2.02392900201561
0.8,0.79,0.96,0.92,1,1,2.04710955451408
0.79,0.83,0.96,0.87,1,1,2.09228580332406
0.84,0.9,0.99,0.88,1,1,2.0577564356002
0.77,0.85,0.97,0.91,1,1,1.99500807322032
0.82,0.82,0.94,0.92,1,1,1.97500516615161
0.79,0.88,0.95,0.95,1,1,1.85481843224551
0.84,0.76,0.96,0.88,1,0.98,2.1757075974947
0.77,0.83,0.94,0.92,1,1,1.94128516026662
0.74,0.76,0.93,0.91,1,0.98,2.00175897001723
0.81,0.86,0.94,0.95,1,0.98,1.85108390638347
0.82,0.88,0.95,0.91,1,1,1.9382064397591
0.76,0.83,0.97,0.92,1,1,1.99720695500681
0.84,0.8,0.96,0.91,1,1,2.07128910684285
0.77,0.83,0.98,0.86,1,1,2.14778027341042
0.8,0.79,0.91,0.88,1,1,2.02585408375031
0.85,0.9,0.95,0.87,1,1,2.00178267332322
0.72,0.87,0.94,0.95,1,1,1.81956355575728
0.78,0.82,0.98,0.94,1,1,1.99937832376395
0.77,0.85,0.98,0.89,1,1,2.05515346021792
0.78,0.87,0.97,0.96,1,1,1.88275492976457
0.8,0.76,0.94,0.89,1,1,2.11205344380526
0.76,0.8,0.96,0.86,1,0.98,2.12485851761362
0.82,0.85,0.96,0.92,1,1,1.97653404904446
0.85,0.83,0.93,0.89,1,1,2.01390629192039
0.78,0.89,0.97,0.91,1,1,1.94866194567991
0.78,0.87,0.95,0.85,1,1,2.05303123464725
0.78,0.91,0.96,0.89,1,1,1.94166844843359
0.79,0.86,0.97,0.92,1,0.98,1.9543572934373
0.79,0.89,0.92,0.82,1,1,2.02941772879035
0.76,0.85,0.96,0.92,1,1,1.95179827572092
0.77,0.86,0.95,0.85,1,1,2.06267497136416
0.81,0.84,0.95,0.85,1,1,2.10908111624502
0.78,0.85,0.96,0.91,1,1,1.97920213574688
0.78,0.89,0.97,0.91,1,1,1.94866194567991
0.81,0.86,0.94,0.88,1,1,1.99738090420629
0.85,0.84,0.99,0.88,1,1,2.14504994423992
0.81,0.83,0.98,0.9,1,1,2.07889121763394
0.74,0.85,0.94,0.87,1,1,2.00084227701167
0.79,0.86,0.99,0.93,1,1,1.99143630501832
0.79,0.8,0.97,0.89,1,1,2.11310773861355
0.78,0.86,0.93,0.88,1,1,1.96416447471954
0.78,0.86,0.97,0.91,1,1,1.9862998434235
0.83,0.88,0.99,0.95,1,1,1.94600754102013
0.8,0.85,0.98,0.91,1,1,2.02746571410568
0.87,0.82,0.94,0.92,1,1,1.99602293888063
0.83,0.83,0.94,0.93,1,1,1.94724817667907
0.81,0.81,0.92,0.9,1,1,1.98258264595345
0.81,0.87,0.93,0.95,1,1,1.83619521024616
0.77,0.89,1,0.87,1,1,2.08235691099633
0.8,0.84,0.96,0.9,1,1,2.02036815468985
0.82,0.85,0.91,0.92,1,1,1.87765622164297
0.82,0.82,0.96,0.92,1,1,2.01533267097627
0.77,0.81,0.95,0.92,1,1,1.98715350512526
0.8,0.85,0.98,0.88,1,1,2.08871463888619
0.83,0.92,0.96,0.86,1,1,2.00706786964906
0.85,0.87,0.94,0.8,1,0.98,2.15303818319206
0.77,0.87,0.99,0.9,1,1,2.02848436267326
0.79,0.86,0.97,0.95,1,1,1.91600567057791
0.8,0.82,0.95,0.94,1,0.98,1.93146104526247
0.77,0.8,0.98,0.83,1,1,2.26553737315435
0.88,0.76,0.97,0.89,1,1,2.21313450726477
0.81,0.87,0.95,0.89,1,1,1.98480035149078
0.83,0.87,0.97,0.87,1,0.98,2.05561500660956
0.8,0.86,0.95,0.93,1,1,1.91764451340926
0.73,0.87,0.98,0.94,1,0.98,1.90119444473472
0.8,0.83,0.95,0.9,1,1,2.01333122740639
0.8,0.86,0.96,0.84,1,1,2.11876897363935
0.77,0.89,1,0.84,1,1,2.14612989525278
0.8,0.87,0.99,0.89,1,1,2.0610150751137
0.82,0.84,0.97,0.93,1,1,1.9898173932892
0.85,0.83,0.94,0.89,1,1,2.03454613790132
0.78,0.85,0.94,0.85,1,1,2.06008309049986
0.74,0.82,0.96,0.92,1,1,1.98170423460983
0.77,0.85,0.98,0.84,1,0.98,2.14271803298643
0.79,0.88,0.95,0.9,1,1,1.94460101047116
0.83,0.79,0.97,0.91,1,1,2.10169926840814
0.79,0.89,0.99,0.89,1,1,2.03033697473537
0.81,0.87,0.98,0.87,1,1,2.08615743161941
0.81,0.83,0.98,0.92,1,1,2.0381207725182
0.79,0.83,1,0.89,1,1,2.13256837673485
0.71,0.9,0.94,0.85,1,1,1.96161162201153
0.81,0.89,0.97,0.9,1,1,1.97969700538368
0.77,0.84,0.97,0.88,1,1,2.06908913218136
0.77,0.84,0.96,0.88,1,1,2.04837876080726
0.79,0.85,0.95,0.89,1,1,2.00254425620159
0.76,0.85,0.93,0.89,1,1,1.94907242256233
0.82,0.86,0.95,0.92,1,1,1.94428156162716
0.72,0.87,0.96,0.9,1,1,1.9480194525106
0.75,0.82,1,0.9,1,1,2.10817813581951
0.81,0.83,0.97,0.95,1,1,1.96041762088826
0.82,0.85,0.91,0.87,1,1,1.97315663163797
0.82,0.9,0.96,0.93,1,1,1.89729146310233
0.77,0.86,0.95,0.94,1,1,1.88749116773435
0.74,0.87,0.98,0.87,1,1,2.05623482187538
0.84,0.74,0.97,0.88,1,1,2.25056274385031
0.77,0.89,0.96,0.96,1,1,1.83760002452709
0.76,0.89,0.98,0.95,1,0.98,1.87257340942873
0.81,0.91,0.94,0.94,1,1,1.8271360466205
0.82,0.85,0.96,0.93,1,0.98,1.94082214205767
0.74,0.85,0.97,0.89,1,1,2.02204864806539
0.76,0.81,0.96,0.93,1,1,1.98351265699426
0.85,0.77,0.94,0.89,1,1,2.11973006371766
0.81,0.8,0.95,0.84,1,1,2.1928047720446
0.86,0.86,0.94,0.91,1,1,1.95986793811839
0.8,0.82,0.94,0.89,1,1,2.02660570878576
0.78,0.88,0.98,0.88,1,1,2.03929594043543
0.74,0.9,0.95,0.87,1,1,1.95568168194035
0.82,0.88,0.97,0.92,1,1,1.95860313380456
0.81,0.88,0.95,0.91,1,1,1.93412289755135
0.86,0.84,0.96,0.95,1,0.98,1.93245544695156
0.74,0.81,0.92,0.88,1,1,1.99276235396054
0.78,0.87,0.98,0.92,1,1,1.97425611278834
0.81,0.84,0.96,0.87,1,1,2.08680385619933
0.81,0.81,0.98,0.91,1,1,2.08568942708924
0.75,0.83,0.97,0.89,1,1,2.05343761409069
0.8,0.84,0.96,0.93,1,1,1.96188769687286
0.78,0.84,0.96,0.85,1,1,2.11708229858218
0.78,0.83,0.98,0.9,1,1,2.06611190872108
0.81,0.85,0.94,0.88,1,1,2.01071486639322
0.82,0.86,0.99,0.89,1,1,2.0829833421783
0.8,0.83,0.93,0.87,1,1,2.03348085645129
0.87,0.86,0.92,0.9,1,1,1.94319509261096
0.73,0.88,0.98,0.84,1,0.98,2.08197152796851
0.87,0.82,0.95,0.94,1,1,1.97715769166919
0.74,0.9,0.98,0.88,1,1,1.99634721407354
0.81,0.8,0.97,0.89,1,0.98,2.10236266617689
0.84,0.87,0.97,0.86,1,1,2.09954961140417
0.77,0.84,0.95,0.93,1,0.98,1.91321892792165
0.81,0.85,0.93,0.89,1,1,1.97030207367199
0.78,0.87,0.95,0.9,1,1,1.95301224051362
0.87,0.8,0.94,0.87,1,1,2.12894647709132
0.8,0.86,0.98,0.87,1,1,2.09582817906381
0.79,0.82,0.91,0.92,1,1,1.9019032452772
0.8,0.84,0.96,0.92,1,1,1.98100135293047
0.74,0.91,0.95,0.9,1,1,1.88764135834337
0.79,0.91,0.97,0.85,1,1,2.04373380734478
0.8,0.83,0.98,0.9,1,1,2.07463144799632
0.82,0.74,0.97,0.95,1,1,2.08285158942636
0.78,0.87,0.97,0.93,1,1,1.93622604809446
0.7,0.91,0.95,0.85,1,1,1.96476879262137
0.72,0.75,0.95,0.79,1,1,2.3648893453312
0.83,0.85,0.99,0.87,1,1,2.14373998667999
0.82,0.78,0.97,0.92,1,1,2.09020295665247
0.79,0.84,0.96,0.9,1,1,2.0161364443055
0.75,0.89,0.95,0.88,1,1,1.95339360347583
0.72,0.91,0.93,0.9,1,1,1.84074277345758
0.8,0.86,0.96,0.92,1,0.98,1.9389377726093
0.83,0.85,0.97,0.93,1,1,1.98125378130867
0.82,0.84,0.98,0.88,1,1,2.11138704687444
0.76,0.86,0.97,0.85,1,1,2.10041877242226
0.83,0.78,0.92,0.88,1,1,2.07511842389695
0.85,0.84,0.96,0.93,1,1,1.98243380506734
0.77,0.81,0.94,0.93,1,1,1.9475084842501
0.78,0.9,0.99,0.89,1,1,2.01323727670086
0.78,0.86,0.99,0.92,1,1,2.00649407535084
0.85,0.81,0.95,0.89,1,1,2.08308981486136
0.76,0.85,0.97,0.91,1,1,1.99084514736734
0.78,0.83,0.96,0.9,1,1,2.02524509499446
0.75,0.85,0.95,0.9,1,1,1.96596093724914
0.77,0.85,0.98,0.91,1,1,2.01497693654674
0.75,0.82,0.96,0.87,1,1,2.08899967701012
0.81,0.89,0.98,0.89,1,1,2.01876766775064
0.77,0.92,0.97,0.93,1,1,1.87340722838195
0.8,0.92,0.96,0.93,1,1,1.86638307297435
0.75,0.76,0.98,0.91,1,1,2.13092604143134
0.78,0.86,0.96,0.91,1,1,1.96645954456112
0.76,0.82,0.99,0.87,1,1,2.15705290770718
0.72,0.83,0.94,0.92,1,1,1.92040401720599
0.77,0.87,0.96,0.9,1,1,1.96876799037402
0.8,0.9,0.96,0.9,1,1,1.94355457819134
0.81,0.78,0.97,0.88,1,1,2.17402346361316
0.86,0.77,0.97,0.94,1,1,2.0792917150892
0.79,0.82,0.94,0.93,1,1,1.94321501610999
0.82,0.85,0.96,0.85,1,1,2.12019811526427
0.75,0.82,0.99,0.87,1,1,2.15263113941741
0.78,0.88,0.95,0.86,1,1,2.0186481463833
0.8,0.88,0.97,0.83,1,0.98,2.11304573235292
0.75,0.87,0.94,0.84,1,0.98,2.02107165965167
0.77,0.76,0.96,0.92,1,1,2.07580962681217
0.81,0.88,0.95,0.88,1,1,1.9914047793654
0.83,0.8,0.96,0.86,1,1,2.17694285455397
0.8,0.85,0.92,0.87,1,1,1.98527338807733
0.83,0.85,0.96,0.9,1,1,2.01975906146647
0.81,0.85,0.99,0.95,1,1,1.97440171356246
0.8,0.92,0.95,0.83,1,1,2.03436119240259
0.84,0.82,0.98,0.8,1,1,2.34137962544813
0.78,0.87,0.96,0.93,1,1,1.91688591493858
0.75,0.88,0.99,0.93,1,1,1.9505690961009
0.81,0.89,0.94,0.87,1,1,1.97781777003709
0.83,0.86,0.93,0.89,1,1,1.96580161739846
0.81,0.82,0.96,0.93,1,0.98,1.97409200247076
0.75,0.86,0.94,0.94,1,1,1.86017449096569
0.77,0.87,0.97,0.88,1,1,2.02819710053618
0.85,0.82,0.94,0.89,1,1,2.04826480584714
0.74,0.88,0.97,0.87,1,1,2.02227401066643
0.83,0.8,0.96,0.87,1,1,2.15402561209776
0.82,0.85,0.96,0.94,1,1,1.93899524688616
0.76,0.9,0.98,0.93,1,1,1.91151284804694
0.75,0.84,0.94,0.94,1,1,1.88374381396569
0.8,0.84,0.98,0.93,1,0.98,1.98406455642351
0.82,0.9,0.95,0.89,1,1,1.9508156861044
0.78,0.81,0.94,0.88,1,1,2.05266078949575
0.67,0.82,0.94,0.85,1,1,2.05385215442479
0.76,0.89,0.97,0.94,1,1,1.8866213822751
0.76,0.83,0.97,0.94,1,0.98,1.94196684093381
0.8,0.81,0.96,0.85,1,1,2.17113511827214
0.78,0.9,0.98,0.89,1,1,1.99352177084534
0.79,0.82,0.91,0.94,1,1,1.86508652519621
0.74,0.83,0.98,0.88,1,1,2.09089904874352
0.76,0.87,0.98,0.92,1,1,1.96611533763416
0.85,0.76,0.97,0.94,1,1,2.08888056697999
0.79,0.81,0.97,0.9,1,1,2.07748873084664
0.81,0.87,0.97,0.86,1,1,2.08659561748091
0.79,0.84,0.97,0.89,1,1,2.05687251894623
0.82,0.87,0.98,0.9,1,0.98,2.01166957530126
0.82,0.9,0.94,0.93,1,1,1.85932600373478
0.74,0.88,0.96,0.93,1,1,1.88890385013432
0.8,0.92,0.95,0.93,1,1,1.84763136294347
0.75,0.8,0.99,0.85,1,1,2.22962093748012
0.79,0.83,0.97,0.92,1,1,2.00973564084318
0.8,0.9,0.94,0.89,1,1,1.92287996383607
0.78,0.81,0.92,0.92,1,1,1.93049507452119
0.83,0.85,0.95,0.86,1,1,2.08179106799988
0.83,0.86,0.94,0.91,1,1,1.94745956638763
0.8,0.87,0.95,0.91,1,1,1.9423859341141
0.81,0.83,0.97,0.93,1,1,1.9984912625898
0.77,0.82,0.95,0.95,1,1,1.91737772692791
0.81,0.88,0.97,0.88,1,1,2.03174118465857
0.76,0.91,0.99,0.95,1,1,1.88388135437788
0.79,0.82,0.97,0.96,1,1,1.94605566556186
0.88,0.82,0.98,0.89,1,1,2.14437633470689
0.82,0.9,0.92,0.85,1,0.98,1.94999005661259
0.83,0.86,0.94,0.91,1,1,1.94745956638763
0.82,0.9,0.96,0.88,1,1,1.9897332394298
0.8,0.9,0.95,0.88,1,1,1.96152529459159
0.82,0.87,0.97,0.95,1,1,1.9160751779137
0.75,0.85,0.93,0.88,1,1,1.96441063470292
0.83,0.88,0.93,0.91,1,1,1.90311383561488
0.78,0.84,0.92,0.94,1,0.98,1.84105819987224
0.78,0.89,0.96,0.91,1,1,1.92919759566647
0.8,0.82,0.93,0.9,1,1,1.98563055825847
0.8,0.83,0.96,0.9,1,1,2.0337646342697
0.79,0.87,0.95,0.95,1,1,1.86624285721351
0.77,0.87,0.98,0.88,1,1,2.04849816660368
0.74,0.85,0.94,0.91,1,1,1.92261270568213
0.8,0.87,0.95,0.84,1,1,2.08309182883426
0.87,0.87,1,0.89,1,1,2.11045015843272
0.76,0.79,0.94,0.85,1,1,2.13960877360769
0.78,0.84,0.93,0.89,1,1,1.97058823529412
0.84,0.88,0.99,0.91,1,1,2.02472581687857
0.81,0.84,0.96,0.89,1,1,2.04491835077589
0.77,0.9,0.96,0.92,1,1,1.89511389846379
0.78,0.83,0.99,0.9,1,0.98,2.06791233388775
0.79,0.81,0.93,0.89,1,1,2.01508229763539
0.8,0.79,0.98,0.9,1,1,2.13115576942826
0.87,0.82,0.95,0.89,1,1,2.07770746232743
0.84,0.82,0.95,0.95,1,1,1.94595639636738
0.8,0.88,0.94,0.9,1,1,1.92894637998479
0.81,0.85,0.94,0.89,1,0.98,1.9729495345104
0.81,0.89,0.96,0.96,1,0.98,1.83803412396814
0.79,0.76,0.98,0.91,1,1,2.14860901018594
0.77,0.84,0.96,0.89,1,1,2.02782163478888
0.78,0.81,0.98,0.9,1,0.98,2.07493223056638
0.87,0.86,0.88,0.89,1,1,1.88150734600682
0.77,0.91,0.95,0.88,1,1,1.93656442708479
0.74,0.86,0.95,0.93,1,1,1.89330060885116
0.85,0.88,0.95,0.82,1,1,2.13466517879308
0.87,0.87,0.96,0.91,1,1,1.99086696750563
0.83,0.86,0.97,0.94,1,1,1.95016258066244
0.72,0.89,0.96,0.89,1,1,1.94185360518333
0.74,0.84,0.92,0.86,1,1,1.99299284474592
0.77,0.84,0.93,0.84,1,1,2.07019437230195
0.76,0.85,0.91,0.91,1,1,1.87103196740882
0.77,0.81,0.97,0.94,1,1,1.98824035061742
0.78,0.86,0.97,0.92,1,0.98,1.95029614097461
0.82,0.82,0.98,0.9,1,1,2.09705596162114
0.75,0.84,0.94,0.87,1,1,2.01878855351337
0.79,0.88,0.95,0.94,1,1,1.87210552194313
0.74,0.84,1,0.9,1,1,2.07617313754205
0.86,0.89,0.93,0.89,1,1,1.94023826798168
0.78,0.79,0.98,0.88,1,1,2.16693230922904
0.78,0.75,0.96,0.92,1,0.98,2.07511260162331
0.79,0.91,0.94,0.89,1,1,1.90657208272767
0.76,0.84,0.9,0.92,1,0.98,1.82893248735952
0.81,0.87,0.95,0.9,1,1,1.96546136323167
0.84,0.84,0.98,0.82,1,1,2.25732438209105
0.74,0.82,0.98,0.92,1,1,2.02203173943449
0.77,0.83,0.98,0.86,1,1,2.14778027341042
0.77,0.87,0.93,0.9,1,1,1.90905161807477
0.78,0.79,0.94,0.88,1,1,2.08121031259791
0.85,0.8,0.94,0.89,1,1,2.0762647475627
0.77,0.84,0.97,0.9,1,1,2.02797183482637
0.76,0.84,0.97,0.88,1,1,2.06477162351756
0.83,0.83,0.95,0.88,1,1,2.06746804245433
0.8,0.85,0.97,0.91,1,1,2.00749685077926
0.72,0.81,0.94,0.88,1,1,2.02622269896643
0.78,0.86,0.94,0.89,1,1,1.96494465160797
0.85,0.86,0.99,0.92,1,1,2.03516846710014
0.8,0.87,0.92,0.89,1,1,1.92030586681176
0.82,0.84,0.92,0.89,1,1,1.96718242511729
0.78,0.85,0.98,0.9,1,1,2.03907092420098
