PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.84,0.966666666666667,0.893333333333333,1,0.986666666666667,2.03198948737631
0.926666666666667,0.853333333333333,0.96,0.906666666666667,1,1,2.00658103895302
0.906666666666667,0.846666666666667,0.953333333333333,0.913333333333333,1,0.986666666666667,1.95883680582799
0.88,0.86,0.973333333333333,0.88,1,1,2.03087460563686
0.92,0.833333333333333,0.933333333333333,0.946666666666667,1,1,1.90004214822867
0.92,0.833333333333333,0.966666666666667,0.9,1,1,2.05275557243227
0.893333333333333,0.846666666666667,0.96,0.92,1,1,1.95729039448878
0.933333333333333,0.8,0.946666666666667,0.893333333333333,1,1,2.08728495773698
0.893333333333333,0.8,0.966666666666667,0.926666666666667,1,1,2.01727060917579
0.94,0.846666666666667,0.966666666666667,0.9,1,1,2.05434869523736
0.933333333333333,0.813333333333333,0.94,0.913333333333333,1,1,2.01437107465137
0.866666666666667,0.853333333333333,0.96,0.893333333333333,1,1,1.97434738688926
0.913333333333333,0.866666666666667,0.973333333333333,0.88,1,0.986666666666667,2.0425093818627
0.873333333333333,0.833333333333333,0.946666666666667,0.873333333333333,1,1,2.02203161048368
0.92,0.8,0.913333333333333,0.893333333333333,1,1,2.00763181264261
0.926666666666667,0.846666666666667,0.926666666666667,0.893333333333333,1,1,1.97797130926275
0.906666666666667,0.82,0.966666666666667,0.926666666666667,1,1,2.00395821565587
0.933333333333333,0.873333333333333,0.94,0.94,1,1,1.88911393955809
0.92,0.886666666666667,0.96,0.886666666666667,1,1,1.9960395216161
0.913333333333333,0.793333333333333,0.96,0.92,1,1,2.04665168183303
0.933333333333333,0.86,0.966666666666667,0.893333333333333,1,0.986666666666667,2.03139914837307
0.913333333333333,0.86,0.96,0.926666666666667,1,1,1.94716541316835
0.893333333333333,0.866666666666667,0.92,0.9,1,1,1.8947696690858
0.886666666666667,0.88,0.966666666666667,0.906666666666667,1,1,1.94683495431369
0.893333333333333,0.793333333333333,0.973333333333333,0.9,1,1,2.09474905731531
0.926666666666667,0.846666666666667,0.933333333333333,0.9,1,1,1.97765866281186
0.893333333333333,0.806666666666667,0.993333333333333,0.906666666666667,1,1,2.10093511637928
0.893333333333333,0.866666666666667,0.96,0.92,1,1,1.93243542287716
0.893333333333333,0.9,0.94,0.913333333333333,1,1,1.86784960317593
0.92,0.82,0.98,0.92,1,0.986666666666667,2.04343629380972
0.933333333333333,0.793333333333333,0.98,0.913333333333333,1,0.986666666666667,2.10668071288523
0.88,0.866666666666667,0.96,0.9,1,1,1.95731418561226
0.906666666666667,0.833333333333333,0.973333333333333,0.893333333333333,1,1,2.06620353296253
0.913333333333333,0.853333333333333,0.94,0.913333333333333,1,1,1.94323445576192
0.906666666666667,0.813333333333333,0.946666666666667,0.926666666666667,1,1,1.97465547836959
0.926666666666667,0.82,0.953333333333333,0.9,1,1,2.05173753328355
0.966666666666667,0.786666666666667,0.946666666666667,0.92,1,1,2.08296062247819
0.946666666666667,0.886666666666667,0.94,0.886666666666667,1,1,1.98405643700949
0.94,0.82,0.973333333333333,0.906666666666667,1,1,2.08984677389142
0.92,0.84,0.913333333333333,0.913333333333333,1,1,1.91605170260562
0.906666666666667,0.806666666666667,0.96,0.92,1,1,2.022082347117
0.886666666666667,0.873333333333333,0.966666666666667,0.886666666666667,1,1,1.99366422202138
0.9,0.82,0.96,0.9,1,1,2.03817519404404
0.893333333333333,0.773333333333333,0.946666666666667,0.866666666666667,1,1,2.14439590404281
0.926666666666667,0.846666666666667,0.966666666666667,0.86,1,1,2.12542425196211
0.92,0.906666666666667,0.966666666666667,0.906666666666667,1,1,1.94542407417905
0.94,0.826666666666667,0.94,0.893333333333333,1,1,2.04370425133337
0.94,0.84,0.96,0.86,1,0.986666666666667,2.12226543588812
0.906666666666667,0.913333333333333,0.94,0.92,1,1,1.85315952066669
0.92,0.866666666666667,0.966666666666667,0.926666666666667,1,0.986666666666667,1.94636622299563
0.886666666666667,0.846666666666667,0.966666666666667,0.913333333333333,1,1,1.97616782654659
0.913333333333333,0.893333333333333,0.94,0.933333333333333,1,1,1.85915599880589
0.926666666666667,0.82,0.96,0.926666666666667,1,1,2.01070898763937
0.9,0.893333333333333,0.933333333333333,0.933333333333333,1,1,1.83493500997167
0.906666666666667,0.866666666666667,0.953333333333333,0.9,1,1,1.97046682195314
0.906666666666667,0.84,0.966666666666667,0.933333333333333,1,1,1.96555550246601
0.886666666666667,0.866666666666667,0.973333333333333,0.873333333333333,1,1,2.04205172276119
0.92,0.86,0.98,0.92,1,1,2.00312188906144
0.9,0.833333333333333,0.96,0.92,1,1,1.98066186759485
0.893333333333333,0.853333333333333,0.953333333333333,0.9,1,1,1.97465020435491
0.88,0.86,0.953333333333333,0.88,1,1,1.99225137324551
0.9,0.88,0.92,0.913333333333333,1,1,1.86090999945734
0.9,0.806666666666667,0.96,0.846666666666667,1,1,2.17428516371937
0.92,0.82,0.973333333333333,0.853333333333333,1,0.986666666666667,2.17294494534439
0.92,0.866666666666667,0.973333333333333,0.92,1,1,1.98231620415442
0.913333333333333,0.8,0.966666666666667,0.926666666666667,1,1,2.03689658630291
0.88,0.846666666666667,0.953333333333333,0.906666666666667,1,1,1.95734609093668
0.88,0.84,0.96,0.9,1,1,1.99169524633361
0.906666666666667,0.846666666666667,0.906666666666667,0.913333333333333,1,1,1.88235787797604
0.926666666666667,0.826666666666667,0.973333333333333,0.88,1,1,2.12393339926401
0.926666666666667,0.846666666666667,0.926666666666667,0.9,1,1,1.9649263980547
0.906666666666667,0.82,0.973333333333333,0.913333333333333,1,0.986666666666667,2.03117212857802
0.86,0.846666666666667,0.94,0.92,1,1,1.8878948397118
0.913333333333333,0.8,0.94,0.906666666666667,1,1,2.02600664703569
0.92,0.806666666666667,0.966666666666667,0.86,1,1,2.17813455497885
0.92,0.866666666666667,0.973333333333333,0.946666666666667,1,0.986666666666667,1.92216740182311
0.933333333333333,0.86,0.96,0.866666666666667,1,1,2.08563955642806
0.9,0.88,0.94,0.92,1,1,1.88579744856004
0.926666666666667,0.8,0.973333333333333,0.906666666666667,1,1,2.10458330535759
0.9,0.82,0.96,0.853333333333333,1,1,2.13866557024258
0.906666666666667,0.833333333333333,0.98,0.92,1,1,2.02488475244683
0.893333333333333,0.873333333333333,0.96,0.913333333333333,1,1,1.93660324518662
0.913333333333333,0.826666666666667,0.973333333333333,0.913333333333333,1,1,2.04087308768788
0.886666666666667,0.786666666666667,0.96,0.9,1,0.986666666666667,2.05826420034269
0.906666666666667,0.886666666666667,0.933333333333333,0.893333333333333,1,1,1.9204030192011
0.88,0.88,0.946666666666667,0.826666666666667,1,0.986666666666667,2.0492124987546
0.906666666666667,0.82,0.933333333333333,0.886666666666667,1,1,2.02008956685745
0.886666666666667,0.86,0.973333333333333,0.913333333333333,1,0.973333333333333,1.94905450869881
0.913333333333333,0.833333333333333,0.966666666666667,0.893333333333333,1,1,2.05988875759241
0.92,0.793333333333333,0.933333333333333,0.886666666666667,1,1,2.07089399176719
0.88,0.886666666666667,0.96,0.906666666666667,1,1,1.91995875953827
0.906666666666667,0.906666666666667,0.966666666666667,0.933333333333333,1,1,1.8854145144816
0.933333333333333,0.833333333333333,0.953333333333333,0.933333333333333,1,1,1.97452477202577
0.906666666666667,0.873333333333333,0.946666666666667,0.88,1,1,1.98814622522563
0.893333333333333,0.846666666666667,0.946666666666667,0.913333333333333,1,1,1.94489784368974
0.926666666666667,0.86,0.953333333333333,0.866666666666667,1,1,2.06591498804166
0.913333333333333,0.826666666666667,0.926666666666667,0.86,1,1,2.06045709382339
0.88,0.853333333333333,0.96,0.866666666666667,1,0.986666666666667,2.02896763440963
0.913333333333333,0.846666666666667,0.953333333333333,0.88,1,1,2.04325310117513
0.853333333333333,0.84,0.953333333333333,0.873333333333333,1,1,2.00588357918002
0.873333333333333,0.846666666666667,0.926666666666667,0.873333333333333,1,1,1.96463951033837
0.873333333333333,0.893333333333333,0.96,0.9,1,1,1.91777906627315
0.88,0.873333333333333,0.94,0.94,1,1,1.83981222188725
0.92,0.86,0.98,0.9,1,1,2.04241068062414
0.946666666666667,0.906666666666667,0.946666666666667,0.926666666666667,1,1,1.89791657821652
0.873333333333333,0.846666666666667,0.94,0.88,1,1,1.97739951348966
0.92,0.853333333333333,0.96,0.873333333333333,1,1,2.06757707494117
0.913333333333333,0.846666666666667,0.953333333333333,0.873333333333333,1,1,2.05709367166502
0.92,0.886666666666667,0.96,0.9,1,1,1.97038438572439
0.886666666666667,0.853333333333333,0.986666666666667,0.866666666666667,1,1,2.10051228882843
0.9,0.866666666666667,0.966666666666667,0.893333333333333,1,1,2.00220543612296
0.9,0.82,0.953333333333333,0.913333333333333,1,0.986666666666667,1.98653431648387
0.926666666666667,0.833333333333333,0.96,0.886666666666667,1,1,2.07408168091665
0.88,0.84,0.94,0.873333333333333,1,1,2.00649527824661
0.94,0.793333333333333,0.94,0.906666666666667,1,1,2.06194200707438
0.893333333333333,0.86,0.966666666666667,0.893333333333333,1,1,2.00444023566566
0.9,0.873333333333333,0.966666666666667,0.9,1,1,1.98062416836269
0.886666666666667,0.826666666666667,0.96,0.893333333333333,1,1,2.02950634811244
0.913333333333333,0.866666666666667,0.94,0.9,1,1,1.95176198818026
0.873333333333333,0.86,0.953333333333333,0.9,1,1,1.94671790903899
0.94,0.8,0.953333333333333,0.906666666666667,1,1,2.07879606804979
0.906666666666667,0.846666666666667,0.953333333333333,0.9,1,1,1.9963123941237
0.933333333333333,0.873333333333333,0.933333333333333,0.946666666666667,1,1,1.86543034894744
0.926666666666667,0.8,0.973333333333333,0.933333333333333,1,1,2.04919487897891
0.886666666666667,0.813333333333333,0.973333333333333,0.906666666666667,1,0.986666666666667,2.03393117144614
0.866666666666667,0.833333333333333,0.98,0.926666666666667,1,0.986666666666667,1.96189879539008
0.9,0.833333333333333,0.973333333333333,0.926666666666667,1,1,1.99284881160411
0.886666666666667,0.886666666666667,0.973333333333333,0.913333333333333,1,1,1.93854269356006
0.92,0.813333333333333,0.946666666666667,0.866666666666667,1,1,2.11244757830549
0.92,0.826666666666667,0.966666666666667,0.886666666666667,1,1,2.08978079382121
0.94,0.9,0.94,0.893333333333333,1,1,1.94812756520324
0.913333333333333,0.826666666666667,0.953333333333333,0.933333333333333,1,1,1.96382708721214
0.933333333333333,0.833333333333333,0.953333333333333,0.913333333333333,1,0.973333333333333,1.98987789690223
0.92,0.873333333333333,0.946666666666667,0.893333333333333,1,1,1.9750930970258
0.886666666666667,0.846666666666667,0.98,0.92,1,1,1.98835814992616
0.913333333333333,0.873333333333333,0.953333333333333,0.92,1,1,1.93085617438986
0.893333333333333,0.846666666666667,0.946666666666667,0.906666666666667,1,1,1.95764059255275
0.92,0.86,0.96,0.893333333333333,1,1,2.01773681094708
0.913333333333333,0.84,0.973333333333333,0.886666666666667,1,1,2.0775094910148
0.893333333333333,0.813333333333333,0.96,0.913333333333333,1,1,2.01347396452638
0.913333333333333,0.893333333333333,0.94,0.886666666666667,1,1,1.94351606558885
0.906666666666667,0.88,0.98,0.886666666666667,1,1,2.0296432416379
0.926666666666667,0.84,0.94,0.913333333333333,1,1,1.97299300553294
0.906666666666667,0.873333333333333,0.94,0.893333333333333,1,1,1.94960972754433
0.926666666666667,0.846666666666667,0.966666666666667,0.86,1,1,2.12542425196211
0.873333333333333,0.853333333333333,0.96,0.966666666666667,1,0.986666666666667,1.83641932355384
0.933333333333333,0.866666666666667,0.953333333333333,0.9,1,0.986666666666667,1.98454861895244
0.92,0.873333333333333,0.96,0.893333333333333,1,0.986666666666667,1.98859557563573
0.926666666666667,0.846666666666667,0.966666666666667,0.886666666666667,1,0.986666666666667,2.05622521991923
0.92,0.82,0.946666666666667,0.913333333333333,1,1,2.00522818361556
0.853333333333333,0.9,0.966666666666667,0.906666666666667,1,0.986666666666667,1.88032105334691
0.886666666666667,0.88,0.973333333333333,0.86,1,1,2.05129411671273
0.906666666666667,0.833333333333333,0.946666666666667,0.84,1,1,2.12853365635149
0.92,0.853333333333333,0.946666666666667,0.853333333333333,1,1,2.08369372655273
0.893333333333333,0.846666666666667,0.973333333333333,0.88,1,1,2.06228335148562
0.893333333333333,0.846666666666667,0.953333333333333,0.86,1,1,2.06499680173823
0.9,0.84,0.946666666666667,0.9,1,1,1.98574777650583
0.886666666666667,0.84,0.94,0.853333333333333,1,0.986666666666667,2.04238810479344
0.92,0.82,0.966666666666667,0.926666666666667,1,1,2.01687209720864
0.933333333333333,0.826666666666667,0.966666666666667,0.94,1,1,1.99505689435556
0.906666666666667,0.893333333333333,0.933333333333333,0.9,1,1,1.89996692132954
0.913333333333333,0.893333333333333,0.953333333333333,0.906666666666667,1,1,1.93099341354612
0.906666666666667,0.833333333333333,0.94,0.92,1,1,1.94932541264006
0.906666666666667,0.9,0.926666666666667,0.9,1,1,1.87963872698939
0.946666666666667,0.813333333333333,0.953333333333333,0.853333333333333,1,1,2.18396599537442
0.873333333333333,0.893333333333333,0.953333333333333,0.913333333333333,1,1,1.8813465012358
0.946666666666667,0.866666666666667,0.946666666666667,0.88,1,1,2.03624560496908
0.933333333333333,0.866666666666667,0.933333333333333,0.866666666666667,1,1,2.02437510197747
0.933333333333333,0.873333333333333,0.926666666666667,0.9,1,1,1.93755556228554
0.9,0.793333333333333,0.946666666666667,0.893333333333333,1,1,2.06282214751034
0.913333333333333,0.846666666666667,0.966666666666667,0.946666666666667,1,1,1.93878591943041
0.906666666666667,0.84,0.96,0.88,1,1,2.05877951386807
0.886666666666667,0.886666666666667,0.973333333333333,0.933333333333333,1,1,1.90233204211205
0.893333333333333,0.813333333333333,0.94,0.893333333333333,1,1,2.01516237950513
0.926666666666667,0.873333333333333,0.933333333333333,0.886666666666667,1,1,1.9691942069558
0.913333333333333,0.86,0.973333333333333,0.906666666666667,1,0.986666666666667,1.99849405010387
0.933333333333333,0.866666666666667,0.953333333333333,0.886666666666667,1,1,2.02251891334384
0.926666666666667,0.86,0.953333333333333,0.9,1,1,1.99838098541418
0.94,0.846666666666667,0.973333333333333,0.86,1,1,2.15224660121229
0.913333333333333,0.866666666666667,0.94,0.906666666666667,1,1,1.93913875371138
0.906666666666667,0.833333333333333,0.966666666666667,0.893333333333333,1,1,2.0532729202261
0.906666666666667,0.806666666666667,0.953333333333333,0.886666666666667,1,1,2.07824326041874
0.906666666666667,0.8,0.98,0.873333333333333,1,1,2.17095434036998
0.906666666666667,0.833333333333333,0.946666666666667,0.953333333333333,1,1,1.8999510193834
0.906666666666667,0.846666666666667,0.94,0.933333333333333,1,1,1.90793286014267
0.913333333333333,0.833333333333333,0.953333333333333,0.906666666666667,1,0.986666666666667,1.99526043882811
0.92,0.806666666666667,0.966666666666667,0.893333333333333,1,1,2.10387161275726
0.886666666666667,0.86,0.933333333333333,0.893333333333333,1,1,1.93441505694501
0.886666666666667,0.846666666666667,0.94,0.946666666666667,1,1,1.86519673730714
0.933333333333333,0.826666666666667,0.92,0.926666666666667,1,1,1.93306843518644
0.893333333333333,0.866666666666667,0.966666666666667,0.9,1,1,1.98274164051822
0.933333333333333,0.84,0.96,0.893333333333333,1,1,2.05766905426159
0.906666666666667,0.826666666666667,0.933333333333333,0.926666666666667,1,1,1.93248330849111
0.92,0.893333333333333,0.926666666666667,0.913333333333333,1,1,1.87624149757736
0.92,0.906666666666667,0.953333333333333,0.886666666666667,1,1,1.95811825202183
0.906666666666667,0.9,0.946666666666667,0.86,1,0.973333333333333,1.96922565772838
0.92,0.853333333333333,0.98,0.886666666666667,1,1,2.07859932407651
0.92,0.853333333333333,0.933333333333333,0.933333333333333,1,1,1.90017717802632
0.88,0.873333333333333,0.933333333333333,0.906666666666667,1,1,1.88662131346538
0.9,0.88,0.913333333333333,0.886666666666667,1,1,1.89695671072008
0.873333333333333,0.9,0.98,0.886666666666667,1,1,1.97171186667781
0.886666666666667,0.833333333333333,0.933333333333333,0.906666666666667,1,1,1.94274792599365
0.906666666666667,0.833333333333333,0.96,0.88,1,1,2.06804516697108
0.9,0.84,0.98,0.906666666666667,1,1,2.03620074865086
