PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.493333333333333,0.28,0.633333333333333,0.466666666666667,0.973333333333333,0.986666666666667,2.24551892120176
0.486666666666667,0.293333333333333,0.613333333333333,0.473333333333333,1,0.986666666666667,2.07202431104505
0.466666666666667,0.306666666666667,0.64,0.36,1,0.986666666666667,2.6643564711365
0.486666666666667,0.34,0.653333333333333,0.46,0.986666666666667,0.986666666666667,2.09211633568687
0.433333333333333,0.293333333333333,0.586666666666667,0.48,1,0.973333333333333,1.84862044635894
0.38,0.36,0.646666666666667,0.446666666666667,0.986666666666667,0.973333333333333,1.84581599630143
0.406666666666667,0.326666666666667,0.68,0.44,0.973333333333333,0.973333333333333,2.13907458070655
0.44,0.36,0.646666666666667,0.32,1,0.96,2.55263494723124
0.493333333333333,0.26,0.633333333333333,0.42,1,0.973333333333333,2.5491592549463
0.493333333333333,0.353333333333333,0.606666666666667,0.5,1,0.946666666666667,1.7591028736582
0.46,0.333333333333333,0.606666666666667,0.42,1,0.973333333333333,2.06979389327947
0.5,0.42,0.613333333333333,0.526666666666667,0.973333333333333,0.973333333333333,1.59418400458783
0.493333333333333,0.346666666666667,0.68,0.373333333333333,1,0.96,2.53891333178957
0.506666666666667,0.366666666666667,0.573333333333333,0.466666666666667,1,0.986666666666667,1.79516054097599
0.413333333333333,0.373333333333333,0.606666666666667,0.44,0.973333333333333,0.986666666666667,1.80183375600759
0.38,0.38,0.66,0.393333333333333,0.986666666666667,0.973333333333333,2.02475084247508
0.44,0.373333333333333,0.646666666666667,0.486666666666667,1,1,1.79614694973677
0.486666666666667,0.306666666666667,0.653333333333333,0.393333333333333,1,0.973333333333333,2.52931275684183
0.386666666666667,0.313333333333333,0.66,0.54,1,0.973333333333333,1.7088254361981
0.493333333333333,0.313333333333333,0.646666666666667,0.453333333333333,0.986666666666667,0.973333333333333,2.19562076984649
0.453333333333333,0.32,0.66,0.413333333333333,0.986666666666667,0.986666666666667,2.33224635451917
0.433333333333333,0.366666666666667,0.626666666666667,0.42,0.986666666666667,1,1.99473908782722
0.426666666666667,0.393333333333333,0.62,0.406666666666667,0.973333333333333,0.973333333333333,1.91381688249619
0.446666666666667,0.4,0.613333333333333,0.486666666666667,0.986666666666667,0.933333333333333,1.62376222411714
0.366666666666667,0.34,0.613333333333333,0.473333333333333,0.986666666666667,1,1.71470426015399
0.44,0.286666666666667,0.6,0.326666666666667,0.986666666666667,0.986666666666667,2.8203269026488
0.473333333333333,0.42,0.586666666666667,0.4,0.986666666666667,0.946666666666667,1.82277132163804
0.486666666666667,0.286666666666667,0.68,0.466666666666667,0.986666666666667,0.986666666666667,2.33788473766728
0.42,0.353333333333333,0.613333333333333,0.466666666666667,0.973333333333333,0.973333333333333,1.78853150483442
0.5,0.34,0.593333333333333,0.453333333333333,1,0.986666666666667,1.96426829323888
0.493333333333333,0.313333333333333,0.626666666666667,0.546666666666667,0.986666666666667,0.986666666666667,1.80483647000916
0.46,0.346666666666667,0.66,0.446666666666667,0.973333333333333,0.986666666666667,2.10062226445783
0.5,0.34,0.586666666666667,0.44,0.973333333333333,0.986666666666667,2.01663600660947
0.493333333333333,0.333333333333333,0.653333333333333,0.446666666666667,0.973333333333333,0.986666666666667,2.19425347481692
0.52,0.313333333333333,0.62,0.453333333333333,1,0.96,2.14715615159032
0.433333333333333,0.32,0.626666666666667,0.473333333333333,0.986666666666667,0.973333333333333,1.91542624559887
0.46,0.226666666666667,0.66,0.466666666666667,1,0.933333333333333,2.40067017207406
0.453333333333333,0.286666666666667,0.646666666666667,0.453333333333333,1,0.973333333333333,2.20455255678295
0.453333333333333,0.293333333333333,0.573333333333333,0.446666666666667,0.986666666666667,0.96,1.97836289087586
0.393333333333333,0.346666666666667,0.573333333333333,0.4,1,0.973333333333333,1.86268435988649
0.526666666666667,0.273333333333333,0.593333333333333,0.453333333333333,1,0.96,2.23198397117233
0.44,0.34,0.613333333333333,0.446666666666667,0.973333333333333,1,1.96089912494714
0.44,0.346666666666667,0.66,0.473333333333333,0.986666666666667,0.986666666666667,1.95020970276912
0.453333333333333,0.326666666666667,0.62,0.406666666666667,0.973333333333333,1,2.23458853603382
0.473333333333333,0.386666666666667,0.56,0.406666666666667,0.986666666666667,0.986666666666667,1.85479898520398
0.473333333333333,0.353333333333333,0.64,0.44,0.973333333333333,0.96,2.0492545754813
0.446666666666667,0.34,0.66,0.44,1,0.986666666666667,2.10624763028184
0.433333333333333,0.28,0.613333333333333,0.433333333333333,1,0.986666666666667,2.19194608184911
0.446666666666667,0.413333333333333,0.606666666666667,0.4,1,0.986666666666667,1.870411453515
0.36,0.313333333333333,0.566666666666667,0.406666666666667,0.973333333333333,0.973333333333333,1.87622122564744
0.46,0.413333333333333,0.573333333333333,0.5,0.973333333333333,1,1.53384084511306
0.4,0.373333333333333,0.693333333333333,0.453333333333333,1,0.96,1.92817074839239
0.4,0.386666666666667,0.6,0.486666666666667,0.986666666666667,0.986666666666667,1.57566267755285
0.513333333333333,0.373333333333333,0.66,0.453333333333333,1,0.973333333333333,2.05694384727836
0.413333333333333,0.286666666666667,0.546666666666667,0.466666666666667,0.973333333333333,0.96,1.76742893022676
0.453333333333333,0.293333333333333,0.606666666666667,0.486666666666667,1,0.973333333333333,1.92096896845539
0.44,0.373333333333333,0.553333333333333,0.48,1,0.973333333333333,1.55791958299867
0.4,0.386666666666667,0.666666666666667,0.473333333333333,1,0.986666666666667,1.77513244816535
0.433333333333333,0.36,0.646666666666667,0.453333333333333,0.986666666666667,0.986666666666667,1.93359999293617
0.446666666666667,0.28,0.626666666666667,0.473333333333333,1,0.973333333333333,2.06465708071067
0.42,0.346666666666667,0.633333333333333,0.486666666666667,0.986666666666667,1,1.80588049858994
0.466666666666667,0.333333333333333,0.693333333333333,0.38,1,0.96,2.5486210049546
0.486666666666667,0.34,0.646666666666667,0.466666666666667,0.986666666666667,0.986666666666667,2.04692532910374
0.393333333333333,0.373333333333333,0.586666666666667,0.406666666666667,1,0.986666666666667,1.80454274325642
0.493333333333333,0.386666666666667,0.633333333333333,0.453333333333333,1,0.973333333333333,1.90917900449133
0.493333333333333,0.413333333333333,0.573333333333333,0.48,0.986666666666667,0.96,1.6082023155673
0.48,0.393333333333333,0.64,0.413333333333333,0.986666666666667,0.986666666666667,2.05061265813631
0.48,0.346666666666667,0.646666666666667,0.453333333333333,1,0.973333333333333,2.04357806391449
0.433333333333333,0.406666666666667,0.626666666666667,0.453333333333333,0.986666666666667,0.973333333333333,1.73999468291785
0.393333333333333,0.36,0.553333333333333,0.52,1,1,1.41939499956662
0.5,0.326666666666667,0.66,0.52,0.986666666666667,0.973333333333333,1.94168960285295
0.42,0.36,0.56,0.426666666666667,0.986666666666667,0.986666666666667,1.75716318388528
0.446666666666667,0.373333333333333,0.646666666666667,0.413333333333333,0.986666666666667,0.973333333333333,2.05962638342123
0.426666666666667,0.346666666666667,0.633333333333333,0.446666666666667,0.986666666666667,0.973333333333333,1.93817953911693
0.453333333333333,0.38,0.66,0.506666666666667,0.986666666666667,0.973333333333333,1.76403383244331
0.406666666666667,0.366666666666667,0.666666666666667,0.453333333333333,1,0.986666666666667,1.90958936427701
0.406666666666667,0.286666666666667,0.64,0.453333333333333,0.986666666666667,0.973333333333333,2.09528722575781
0.433333333333333,0.386666666666667,0.633333333333333,0.473333333333333,1,0.946666666666667,1.72015063488743
0.466666666666667,0.32,0.613333333333333,0.44,0.986666666666667,0.973333333333333,2.07549857549858
0.506666666666667,0.286666666666667,0.666666666666667,0.4,1,0.986666666666667,2.70435238476412
0.386666666666667,0.38,0.613333333333333,0.46,0.986666666666667,0.973333333333333,1.6699001366551
0.48,0.386666666666667,0.606666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.90271353955999
0.38,0.38,0.626666666666667,0.38,0.973333333333333,0.946666666666667,1.96379374760428
0.4,0.313333333333333,0.646666666666667,0.38,0.973333333333333,0.986666666666667,2.38762384842691
0.446666666666667,0.293333333333333,0.733333333333333,0.52,0.973333333333333,0.986666666666667,2.16223367459878
0.426666666666667,0.313333333333333,0.573333333333333,0.453333333333333,0.986666666666667,0.96,1.83158618157512
0.5,0.386666666666667,0.546666666666667,0.5,0.986666666666667,1,1.58441538050902
0.433333333333333,0.346666666666667,0.6,0.46,0.986666666666667,1,1.83025070086971
0.446666666666667,0.38,0.58,0.486666666666667,1,0.973333333333333,1.60368752331781
0.453333333333333,0.313333333333333,0.64,0.446666666666667,1,0.973333333333333,2.11386126729117
0.486666666666667,0.373333333333333,0.646666666666667,0.513333333333333,1,0.96,1.76648205633825
0.506666666666667,0.306666666666667,0.613333333333333,0.413333333333333,0.986666666666667,0.96,2.32435739244943
0.486666666666667,0.413333333333333,0.6,0.406666666666667,0.973333333333333,0.986666666666667,1.92208782633371
0.366666666666667,0.3,0.626666666666667,0.46,1,0.973333333333333,1.88748213679748
0.493333333333333,0.3,0.653333333333333,0.426666666666667,1,0.986666666666667,2.4052765596996
0.4,0.333333333333333,0.64,0.446666666666667,0.986666666666667,0.973333333333333,1.94767431064896
0.473333333333333,0.34,0.693333333333333,0.466666666666667,0.973333333333333,1,2.17357768810357
0.486666666666667,0.42,0.573333333333333,0.486666666666667,1,0.986666666666667,1.57336719247473
0.426666666666667,0.313333333333333,0.64,0.446666666666667,0.986666666666667,1,2.09547056964333
0.44,0.38,0.56,0.46,0.986666666666667,0.973333333333333,1.62482497634815
0.426666666666667,0.32,0.62,0.46,1,0.973333333333333,1.92407730915343
0.46,0.34,0.693333333333333,0.533333333333333,1,0.96,1.8593070299668
0.466666666666667,0.38,0.673333333333333,0.466666666666667,0.986666666666667,0.96,1.93775904460836
0.473333333333333,0.313333333333333,0.646666666666667,0.413333333333333,0.96,0.973333333333333,2.36730064291275
0.433333333333333,0.393333333333333,0.633333333333333,0.413333333333333,0.973333333333333,0.96,1.92825140151431
0.466666666666667,0.266666666666667,0.666666666666667,0.446666666666667,0.986666666666667,0.973333333333333,2.42572159298502
0.426666666666667,0.273333333333333,0.6,0.46,0.986666666666667,1,2.05925482415859
0.46,0.326666666666667,0.633333333333333,0.38,0.986666666666667,0.96,2.37437070938215
0.506666666666667,0.366666666666667,0.66,0.46,1,0.986666666666667,2.05202998045316
0.433333333333333,0.413333333333333,0.573333333333333,0.486666666666667,0.973333333333333,1,1.52379994740343
0.386666666666667,0.366666666666667,0.606666666666667,0.453333333333333,1,0.96,1.68849916848448
0.413333333333333,0.286666666666667,0.613333333333333,0.446666666666667,0.973333333333333,0.986666666666667,2.07963288440012
0.466666666666667,0.333333333333333,0.626666666666667,0.44,0.986666666666667,0.946666666666667,2.04318365601792
0.48,0.393333333333333,0.606666666666667,0.433333333333333,0.986666666666667,1,1.8937631002026
0.386666666666667,0.266666666666667,0.673333333333333,0.373333333333333,1,1,2.74766972290656
0.446666666666667,0.32,0.58,0.473333333333333,0.973333333333333,0.973333333333333,1.81846178782721
0.466666666666667,0.366666666666667,0.64,0.433333333333333,0.973333333333333,0.973333333333333,2.03091001800452
0.453333333333333,0.366666666666667,0.573333333333333,0.473333333333333,0.986666666666667,1,1.69574919442598
0.366666666666667,0.346666666666667,0.566666666666667,0.44,0.986666666666667,0.96,1.64351055655165
0.466666666666667,0.373333333333333,0.653333333333333,0.433333333333333,0.986666666666667,1,2.06152372864512
0.426666666666667,0.293333333333333,0.613333333333333,0.5,0.973333333333333,0.973333333333333,1.85820782258569
0.433333333333333,0.293333333333333,0.64,0.473333333333333,0.986666666666667,0.986666666666667,2.05331768136248
0.446666666666667,0.4,0.566666666666667,0.44,1,0.986666666666667,1.66491407180534
0.44,0.313333333333333,0.66,0.386666666666667,0.986666666666667,0.946666666666667,2.42632974844568
0.446666666666667,0.326666666666667,0.593333333333333,0.46,0.986666666666667,0.96,1.86390632029045
0.453333333333333,0.373333333333333,0.7,0.48,0.973333333333333,0.946666666666667,1.95439580934464
0.426666666666667,0.326666666666667,0.593333333333333,0.46,1,0.986666666666667,1.83760168864076
0.446666666666667,0.346666666666667,0.593333333333333,0.386666666666667,1,0.96,2.08507377283688
0.44,0.386666666666667,0.62,0.366666666666667,0.986666666666667,0.986666666666667,2.13285587832944
0.4,0.32,0.693333333333333,0.493333333333333,0.986666666666667,0.946666666666667,1.94184411754621
0.44,0.313333333333333,0.626666666666667,0.42,0.973333333333333,0.986666666666667,2.200997365931
0.406666666666667,0.34,0.64,0.406666666666667,0.986666666666667,0.96,2.09178019104779
0.473333333333333,0.36,0.606666666666667,0.406666666666667,0.986666666666667,0.96,2.05622513008877
0.453333333333333,0.366666666666667,0.706666666666667,0.393333333333333,0.986666666666667,0.986666666666667,2.38348651855207
0.426666666666667,0.38,0.613333333333333,0.486666666666667,0.986666666666667,0.973333333333333,1.6616641192588
0.453333333333333,0.306666666666667,0.693333333333333,0.473333333333333,1,0.96,2.16666361757011
0.42,0.38,0.613333333333333,0.48,1,0.96,1.65227536038818
0.413333333333333,0.306666666666667,0.586666666666667,0.426666666666667,0.986666666666667,0.973333333333333,1.985707189993
0.433333333333333,0.32,0.673333333333333,0.426666666666667,0.96,0.986666666666667,2.28549511854951
0.46,0.32,0.566666666666667,0.5,0.986666666666667,0.973333333333333,1.70901305930208
0.446666666666667,0.36,0.58,0.406666666666667,0.986666666666667,0.973333333333333,1.93387236500144
0.426666666666667,0.326666666666667,0.606666666666667,0.426666666666667,0.986666666666667,1,2.03148116035375
0.453333333333333,0.353333333333333,0.626666666666667,0.406666666666667,1,1,2.12982478634586
0.466666666666667,0.326666666666667,0.626666666666667,0.48,0.973333333333333,1,1.96547872790136
0.4,0.306666666666667,0.586666666666667,0.46,1,1,1.83750885184405
0.366666666666667,0.24,0.58,0.506666666666667,0.973333333333333,0.986666666666667,1.79051659015631
0.433333333333333,0.393333333333333,0.713333333333333,0.54,1,0.973333333333333,1.72512683481683
0.42,0.353333333333333,0.6,0.42,0.986666666666667,0.973333333333333,1.90883900701493
0.48,0.306666666666667,0.646666666666667,0.426666666666667,1,0.986666666666667,2.32566303050093
0.386666666666667,0.373333333333333,0.62,0.513333333333333,1,0.986666666666667,1.55337509240167
0.453333333333333,0.38,0.553333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.81596378633187
0.446666666666667,0.286666666666667,0.593333333333333,0.466666666666667,0.986666666666667,0.973333333333333,1.97847823465573
0.44,0.32,0.62,0.48,1,1,1.89799773328296
0.493333333333333,0.326666666666667,0.56,0.453333333333333,0.986666666666667,0.946666666666667,1.87253048989772
0.44,0.346666666666667,0.6,0.386666666666667,0.986666666666667,0.986666666666667,2.13094449047224
0.46,0.28,0.586666666666667,0.386666666666667,0.986666666666667,1,2.45081020585539
0.446666666666667,0.326666666666667,0.613333333333333,0.453333333333333,0.986666666666667,1,1.98206139260982
0.44,0.326666666666667,0.66,0.453333333333333,0.973333333333333,0.973333333333333,2.09008842097462
0.413333333333333,0.34,0.626666666666667,0.433333333333333,1,0.973333333333333,1.95598809877451
0.48,0.26,0.566666666666667,0.46,1,0.986666666666667,2.0948337749131
0.5,0.413333333333333,0.593333333333333,0.36,0.986666666666667,0.986666666666667,2.1067434866814
0.44,0.22,0.586666666666667,0.46,0.973333333333333,0.986666666666667,2.25971838840095
0.486666666666667,0.293333333333333,0.6,0.466666666666667,0.986666666666667,0.986666666666667,2.07023032629559
0.5,0.366666666666667,0.573333333333333,0.426666666666667,0.986666666666667,1,1.94504309846252
0.466666666666667,0.353333333333333,0.633333333333333,0.473333333333333,1,0.973333333333333,1.88772610536841
0.44,0.366666666666667,0.666666666666667,0.44,1,0.96,1.99885729977279
0.433333333333333,0.346666666666667,0.666666666666667,0.473333333333333,1,0.96,1.92520026444351
0.44,0.353333333333333,0.613333333333333,0.473333333333333,0.986666666666667,1,1.81458161373546
0.48,0.286666666666667,0.66,0.433333333333333,1,0.96,2.38872392871662
0.54,0.34,0.653333333333333,0.426666666666667,1,0.986666666666667,2.33561798671534
0.433333333333333,0.306666666666667,0.68,0.406666666666667,1,0.973333333333333,2.42071684435872
0.473333333333333,0.353333333333333,0.62,0.433333333333333,0.973333333333333,0.986666666666667,2.04310164844087
0.48,0.34,0.573333333333333,0.48,0.986666666666667,0.946666666666667,1.75460211563122
0.42,0.36,0.613333333333333,0.486666666666667,0.973333333333333,0.986666666666667,1.71677961597236
0.46,0.346666666666667,0.646666666666667,0.46,0.986666666666667,0.973333333333333,1.98905758930548
0.5,0.36,0.613333333333333,0.486666666666667,0.986666666666667,0.986666666666667,1.84992691515514
0.48,0.333333333333333,0.64,0.426666666666667,0.986666666666667,0.986666666666667,2.20748713058202
0.446666666666667,0.286666666666667,0.626666666666667,0.433333333333333,1,0.973333333333333,2.22285314612854
0.486666666666667,0.38,0.62,0.353333333333333,0.986666666666667,0.973333333333333,2.3120401181047
0.433333333333333,0.386666666666667,0.646666666666667,0.453333333333333,0.96,0.986666666666667,1.87300349943653
0.453333333333333,0.333333333333333,0.713333333333333,0.393333333333333,0.986666666666667,0.986666666666667,2.5538867040415
0.44,0.246666666666667,0.633333333333333,0.42,1,0.986666666666667,2.50682354311675
0.413333333333333,0.346666666666667,0.613333333333333,0.426666666666667,1,0.986666666666667,1.93281722557206
0.42,0.293333333333333,0.593333333333333,0.46,0.986666666666667,0.986666666666667,1.94033220134476
0.44,0.313333333333333,0.633333333333333,0.446666666666667,1,0.986666666666667,2.07952146035765
