PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.9,0.96,0.9,1,0.96,1.16462764686333
0.86,0.84,0.92,0.86,1,1,1.28357008746398
0.76,0.9,0.98,0.86,1,1,1.25621496057716
0.86,0.76,0.98,0.86,1,1,1.43885411027913
0.78,0.84,0.92,0.86,1,1,1.24198981177985
0.92,0.86,0.86,0.88,1,1,1.19723027809627
0.78,0.78,0.92,0.88,1,1,1.26793601923272
0.78,0.88,0.92,0.88,1,1,1.18495401402234
0.84,0.86,0.94,0.82,1,1,1.33557145824286
0.88,0.84,0.92,0.82,1,1,1.34983388789156
0.86,0.8,0.98,0.84,1,1,1.42865978480023
0.64,0.8,0.92,0.96,1,1,1.08660469729646
0.84,0.86,0.92,0.92,1,1,1.18346445494934
0.78,0.84,0.9,0.98,1,1,1.08217688111751
0.8,0.88,0.88,0.9,1,1,1.12413083906667
0.82,0.88,0.92,0.88,1,1,1.20478940804439
0.8,0.84,0.88,0.84,1,1,1.22689266779484
0.74,0.96,0.94,0.94,1,1,1.06999100753434
0.74,0.9,0.92,0.9,1,1,1.1280796865902
0.72,0.84,0.92,0.84,1,1,1.23639131423772
0.84,0.78,0.92,0.88,1,1,1.29977271108568
0.8,0.88,0.92,0.86,1,1,1.21893881635376
0.76,0.88,0.94,0.94,1,1,1.13224308544415
0.88,0.92,0.94,0.94,1,1,1.15975857728432
0.86,0.84,0.9,0.86,1,1,1.25812891207336
0.84,0.76,0.94,0.86,1,1,1.37401869497764
0.92,0.82,0.9,0.92,1,1,1.22983362073092
0.82,0.84,0.96,0.94,1,1,1.213232518024
0.76,0.88,0.86,0.98,1,1,1.00318210031375
0.86,0.88,0.9,0.96,1,1,1.11249053009805
0.82,0.88,0.92,0.92,1,1,1.15902125900396
0.82,0.86,0.96,0.88,1,0.92,1.22577355262602
0.84,0.8,0.92,0.96,1,1,1.18321003157617
0.74,0.78,0.96,0.88,1,1,1.2986568837053
0.9,0.8,0.88,0.92,1,1,1.21150488331157
0.86,0.8,0.94,0.9,1,1,1.29100094155139
0.8,0.86,0.88,0.86,1,1,1.18524179848376
0.86,0.86,0.88,0.98,1,1,1.08331262726167
0.76,0.86,0.84,0.9,1,1,1.07081864445906
0.8,0.86,0.92,0.92,1,1,1.16413923352163
0.76,0.86,0.96,0.98,1,1,1.1270685903414
0.82,0.94,0.9,0.82,1,1,1.20456573778286
0.86,0.86,0.96,0.76,1,1,1.46603495268868
0.76,0.88,0.92,0.9,1,1,1.15228524052512
0.86,0.82,0.98,0.88,1,1,1.35047361134577
0.8,0.84,0.94,0.96,1,1,1.15800355383213
0.78,0.82,0.92,0.9,1,1,1.20854925211016
0.8,0.88,0.94,0.92,1,1,1.1728310738246
0.76,0.82,0.94,0.78,1,1,1.39129292138378
0.84,0.88,0.96,0.94,1,1,1.19261095039865
0.82,0.88,0.88,0.84,1,1,1.20377930585071
0.82,0.84,1,0.92,1,1,1.28478033894711
0.76,0.88,0.9,0.86,1,1,1.1739421519108
0.88,0.76,0.84,0.92,1,1,1.18367014618853
0.88,0.9,0.96,0.82,1,1,1.34515867992601
0.8,0.72,0.9,0.96,1,1,1.20152269905119
0.78,0.9,0.94,0.88,1,1,1.19360341741234
0.8,0.92,1,0.88,1,1,1.25900410348147
0.86,0.84,0.88,0.96,1,1,1.11709788123279
0.76,0.76,0.82,0.84,1,1,1.19467269005585
0.78,0.92,0.96,0.88,1,1,1.20203216783535
0.82,0.86,0.94,0.9,1,1,1.22093690947245
0.9,0.86,0.88,0.96,1,1,1.12198897642454
0.84,0.72,0.94,0.92,1,1,1.32543235909915
0.74,0.9,0.92,0.92,1,1,1.10691911117817
0.8,0.9,0.94,0.88,1,1,1.20339297590821
0.8,0.84,0.92,0.9,1,1,1.20260966247394
0.78,0.8,0.94,0.96,1,1,1.17787188446944
0.72,0.8,0.92,0.88,1,1,1.21902571989077
0.78,0.78,0.92,0.9,1,1,1.24170257130655
0.86,0.82,0.88,0.9,1,1,1.1994976352651
0.74,0.92,0.9,0.92,1,0.96,1.05297074629182
0.78,0.8,0.86,0.86,1,1,1.19855298991699
0.74,0.78,0.94,0.92,1,1,1.22108835789618
0.82,0.78,0.92,0.8,1,1,1.40816137120208
0.84,0.74,0.8,0.92,1,1,1.12787344108237
0.84,0.92,0.94,0.94,1,1,1.14148403963464
0.82,0.88,0.92,0.88,1,1,1.20478940804439
0.86,0.86,0.9,0.92,1,1,1.16947852847984
0.82,0.92,0.9,0.92,1,1,1.10777223307056
0.82,0.86,0.96,0.9,1,1,1.24504928385575
0.72,0.88,0.9,0.86,1,1,1.15370723339369
0.82,0.84,0.88,0.92,1,1,1.14105625378855
0.86,0.86,0.9,0.86,1,1,1.24110181821255
0.84,0.88,0.92,0.92,1,1,1.16856219752765
0.76,0.8,1,0.9,1,1,1.3150141232708
0.84,0.92,0.9,0.9,1,1,1.13816634177167
0.82,0.86,0.92,0.88,1,1,1.22076841797621
0.8,0.82,0.92,0.86,1,1,1.26980577379615
0.82,0.9,0.88,0.86,1,1,1.16399008286614
0.9,0.86,0.96,0.88,1,1,1.31015489759673
0.78,0.84,0.9,0.96,1,1,1.10247215388404
0.78,0.78,0.94,0.88,1,1,1.29390868208666
0.76,0.92,0.92,0.98,1,1,1.04456943068973
0.84,0.82,0.94,0.86,1,1,1.31668017269515
0.84,0.84,0.9,0.9,1,1,1.19814347737172
0.76,0.84,0.96,0.82,1,1,1.33784981218224
0.8,0.9,0.9,0.8,1,1,1.25316748445167
0.8,0.9,0.92,0.94,1,1,1.11428418969793
0.88,0.9,0.9,0.9,1,1,1.1717953791275
0.86,0.76,0.9,0.9,1,1,1.27533058230625
0.82,0.9,0.9,0.88,1,1,1.16526406910439
0.8,0.92,0.88,0.9,1,1,1.09599474808915
0.76,0.9,0.94,0.92,1,1,1.1394017792856
0.88,0.86,0.96,0.88,1,1,1.30010566309211
0.9,0.96,0.92,0.88,1,1,1.18254540693133
0.88,0.88,0.82,0.92,1,1,1.07089030785338
0.84,0.74,0.94,0.94,1,1,1.28045676549494
0.84,0.86,0.88,0.9,1,1,1.15845191735485
0.84,0.78,0.86,0.94,1,1,1.14902817419424
0.76,0.8,0.82,0.96,1,1,1.02635063197838
0.82,0.8,0.94,0.96,1,1,1.19719295132538
0.84,0.8,0.94,0.92,1,1,1.25513173584691
0.86,0.84,0.88,0.94,1,1,1.13844847816208
0.8,0.88,0.94,0.9,1,1,1.19553945234845
0.82,0.86,0.86,0.9,1,1,1.12448741193926
0.8,0.78,0.94,0.9,1,1,1.2775305276116
0.84,0.84,0.94,0.98,1,1,1.15517980990125
0.78,0.86,0.9,0.98,1,1,1.06912923708076
0.8,0.7,0.94,0.92,1,1,1.32273468451747
0.86,0.9,0.94,0.8,1,1,1.33698909272744
0.84,0.9,0.94,0.92,1,1,1.17709094902998
0.82,0.78,0.94,0.9,1,1,1.28792319241909
0.82,0.86,0.88,0.94,1,1,1.10524377053188
0.84,0.76,0.86,0.88,1,1,1.23921104456503
0.82,0.88,0.96,0.9,1,1,1.22906799380709
0.9,0.88,0.94,0.84,1,1,1.32089329047381
0.8,0.88,0.86,0.96,1,1,1.03992294205502
0.88,0.9,0.96,0.8,1,1,1.37359127418195
0.9,0.88,0.94,0.96,1,1,1.17586636074374
0.8,0.92,0.98,0.88,1,1,1.23535048010506
0.86,0.84,0.94,0.96,1,1,1.18626450538066
0.86,0.8,0.94,0.9,1,1,1.29100094155139
0.8,0.8,0.94,0.92,1,1,1.2350377604906
0.86,0.84,0.88,0.92,1,1,1.16063110633757
0.82,0.86,0.94,0.86,1,1,1.27078677325529
0.88,0.8,1,0.88,1,1,1.40520657735191
0.82,0.8,0.94,0.98,1,0.96,1.15496925217605
0.84,0.86,0.92,0.88,1,1,1.23081765248083
0.74,0.8,0.94,0.9,1,1,1.22948866516984
0.78,0.84,0.88,0.96,1,1,1.07941661250141
0.82,0.84,0.9,0.86,1,1,1.23733877423129
0.78,0.82,0.92,0.92,1,1,1.18469254684853
0.72,0.8,0.94,0.92,1,1,1.19484980977798
0.8,0.84,0.96,0.82,1,1,1.35953759291936
0.84,0.88,0.96,0.84,1,1,1.31518773737678
0.84,0.94,0.92,0.92,1,1,1.12602525896009
0.72,0.82,0.92,0.9,1,1,1.1782037066371
0.76,0.8,0.94,0.92,1,1,1.21494378513429
0.84,0.82,0.9,0.86,1,1,1.26509003950048
0.78,0.9,0.88,0.94,1,0.96,1.04247182417385
0.74,0.86,0.94,0.84,1,1,1.25539766529483
0.76,0.88,0.94,0.92,1,1,1.15374919677722
0.76,0.72,0.92,0.88,1,1,1.31247097861417
0.8,0.78,0.94,0.9,1,1,1.2775305276116
0.82,0.88,0.94,0.9,1,1,1.20526512271316
0.82,0.86,0.9,0.88,1,1,1.1961736471752
0.78,0.98,0.9,0.88,1,1,1.08938472785302
0.78,0.88,0.88,0.82,1,0.96,1.18554411492393
0.7,0.88,0.88,0.92,1,1,1.05507412117318
0.8,0.8,0.96,0.9,1,1,1.2853359407064
0.78,0.8,0.98,0.86,1,1,1.35550664230233
0.82,0.86,0.98,0.96,1,1,1.19863251571314
0.84,0.84,0.86,0.92,1,1,1.12688966586997
0.84,0.86,0.94,0.96,1,1,1.16239231965082
0.82,0.76,0.94,0.96,1,1,1.22851997021218
0.88,0.82,0.88,0.9,1,1,1.20961281708945
0.78,0.86,0.84,0.94,1,1,1.03987886540688
0.76,0.9,0.9,0.9,1,1,1.114180889012
0.76,0.8,0.9,0.94,1,0.96,1.12306545651807
0.86,0.84,0.86,0.92,1,1,1.13667709214448
0.84,0.82,0.84,0.84,1,1,1.21316001292931
0.84,0.84,0.86,0.9,1,1,1.14928341235347
0.84,0.82,0.94,0.9,1,1,1.26365096965445
0.76,0.88,0.92,0.9,1,1,1.15228524052512
0.88,0.86,0.92,0.84,1,1,1.30305439387272
0.88,0.86,0.98,0.9,1,1,1.29871805133595
0.88,0.88,0.94,0.94,1,1,1.1884216467932
0.9,0.88,0.96,0.92,1,1,1.24388651978737
0.76,0.88,0.98,0.86,1,1,1.27298913561422
0.9,0.86,0.9,0.9,1,1,1.21212068483505
0.8,0.86,0.88,0.92,1,1,1.11684215915491
0.8,0.88,0.92,0.86,1,1,1.21893881635376
0.84,0.9,0.98,0.92,1,1,1.22321170037265
0.8,0.88,0.86,0.94,1,1,1.05930730967332
0.82,0.86,0.86,0.9,1,1,1.12448741193926
0.82,0.88,0.88,0.92,1,1,1.1123197523153
0.78,0.84,0.86,0.94,1,1,1.0765508323028
0.8,0.82,0.92,0.94,1,1,1.17148303556606
0.72,0.92,0.88,0.9,1,1,1.05806576946523
0.86,0.94,0.98,0.9,1,1,1.2251448091981
0.76,0.76,0.94,0.92,1,1,1.24804170565432
0.74,0.84,0.94,0.86,1,1,1.24664084932841
0.78,0.8,1,0.9,1,1,1.3252661693344
0.84,0.76,0.92,0.86,1,1,1.34710031002893
0.76,0.76,0.88,0.86,1,1,1.24926895851518
0.8,0.8,0.88,0.94,1,1,1.13849804461887
0.84,0.84,0.92,0.84,1,1,1.30007973863724
0.82,0.88,0.98,0.9,1,1,1.25287086490101
0.72,0.82,0.86,0.9,1,0.96,1.08426516123674
0.74,0.86,0.96,0.92,1,1,1.18244847574677
0.76,0.86,0.94,0.86,1,1,1.24002361659972
0.86,0.84,0.94,0.92,1,1,1.23249314891685
0.82,0.82,0.9,0.84,1,1,1.28143819598051
0.9,0.84,0.96,0.9,1,1,1.30137934600946
0.78,0.82,0.94,0.84,1,1,1.31260291163068
0.68,0.78,0.92,0.86,1,1,1.24109548822752
0.82,0.72,0.96,0.88,1,1,1.39992774001012
0.84,0.88,0.94,0.88,1,1,1.23897994740456
0.76,0.84,0.88,0.88,1,1,1.1567733502812
0.82,0.88,0.92,0.94,1,1,1.13741687539688
0.72,0.88,0.88,0.96,1,1,1.02565207039113
0.7,0.86,0.94,0.88,1,1,1.18506778174951
0.72,0.8,0.94,0.96,1,1,1.14889028418553
0.86,0.9,0.88,0.96,1,1,1.07692990400871
0.8,0.9,0.94,0.9,1,1,1.18038814424539
0.8,0.92,0.92,0.88,1,1,1.16438960997581
0.76,0.78,0.96,0.9,1,1,1.28218048949414
0.76,0.8,0.88,0.94,1,1,1.11879810167982
0.82,0.98,0.92,0.92,1,1,1.09037115478716
0.74,0.86,0.86,0.88,1,1,1.10678716755469
0.76,0.86,0.92,0.82,1,1,1.26664274969632
0.84,0.78,0.88,0.88,1,1,1.24782738537779
0.8,0.7,0.9,0.94,1,1,1.24342742600699
0.88,0.78,0.96,0.88,1,1,1.37294249802887
0.7,0.88,0.94,0.96,1,1,1.08394878677028
0.88,0.8,0.84,0.9,1,1,1.17579730088602
0.74,0.84,0.94,0.82,1,1,1.30046628856265
0.8,0.78,0.9,0.88,1,1,1.25257558699643
0.78,0.84,0.94,0.92,1,1,1.19334344381881
0.7,0.8,0.82,0.94,1,1,1.01692692023993
0.74,0.84,0.9,0.92,1,1,1.12586056288361
0.86,0.8,0.92,0.96,1,1,1.19287056500414
0.88,0.88,0.92,0.88,1,1,1.23454249907748
0.8,0.76,0.94,0.92,1,1,1.26868308806552
0.88,0.78,0.9,0.92,1,1,1.24252294936334
0.8,0.86,0.9,0.96,1,1,1.09823822185411
0.76,0.88,0.9,0.94,1,1,1.08641210400056
0.84,0.78,0.92,0.9,1,0.96,1.24958946138054
0.78,0.82,0.96,0.8,1,1,1.39891456503803
0.8,0.82,0.94,0.82,1,1,1.35235240551453
0.82,0.92,0.84,0.88,1,1,1.07943980536343
0.9,0.8,0.88,0.9,1,0.96,1.21391166025802
0.72,0.94,0.94,0.9,1,1,1.11374896210426
0.84,0.9,0.9,0.92,1,1,1.13097019768731
0.78,0.82,0.96,0.88,1,1,1.28391641881027
0.8,0.82,0.92,0.88,1,1,1.24370959292397
0.82,0.76,0.9,0.86,1,1,1.30918327967614
0.86,0.82,0.92,0.84,1,1,1.32931721816949
0.7,0.88,0.92,0.88,1,1,1.14528322597822
0.84,0.86,0.94,0.9,1,1,1.23078904050475
0.76,0.82,0.86,0.9,1,1,1.1241655540721
0.94,0.9,0.98,0.92,1,1,1.27032316255313
0.78,0.8,0.96,0.92,1,1,1.24958004466905
0.84,0.92,0.88,0.9,1,0.96,1.09631509727678
0.84,0.84,0.88,0.92,1,1,1.15084368006306
0.8,0.82,0.9,0.86,1,1,1.24401070719882
0.68,0.88,0.96,0.94,1,1,1.11770620193325
0.74,0.82,0.94,0.94,1,1,1.16611005844673
0.86,0.84,0.9,0.88,1,1,1.23262024390536
0.8,0.86,0.9,0.88,1,1,1.18612441267058
0.86,0.88,0.86,0.84,1,1,1.19915942480049
0.82,0.82,0.94,0.86,1,1,1.30614050654432
0.8,0.82,0.88,0.84,1,1,1.24432472857949
0.8,0.86,0.88,0.9,1,1,1.13874765529026
0.82,0.76,0.88,0.88,1,1,1.25478967017871
0.74,0.8,0.92,0.92,1,1,1.18030752559953
0.76,0.88,0.9,0.94,1,1,1.08641210400056
0.78,0.84,0.88,0.88,1,1,1.16695765831665
0.86,0.78,0.84,0.94,1,1,1.13458327409119
0.8,0.92,0.98,0.8,1,1,1.33835346564193
0.82,0.8,0.84,0.9,1,1,1.14504116269525
0.78,0.9,0.96,0.9,1,1,1.19428694182359
0.76,0.88,0.94,0.94,1,1,1.13224308544415
0.72,0.86,0.98,0.94,1,1,1.17385359145316
0.78,0.88,0.92,0.9,1,1,1.16201091088982
0.74,0.84,0.96,0.86,1,1,1.27208202471904
0.74,0.94,0.98,0.8,1,1,1.28912752951019
0.76,0.92,0.9,0.94,1,1,1.06020936212332
0.78,0.84,0.9,0.94,1,1,1.12354321576571
0.74,0.78,0.92,0.94,1,1,1.17240346075976
0.76,0.9,0.96,0.86,1,1,1.23177950012285
0.82,0.9,0.9,0.94,1,1,1.10089721991417
0.86,0.84,0.92,0.88,1,1,1.2575455973523
0.82,0.72,0.92,0.84,1,1,1.40779821521164
0.74,0.92,0.92,0.88,1,1,1.13539554329594
0.9,0.8,0.92,0.88,1,1,1.31321656364909
0.92,0.8,0.9,0.84,1,1,1.35451127432827
0.84,0.84,0.78,0.96,1,1,0.992399857136836
0.76,0.84,0.94,0.88,1,1,1.23154941062199
0.84,0.82,0.94,0.92,1,1,1.23870655908618
0.8,0.92,0.94,0.86,1,1,1.21135036166051
0.74,0.76,0.9,0.96,1,1,1.14034241986353
0.8,0.78,0.86,0.94,1,1,1.12906876045061
0.78,0.78,0.88,0.88,1,1,1.21599069352483
0.86,0.9,0.94,0.96,1,1,1.14360947359304
0.74,0.9,0.88,0.94,1,1,1.04126623549872
0.88,0.88,0.92,0.98,1,1,1.12361726369132
0.9,0.9,0.96,0.96,1,1,1.18399917022121
0.9,0.9,0.96,0.88,1,1,1.2763000010374
0.82,0.78,0.98,0.94,1,1,1.28559610917162
0.84,0.86,0.94,0.92,1,1,1.2071129921327
0.76,0.88,0.92,0.88,1,1,1.17503631701131
0.74,0.92,0.92,0.96,1,1,1.05425729978297
0.74,0.86,0.92,0.9,1,1,1.15741601095996
0.78,0.86,0.96,0.94,1,1,1.17909211564715
0.74,0.78,0.84,0.9,1,1,1.11917607570138
0.8,0.82,0.9,0.86,1,1,1.24401070719882
0.86,0.86,0.88,0.96,1,1,1.10337970860161
0.74,0.78,0.92,0.92,1,1,1.19616865219471
0.84,0.92,0.86,0.94,1,1,1.05203283521071
0.68,0.88,0.94,0.9,1,1,1.13718543016023
0.8,0.82,0.88,0.92,1,1,1.14607308265726
0.82,0.82,0.94,0.88,1,1,1.27929759906457
0.82,0.8,0.84,0.8,1,0.96,1.24958504146951
0.78,0.9,0.9,0.96,1,1,1.0628300803367
0.78,0.84,0.96,0.94,1,1,1.19403179096008
0.74,0.84,0.96,0.94,1,1,1.17483106389617
0.8,0.86,0.88,0.84,1,1,1.20994227946206
0.78,0.82,0.9,0.92,1,1,1.16042506044689
0.82,0.82,0.88,0.94,1,1,1.13361116040506
0.8,0.88,0.9,0.88,1,1,1.17059886868423
0.82,0.9,0.98,0.88,1,1,1.26110099970377
0.82,0.9,0.9,0.9,1,1,1.14298813406975
0.88,0.94,0.94,0.86,1,1,1.23470936365708
0.8,0.82,0.88,0.84,1,1,1.24432472857949
0.84,0.84,0.9,0.92,1,1,1.17479769425615
0.88,1,0.9,0.84,1,1,1.1647879377738
0.74,0.86,0.94,0.84,1,1,1.25539766529483
0.84,0.82,0.92,0.9,1,1,1.23889479758322
0.72,0.88,0.92,0.92,1,1,1.11131656638552
0.76,0.86,0.94,0.86,1,1,1.24002361659972
0.86,0.74,0.92,0.94,1,1,1.26562105890716
0.78,0.82,0.9,0.92,1,1,1.16042506044689
0.78,0.88,0.92,0.88,1,1,1.18495401402234
0.74,0.8,0.94,0.9,1,1,1.22948866516984
0.8,0.8,0.98,0.9,1,1,1.3104270780522
0.74,0.74,0.9,0.9,1,1,1.22920181732854
0.82,0.88,0.92,0.88,1,1,1.20478940804439
0.78,0.86,0.98,0.9,1,1,1.24945739617445
0.88,0.88,0.9,0.88,1,1,1.21026965672834
0.7,0.9,0.9,0.82,1,1,1.17524022658242
0.8,0.78,0.96,0.86,1,1,1.35920959413833
0.86,0.84,0.82,0.94,1,0.96,1.04988298517812
0.8,0.94,0.96,0.96,1,0.96,1.09452643243127
0.82,0.86,0.88,0.86,1,1,1.19549618403561
0.88,0.8,0.84,0.98,1,1,1.08705075151889
0.86,0.78,0.94,0.96,1,1,1.23222476337514
0.86,0.94,0.94,0.86,1,1,1.22498158789646
0.86,0.82,0.92,0.82,1,1,1.35843144468178
0.88,0.8,0.92,0.94,1,1,1.22611210851785
0.84,0.86,0.98,0.82,1,1,1.38790178936702
0.84,0.86,0.92,0.92,1,1,1.18346445494934
0.8,0.72,0.98,0.84,1,1,1.48129792866305
0.74,0.88,0.96,0.9,1,1,1.19016531234827
0.78,0.84,0.98,0.88,1,1,1.29158442555131
0.86,0.92,0.98,0.96,1,1,1.17399128062401
0.78,0.84,0.98,0.88,1,1,1.29158442555131
0.8,0.78,0.9,0.98,1,1,1.13290154298559
0.82,0.76,0.86,0.94,1,1,1.15425127825315
0.8,0.88,0.94,0.94,1,1,1.1509692725605
0.88,0.84,0.9,0.92,1,1,1.19437254680517
0.78,0.94,0.9,0.92,1,0.96,1.05849058010294
0.88,0.8,0.94,0.88,1,1,1.32836483009493
0.88,0.92,0.84,0.88,1,1,1.1084338720433
0.78,0.88,0.94,0.88,1,1,1.20922685637148
0.72,0.86,0.9,0.92,1,1,1.10184025348283
0.82,0.86,0.86,0.9,1,1,1.12448741193926
0.84,0.8,0.98,0.88,1,1,1.35866136298662
0.82,0.76,0.96,0.92,1,1,1.304262920611
0.76,0.82,0.96,0.9,1,1,1.24794641442828
0.8,0.84,0.94,0.96,1,1,1.15800355383213
0.84,0.86,0.94,0.96,1,1,1.16239231965082
0.88,0.88,0.9,0.9,1,1,1.18683639161941
0.86,0.82,0.98,0.88,1,1,1.35047361134577
0.8,0.82,0.88,0.88,1,1,1.19317970490604
0.74,0.78,0.94,0.9,1,1,1.2463525331891
0.78,0.92,0.98,0.82,1,1,1.30076856004889
0.86,0.78,0.92,0.88,1,1,1.31038494170333
0.78,0.82,0.96,0.94,1,1,1.20935491072706
0.84,0.82,0.92,0.96,1,1,1.16831414057121
0.9,0.9,0.9,0.84,1,1,1.25327289889786
0.84,0.8,0.96,0.88,1,1,1.3330474472343
0.74,0.8,0.94,0.94,1,1,1.18126939724159
0.82,0.86,0.9,0.92,1,1,1.15015330705212
0.78,0.88,0.94,0.9,1,1,1.18581378198375
0.76,0.9,0.92,0.84,1,1,1.20689758570107
0.78,0.8,0.9,0.7,1,0.96,1.47344834947196
0.88,0.82,0.96,0.9,1,1,1.3086375053744
0.9,0.84,0.9,0.9,1,1,1.22808924848209
0.8,0.84,0.9,0.88,1,1,1.20206731979902
0.82,0.84,0.86,0.94,1,1,1.09575155936671
0.7,0.9,0.9,0.88,1,1,1.10652671812918
0.78,0.86,0.98,0.86,1,1,1.30047172829802
0.88,0.82,0.9,0.86,1,1,1.28616937180214
0.82,0.86,0.9,0.88,1,1,1.1961736471752
0.78,0.94,0.96,0.92,1,1,1.14344586600216
0.8,0.86,0.94,0.8,1,1,1.34276861816035
0.8,0.92,0.96,0.86,1,1,1.23546802373477
0.9,0.88,0.96,0.96,1,1,1.19836251866924
0.92,0.88,0.98,0.82,1,1,1.41075985819688
0.82,0.9,0.9,0.96,1,1,1.08099325377009
0.8,0.94,0.94,0.88,1,1,1.17308014270064
0.82,0.86,0.94,0.94,1,0.96,1.15520884210757
0.78,0.84,0.94,0.86,1,1,1.26743098717048
0.82,0.84,0.96,0.94,1,0.96,1.19269663046208
0.68,0.82,0.96,0.86,1,1,1.25815791008584
0.84,0.92,0.9,0.9,1,1,1.13816634177167
0.74,0.94,0.98,0.84,1,1,1.23821042586716
0.76,0.9,0.94,0.92,1,1,1.1394017792856
0.84,0.86,0.9,0.96,1,1,1.11684748967704
0.8,0.78,0.96,0.9,1,1,1.30296581910914
0.68,0.8,0.94,0.9,1,1,1.19873252697907
0.86,0.9,0.9,0.92,1,1,1.1403924901234
0.84,0.88,0.92,0.94,1,1,1.14677996895506
0.76,0.88,0.92,0.92,1,1,1.1303984434329
0.76,0.82,0.94,0.88,1,1,1.24832841266967
0.76,0.82,0.9,0.84,1,1,1.24914153161661
0.8,0.8,0.88,0.94,1,0.96,1.11873481426103
0.8,0.9,0.88,0.88,1,1,1.13151527795868
0.84,0.86,0.9,0.88,1,1,1.20622288167982
0.84,0.78,0.98,0.92,1,1,1.32183777134917
0.84,0.86,0.9,0.92,1,1,1.15981591776598
0.9,0.8,0.92,0.9,1,1,1.28641389633278
0.86,0.86,0.96,0.98,1,1,1.17274564661566
