PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.29,0.64,0.53,1,0.962264150943396,1.87274329903538
0.4,0.35,0.62,0.49,1,0.962264150943396,1.78696486003326
0.39,0.37,0.6,0.47,1,0.962264150943396,1.72907493346571
0.4,0.32,0.65,0.37,1,1,2.56854923064715
0.33,0.27,0.58,0.43,1,0.981132075471698,2.05057589620781
0.29,0.35,0.65,0.43,1,0.962264150943396,1.89655452604046
0.41,0.26,0.69,0.45,1,0.981132075471698,2.5223179141735
0.35,0.28,0.62,0.49,1,0.924528301886792,1.87460387480052
0.38,0.34,0.63,0.42,1,1,2.10854549287566
0.31,0.33,0.59,0.49,1,0.962264150943396,1.61533743087675
0.39,0.3,0.62,0.44,1,1,2.15640230676976
0.36,0.36,0.69,0.41,1,1,2.22694280874898
0.37,0.32,0.64,0.38,1,0.981132075471698,2.38413602553944
0.38,0.27,0.67,0.38,1,0.981132075471698,2.78437810178856
0.41,0.36,0.61,0.42,1,0.962264150943396,1.99551921701758
0.35,0.37,0.61,0.53,1,0.981132075471698,1.53904862801653
0.35,0.24,0.63,0.38,1,0.962264150943396,2.70707192711124
0.32,0.42,0.65,0.46,1,1,1.68188584100368
0.39,0.47,0.64,0.51,1,0.943396226415094,1.49345795633381
0.33,0.33,0.61,0.4,1,1,2.07790966040224
0.37,0.34,0.58,0.46,1,0.981132075471698,1.76930323938891
0.39,0.26,0.6,0.44,1,0.981132075471698,2.23276004237454
0.37,0.44,0.63,0.46,1,0.981132075471698,1.64718011064435
0.33,0.36,0.59,0.45,1,0.981132075471698,1.70818156415876
0.44,0.3,0.64,0.5,1,1,2.04897544453853
0.33,0.29,0.67,0.45,1,0.981132075471698,2.17399549069175
0.41,0.31,0.61,0.5,1,1,1.88342593621513
0.39,0.29,0.65,0.47,1,0.962264150943396,2.11353650287517
0.4,0.37,0.58,0.36,1,0.981132075471698,2.12773746823137
0.35,0.32,0.65,0.47,1,0.981132075471698,1.95971326839283
0.31,0.34,0.61,0.38,1,1,2.0933424520253
0.39,0.27,0.65,0.44,1,0.943396226415094,2.31277012378142
0.34,0.35,0.72,0.48,1,0.924528301886792,1.96082128125283
0.38,0.3,0.66,0.5,1,0.981132075471698,1.98811934528054
0.45,0.29,0.57,0.46,1,1,2.05847913192803
0.37,0.39,0.63,0.35,1,1,2.22296303623834
0.38,0.35,0.62,0.45,1,0.962264150943396,1.89038325704884
0.39,0.3,0.62,0.47,1,0.981132075471698,2.00707119898268
0.36,0.35,0.64,0.34,1,0.943396226415094,2.39970369769047
0.33,0.37,0.65,0.43,1,0.981132075471698,1.91933327362142
0.31,0.32,0.64,0.54,1,1,1.65064712890645
0.4,0.32,0.65,0.48,1,0.981132075471698,2.00622006273218
0.36,0.29,0.7,0.46,1,0.981132075471698,2.27639135642419
0.32,0.39,0.7,0.36,1,0.981132075471698,2.28291318755484
0.38,0.4,0.62,0.48,1,0.943396226415094,1.65006556611733
0.3,0.32,0.63,0.45,1,0.962264150943396,1.87379839986046
0.33,0.32,0.67,0.43,1,0.962264150943396,2.13160216564699
0.38,0.43,0.59,0.46,1,0.943396226415094,1.56293199765706
0.38,0.37,0.62,0.47,1,1,1.79396347242227
0.38,0.31,0.69,0.42,1,0.962264150943396,2.37707308372886
0.38,0.3,0.55,0.39,1,0.943396226415094,2.08057606159232
0.31,0.34,0.61,0.4,1,1,2.00122345934749
0.42,0.33,0.68,0.37,1,0.962264150943396,2.61158571111398
0.4,0.33,0.64,0.48,1,0.962264150943396,1.93121048251271
0.4,0.31,0.63,0.42,1,0.962264150943396,2.22211554259675
0.36,0.32,0.62,0.48,1,0.981132075471698,1.85420125328289
0.4,0.32,0.61,0.44,1,0.943396226415094,2.01419408429765
0.37,0.42,0.71,0.5,1,0.943396226415094,1.75031461408011
0.37,0.38,0.56,0.41,1,0.981132075471698,1.76935477826089
0.41,0.28,0.62,0.43,1,0.962264150943396,2.28372244151916
0.35,0.34,0.63,0.46,1,0.962264150943396,1.86221420793186
0.41,0.39,0.71,0.47,1,1,2.02231022279041
0.36,0.33,0.61,0.42,1,0.962264150943396,2.00807936824167
0.35,0.35,0.66,0.38,1,1,2.29988970979058
0.34,0.39,0.72,0.46,1,0.981132075471698,1.95954604469981
0.39,0.41,0.64,0.46,1,0.962264150943396,1.76129901967337
0.43,0.47,0.67,0.5,1,0.981132075471698,1.65415937113031
0.34,0.28,0.64,0.42,1,0.981132075471698,2.28551572236028
0.38,0.37,0.62,0.35,1,0.981132075471698,2.27240668639527
0.36,0.38,0.67,0.45,1,1,1.93747093738888
0.34,0.29,0.62,0.42,1,1,2.19614213473982
0.39,0.35,0.63,0.49,1,0.943396226415094,1.78391358274104
0.33,0.36,0.62,0.39,1,0.981132075471698,2.02349405299218
0.37,0.35,0.58,0.44,1,0.981132075471698,1.81003255573344
0.42,0.35,0.63,0.41,1,1,2.1902569240055
0.43,0.36,0.64,0.57,1,0.981132075471698,1.64088873225034
0.42,0.29,0.66,0.44,1,0.981132075471698,2.36203865621439
0.37,0.36,0.7,0.52,1,0.981132075471698,1.838942511171
0.39,0.3,0.65,0.49,1,0.962264150943396,1.99836344854976
0.39,0.39,0.66,0.43,1,1,2.00245488656635
0.34,0.36,0.63,0.47,1,0.981132075471698,1.76985816111683
0.34,0.35,0.57,0.32,1,1,2.29049017046066
0.38,0.39,0.58,0.58,1,0.962264150943396,1.35334057101832
0.32,0.38,0.63,0.48,1,1,1.6693127176256
0.32,0.45,0.6,0.45,1,0.943396226415094,1.48362986063923
0.36,0.38,0.61,0.43,1,0.943396226415094,1.79641229874758
0.35,0.35,0.7,0.42,1,0.962264150943396,2.19243794619843
0.41,0.42,0.6,0.47,1,0.962264150943396,1.63831772353199
0.39,0.38,0.61,0.45,1,0.981132075471698,1.80728928965112
0.36,0.33,0.63,0.38,1,0.981132075471698,2.28335484243679
0.36,0.3,0.69,0.46,1,0.981132075471698,2.20695622784289
0.39,0.4,0.64,0.42,1,0.962264150943396,1.9209716596998
0.37,0.33,0.65,0.43,1,1,2.14468603063387
0.36,0.31,0.64,0.53,1,0.981132075471698,1.76949814617014
0.4,0.3,0.64,0.4,1,0.943396226415094,2.37902201626989
0.35,0.34,0.6,0.39,1,0.981132075471698,2.07191830592803
0.38,0.3,0.64,0.43,1,0.981132075471698,2.22885434265121
0.39,0.35,0.62,0.45,1,0.943396226415094,1.89156749388809
0.42,0.38,0.62,0.39,1,0.981132075471698,2.11743621410502
0.38,0.34,0.65,0.47,1,0.981132075471698,1.94779055462904
0.39,0.27,0.57,0.46,1,1,2.01819248826291
0.38,0.28,0.61,0.47,1,1,2.04615203387624
0.43,0.38,0.67,0.49,1,0.981132075471698,1.89551508650757
0.38,0.32,0.61,0.37,1,0.981132075471698,2.35585885472568
0.43,0.36,0.66,0.39,1,0.981132075471698,2.33886561113554
0.36,0.39,0.58,0.44,1,0.981132075471698,1.68225037845335
0.34,0.36,0.56,0.42,1,0.981132075471698,1.7399701571266
0.36,0.34,0.71,0.45,1,0.981132075471698,2.1638820079916
0.4,0.32,0.69,0.5,1,0.962264150943396,2.02498006466667
0.36,0.3,0.63,0.42,1,0.981132075471698,2.20636039690615
0.43,0.35,0.64,0.33,1,0.981132075471698,2.66694990747265
0.39,0.31,0.66,0.45,1,0.981132075471698,2.17750526193207
0.4,0.43,0.62,0.47,1,1,1.6737360301949
0.36,0.28,0.57,0.5,1,0.962264150943396,1.74289865074635
0.36,0.32,0.65,0.42,1,0.943396226415094,2.15058342001879
0.41,0.31,0.66,0.42,1,0.981132075471698,2.36012622647473
0.4,0.33,0.6,0.48,1,0.981132075471698,1.83563641508253
0.39,0.45,0.58,0.45,1,0.962264150943396,1.54699583649463
0.33,0.35,0.6,0.46,1,0.962264150943396,1.71670580857247
0.32,0.35,0.64,0.49,1,1,1.74123607644451
0.4,0.35,0.67,0.46,1,1,2.06012245081709
0.4,0.33,0.59,0.38,1,0.962264150943396,2.20567743147958
0.35,0.29,0.64,0.45,1,0.981132075471698,2.11680082700357
0.37,0.28,0.7,0.38,1,0.981132075471698,2.81604392692778
0.35,0.32,0.7,0.34,1,0.962264150943396,2.78798999364836
0.3,0.29,0.61,0.52,1,0.943396226415094,1.65034721085103
0.36,0.43,0.7,0.42,1,1,1.97703857604901
0.37,0.3,0.66,0.43,1,0.981132075471698,2.27438374255891
0.37,0.36,0.58,0.49,1,1,1.63580644992162
0.36,0.38,0.58,0.46,1,0.943396226415094,1.62134725723668
0.36,0.31,0.65,0.36,1,0.981132075471698,2.57080459426644
0.37,0.28,0.68,0.43,1,1,2.45204032580215
0.4,0.42,0.62,0.46,1,0.981132075471698,1.71380005693185
0.35,0.37,0.63,0.43,1,0.981132075471698,1.89605016492265
0.4,0.27,0.6,0.39,1,0.962264150943396,2.46626240744982
0.4,0.33,0.6,0.45,1,0.962264150943396,1.92904558543193
0.35,0.33,0.67,0.36,1,1,2.54376548307184
0.42,0.39,0.63,0.5,1,0.924528301886792,1.68834896277352
0.39,0.33,0.63,0.46,1,0.943396226415094,1.94423538555378
0.37,0.38,0.63,0.46,1,0.924528301886792,1.75508822897782
0.37,0.37,0.6,0.45,1,0.981132075471698,1.77494988739939
0.39,0.3,0.58,0.44,1,0.981132075471698,2.0096125960079
0.41,0.29,0.67,0.43,1,0.981132075471698,2.42823622382902
0.39,0.35,0.65,0.51,1,1,1.81345050565232
0.38,0.29,0.68,0.46,1,0.981132075471698,2.25132199916427
0.34,0.44,0.76,0.42,1,1,2.07480825834221
0.39,0.3,0.62,0.36,1,1,2.60897317156
0.38,0.36,0.7,0.56,1,0.962264150943396,1.72528635581317
0.39,0.32,0.59,0.4,1,0.981132075471698,2.14910849248477
0.38,0.3,0.64,0.47,1,1,2.06691703653124
0.35,0.39,0.65,0.46,1,0.981132075471698,1.79088105632623
0.33,0.36,0.64,0.4,1,0.962264150943396,2.02464461830745
0.29,0.42,0.62,0.43,1,0.962264150943396,1.61997633489603
0.35,0.27,0.71,0.5,1,1,2.20112059765208
0.4,0.39,0.64,0.47,1,0.981132075471698,1.8105407304061
0.33,0.29,0.54,0.4,1,1,1.99531817857906
0.4,0.37,0.63,0.45,1,0.981132075471698,1.90721501854491
0.41,0.28,0.63,0.52,1,0.962264150943396,1.92589589807618
0.37,0.38,0.6,0.48,1,0.981132075471698,1.65604365728222
0.35,0.45,0.72,0.4,1,0.962264150943396,1.995612910586
0.41,0.44,0.62,0.5,1,0.981132075471698,1.57625204145416
0.41,0.37,0.56,0.47,1,1,1.68073440670797
0.39,0.37,0.64,0.45,1,0.981132075471698,1.9184203780323
0.35,0.33,0.63,0.39,1,0.981132075471698,2.21159198049453
0.41,0.27,0.58,0.53,1,0.981132075471698,1.79639276305071
0.31,0.33,0.66,0.38,1,0.962264150943396,2.26160361955918
0.37,0.4,0.61,0.47,1,0.981132075471698,1.66250813222843
0.31,0.39,0.68,0.45,1,0.981132075471698,1.84007210696034
0.34,0.29,0.64,0.39,1,1,2.43294798109997
0.37,0.28,0.61,0.42,1,0.981132075471698,2.24367412621122
0.38,0.38,0.59,0.45,1,0.962264150943396,1.72294749802789
0.37,0.39,0.61,0.48,1,0.962264150943396,1.64548575531761
0.35,0.31,0.59,0.44,1,1,1.94909954507288
0.37,0.26,0.59,0.41,1,1,2.34410931757851
0.35,0.27,0.61,0.45,1,0.962264150943396,2.07688922329439
0.44,0.4,0.66,0.47,1,0.981132075471698,1.89614591598841
0.36,0.33,0.59,0.43,1,1,1.94030164290966
0.41,0.28,0.68,0.48,1,0.962264150943396,2.23172595551862
0.39,0.38,0.63,0.45,1,0.981132075471698,1.8617337892766
0.42,0.32,0.6,0.45,1,0.924528301886792,1.96264950140098
0.31,0.34,0.63,0.54,1,0.924528301886792,1.53503952433954
0.4,0.26,0.61,0.39,1,0.962264150943396,2.55757124352611
0.37,0.31,0.67,0.43,1,1,2.28663717210779
0.41,0.32,0.7,0.44,1,0.943396226415094,2.30270084835137
0.4,0.33,0.62,0.42,1,1,2.15220135312532
0.42,0.33,0.69,0.47,1,1,2.17785833575577
0.36,0.39,0.62,0.43,1,0.943396226415094,1.79604200668298
0.37,0.36,0.63,0.43,1,0.943396226415094,1.92908565320597
0.38,0.35,0.62,0.5,1,0.981132075471698,1.73809662705793
0.41,0.3,0.67,0.48,1,0.962264150943396,2.12988411656027
0.42,0.47,0.62,0.41,1,0.981132075471698,1.7690770807983
0.43,0.33,0.66,0.52,1,0.981132075471698,1.90828929774055
0.38,0.32,0.65,0.34,1,0.981132075471698,2.69526913352424
0.32,0.47,0.67,0.44,1,0.924528301886792,1.62401060535436
0.39,0.36,0.63,0.43,1,0.981132075471698,1.99673419353294
0.37,0.31,0.71,0.42,1,0.962264150943396,2.42234020794934
0.42,0.35,0.57,0.5,1,0.981132075471698,1.66988959144921
0.42,0.28,0.65,0.43,1,0.962264150943396,2.40342708647921
0.34,0.37,0.62,0.42,1,0.981132075471698,1.88697296561123
0.36,0.24,0.63,0.41,1,1,2.57831901774207
0.38,0.46,0.59,0.48,1,0.924528301886792,1.4447113353305
0.34,0.38,0.63,0.42,1,0.981132075471698,1.88511081477929
0.4,0.43,0.64,0.44,1,1,1.813749702913
0.34,0.34,0.66,0.48,1,0.962264150943396,1.85899471137414
0.4,0.39,0.67,0.46,1,0.943396226415094,1.89271016601485
0.38,0.38,0.65,0.49,1,1,1.78263769724682
0.4,0.33,0.63,0.47,1,0.981132075471698,1.95596564442722
0.39,0.41,0.62,0.37,1,0.943396226415094,2.00621263379996
0.42,0.48,0.58,0.5,1,0.981132075471698,1.42411414321492
0.4,0.35,0.61,0.5,1,0.924528301886792,1.70414346823354
0.38,0.3,0.69,0.46,1,1,2.26321581862871
0.38,0.35,0.62,0.43,1,1,2.00019103679249
0.37,0.3,0.61,0.52,1,0.981132075471698,1.76387399785732
0.4,0.34,0.6,0.43,1,1,2.00987387431153
0.3,0.36,0.62,0.47,1,1,1.6918225658256
0.35,0.38,0.67,0.52,1,0.981132075471698,1.68791244727422
0.34,0.27,0.59,0.52,1,0.924528301886792,1.69899815547726
0.37,0.28,0.7,0.52,1,1,2.08758301175626
0.35,0.4,0.69,0.4,1,1,2.10666627784906
0.33,0.34,0.57,0.45,1,0.981132075471698,1.70607857951369
0.38,0.37,0.63,0.45,1,0.981132075471698,1.87433200098379
0.34,0.35,0.63,0.47,1,0.981132075471698,1.79729270674448
0.36,0.39,0.68,0.46,1,0.962264150943396,1.87113639991539
0.34,0.31,0.61,0.42,1,0.981132075471698,2.06216968235687
0.41,0.32,0.62,0.41,1,0.981132075471698,2.2383115823627
0.37,0.35,0.65,0.44,1,0.962264150943396,1.99674898067145
0.35,0.34,0.66,0.49,1,1,1.87042270263845
0.42,0.3,0.64,0.41,1,1,2.43594729767534
0.37,0.35,0.6,0.52,1,0.962264150943396,1.60190458688524
0.35,0.39,0.59,0.41,1,0.981132075471698,1.79284090230627
0.38,0.42,0.63,0.46,1,0.981132075471698,1.70902570865647
0.41,0.29,0.67,0.45,1,0.981132075471698,2.32428105050841
0.37,0.32,0.62,0.47,1,0.981132075471698,1.90754156456149
0.35,0.33,0.6,0.35,1,0.962264150943396,2.29719978360188
0.4,0.36,0.65,0.53,1,0.981132075471698,1.73018486882452
0.37,0.39,0.67,0.29,1,1,2.72127612560099
0.34,0.38,0.65,0.42,1,0.981132075471698,1.94274477599548
0.36,0.38,0.61,0.47,1,0.962264150943396,1.68323008941055
0.33,0.36,0.64,0.44,1,0.981132075471698,1.88447009102591
0.37,0.36,0.67,0.49,1,1,1.87249581871851
0.35,0.3,0.68,0.38,1,1,2.61211334536014
0.39,0.31,0.63,0.52,1,0.943396226415094,1.7943925851635
0.34,0.3,0.63,0.44,1,0.981132075471698,2.07385775518712
0.37,0.32,0.63,0.43,1,0.962264150943396,2.08138885028033
0.36,0.28,0.6,0.44,1,0.943396226415094,2.05183330364506
0.42,0.33,0.67,0.52,1,1,1.93339153389663
0.34,0.29,0.66,0.39,1,1,2.50621115744426
0.38,0.41,0.71,0.47,1,1,1.91934694042396
0.32,0.36,0.69,0.42,1,0.924528301886792,2.03851629205349
0.33,0.35,0.62,0.41,1,1,1.99199173661712
0.38,0.33,0.6,0.51,1,0.981132075471698,1.70606511965662
0.34,0.23,0.57,0.42,1,1,2.28996219688355
0.35,0.33,0.66,0.39,1,1,2.33496570006273
0.35,0.35,0.61,0.46,1,1,1.80683045964075
0.35,0.37,0.66,0.4,1,0.981132075471698,2.10514072685256
0.38,0.36,0.63,0.42,1,0.981132075471698,2.0193221289231
0.39,0.34,0.63,0.41,1,1,2.17283489254429
0.36,0.27,0.6,0.42,1,0.962264150943396,2.20947252941382
0.33,0.28,0.58,0.44,1,1,1.98593609360936
0.42,0.3,0.71,0.52,1,0.924528301886792,2.06584245555984
0.38,0.28,0.68,0.39,1,0.962264150943396,2.66462676067877
0.41,0.34,0.63,0.37,1,0.981132075471698,2.39460243046363
0.4,0.34,0.62,0.48,1,0.981132075471698,1.86204899984711
0.39,0.33,0.57,0.52,1,0.981132075471698,1.61393751081307
0.38,0.37,0.67,0.34,1,1,2.52585287846482
0.43,0.36,0.63,0.42,1,0.981132075471698,2.10788888896358
0.39,0.4,0.66,0.47,1,1,1.83399486819665
0.39,0.28,0.69,0.54,1,0.962264150943396,1.98460174142229
0.4,0.31,0.71,0.63,1,0.981132075471698,1.71143376818814
0.4,0.31,0.69,0.5,1,1,2.08980997888654
0.38,0.38,0.67,0.47,1,0.981132075471698,1.88489382270362
0.4,0.35,0.65,0.43,1,0.962264150943396,2.08907493199307
0.33,0.3,0.59,0.41,1,0.962264150943396,2.04081079112819
0.36,0.3,0.72,0.39,1,0.981132075471698,2.68532149424057
0.37,0.3,0.57,0.47,1,1,1.83873904631842
0.37,0.38,0.59,0.41,1,0.962264150943396,1.84170696157722
0.35,0.4,0.65,0.44,1,0.981132075471698,1.82897958944201
0.35,0.29,0.61,0.44,1,1,2.08594389511843
0.4,0.34,0.68,0.41,1,0.981132075471698,2.32895862508876
0.4,0.32,0.67,0.46,1,0.962264150943396,2.12663575975735
0.36,0.45,0.55,0.43,1,0.981132075471698,1.49015802348837
0.35,0.33,0.63,0.41,1,1,2.13553779772846
0.34,0.32,0.62,0.43,1,0.981132075471698,2.01338412182749
0.36,0.34,0.61,0.46,1,0.981132075471698,1.83772218811383
0.44,0.25,0.63,0.46,1,0.962264150943396,2.34980452851763
0.39,0.33,0.61,0.44,1,0.981132075471698,1.99753421842069
0.4,0.36,0.65,0.53,1,0.981132075471698,1.73018486882452
0.39,0.31,0.6,0.47,1,0.981132075471698,1.91532171121413
0.35,0.33,0.63,0.42,1,0.981132075471698,2.07056869233046
0.32,0.3,0.54,0.37,1,0.981132075471698,2.06071548726206
0.34,0.36,0.63,0.48,1,0.981132075471698,1.73799475850005
0.36,0.29,0.63,0.41,1,0.981132075471698,2.3010152771737
0.38,0.33,0.62,0.48,1,0.981132075471698,1.85818671317827
0.37,0.35,0.63,0.48,1,0.943396226415094,1.78442984642178
0.4,0.34,0.64,0.39,1,0.962264150943396,2.27931296693383
0.33,0.35,0.64,0.42,1,0.981132075471698,1.99405054388255
0.44,0.26,0.67,0.48,1,0.981132075471698,2.35531851562048
0.37,0.35,0.6,0.49,1,0.981132075471698,1.70056522956865
0.39,0.32,0.65,0.45,1,0.943396226415094,2.0743231431851
0.4,0.36,0.64,0.51,1,0.981132075471698,1.76408419020973
0.42,0.36,0.62,0.49,1,1,1.81920086404413
0.35,0.27,0.58,0.44,1,1,2.06408077374449
0.35,0.4,0.61,0.44,1,0.981132075471698,1.72141053088168
0.32,0.41,0.61,0.43,1,0.981132075471698,1.6785528421611
0.39,0.34,0.61,0.43,1,0.981132075471698,2.00437529335089
0.41,0.28,0.67,0.53,1,0.962264150943396,1.99911628339065
0.35,0.36,0.6,0.4,1,0.962264150943396,1.93819204842864
0.37,0.25,0.6,0.5,1,0.981132075471698,1.95803951036516
0.42,0.38,0.65,0.45,1,0.905660377358491,1.90414538186607
0.36,0.35,0.69,0.39,1,0.962264150943396,2.3220151664631
0.4,0.34,0.65,0.49,1,0.981132075471698,1.90878982705949
0.34,0.36,0.56,0.46,1,0.981132075471698,1.60998867717423
0.34,0.37,0.69,0.46,1,1,1.9536332104448
0.41,0.33,0.69,0.52,1,0.981132075471698,1.95512689898933
0.37,0.42,0.69,0.38,1,0.943396226415094,2.1015039039257
0.35,0.4,0.65,0.52,1,0.962264150943396,1.58539306788592
0.36,0.27,0.63,0.4,1,0.962264150943396,2.42798663359345
0.4,0.36,0.54,0.5,1,1,1.5499098542214
0.34,0.34,0.61,0.49,1,0.943396226415094,1.67889105836238
0.38,0.33,0.64,0.41,1,0.981132075471698,2.20475939559488
0.35,0.35,0.7,0.44,1,1,2.14284460463647
0.37,0.25,0.65,0.39,1,0.981132075471698,2.73150056205692
0.4,0.27,0.61,0.44,1,0.981132075471698,2.24398201667936
0.38,0.32,0.66,0.55,1,0.981132075471698,1.76433730354216
0.32,0.42,0.72,0.43,1,0.981132075471698,1.94566209128359
0.33,0.36,0.63,0.42,1,1,1.94771112628641
0.37,0.29,0.52,0.52,1,0.981132075471698,1.54396300736781
0.43,0.38,0.66,0.44,1,0.962264150943396,2.02944609074995
0.38,0.4,0.64,0.5,1,0.981132075471698,1.66771993015123
0.38,0.33,0.61,0.42,1,1,2.08289154801575
0.37,0.4,0.65,0.35,1,0.962264150943396,2.20532051793056
0.38,0.22,0.58,0.44,1,1,2.34857884219631
0.36,0.4,0.64,0.43,1,0.981132075471698,1.85182598646688
0.38,0.31,0.64,0.43,1,0.981132075471698,2.18884459795938
0.34,0.28,0.7,0.4,1,1,2.64176
0.39,0.32,0.68,0.38,1,1,2.59202799566264
0.36,0.4,0.65,0.47,1,1,1.76247227955524
0.3,0.38,0.6,0.49,1,0.905660377358491,1.47824584154648
0.33,0.32,0.7,0.44,1,0.981132075471698,2.1982824046933
0.37,0.33,0.7,0.4,1,0.943396226415094,2.3851041345497
0.41,0.38,0.63,0.48,1,0.981132075471698,1.7947882435906
0.38,0.39,0.67,0.51,1,0.981132075471698,1.73567214257868
0.39,0.46,0.71,0.49,1,1,1.74940076975405
0.38,0.43,0.62,0.44,1,0.962264150943396,1.7052589669134
0.33,0.36,0.65,0.32,1,1,2.52112856154286
0.37,0.36,0.69,0.44,1,0.962264150943396,2.07833248321551
0.39,0.29,0.68,0.48,1,0.962264150943396,2.15967262138665
0.4,0.28,0.63,0.5,1,0.981132075471698,2.00067025430173
0.34,0.28,0.67,0.46,1,0.981132075471698,2.18495179184858
0.31,0.26,0.62,0.49,1,1,1.93414434436776
0.33,0.34,0.64,0.41,1,1,2.09124076032911
0.34,0.34,0.6,0.49,1,0.962264150943396,1.66530254472955
0.41,0.33,0.55,0.39,1,0.981132075471698,2.06311188540193
0.38,0.34,0.66,0.41,1,0.943396226415094,2.18829379560028
0.39,0.3,0.62,0.44,1,0.981132075471698,2.13642173263081
0.37,0.32,0.71,0.45,1,1,2.27486656816331
0.31,0.32,0.54,0.42,1,1,1.76095952910332
0.36,0.34,0.66,0.51,1,0.962264150943396,1.79231043337194
0.39,0.38,0.66,0.47,1,1,1.88874589251713
0.36,0.27,0.61,0.51,1,0.981132075471698,1.86753453120299
0.41,0.28,0.67,0.54,1,0.981132075471698,1.97840240438755
0.39,0.35,0.62,0.52,1,0.981132075471698,1.69383724560348
0.35,0.27,0.68,0.5,1,0.962264150943396,2.07581264473224
0.37,0.35,0.55,0.45,1,0.943396226415094,1.66170020583312
0.45,0.42,0.55,0.46,1,0.981132075471698,1.61229741259719
0.38,0.3,0.67,0.43,1,0.962264150943396,2.30423015116763
0.36,0.32,0.54,0.37,1,1,2.08444486124236
0.4,0.34,0.65,0.48,1,0.962264150943396,1.92877648605644
0.39,0.29,0.58,0.47,1,0.962264150943396,1.9033543225322
0.35,0.3,0.57,0.5,1,0.943396226415094,1.65805633934557
0.39,0.33,0.64,0.47,1,0.981132075471698,1.96745742588745
0.38,0.37,0.64,0.5,1,1,1.75202071486596
0.38,0.35,0.56,0.41,1,0.981132075471698,1.8803756993521
0.37,0.41,0.63,0.38,1,1,2.01250806008645
0.36,0.36,0.6,0.41,1,1,1.95089856242242
0.42,0.35,0.63,0.51,1,1,1.80788807338507
0.39,0.27,0.69,0.3,1,1,3.70620778704807
0.43,0.34,0.65,0.5,1,0.981132075471698,1.92174694360862
0.37,0.29,0.63,0.45,1,0.981132075471698,2.12278353241028
0.34,0.31,0.58,0.53,1,0.962264150943396,1.56932034012257
0.39,0.33,0.61,0.47,1,0.981132075471698,1.8823967631164
