PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.92,0.94,0.94,1,1,1.82459341024363
0.88,0.84,0.9,0.94,1,1,1.82688791823607
0.9,0.9,0.96,0.94,1,1,1.88327033419502
0.88,0.8,0.98,0.86,1,1,2.20220460767787
0.9,0.96,0.92,0.94,1,1,1.74650452590293
0.86,0.9,1,0.9,1,1,2.00166215771702
0.88,0.84,0.94,0.92,1,1,1.93953493464124
0.9,0.92,0.96,0.82,1,1,2.08850110855841
0.86,0.8,0.96,0.82,1,1,2.23916911723389
0.86,0.86,0.92,0.9,1,1,1.89859450613483
0.9,0.84,0.96,0.8,1,1,2.25677660899911
0.88,0.9,0.98,0.9,1,1,1.97846713613448
0.96,0.78,0.96,0.88,0.96,1,2.23211755296813
0.84,0.78,0.98,0.88,1,1,2.15424746603199
0.86,0.84,0.92,0.86,1,1,2.00322082724099
0.84,0.82,0.9,0.82,1,1,2.06001781245241
0.92,0.86,1,0.9,1,1,2.09866145409312
0.9,0.88,0.96,0.9,1,0.96,1.94642088633818
0.86,0.94,0.86,0.9,1,1,1.69414149402967
0.9,0.82,1,0.9,1,1,2.13931227804186
0.88,0.8,0.96,0.92,1,0.96,1.99457970646516
0.92,0.82,0.96,0.94,1,1,1.99472764722277
0.92,0.9,0.96,0.92,1,1,1.93292431490291
0.92,0.94,0.98,0.9,1,1,1.95804334988012
0.92,0.86,0.94,0.88,1,1,2.02197839255078
0.88,0.94,1,0.88,1,1,2.00378141449453
0.96,0.86,0.94,0.84,1,1,2.13808961349369
0.94,0.88,0.96,0.86,1,1,2.09091526382798
0.9,0.88,0.98,0.9,1,1,2.01865168294859
0.88,0.86,0.98,0.92,1,1,1.99086972675381
0.9,0.84,0.82,0.92,1,1,1.72326531059097
0.96,0.86,0.96,0.92,1,1,2.01161076772385
0.96,0.9,0.92,0.82,0.96,1,2.10509360148751
0.9,0.86,0.94,0.92,1,1,1.92949505184585
0.84,0.82,0.98,0.92,1,1,2.01281857542732
0.8,0.84,0.98,0.92,1,1,1.95705152065862
0.82,0.86,0.96,0.9,1,1,1.94619092290378
0.84,0.86,0.92,0.86,1,1,1.96051678875235
0.86,0.86,0.94,0.92,1,1,1.90010740703212
0.86,0.78,0.98,0.92,1,1,2.08239811280731
0.88,0.86,0.94,0.88,1,1,1.99141490995491
0.9,0.82,0.94,0.9,1,1,2.01986538605689
0.94,0.86,0.96,0.94,1,1,1.95922922855253
0.9,0.84,0.98,0.86,1,1,2.15758798410516
0.82,0.8,0.94,0.88,1,1,2.0261874032386
0.88,0.88,0.92,0.86,1,1,1.96510963361154
0.82,0.76,0.96,0.88,1,1,2.12611511744098
0.88,0.84,1,0.84,1,1,2.22882110587369
0.9,0.84,0.94,0.9,1,1,1.99325608724658
0.88,0.82,0.9,0.86,1,1,2.00562643037035
0.86,0.78,0.9,0.92,1,1,1.92208354272877
0.9,0.86,0.96,0.96,1,1,1.89463878925546
0.82,0.9,0.98,0.92,1,1,1.89837073300547
0.92,0.84,0.96,0.88,0.96,1,2.11113832483695
0.84,0.84,0.92,0.84,1,1,2.02941001864099
0.9,0.9,0.96,0.96,1,1,1.84922206039397
0.82,0.84,0.9,0.92,1,1,1.81783297935232
0.82,0.82,0.96,0.88,1,0.96,2.00215121725169
0.96,0.8,0.98,0.96,1,1,2.04920481836576
0.94,0.86,0.98,0.92,1,1,2.0349511939744
0.88,0.8,0.94,0.92,1,1,1.99097010920717
0.92,0.86,0.94,0.98,1,1,1.83811498181735
0.84,0.88,0.96,0.92,1,1,1.8992281360807
0.84,0.78,0.94,0.88,1,1,2.07070330873679
0.88,0.9,0.96,0.92,1,1,1.90426755443955
0.92,0.9,0.92,0.9,1,1,1.89427978759826
0.88,0.76,0.96,0.86,1,1,2.22284418991613
0.84,0.94,0.98,0.88,1,1,1.93719436123583
0.92,0.72,1,0.92,1,1,2.26003779843406
0.86,0.82,1,0.8,1,1,2.34461500717915
0.96,0.96,0.94,0.94,1,1,1.82232712248381
0.86,0.84,0.94,0.88,1,1,2.00269415885854
0.86,0.74,0.96,0.88,1,1,2.18995672185203
0.94,0.82,0.94,0.9,1,1,2.05062943827884
0.92,0.84,0.96,0.86,1,1,2.13247832191413
0.78,0.9,0.96,0.9,1,1,1.86765841182038
0.88,0.86,1,0.9,1,1,2.06869742140158
0.9,0.82,0.98,0.94,1,1,2.01821531266357
0.88,0.74,0.94,0.88,1,1,2.16358376649645
0.92,0.78,0.94,0.88,1,1,2.13525476190123
0.82,0.78,0.94,0.94,1,1,1.9321097819459
0.92,0.72,0.98,0.86,1,1,2.36834402934487
0.82,0.84,1,0.84,1,1,2.18039609132897
0.86,0.86,0.96,0.96,1,1,1.86633986035275
0.8,0.9,0.98,0.9,1,1,1.92005800098011
0.9,0.86,0.92,0.98,1,1,1.78826372576444
0.86,0.82,0.94,0.84,1,1,2.11699041913464
0.84,0.8,0.98,0.92,1,1,2.03950787938044
0.86,0.82,0.94,0.92,1,1,1.94983758424061
0.9,0.8,0.96,0.94,1,1,2.005679689738
0.9,0.9,0.96,0.94,1,1,1.88327033419502
0.86,0.84,0.94,0.84,1,1,2.08733362620662
0.94,0.78,0.96,0.92,1,1,2.10425401363004
0.9,0.78,0.96,0.86,1,1,2.20752609120743
0.84,0.86,0.98,0.94,1,1,1.92446312563543
0.96,0.8,1,0.88,1,1,2.26117749662707
0.86,0.84,0.98,0.94,1,1,1.96344570414538
0.88,0.9,0.86,0.94,1,1,1.68717856537836
0.8,0.88,0.96,0.94,1,1,1.83535030346193
0.9,0.94,0.96,0.92,1,1,1.8720374943279
0.82,0.86,0.92,0.8,1,1,2.07180483453914
0.86,0.88,0.96,0.82,1,1,2.11455373041048
0.9,0.92,0.94,0.86,1,1,1.96776975879677
0.96,0.76,0.9,0.96,1,1,1.9467410347963
0.84,0.84,0.9,0.84,1,1,1.98762808259027
0.94,0.8,0.9,0.88,1,1,2.03928695809957
0.9,0.88,0.94,0.96,1,1,1.83547404541891
0.92,0.86,0.96,0.92,1,1,1.98222312291012
0.9,0.82,0.92,0.9,1,1,1.98004975539524
0.9,0.9,0.94,0.9,1,1,1.9174748091808
0.82,0.82,0.92,0.9,0.96,1,1.94026806815273
0.86,0.82,0.96,0.86,1,1,2.11405826553274
0.88,0.84,0.9,0.96,1,1,1.79262709230096
0.84,0.82,0.98,0.9,1,0.96,2.01676656688221
0.82,0.72,0.96,0.9,0.96,1,2.16436720293879
0.92,0.88,0.96,0.88,1,1,2.03455094586612
0.84,0.84,0.92,0.84,1,1,2.02941001864099
0.92,0.82,0.96,0.9,1,1,2.07506304282952
0.88,0.9,0.96,0.9,1,1,1.94066983076334
0.9,0.72,1,0.88,1,0.96,2.29723654875374
0.82,0.92,0.94,0.94,1,1,1.76901358067277
0.86,0.82,0.94,0.9,1,1,1.98910133383494
0.88,0.92,0.88,0.88,1,1,1.80108538193769
0.9,0.84,0.92,0.9,1,1,1.95396497966498
0.92,0.86,0.96,0.9,1,1,2.02110100463263
0.88,0.78,0.94,0.9,1,1,2.05946981971313
0.96,0.84,0.96,0.9,1,1,2.07808535404146
0.86,0.82,0.94,0.96,1,1,1.87578373721113
0.8,0.8,0.96,0.92,1,0.96,1.93454802369033
0.88,0.76,0.94,0.84,1,1,2.22834214845887
0.92,0.74,0.98,0.84,1,1,2.38648300560655
0.88,0.86,0.94,0.92,1,1,1.91480122943898
0.92,0.82,0.92,0.92,1,1,1.95604307240984
0.9,0.86,0.96,0.9,1,1,2.00611898828686
0.88,0.8,0.94,0.88,1,1,2.07393229555358
0.9,0.76,0.96,0.9,1,1,2.14561055599919
0.92,0.8,0.96,0.86,1,1,2.19264014920555
0.92,0.84,0.94,0.88,1,0.96,2.01240130557723
0.84,0.82,0.98,0.94,1,1,1.97385576485143
0.86,0.76,0.98,0.88,1,1,2.20121474061857
0.86,0.86,0.98,0.96,1,1,1.90296506476932
0.88,0.72,0.98,0.96,1,1,2.09740697829992
0.88,0.74,0.94,0.94,1,1,2.03114166519772
0.9,0.82,0.98,0.96,1,0.96,1.94659054103139
0.76,0.78,0.92,0.86,1,1,2.00677575583026
0.88,0.82,0.96,0.96,1,1,1.92783682527912
0.94,0.72,0.94,0.92,1,1,2.15088517761407
0.8,0.86,0.96,0.9,1,1,1.93120890655801
0.88,0.86,0.96,0.94,1,1,1.91597970872718
0.88,0.84,0.96,0.86,1,1,2.1008630537977
0.8,0.82,1,0.88,1,1,2.10478608471741
0.9,0.86,0.96,0.94,1,1,1.93039621533563
0.84,0.92,0.98,0.84,1,1,2.04041937206622
0.78,0.94,0.98,0.88,1,1,1.89365872534041
0.96,0.74,0.92,0.82,1,0.96,2.29157502595265
0.76,0.94,0.98,0.92,1,1,1.8103610731543
0.88,0.7,0.92,0.88,1,1,2.18353408667577
0.92,0.76,0.94,0.86,1,1,2.21300206377083
0.9,0.84,0.98,0.86,1,1,2.15758798410516
0.88,0.82,0.98,0.94,1,1,2.00342879672619
0.9,0.86,0.94,0.82,1,0.96,2.09466259711269
0.92,0.82,0.94,0.94,1,1,1.95645346584459
0.86,0.88,0.9,0.98,1,1,1.70397613109722
0.82,0.9,0.94,0.9,1,0.96,1.82759380762129
0.96,0.9,0.96,0.88,1,1,2.038038427161
0.82,0.86,0.94,0.96,1,1,1.80141572703347
0.84,0.9,0.94,0.86,1,1,1.94815024729911
0.9,0.84,0.94,0.96,1,1,1.88111357565476
0.9,0.9,0.98,1,1,1,1.81918983339563
0.84,0.86,0.92,0.86,1,1,1.96051678875235
0.88,0.9,0.92,0.82,1,1,2.01949516110039
0.84,0.84,0.98,0.92,1,1,1.98681876902192
0.88,0.82,0.98,0.96,1,1,1.96538418961472
0.94,0.9,0.94,0.88,1,1,1.98461763783968
0.86,0.88,0.94,0.92,1,1,1.87618160813432
0.92,0.88,0.94,0.86,1,1,2.03570519168199
0.82,0.84,0.88,0.92,1,1,1.77930743798034
0.98,0.84,0.94,0.88,1,1,2.09561700794577
0.92,0.92,0.94,0.88,1,1,1.94460660310047
0.9,0.9,0.94,0.94,1,1,1.84686489303509
0.96,0.9,0.94,0.94,1,1,1.88905858208617
0.78,0.86,0.98,0.9,1,1,1.95500711494248
0.86,0.9,0.98,0.88,1,1,2.00213803610023
0.86,0.76,0.92,0.92,1,1,1.98888856821265
0.9,0.82,0.98,0.92,1,1,2.05805375594242
0.96,0.9,0.94,0.9,1,1,1.96128166054658
0.86,0.72,0.96,0.86,1,1,2.27207992549748
0.92,0.82,0.96,0.96,1,1,1.95684827274388
0.9,0.88,0.96,0.92,1,1,1.94275453766872
0.88,0.78,0.96,0.96,1,1,1.97763016575568
0.94,0.86,0.96,0.76,1,1,2.3601092817646
0.82,0.86,0.94,0.84,1,1,2.0266589385896
0.96,0.82,0.98,0.94,1,1,2.06257486047571
0.82,0.88,0.92,0.8,1,1,2.04236162761636
0.94,0.88,1,0.92,1,1,2.04688279567884
0.94,0.72,0.96,0.84,0.96,1,2.41990439925464
0.9,0.78,0.98,0.92,1,1,2.11336538447849
0.96,0.84,0.98,0.88,1,1,2.16030530003133
0.88,0.78,0.98,0.84,1,1,2.28298580717527
0.82,0.86,0.94,0.84,1,1,2.0266589385896
0.92,0.82,0.94,0.9,1,1,2.03524741216787
0.88,0.84,1,0.88,1,0.96,2.10008866066459
0.84,0.84,0.96,0.94,0.96,1,1.93169694512829
0.86,0.88,0.98,0.9,1,1,1.98907225691347
0.86,0.82,0.96,0.88,1,1,2.07061275567571
0.92,0.94,1,0.96,1,1,1.88923955273206
0.9,0.86,0.98,0.92,1,1,2.00556354916067
0.88,0.78,0.96,0.94,1,1,2.01692022822633
0.82,0.76,0.98,0.86,1,1,2.21596085294326
0.8,0.84,1,0.94,1,1,1.95743744076974
0.9,0.8,0.92,0.92,1,1,1.96670122412054
0.92,0.82,0.94,0.92,1,1,1.99507276475571
0.94,0.84,0.98,0.9,1,1,2.10219707521863
0.88,0.82,0.92,0.74,1,1,2.34194434844181
0.9,0.92,0.94,0.92,1,1,1.85839800544443
0.86,0.86,0.98,0.9,1,1,2.01493518032557
0.94,0.82,0.96,0.98,1,1,1.93461612463695
0.86,0.92,0.96,0.82,1,0.96,2.02014848027398
0.84,0.88,0.96,0.9,1,1,1.93600008703031
0.9,0.9,0.96,0.96,1,1,1.84922206039397
0.88,0.8,0.92,0.84,1,1,2.12112272600953
0.92,0.84,0.94,0.9,1,1,2.00843547365101
0.92,0.86,0.98,0.94,1,1,1.98212915206923
0.88,0.86,0.94,0.84,1,1,2.07441494211992
0.94,0.88,1,0.84,1,1,2.21518143048124
0.9,0.78,0.94,0.96,1,1,1.95399339166365
0.9,0.84,0.98,0.92,1,1,2.03146964156686
0.84,0.84,0.9,0.88,1,1,1.90703158374391
0.94,0.92,0.98,0.94,1,1,1.92431617543725
0.82,0.74,0.96,0.96,1,1,1.9842391403576
0.82,0.76,1,0.88,1,1,2.21084598437331
0.92,0.84,0.92,0.84,0.96,1,2.11679707443335
0.92,0.9,0.94,0.88,1,0.96,1.93574682910884
0.86,0.94,0.96,0.94,1,0.96,1.78207814955372
0.94,0.84,0.94,0.9,1,1,2.02361486005544
0.98,0.82,0.92,0.94,1,1,1.96253883227855
0.88,0.9,0.98,0.94,1,1,1.90561121233792
0.92,0.82,0.94,0.96,1,1,1.91930090840828
0.94,0.84,0.96,0.9,1,1,2.06290596763703
0.88,0.84,0.96,0.9,1,1,2.01736780842375
0.84,0.82,0.96,0.92,1,1,1.97378888308145
0.92,0.84,0.98,0.92,1,1,2.04635326574851
0.88,0.88,0.96,0.84,1,1,2.08678980512862
0.98,0.86,0.94,0.94,1,1,1.95074581164429
0.9,0.88,0.96,0.92,1,1,1.94275453766872
0.9,0.94,0.96,0.9,1,1,1.90693904487798
0.8,0.88,0.94,0.9,1,1,1.86813820412959
0.82,0.84,0.92,0.9,1,1,1.89324743404727
0.92,0.82,0.98,0.94,1,0.96,1.99815864268715
0.92,0.8,0.98,0.9,1,1,2.14349359250022
0.94,0.82,0.94,0.84,1,1,2.18247446733249
0.88,0.78,0.96,0.86,1,1,2.19103993451619
0.92,0.84,0.9,0.92,1,1,1.89225110026056
0.86,0.84,1,0.94,1,1,2.00123494242752
0.9,0.76,0.92,0.92,1,1,2.02027764149037
0.94,0.8,1,0.94,1,1,2.11318062625328
0.82,0.8,0.98,0.94,1,1,1.98453648002468
0.84,0.84,0.94,0.82,1,1,2.11590397030685
0.92,0.84,0.98,0.92,1,1,2.04635326574851
0.9,0.76,0.96,0.88,1,1,2.19158349686383
0.9,0.9,0.92,0.9,1,0.96,1.84785670258077
0.92,0.78,0.9,0.9,1,1,2.009262098198
0.82,0.82,0.94,0.88,1,1,1.99858260647411
0.88,0.78,0.9,0.92,1,1,1.93756717856436
0.84,0.86,0.92,0.84,1,1,2.00137290460069
0.9,0.88,1,0.88,1,1,2.09754582340689
0.94,0.8,0.98,0.78,0.96,1,2.48548821284826
0.9,0.8,0.98,0.88,0.96,1,2.19473735041309
0.8,0.84,0.94,0.94,1,0.96,1.81285827395091
0.86,0.9,0.98,0.88,1,1,2.00213803610023
0.94,0.86,0.96,0.96,1,1,1.92293771815818
0.8,0.9,0.96,0.92,1,1,1.84695403351281
0.9,0.86,0.92,0.84,1,1,2.04912890813102
0.84,0.92,0.98,0.9,1,1,1.92486881077197
0.94,0.88,0.96,0.86,1,1,2.09091526382798
0.8,0.88,0.94,0.94,1,1,1.79849499641292
0.94,0.76,0.92,0.84,1,1,2.23537957448414
0.86,0.8,0.94,0.9,1,1,2.01601444912703
0.9,0.78,1,0.92,1,1,2.15344402699813
0.86,0.76,0.92,0.96,0.96,1,1.9316992304451
0.9,0.9,0.96,0.82,1,1,2.11715995772414
0.94,0.84,0.98,0.92,1,1,2.06123688993015
0.86,0.96,0.94,0.9,1,1,1.8191098027245
0.88,0.88,0.96,0.92,1,1,1.92824573713938
0.92,0.78,0.94,0.9,1,1,2.09107778331573
0.84,0.9,0.96,0.9,1,1,1.91146526318616
0.88,0.76,0.98,0.88,1,1,2.21758183547428
0.98,0.78,0.92,0.94,1,1,2.01423554085148
0.84,0.8,0.98,0.9,1,1,2.08113299504028
0.9,0.88,0.94,0.92,1,1,1.905199209193
0.86,0.92,0.94,0.88,1,1,1.90051566452617
0.92,0.8,0.98,0.92,1,1,2.10062119130501
0.94,0.84,0.96,0.88,1,1,2.10473044171674
0.96,0.92,1,0.92,1,1,2.01075352768799
0.9,0.88,0.96,0.96,1,1,1.87165494994152
0.84,0.86,0.92,0.9,1,1,1.88361248978906
0.88,0.84,0.88,0.94,1,1,1.78909867995393
0.82,0.86,0.96,0.92,1,1,1.90875401087581
0.92,0.84,0.96,0.94,1,1,1.96945396752101
0.9,0.88,0.98,0.86,1,1,2.09996887820059
0.86,0.82,0.96,0.92,1,1,1.98886727658648
0.86,0.84,0.94,0.9,1,1,1.96289731443772
0.82,0.94,1,0.88,1,1,1.96024577859912
0.94,0.9,0.9,0.88,1,1,1.90754978599107
0.96,0.88,0.98,0.94,1,1,1.98611249299603
0.88,0.86,0.98,0.9,1,1,2.02991719667134
0.78,0.82,0.96,0.94,1,1,1.89122203566112
0.88,0.92,0.92,0.82,1,1,1.99215834745921
0.88,0.84,0.96,0.9,1,1,2.01736780842375
0.86,0.78,0.94,0.84,1,1,2.17890612533251
0.92,0.84,0.98,0.9,1,1,2.0870176888142
0.88,0.84,0.96,0.88,1,1,2.05826901717313
0.88,0.88,0.94,0.86,1,1,2.00493421983307
0.82,0.82,0.96,0.88,1,1,2.03921647871528
0.94,0.82,0.9,0.92,1,1,1.932091773569
0.86,0.82,0.94,0.86,1,1,2.07257181509115
0.88,0.74,0.96,0.9,1,1,2.15961978356589
0.9,0.9,0.98,0.94,1,1,1.91967577535494
0.84,0.88,0.92,0.9,1,1,1.8594351732991
0.88,0.88,0.94,0.82,1,1,2.08908882940462
0.88,0.8,0.98,0.94,1,1,2.02947268680725
0.88,0.84,0.98,0.94,1,1,1.97804487136464
0.88,0.78,0.96,0.92,1,1,2.05780310612327
0.92,0.84,0.98,0.92,1,1,2.04635326574851
0.86,0.8,0.94,0.88,1,1,2.05801733144859
0.84,0.84,0.94,0.86,1,1,2.02833048943202
0.84,0.76,0.92,0.94,1,1,1.93346888795251
0.9,0.94,0.96,0.86,1,1,1.98079750604243
0.92,0.9,0.92,0.9,1,1,1.89427978759826
0.84,0.94,0.94,0.82,1,1,1.97460738799645
0.94,0.94,0.96,0.82,1,1,2.09138567028091
0.9,0.86,0.96,0.88,1,1,2.04625269952606
0.94,0.84,0.92,0.92,1,1,1.94566026581419
0.82,0.76,0.94,0.9,1,1,2.04003877762095
0.92,0.78,0.92,0.84,0.96,1,2.20966215158947
0.82,0.86,1,0.88,1,1,2.06423783088075
0.86,0.82,0.94,0.88,1,1,2.02997888343454
0.88,0.92,0.92,0.82,1,1,1.99215834745921
0.76,0.86,0.94,0.9,1,1,1.86246464913622
0.88,0.86,0.96,0.96,1,1,1.88048932480411
0.96,0.84,0.96,0.88,1,1,2.12021758323128
0.84,0.86,0.94,0.88,1,1,1.96085142735904
0.86,0.78,0.98,0.86,1,1,2.21722739709416
0.84,0.86,0.98,0.94,1,1,1.92446312563543
0.92,0.8,0.96,0.88,1,1,2.14695733864808
0.86,0.78,0.92,0.92,1,0.96,1.92697607113646
0.82,0.88,0.94,0.86,1,1,1.9587777620597
0.94,0.78,0.98,0.98,1,1,2.02141094274445
0.9,0.84,0.92,0.9,1,1,1.95396497966498
0.84,0.92,0.86,0.88,1,1,1.73364900218374
0.9,0.9,0.96,0.88,1,1,1.99337783696996
0.9,0.9,1,0.9,1,1,2.0308667252942
0.94,0.84,0.96,0.8,1,1,2.29048454381474
0.8,0.9,0.92,0.94,1,1,1.74013663679003
0.88,0.82,0.94,0.96,1,1,1.89028946094351
0.94,0.82,1,0.96,1,1,2.04644872514748
0.94,0.84,0.94,0.88,1,1,2.0646427249167
0.86,0.8,0.9,0.94,1,1,1.85940702055926
0.88,0.84,0.92,0.84,1,1,2.0616933616708
0.86,0.84,0.98,0.94,1,1,1.96344570414538
0.94,0.84,0.98,0.84,1,1,2.23546418436769
0.98,0.82,1,0.88,1,1,2.24606933103933
0.86,0.84,1,0.86,1,1,2.16689001223798
0.84,0.86,0.94,0.96,1,1,1.81556519148482
0.92,0.92,0.96,0.94,1,1,1.87445479284044
0.78,0.86,0.96,0.88,1,1,1.95456225173845
0.88,0.86,1,0.98,1,0.96,1.88728879058457
0.9,0.8,0.92,0.88,1,1,2.04865214477408
0.9,0.86,0.92,0.94,1,1,1.85576335508534
0.84,0.88,1,0.88,1,1,2.05230066922004
0.94,0.94,0.92,0.92,1,1,1.82762224413219
0.82,0.84,0.98,0.92,1,1,1.97193514484027
0.88,0.78,0.96,0.88,1,1,2.14475111396661
0.84,0.86,1,0.9,1,1,2.03873338871004
0.96,0.88,0.96,0.86,1,1,2.10630074975244
0.84,0.78,0.9,0.94,1,1,1.86872101995794
0.94,0.88,0.9,0.88,1,1,1.93251777052381
0.96,0.9,0.88,0.92,1,1,1.81322779832238
0.82,0.84,1,0.9,1,0.96,2.01435301731466
0.82,0.78,0.94,0.94,1,1,1.9321097819459
0.84,0.78,0.98,0.9,1,1,2.10967754122825
0.96,0.8,1,0.92,1,1,2.17072506033507
0.82,0.9,0.94,0.92,1,1,1.82419409448352
0.84,0.88,0.96,0.94,1,1,1.8638270240832
0.9,0.84,0.96,0.88,1,1,2.07375615868767
0.9,0.88,0.96,0.94,1,1,1.90654210501511
0.92,0.86,0.92,0.9,1,1,1.94354055517214
0.9,0.84,0.9,0.9,1,1,1.91467387208338
0.88,0.88,0.94,0.92,1,1,1.89069040866366
0.9,0.92,0.9,0.92,1,1,1.78513244119652
0.9,0.9,0.98,0.86,1,1,2.0722981716757
0.86,0.76,0.9,0.9,1,1,1.98913283692478
0.84,0.84,0.9,0.9,1,1,1.8691357128701
0.88,0.76,0.98,0.86,1,1,2.26613724229777
0.88,0.8,0.92,0.9,1,1,1.9912502508529
0.86,0.86,0.98,0.94,1,1,1.93887963224388
0.86,0.9,0.98,0.88,1,1,2.00213803610023
0.94,0.86,0.9,0.96,1,1,1.81306210490847
0.92,0.88,0.98,0.92,1,1,1.99481866667378
0.86,0.84,0.92,0.92,1,1,1.8861257690876
0.86,0.82,0.94,0.82,1,1,2.16335464777337
0.84,0.82,0.92,0.86,1,1,2.01505784848722
0.9,0.84,0.98,0.86,1,1,2.15758798410516
0.94,0.82,0.92,0.88,1,1,2.05213756511422
0.78,0.82,0.96,0.9,1,1,1.9673888600527
0.96,0.78,0.92,0.94,1,1,1.99905952219821
0.86,0.9,0.92,0.86,1,1,1.92403317423734
0.9,0.9,0.92,0.96,1,1,1.77772755035053
0.86,0.86,0.96,0.9,0.96,1,1.9973358569683
0.82,0.84,0.94,0.84,1,1,2.0550502831768
0.9,0.8,0.98,0.84,1,0.96,2.22314940724722
0.88,0.82,0.96,0.86,1,1,2.13008578169509
0.88,0.9,0.98,0.9,1,1,1.97846713613448
0.86,0.8,1,0.88,1,1,2.18160267610209
0.92,0.88,0.94,0.94,1,1,1.88392515827673
0.9,0.82,0.94,0.94,1,1,1.94166694990721
0.9,0.86,0.96,0.9,1,1,2.00611898828686
0.88,0.92,0.96,0.88,1,1,1.95325506475536
0.94,0.88,0.9,0.84,1,1,2.0119654319134
0.9,0.78,0.92,0.9,1,1,2.03436595895557
0.88,0.88,1,0.88,1,1,2.08246410534461
0.92,0.8,0.94,0.92,1,1,2.02152676516946
0.94,0.76,0.96,0.94,1,1,2.08997508547577
0.88,0.8,0.94,0.94,1,1,1.95192922148036
0.86,0.88,0.92,0.9,1,1,1.87422488631666
0.78,0.84,0.96,0.94,1,1,1.8672597969862
0.94,0.76,0.96,0.84,1,1,2.3239039790701
0.9,0.84,0.94,0.92,1,1,1.95441855882289
0.9,0.9,0.94,0.9,1,1,1.9174748091808
0.9,0.84,0.96,0.9,1,1,2.03254719482818
