PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.38,0.56,0.52,1,1,1.04997183551943
0.4,0.24,0.66,0.34,1,1,2.45575757575758
0.4,0.3,0.4,0.4,1,1,1.15318901882724
0.44,0.34,0.42,0.5,1,0.96,0.967459618936642
0.46,0.36,0.44,0.44,1,1,1.14601273955002
0.44,0.22,0.6,0.54,1,0.96,1.46551078438172
0.36,0.3,0.44,0.42,0.92,1,1.17047524031229
0.36,0.42,0.44,0.38,1,1,0.97879282218597
0.3,0.26,0.44,0.46,0.96,1,0.996365338117151
0.44,0.34,0.44,0.42,0.96,0.92,1.17636716811524
0.4,0.36,0.42,0.32,1,0.96,1.26693894648654
0.32,0.28,0.56,0.48,1,1,1.19901946647441
0.4,0.5,0.52,0.4,1,0.96,1.02932465495241
0.48,0.32,0.46,0.62,0.96,1,0.971768454593733
0.4,0.34,0.54,0.54,1,1,1.06947170476582
0.28,0.3,0.46,0.5,1,0.92,0.8076051339835
0.52,0.3,0.54,0.64,1,0.96,1.11910941555396
0.52,0.28,0.5,0.4,0.96,1,1.78031846913751
0.4,0.32,0.44,0.4,0.96,1,1.23686730069573
0.44,0.36,0.42,0.54,1,0.96,0.879111471568892
0.3,0.28,0.44,0.56,0.96,0.92,0.765722780348623
0.46,0.34,0.42,0.34,0.96,0.96,1.43021826804909
0.48,0.4,0.56,0.48,0.92,1,1.29934965570008
0.4,0.28,0.56,0.38,1,1,1.70901162790698
0.44,0.32,0.54,0.46,1,1,1.35363628708564
0.4,0.22,0.48,0.42,0.96,1,1.56016040287233
0.38,0.26,0.48,0.58,0.96,0.96,0.97983895380517
0.34,0.4,0.48,0.38,1,1,1.06158239349275
0.32,0.26,0.46,0.42,0.96,0.96,1.16718323309152
0.54,0.44,0.52,0.54,1,0.96,1.08866012938927
0.46,0.2,0.5,0.4,0.96,1,1.96195989249535
0.46,0.32,0.68,0.48,0.96,0.96,1.62431056427662
0.38,0.34,0.44,0.46,0.96,1,1.01557640859894
0.32,0.34,0.36,0.38,1,0.96,0.826369749751957
0.42,0.42,0.42,0.5,1,0.96,0.834979656544828
0.4,0.24,0.42,0.52,1,1,1.03242874210616
0.4,0.36,0.52,0.42,1,1,1.25082508250825
0.42,0.3,0.66,0.42,1,0.96,1.73969436040649
0.38,0.48,0.4,0.34,1,0.96,0.897090821178177
0.44,0.4,0.46,0.36,1,0.96,1.24188599079429
0.44,0.32,0.42,0.52,1,1,0.97750501002004
0.36,0.3,0.54,0.48,1,1,1.19247766021218
0.34,0.24,0.34,0.42,1,1,0.930961820065002
0.5,0.44,0.5,0.46,1,1,1.15134654946699
0.34,0.3,0.54,0.36,1,1,1.51778743058228
0.42,0.36,0.48,0.46,1,1,1.11181268087345
0.5,0.28,0.36,0.5,1,0.96,1.04766050054407
0.34,0.32,0.46,0.46,0.96,0.96,0.997712301204487
0.28,0.36,0.48,0.52,0.96,0.96,0.783108690085434
0.38,0.4,0.56,0.58,1,1,0.932399599828498
0.32,0.24,0.46,0.52,0.96,0.96,0.972799374441466
0.38,0.44,0.5,0.46,1,1,0.96002431269871
0.3,0.36,0.4,0.48,1,0.96,0.69684499314129
0.36,0.3,0.48,0.42,1,1,1.20886186200453
0.38,0.26,0.38,0.38,1,1,1.2101714871717
0.38,0.26,0.48,0.36,1,1,1.58778993874887
0.42,0.24,0.54,0.42,1,1,1.67370263223687
0.46,0.36,0.46,0.48,0.96,0.96,1.10692106247662
0.42,0.26,0.38,0.3,1,0.92,1.57855105533371
0.34,0.42,0.52,0.5,1,1,0.897078510118907
0.44,0.26,0.56,0.3,1,1,2.41500643063408
0.36,0.34,0.46,0.32,1,0.96,1.33430460199231
0.42,0.36,0.54,0.56,1,1,1.03757334218975
0.36,0.42,0.46,0.44,0.92,0.84,0.89994037807316
0.48,0.38,0.46,0.58,0.96,1,0.957279623332461
0.44,0.42,0.56,0.36,0.96,1,1.4722258528297
0.48,0.28,0.54,0.4,1,1,1.76000828986909
0.28,0.34,0.56,0.48,1,0.88,0.966091789662161
0.48,0.36,0.48,0.46,1,0.96,1.19884129939996
0.34,0.28,0.46,0.48,1,1,1.01715933669791
0.38,0.36,0.48,0.48,1,0.96,0.985958348921312
0.42,0.32,0.5,0.4,1,0.96,1.3690759034638
0.38,0.38,0.48,0.38,1,0.96,1.1582262719189
0.44,0.36,0.34,0.42,1,1,0.935643564356436
0.5,0.24,0.52,0.38,0.96,1,2.05720650833433
0.44,0.32,0.5,0.5,1,1,1.1732702850165
0.34,0.48,0.44,0.36,1,0.96,0.872678358942522
0.4,0.4,0.46,0.36,1,1,1.18424694626632
0.46,0.28,0.42,0.46,0.96,1,1.2427505715317
0.26,0.3,0.54,0.5,1,1,0.96387157316174
0.44,0.24,0.54,0.34,1,1,2.16502805836139
0.4,0.3,0.48,0.38,0.96,0.92,1.39322773530538
0.52,0.32,0.5,0.44,1,0.96,1.45233859397417
0.4,0.36,0.46,0.52,1,1,0.930477743895232
0.42,0.38,0.42,0.52,1,0.96,0.85298481262104
0.42,0.42,0.54,0.52,0.96,0.96,1.02704619451339
0.42,0.4,0.44,0.28,1,1,1.42443846768918
0.48,0.3,0.42,0.44,0.96,1,1.29309639594601
0.58,0.4,0.46,0.56,0.96,1,1.10553545890469
0.48,0.3,0.44,0.44,1,1,1.31145752851884
0.42,0.42,0.48,0.34,1,0.88,1.20879278042362
0.52,0.2,0.52,0.42,1,1,2.03575890068707
0.38,0.34,0.52,0.46,0.96,1,1.18223175849098
0.42,0.32,0.38,0.42,0.96,1,1.08402258507554
0.5,0.32,0.46,0.48,1,0.96,1.22459694526941
0.34,0.32,0.48,0.48,0.96,0.96,1.00053033517183
0.4,0.44,0.5,0.52,1,1,0.901442563045741
0.52,0.44,0.52,0.44,0.92,0.96,1.28584013905093
0.46,0.22,0.62,0.52,0.96,0.96,1.63661837563012
0.52,0.3,0.5,0.3,1,1,2.20180532898314
0.46,0.32,0.42,0.48,0.96,0.96,1.09551336444633
0.4,0.24,0.4,0.46,0.96,1,1.15641100418003
0.4,0.38,0.56,0.62,1,0.96,0.916740573255236
0.4,0.34,0.42,0.36,1,0.96,1.19713037024821
0.38,0.44,0.62,0.44,1,1,1.21586648929738
0.34,0.36,0.48,0.32,0.96,0.96,1.31713617481761
0.42,0.34,0.54,0.46,1,1,1.27278406235996
0.44,0.34,0.38,0.58,1,1,0.791859837681287
0.58,0.46,0.48,0.4,0.92,0.92,1.34271945342524
0.38,0.3,0.54,0.48,1,0.96,1.20847195410797
0.3,0.46,0.54,0.42,0.96,0.96,0.948430895963793
0.36,0.32,0.46,0.48,1,1,0.988558475902639
0.44,0.44,0.4,0.42,1,1,0.939219321541314
0.48,0.38,0.54,0.42,0.96,1,1.42770263762572
0.36,0.44,0.54,0.32,1,0.96,1.2800407027205
0.34,0.2,0.56,0.48,1,1,1.43568825437159
0.28,0.32,0.48,0.42,1,0.96,0.978844369969179
0.4,0.38,0.44,0.46,1,0.96,0.949128727528196
0.48,0.38,0.56,0.46,1,0.96,1.31695750900127
0.48,0.36,0.44,0.48,1,1,1.09743667756903
0.46,0.2,0.64,0.56,0.96,1,1.63298066399124
0.4,0.28,0.58,0.56,1,1,1.20215846926904
0.44,0.34,0.42,0.4,1,0.96,1.17608764447927
0.44,0.38,0.54,0.48,1,1,1.18688242170676
0.38,0.34,0.52,0.52,1,1,1.03620641426365
0.38,0.34,0.4,0.52,0.96,1,0.834900210403415
0.34,0.28,0.52,0.6,0.96,0.96,0.929067516793806
0.48,0.36,0.42,0.38,1,0.96,1.26745598057073
0.52,0.28,0.58,0.36,0.96,1,2.21081681934915
0.5,0.42,0.34,0.38,1,0.96,1.01269358747895
0.46,0.36,0.44,0.46,0.92,1,1.15169692186267
0.54,0.22,0.54,0.46,1,0.96,1.81529177040909
0.36,0.26,0.58,0.4,0.96,1,1.68468452241575
0.32,0.34,0.52,0.48,1,0.96,0.989833819579215
0.38,0.42,0.58,0.5,1,1,1.06199588269043
0.44,0.34,0.4,0.44,1,1,1.05935711762628
0.32,0.3,0.54,0.4,0.92,0.96,1.36047927524232
0.46,0.44,0.68,0.44,1,1,1.45913653404281
0.38,0.28,0.62,0.32,0.96,0.92,2.0867332382311
0.38,0.36,0.52,0.48,0.96,1,1.1036231332877
0.48,0.32,0.38,0.48,1,0.96,1.02572125583369
0.56,0.34,0.5,0.4,1,1,1.64000553411938
0.46,0.3,0.52,0.54,0.96,0.88,1.16292154837791
0.28,0.3,0.54,0.48,1,1,1.0403579942286
0.36,0.34,0.44,0.4,1,1,1.07915327973436
0.38,0.3,0.54,0.52,0.96,1,1.16353589733659
0.4,0.3,0.54,0.5,1,1,1.21986728332998
0.4,0.38,0.52,0.44,1,1,1.16397717795634
0.5,0.2,0.44,0.36,0.96,0.96,2.07380443190608
0.34,0.34,0.5,0.54,1,1,0.901169418816477
0.24,0.32,0.52,0.5,1,1,0.858738860453636
0.48,0.32,0.54,0.48,0.88,1,1.45010524043391
0.4,0.28,0.52,0.5,0.92,0.96,1.24646354733406
0.44,0.34,0.38,0.5,1,1,0.906087372890966
0.4,0.36,0.48,0.5,1,0.96,0.984828781967924
0.6,0.4,0.42,0.48,1,0.96,1.17552615471538
0.34,0.34,0.56,0.6,0.96,1,0.936639941924395
0.52,0.36,0.54,0.38,0.96,1,1.69144520844948
0.36,0.28,0.42,0.44,0.96,0.96,1.06243262389503
0.28,0.28,0.56,0.4,0.96,0.96,1.34355683161628
0.52,0.36,0.4,0.4,1,1,1.27366017142688
0.38,0.46,0.52,0.42,1,1,1.03635766503266
0.4,0.28,0.6,0.38,0.92,1,1.88793604651163
0.44,0.32,0.5,0.54,1,0.96,1.07506249256041
0.48,0.34,0.48,0.52,1,0.96,1.10981551759227
0.32,0.32,0.58,0.38,1,1,1.44166137176872
0.42,0.28,0.36,0.4,0.96,1,1.17384546302373
0.36,0.34,0.48,0.42,1,1,1.12402632780175
0.26,0.4,0.44,0.42,0.96,1,0.778236657696304
0.38,0.24,0.34,0.3,1,0.92,1.38960474880556
0.52,0.42,0.42,0.4,1,1,1.19271147580548
0.38,0.36,0.36,0.4,1,1,0.899486905715218
0.5,0.32,0.36,0.36,0.96,0.96,1.35411659685504
0.44,0.38,0.5,0.5,1,1,1.07356734460994
0.48,0.26,0.56,0.46,1,1,1.63756337259184
0.48,0.32,0.46,0.66,1,0.92,0.874582886135233
0.48,0.28,0.34,0.52,1,0.96,0.93252336938022
0.44,0.42,0.5,0.42,1,1,1.16619536445219
0.34,0.34,0.46,0.48,0.96,0.96,0.930456128625959
0.46,0.32,0.6,0.38,1,1,1.81225963950105
0.44,0.36,0.54,0.52,1,1,1.14001371061154
0.48,0.24,0.48,0.48,0.96,1,1.46413972500929
0.42,0.32,0.48,0.48,1,0.92,1.10149611635302
0.34,0.28,0.58,0.56,0.96,1,1.12383969900245
0.36,0.24,0.42,0.4,1,1,1.26339957844023
0.44,0.42,0.5,0.32,1,0.92,1.37360648507247
0.48,0.38,0.48,0.38,0.96,0.96,1.38523065203697
0.46,0.32,0.56,0.42,0.96,1,1.58864642148634
0.44,0.42,0.52,0.44,1,1,1.16283761066906
0.36,0.32,0.48,0.54,1,1,0.923024836158739
0.36,0.3,0.42,0.4,1,1,1.11357717508501
0.38,0.36,0.42,0.44,1,0.96,0.938146268095507
0.28,0.34,0.58,0.42,1,1,1.18922739387157
0.44,0.3,0.52,0.36,1,1,1.71155220762083
0.36,0.34,0.46,0.42,0.96,1,1.10617996554415
0.46,0.26,0.46,0.44,0.96,0.96,1.41906604210964
0.4,0.3,0.56,0.3,1,0.96,1.98938307636994
0.32,0.34,0.46,0.52,0.96,1,0.847305498461501
0.52,0.34,0.42,0.48,0.96,1,1.18710048497366
0.58,0.24,0.38,0.36,1,1,1.91942968024973
0.48,0.34,0.44,0.42,1,1,1.27468967649787
0.48,0.28,0.54,0.34,0.96,0.96,2.0496997471555
0.34,0.32,0.62,0.52,1,0.92,1.15314834578442
0.34,0.34,0.54,0.4,1,0.96,1.24793923959071
0.44,0.32,0.44,0.46,1,0.96,1.11783026928695
0.44,0.32,0.5,0.42,0.92,1,1.43488478559438
0.36,0.26,0.48,0.42,0.96,0.84,1.22918271422508
0.46,0.32,0.5,0.36,1,0.96,1.59726704662501
0.46,0.44,0.42,0.48,0.96,1,0.93455787544959
0.54,0.44,0.5,0.48,1,0.96,1.15864559416865
0.36,0.38,0.6,0.5,1,1,1.12620205165999
0.38,0.3,0.56,0.36,1,0.96,1.6348243211799
0.38,0.3,0.54,0.5,0.96,1,1.20817749178899
0.38,0.26,0.48,0.44,0.96,1,1.32129386215567
0.38,0.32,0.5,0.5,1,1,1.06695419470498
0.54,0.4,0.62,0.48,0.96,1,1.485032517215
0.42,0.32,0.5,0.46,1,1,1.22923625340332
0.5,0.4,0.48,0.54,0.96,0.92,1.02570374275171
0.46,0.38,0.46,0.48,1,1,1.06943948809451
0.34,0.3,0.5,0.48,1,1,1.06890831277097
0.4,0.3,0.52,0.42,1,1,1.39243352811693
0.44,0.28,0.42,0.42,0.96,1,1.31492330985452
0.36,0.34,0.58,0.44,0.96,1,1.32154009184034
0.52,0.22,0.48,0.54,1,0.96,1.36153686108607
0.46,0.4,0.56,0.44,1,0.96,1.2904886914378
0.42,0.3,0.6,0.46,0.96,1,1.52145315154419
0.44,0.36,0.58,0.44,1,1,1.40227999671943
0.42,0.3,0.46,0.44,1,1,1.23395294581042
0.4,0.42,0.48,0.52,1,1,0.891417361451692
0.28,0.3,0.56,0.5,1,0.84,0.973304771568517
0.34,0.24,0.54,0.54,0.96,1,1.15714090474238
0.48,0.36,0.56,0.42,1,1,1.49334243769205
0.48,0.24,0.6,0.38,0.92,0.96,2.22604784614788
0.56,0.46,0.56,0.54,0.96,0.96,1.16935972430505
0.38,0.38,0.34,0.4,0.92,1,0.878009653809244
0.38,0.34,0.5,0.44,1,0.96,1.13940873715023
0.42,0.36,0.36,0.42,1,0.96,0.923300374280766
0.38,0.32,0.6,0.56,1,1,1.13917067925763
0.4,0.38,0.44,0.44,0.96,0.96,1.0086273080977
0.42,0.4,0.48,0.3,1,0.96,1.42775093753167
0.4,0.36,0.5,0.56,1,1,0.939444259935791
0.5,0.36,0.5,0.42,1,1,1.40121770797769
0.46,0.42,0.5,0.42,1,0.96,1.18146610287862
0.4,0.32,0.46,0.26,0.96,0.96,1.83378089299531
0.44,0.24,0.44,0.6,1,1,0.992122902294633
0.46,0.32,0.5,0.6,0.96,1,1.03956708439225
0.4,0.42,0.5,0.44,0.96,1,1.07980624354041
0.4,0.34,0.54,0.44,1,0.96,1.26237809192181
0.46,0.26,0.54,0.48,0.96,0.92,1.45202132704827
0.46,0.42,0.54,0.4,1,1,1.32979365270906
0.4,0.32,0.5,0.42,1,0.96,1.26963703282564
0.36,0.34,0.6,0.48,1,1,1.23849984967124
0.58,0.42,0.56,0.5,1,0.96,1.31501868050243
0.38,0.32,0.54,0.42,1,1,1.34698611323058
0.52,0.36,0.52,0.54,1,0.96,1.17482202397044
0.44,0.38,0.54,0.58,1,0.96,0.995551335115552
0.4,0.38,0.48,0.5,1,1,0.972244344859558
0.46,0.26,0.5,0.4,1,1,1.67589473873809
0.48,0.32,0.48,0.44,1,1,1.35548017311966
0.5,0.3,0.6,0.48,1,0.96,1.55857668980436
0.3,0.2,0.46,0.44,1,0.96,1.17475903396989
0.22,0.3,0.5,0.46,1,0.96,0.859345388221547
0.54,0.34,0.4,0.54,1,1,1.04149967679379
0.32,0.32,0.46,0.5,1,0.96,0.866208517487163
0.26,0.34,0.44,0.5,0.92,1,0.759466236564559
0.46,0.36,0.5,0.48,1,0.96,1.16029430103504
0.44,0.36,0.44,0.38,0.96,1,1.28489128414793
0.44,0.38,0.44,0.52,0.96,0.96,0.939646873619715
0.42,0.3,0.54,0.42,1,1,1.48421936117314
0.48,0.24,0.44,0.6,1,1,1.05885806546309
0.44,0.36,0.62,0.48,0.96,1,1.40184072411957
0.44,0.34,0.52,0.36,1,1,1.57405565762638
0.28,0.28,0.46,0.36,0.96,1,1.23063360036797
0.42,0.36,0.6,0.46,1,1,1.35395948434622
0.46,0.38,0.44,0.48,1,0.96,1.01534399864362
0.34,0.26,0.6,0.42,1,1,1.57612922012298
0.36,0.3,0.46,0.4,1,0.96,1.18955076063838
0.54,0.38,0.5,0.38,1,0.96,1.52287476378126
0.48,0.38,0.52,0.56,1,1,1.06608566220487
0.36,0.32,0.52,0.52,0.96,0.96,1.03918765712032
0.3,0.32,0.44,0.4,1,1,0.989595966043276
0.42,0.38,0.44,0.4,0.96,1,1.1492902874658
0.4,0.34,0.56,0.42,1,1,1.3850661876224
0.42,0.4,0.56,0.38,1,0.96,1.37009880247997
0.36,0.36,0.52,0.46,0.96,1,1.10928702972902
0.6,0.28,0.36,0.38,1,1,1.64723837209302
0.34,0.38,0.42,0.46,1,1,0.821448158871472
0.4,0.3,0.44,0.58,1,1,0.879281289587764
0.52,0.38,0.5,0.4,1,1,1.44990475099188
0.3,0.32,0.5,0.44,1,0.92,1.00298557908968
0.38,0.22,0.4,0.46,1,1,1.12560036401018
0.34,0.36,0.34,0.4,1,1,0.773081828157903
0.34,0.34,0.28,0.48,0.96,0.92,0.566062061555963
0.32,0.26,0.5,0.48,0.96,0.96,1.1102746246796
0.36,0.36,0.6,0.38,1,0.96,1.4381299332119
0.36,0.28,0.4,0.52,1,0.96,0.838731638344113
0.4,0.36,0.52,0.34,1,1,1.49415443175639
0.54,0.3,0.4,0.44,1,1,1.34248360072111
0.54,0.2,0.48,0.44,1,1,1.86504972825082
0.48,0.26,0.4,0.42,0.96,0.96,1.37861247466032
0.46,0.16,0.46,0.48,0.96,1,1.61236648986413
0.5,0.36,0.58,0.42,0.92,1,1.62859906680323
0.34,0.3,0.46,0.42,0.96,0.96,1.12320223411683
0.44,0.34,0.58,0.46,1,1,1.39315833073048
0.36,0.4,0.58,0.5,1,1,1.05971563981043
0.5,0.36,0.6,0.36,0.96,1,1.87483390050235
0.36,0.34,0.38,0.4,1,1,0.93766429416919
0.52,0.4,0.6,0.34,0.96,1,1.86160279183827
0.3,0.34,0.46,0.38,1,0.96,1.0249933067704
0.38,0.4,0.42,0.38,0.96,1,1.03429576855404
0.44,0.36,0.46,0.52,1,0.96,0.979817026328654
0.5,0.4,0.6,0.52,1,0.96,1.25540361711513
0.38,0.34,0.4,0.34,1,1,1.18289205702648
0.46,0.38,0.4,0.44,1,1,1.02863345732781
0.4,0.28,0.42,0.5,1,1,1.00520689082147
0.32,0.28,0.52,0.38,1,1,1.39927325581395
0.54,0.38,0.5,0.38,0.96,1,1.58034500784109
0.48,0.34,0.38,0.46,1,1,1.05061314284938
0.42,0.22,0.44,0.44,1,1,1.38789241638189
0.46,0.4,0.46,0.52,1,0.96,0.958403176003529
0.4,0.24,0.52,0.38,1,1,1.74897561363727
0.44,0.28,0.46,0.48,1,1,1.21384282624369
0.38,0.4,0.44,0.56,0.96,0.96,0.775735446661964
0.44,0.32,0.52,0.4,1,0.96,1.45967237714143
0.38,0.32,0.56,0.46,0.96,1,1.30788446964381
0.44,0.36,0.4,0.46,0.96,1,1.01068139963168
0.52,0.2,0.4,0.4,0.96,1,1.81401695265661
0.36,0.32,0.62,0.44,1,0.96,1.40332855093257
0.44,0.22,0.54,0.38,1,1,2.01399010252448
0.42,0.3,0.52,0.5,0.96,1,1.24019036128427
0.42,0.44,0.5,0.4,1,0.92,1.1006006383353
0.44,0.34,0.52,0.46,1,1,1.26816681831145
0.4,0.3,0.44,0.58,1,1,0.879281289587764
0.28,0.3,0.42,0.38,0.96,0.96,0.988847457049939
0.58,0.32,0.46,0.38,0.96,1,1.75788382436545
0.46,0.5,0.44,0.54,0.96,1,0.822821150467119
0.34,0.38,0.54,0.54,1,1,0.921659191327865
0.44,0.36,0.38,0.52,1,0.96,0.836976511395116
0.52,0.22,0.52,0.5,1,1,1.6030001690669
0.32,0.4,0.62,0.42,0.96,1,1.25512243212278
0.38,0.36,0.4,0.44,1,1,0.912982859017469
0.34,0.38,0.4,0.42,1,0.96,0.829010501844919
0.4,0.32,0.42,0.4,1,1,1.15829450437225
0.38,0.22,0.58,0.46,0.96,1,1.62220462090699
0.44,0.32,0.34,0.44,1,0.96,0.94364418938307
0.38,0.42,0.4,0.34,1,1,1.012046002091
0.42,0.4,0.5,0.42,1,1,1.16687538301671
0.56,0.36,0.54,0.46,0.96,0.92,1.45831425810062
0.46,0.38,0.44,0.58,0.92,0.92,0.891649947551201
0.4,0.34,0.5,0.44,1,1,1.19901095019428
0.4,0.32,0.52,0.4,1,0.96,1.37439039639865
0.52,0.22,0.52,0.5,1,0.96,1.57140919980112
0.5,0.46,0.5,0.52,0.96,1,1.03973228623823
0.36,0.36,0.4,0.54,1,0.92,0.711158474312864
0.28,0.26,0.48,0.36,0.96,1,1.3511396726579
0.44,0.36,0.4,0.42,1,0.96,1.04709234120999
0.38,0.36,0.42,0.34,0.96,1,1.2186650353453
0.42,0.32,0.54,0.44,1,0.96,1.34467718794835
0.36,0.28,0.46,0.38,1,0.84,1.21562251128219
0.48,0.26,0.48,0.44,1,1,1.51370768904201
0.44,0.34,0.54,0.46,1,0.96,1.28697044499299
0.5,0.32,0.52,0.42,1,1,1.54994658934839
0.46,0.4,0.48,0.32,1,1,1.48103766131156
0.34,0.32,0.58,0.5,1,1,1.15549897373276
0.44,0.28,0.52,0.48,1,0.96,1.32163378527555
0.36,0.42,0.4,0.42,1,0.96,0.813480121392201
0.4,0.42,0.64,0.42,1,0.96,1.35024697471842
0.36,0.32,0.58,0.34,0.96,1,1.72944787544839
0.44,0.18,0.34,0.46,1,1,1.20521136825903
0.42,0.38,0.48,0.56,0.96,1,0.931649283272033
0.44,0.32,0.52,0.48,1,1,1.25997085649522
0.36,0.36,0.46,0.56,0.92,0.96,0.84004452301447
0.38,0.32,0.52,0.58,0.96,1,0.984506819261303
0.4,0.28,0.58,0.44,1,0.96,1.49585733206025
0.54,0.32,0.56,0.44,0.96,1,1.68171715990174
0.44,0.22,0.52,0.42,1,1,1.74175137554789
0.52,0.32,0.54,0.42,1,0.96,1.60633172746043
0.46,0.28,0.58,0.42,1,0.92,1.66165982959924
0.34,0.42,0.44,0.32,1,0.92,1.02617450685161
0.42,0.36,0.46,0.54,0.96,1,0.952439749394064
0.4,0.16,0.48,0.5,0.96,1,1.44434851676624
0.48,0.32,0.4,0.42,1,0.96,1.20338729465274
0.52,0.24,0.56,0.5,0.92,0.96,1.66017977135876
0.52,0.36,0.44,0.52,0.96,0.92,1.07633395244319
0.48,0.44,0.46,0.64,1,1,0.8052825442458
0.42,0.34,0.5,0.44,1,0.96,1.21509926057462
0.44,0.32,0.46,0.6,1,1,0.922136534922443
0.46,0.28,0.42,0.42,0.96,1,1.35981831347508
0.38,0.34,0.52,0.36,1,1,1.43610834864396
0.4,0.32,0.46,0.42,0.96,0.96,1.20560160387803
0.6,0.36,0.52,0.38,1,0.96,1.74875531268974
0.34,0.38,0.46,0.5,1,0.96,0.825656932170656
0.36,0.34,0.46,0.24,1,1,1.73806191436366
0.32,0.22,0.42,0.42,1,1,1.15034971556467
0.42,0.26,0.52,0.56,1,1,1.1561053369891
0.52,0.5,0.5,0.5,1,0.96,1.01499002336238
0.48,0.32,0.46,0.34,0.96,1,1.69172737694612
0.4,0.3,0.58,0.52,1,1,1.25401190337865
0.3,0.26,0.56,0.42,1,0.92,1.31849107333148
0.42,0.34,0.52,0.54,1,1,1.06547570076982
0.36,0.46,0.46,0.38,0.96,0.96,0.965666173918632
0.54,0.26,0.46,0.44,1,1,1.59724376663455
0.44,0.42,0.4,0.48,1,1,0.871499808208669
0.3,0.38,0.5,0.36,1,1,1.11119779071037
0.42,0.28,0.42,0.34,0.96,1,1.56484710844351
0.4,0.34,0.5,0.48,0.92,0.96,1.13835516084671
0.48,0.22,0.54,0.4,0.96,1,2.04448998088783
0.44,0.3,0.5,0.4,0.96,1,1.5289375466534
0.42,0.28,0.52,0.46,0.96,0.96,1.36456428107853
0.36,0.34,0.44,0.46,1,1,0.953325094721403
0.3,0.42,0.44,0.44,0.96,0.92,0.770256744208483
0.28,0.2,0.44,0.46,0.96,1,1.07353044455369
0.42,0.28,0.36,0.46,0.96,0.96,1.00253702283321
0.42,0.24,0.54,0.48,0.92,1,1.5086708782361
0.24,0.38,0.44,0.5,1,0.92,0.620591863320383
0.42,0.32,0.42,0.42,1,0.88,1.08440118639675
0.44,0.44,0.44,0.36,1,1,1.13854187136801
0.42,0.46,0.5,0.36,1,0.92,1.14883068165423
0.54,0.3,0.54,0.4,0.96,0.96,1.81754420145146
0.52,0.48,0.54,0.46,0.96,0.96,1.19201973239037
0.34,0.3,0.46,0.42,0.96,1,1.14646776568958
0.44,0.34,0.38,0.4,1,0.92,1.06267456810558
0.42,0.38,0.48,0.38,1,1,1.26234037786573
0.36,0.3,0.44,0.5,1,0.96,0.924864629856527
