PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.98,0.94,1,1,1.99825294633046
0.92,0.92,0.96,0.88,1,1,2.00599987027308
0.74,0.82,0.96,0.82,1,1,2.19931180559508
0.8,0.8,1,0.8,1,1,2.40448254393947
0.78,0.92,0.94,0.88,1,1,1.90918574733519
0.8,0.88,0.98,0.86,1,1,2.089585514217
0.7,0.9,0.98,0.9,1,1,1.94242597154998
0.78,0.82,0.96,0.92,1,0.96,1.96416676769424
0.82,0.82,1,0.94,1,1,2.05607618944034
0.76,0.88,0.96,0.88,1,1,1.9911084979574
0.84,0.92,0.96,0.92,1,1,1.90004320149071
0.74,0.86,1,0.9,1,1,2.04978117935854
0.66,0.88,0.98,0.96,1,1,1.84374044133712
0.78,0.84,0.9,0.9,1,1,1.89059006445238
0.86,0.78,0.98,0.84,1,1,2.31670402979548
0.82,0.86,0.94,0.94,1,1,1.88885928529864
0.74,0.84,0.9,0.86,1,1,1.95117597983786
0.88,0.9,1,0.98,1,1,1.90896357669996
0.8,0.84,0.98,0.88,1,1,2.10339190613163
0.74,0.76,1,0.84,1,1,2.33953851088317
0.88,0.84,0.98,0.86,1,0.96,2.14230760450198
0.72,0.84,0.98,0.82,0.96,1,2.21443235195119
0.8,0.82,0.96,0.88,1,1,2.09002902625642
0.88,0.88,0.98,0.88,1,1,2.08203145583786
0.76,0.86,0.92,0.86,1,1,1.97522155360658
0.84,0.86,0.9,0.84,1,1,2.00934687503202
0.82,0.82,0.96,0.88,1,1,2.09879896827608
0.72,0.86,0.96,0.9,1,1,1.96120599996969
0.78,0.84,0.98,0.9,1,1,2.05311389564242
0.8,0.82,0.96,0.94,1,1,1.96865682802314
0.78,0.92,0.96,0.84,1,1,2.02650588863592
0.76,0.92,0.96,0.88,1,1,1.94031480400424
0.82,0.92,0.96,0.9,1,1,1.92785454236902
0.78,0.84,0.96,0.92,1,1,1.9732707845241
0.8,0.82,0.96,0.92,0.96,1,2.01818668315548
0.76,0.84,0.96,0.98,1,1,1.85644062318185
0.84,0.84,0.94,0.88,1,1,2.03778657477288
0.72,0.86,0.92,0.9,1,1,1.88100069289759
0.78,0.84,0.96,0.9,1,1,2.01248293784491
0.82,0.86,0.92,0.9,1,1,1.92285005448131
0.78,0.9,0.96,0.92,1,1,1.8996565457221
0.82,0.88,0.98,0.86,1,1,2.098180789362
0.66,0.82,0.92,0.9,1,1,1.90544212010596
0.8,0.84,0.94,0.9,1,1,1.98033211537227
0.8,0.9,0.98,0.84,1,1,2.10386824687616
0.82,0.88,0.94,0.94,1,1,1.8655184512183
0.78,0.92,0.92,0.88,0.96,1,1.88024583252254
0.84,0.86,0.98,0.88,1,1,2.09257003311793
0.8,0.84,1,0.88,1,1,2.14484663799732
0.82,0.84,0.96,0.78,1,1,2.30416910960749
0.72,0.88,0.92,0.9,1,1,1.85685690041557
0.9,0.9,0.9,0.94,1,1,1.79888295609286
0.78,0.86,0.94,0.92,1,1,1.90877562738542
0.78,0.84,0.96,0.94,1,1,1.93555748254302
0.72,0.86,0.96,0.92,1,1,1.92348025804708
0.82,0.88,0.96,0.88,1,1,2.01638521337109
0.78,0.76,0.92,0.92,1,1,1.99676181130769
0.8,0.82,1,0.92,1,1,2.08823827078166
0.86,0.86,0.94,0.94,1,1,1.90496717315317
0.86,0.84,0.96,0.9,1,1,2.04640347914439
0.9,0.92,0.98,0.88,1,1,2.03712892694212
0.88,0.88,0.92,0.92,1,1,1.88643221711441
0.76,0.9,0.98,0.92,1,1,1.93000488766924
0.72,0.9,0.96,0.9,1,1,1.91149748595289
0.84,0.84,0.92,0.92,1,1,1.9185369271529
0.78,0.84,0.94,0.88,1,1,2.01183037621394
0.88,0.86,0.94,0.84,1,1,2.11235277500904
0.8,0.82,0.98,0.9,1,1,2.08911561835717
0.78,0.9,1,0.88,1,0.96,2.0179687195236
0.78,0.86,0.98,0.9,0.96,1,2.03701974138252
0.76,0.92,1,0.88,1,1,2.01899418390954
0.74,0.76,0.94,0.88,1,1,2.10785187147105
0.76,0.76,0.96,0.86,1,1,2.20811790867122
0.78,0.92,0.9,0.86,1,1,1.86641645241382
0.76,0.86,1,0.9,1,1,2.05815105167528
0.78,0.88,0.88,0.9,1,1,1.8024683971193
0.72,0.88,0.94,0.9,1,1,1.89644481190575
0.82,0.82,0.92,0.86,1,1,2.05703355374361
0.8,0.9,0.94,0.8,1,1,2.10637075524216
0.78,0.8,0.98,0.88,1,1,2.15260571686114
0.8,0.9,0.96,0.94,1,1,1.87253698801615
0.72,0.84,1,0.92,1,1,2.02800464189529
0.92,0.9,1,0.9,0.96,1,2.08157998966186
0.84,0.88,0.96,0.94,1,0.96,1.88001720146573
0.8,0.84,0.96,0.92,0.96,1,1.99211753629218
0.82,0.84,0.98,0.86,1,1,2.15575083354893
0.78,0.8,0.96,0.88,1,1,2.11000582397546
0.76,0.86,0.92,0.88,1,1,1.93570596558377
0.8,0.86,0.94,0.96,1,1,1.84596650495478
0.86,0.76,0.92,0.92,1,1,2.03183353054922
0.68,0.88,0.98,0.88,1,1,1.99777573779221
0.72,0.82,0.94,0.86,1,1,2.05516495402921
0.8,0.82,0.94,0.94,1,1,1.92907747421945
0.88,0.88,0.92,0.8,1,1,2.12906625553685
0.74,0.98,0.92,0.8,1,1,1.92803012731574
0.78,0.86,0.96,0.92,1,1,1.94810686661938
0.82,0.84,0.96,0.88,0.96,1,2.08154814456184
0.8,0.8,0.96,0.86,1,1,2.16398264050787
0.88,0.86,0.96,0.82,1,1,2.20082662541014
0.76,0.9,0.98,0.88,1,1,2.00523148141811
0.72,0.8,0.94,0.94,1,1,1.92068266455124
0.82,0.92,1,0.94,1,1,1.93210430161103
0.84,0.9,0.96,0.94,0.96,1,1.89820391030026
0.74,0.74,0.94,0.9,1,1,2.09273826652503
0.84,0.9,0.98,0.88,1,1,2.03849833761534
0.78,0.94,0.94,0.88,1,1,1.88514053545577
0.76,0.9,0.98,0.96,1,1,1.86021848084325
0.82,0.88,0.98,0.94,1,1,1.94174264124464
0.88,0.82,0.98,0.86,1,1,2.21259890094506
0.78,0.88,0.94,0.96,1,1,1.81576424321094
0.82,0.72,0.96,0.88,1,1,2.2522203256994
0.74,0.82,0.96,0.84,1,1,2.15217695625014
0.76,0.84,0.98,0.84,1,1,2.17425168896857
0.7,0.8,1,0.94,1,0.96,1.99731500753801
0.86,0.8,0.96,0.96,1,1,1.9805169018308
0.76,0.78,0.94,0.92,1,1,2.00272486934437
0.84,0.8,0.96,0.9,1,1,2.09307072618331
0.86,0.8,0.98,0.9,1,1,2.14351079384192
0.76,0.72,0.94,0.94,1,1,2.04368771246768
0.72,0.78,0.98,0.86,0.96,0.96,2.17167684463616
0.78,0.84,0.94,0.94,1,1,1.89647960868433
0.62,0.86,0.98,0.92,1,1,1.92176714966055
0.78,0.92,0.88,0.94,1,1,1.69342174185224
0.72,0.86,0.98,0.88,1,0.96,2.00520892998861
0.88,0.84,0.98,0.94,1,1,2.0154153030844
0.82,0.76,0.92,0.94,1,1,1.97374501214618
0.74,0.84,0.98,0.9,1,1,2.03615362499267
0.9,0.86,0.96,0.88,1,1,2.0772770511129
0.78,0.84,0.96,0.88,1,1,2.05328510807963
0.68,0.88,0.98,0.96,0.92,1,1.87133107995219
0.84,0.9,1,0.94,1,1,1.96354541821901
0.76,0.8,0.9,0.9,1,0.96,1.8981428567407
0.8,0.9,0.92,0.96,1,1,1.76475025046697
0.8,0.9,0.96,0.98,1,1,1.80603092918516
0.82,0.78,0.98,0.9,1,1,2.15525276053829
0.82,0.92,0.96,0.96,1,1,1.82452996858092
0.76,0.86,0.96,0.9,1,1,1.97794574460318
0.82,0.84,0.94,0.92,1,1,1.95006130805106
0.82,0.8,0.96,0.92,1,1,2.04267143166193
0.8,0.92,0.98,0.9,0.96,1,1.96859943732483
0.82,0.8,0.96,0.92,1,1,2.04267143166193
0.7,0.9,0.98,0.78,1,1,2.19408025939244
0.84,0.9,0.94,1,0.96,1,1.76316566687704
0.84,0.84,0.96,0.92,1,1,1.99821549779948
0.8,0.76,0.9,0.92,1,1,1.96351987070334
0.76,0.8,0.96,0.94,1,1,1.97751261541174
0.78,0.92,0.94,0.94,1,1,1.80500044715291
0.82,0.88,0.96,0.88,1,1,2.01638521337109
0.78,0.84,1,0.88,1,1,2.13619457181101
0.76,0.9,0.92,0.86,1,1,1.92316766223813
0.86,0.82,0.98,0.88,1,1,2.15835836384867
0.9,0.84,0.96,0.8,1,1,2.29099282823086
0.78,0.92,0.98,0.88,1,1,1.98786512724049
0.8,0.86,0.94,0.92,1,1,1.91698449690952
0.68,0.78,1,0.9,1,1,2.13575207685187
0.92,0.86,0.94,0.92,1,1,1.96623771405411
0.76,0.84,0.94,0.92,1,1,1.92511659477568
0.72,0.82,0.98,0.98,1,1,1.90157471554729
0.74,0.86,0.96,0.84,1,1,2.09271057912278
0.8,0.84,0.98,0.86,0.96,1,2.15810540942005
0.7,0.84,0.98,0.92,1,1,1.97985045214688
0.8,0.96,0.98,0.94,1,0.96,1.81368656023693
0.76,0.84,0.92,0.9,1,1,1.92274088692502
0.82,0.84,0.9,0.92,0.96,1,1.88091458474743
0.84,0.76,0.96,0.94,1,1,2.06466464371665
0.74,0.9,1,0.9,1,1,1.99782764847647
0.76,0.9,0.96,0.94,1,1,1.85682233467091
0.92,0.92,0.92,0.88,1,1,1.92732049036778
0.86,0.84,0.92,0.86,1,1,2.04647525805861
0.82,0.8,0.98,0.9,1,1,2.12609156847567
0.82,0.98,0.92,0.82,1,1,1.92369273682194
0.82,0.9,0.96,0.9,1,1,1.95228613816854
0.84,0.9,0.92,0.94,0.96,1,1.82291013344265
0.76,0.86,0.92,0.86,1,1,1.97522155360658
0.76,0.86,0.9,0.9,1,1,1.85763778399503
0.82,0.86,0.94,0.84,1,1,2.085673345306
0.86,0.9,0.94,0.9,1,1,1.92951538301457
0.62,0.82,1,0.88,1,1,2.09513857114608
0.84,0.9,0.96,0.86,1,1,2.03837568525517
0.8,0.88,1,0.94,1,1,1.97190031576798
0.8,0.88,0.94,0.92,1,1,1.89284618483646
0.84,0.88,0.94,0.98,1,1,1.80614089114609
0.8,0.84,0.92,0.82,1,1,2.10719494925297
0.82,0.76,0.96,0.94,1,1,2.05607323343014
0.82,0.74,0.94,0.92,0.96,1,2.0959620564092
0.7,0.92,0.9,0.86,1,1,1.83292962861922
0.82,0.82,0.98,0.92,1,1,2.0563013571386
0.74,0.84,1,0.94,1,1,1.9974012515873
0.74,0.76,0.96,0.92,1,1,2.06324569251638
0.9,0.82,0.94,0.9,1,1,2.04973559490792
0.76,0.8,0.96,0.88,1,1,2.10111474987635
0.7,0.86,0.96,0.96,1,1,1.8443168616186
0.92,0.88,0.98,0.96,1,1,1.94525569021579
0.82,0.82,0.98,0.84,1,1,2.23258096320436
0.72,0.86,0.96,0.94,1,1,1.88717850832369
0.7,0.78,0.96,0.8,1,1,2.29766074383581
0.86,0.88,0.96,0.86,1,1,2.07418871127458
0.8,0.74,0.94,0.88,1,1,2.16605069725905
0.72,0.82,0.94,0.88,1,1,2.01292974664452
0.84,0.84,0.9,0.94,1,1,1.84279182897658
0.9,0.88,0.96,0.84,1,1,2.13436856648697
0.86,0.8,0.96,0.92,1,1,2.05974225196598
0.76,0.88,0.96,0.84,1,1,2.07296488041787
0.84,0.86,0.94,0.9,1,1,1.97132258033411
0.72,0.84,0.94,0.84,1,1,2.0698027854624
0.78,0.84,0.94,0.9,1,1,1.9718519800474
0.78,0.86,1,0.9,1,1,2.06652092399203
0.74,0.84,0.96,0.88,1,1,2.035980975707
0.74,0.94,0.94,0.92,1,1,1.80051444151217
0.68,0.82,0.92,0.94,1,1,1.83993419755688
0.8,0.86,1,0.92,1,1,2.03497821461141
0.76,0.82,0.98,0.88,0.96,1,2.12561686207549
0.78,0.9,0.96,0.88,1,1,1.97370023967357
0.78,0.84,0.98,0.84,1,1,2.1832694157178
0.7,0.88,1,0.9,1,1,2.00694610648158
0.78,0.92,0.96,0.88,1,1,1.94852543728784
0.74,0.82,1,0.9,1,1,2.10450895894119
0.82,0.74,0.96,0.98,1,1,2.00217829825612
0.86,0.8,0.94,0.84,1,1,2.19440957939002
0.76,0.8,0.96,0.9,1,1,2.05823227545082
0.8,0.78,0.94,0.88,1,1,2.10537686421552
0.68,0.86,0.94,0.9,1,1,1.90436360180016
0.82,0.94,0.96,0.86,1,1,1.97777254878492
0.82,0.94,0.92,0.9,1,1,1.82778682009656
0.9,0.78,0.94,0.92,1,0.96,2.02627631091444
0.86,0.9,1,0.86,1,1,2.12813765549551
0.8,0.9,0.92,0.88,1,1,1.90232104213519
0.8,0.74,0.94,0.88,1,1,2.16605069725905
0.78,0.82,0.92,0.96,1,0.96,1.81447392404134
0.74,0.86,0.92,0.86,1,1,1.96650995539536
0.82,0.86,0.94,0.86,1,1,2.04309631649655
0.82,0.84,0.96,0.84,1,0.96,2.11778447735978
0.82,0.72,0.94,0.82,1,1,2.36349583355448
0.86,0.9,0.98,0.8,1,0.96,2.17838709536442
0.8,0.84,0.94,0.88,1,1,2.02048244240025
0.74,0.82,0.96,0.88,1,1,2.06371920019745
0.86,0.94,0.94,0.94,1,1,1.81417349075765
0.76,0.76,0.96,0.98,0.96,1,1.9621744910248
0.74,0.82,0.9,0.86,1,0.96,1.94161776893272
0.8,0.78,0.96,0.9,1,1,2.10412086355189
0.86,0.82,0.98,0.88,1,1,2.15835836384867
0.78,0.82,0.98,0.96,1,1,1.96199649760661
0.68,0.9,0.86,0.96,1,1,1.6075598485897
0.8,0.94,0.96,0.92,1,1,1.86136816761384
0.86,0.86,1,0.9,1,1,2.100000413259
0.78,0.86,0.96,0.96,1,1,1.87593589288247
0.8,0.92,0.9,0.88,1,1,1.8387170007135
0.76,0.84,0.98,0.9,1,1,2.04463376031754
0.76,0.86,0.98,0.92,1,1,1.97922923632925
0.84,0.8,0.98,0.94,1,1,2.05107864524801
0.74,0.82,0.96,0.88,1,1,2.06371920019745
0.86,0.8,0.96,0.92,1,1,2.05974225196598
0.76,0.86,0.96,0.82,1,1,2.14633213001786
0.92,0.8,0.92,0.84,1,1,2.17779040045442
0.78,0.84,0.94,0.8,1,1,2.18938553372963
0.84,0.9,0.94,0.96,1,1,1.81714705109272
0.84,0.84,0.98,0.92,1,1,2.03805478312277
0.76,0.86,0.98,0.96,1,1,1.90590528081015
0.8,0.84,0.96,0.94,1,1,1.94371347187956
0.76,0.84,0.94,0.88,1,1,2.00317831002763
0.8,0.92,0.96,0.9,1,1,1.9197989006356
0.78,0.9,0.96,0.9,1,1,1.93597067728228
0.72,0.8,0.96,0.92,1,1,1.99999438090181
0.84,0.9,0.96,0.94,1,1,1.8882516413614
0.84,0.8,0.92,0.98,1,1,1.85793270887337
0.76,0.84,0.96,0.94,1,1,1.92740149320647
0.74,0.84,0.94,0.88,1,1,1.99452624384131
0.76,0.84,0.92,0.9,1,1,1.92274088692502
0.8,0.82,0.96,0.9,1,1,2.04794225092955
0.74,0.8,0.92,0.94,1,1,1.88895683215443
0.78,0.8,0.92,0.96,1,1,1.8690428914517
0.82,0.74,0.94,0.88,1,1,2.17532611267584
0.82,0.96,0.98,0.92,1,1,1.88374461815919
0.68,0.82,0.92,0.96,0.96,0.96,1.78472827790228
0.8,0.8,0.96,0.9,0.96,1,2.08668329463031
0.82,0.88,0.94,0.9,1,1,1.93775701137921
0.8,0.88,0.94,0.86,1,1,2.00722025746216
0.64,0.84,0.98,0.82,1,0.96,2.12459769294379
0.72,0.86,0.94,0.92,1,1,1.88414901881312
0.78,0.7,0.9,0.92,1,1,2.03803130308141
0.66,0.9,0.92,0.84,1,1,1.91889770844935
0.8,0.86,0.98,0.86,1,1,2.1178646547979
0.78,0.86,1,0.92,1,1,2.02676934508731
0.78,0.84,0.96,0.94,1,1,1.93555748254302
0.72,0.88,0.96,0.86,1,1,2.01402178525958
0.84,0.86,0.86,0.94,1,1,1.74255745858038
0.9,0.92,0.96,0.72,1,1,2.36123249514464
0.68,0.9,0.94,0.86,1,1,1.92987956819327
0.9,0.84,0.96,0.92,1,1,2.02316021107486
0.78,0.88,0.94,0.92,1,0.96,1.85303499291748
0.74,0.78,0.9,0.88,1,1,1.99193700357449
0.82,0.84,0.94,0.92,1,1,1.95006130805106
0.68,0.86,0.94,0.86,1,1,1.98211512901797
0.72,0.84,0.94,0.86,1,0.96,1.98987512270849
0.68,0.86,0.96,0.9,1,1,1.94446625533621
0.88,0.86,0.92,0.9,1,1,1.94795967143154
0.72,0.76,0.96,0.86,1,1,2.18943017165283
0.82,0.8,0.94,0.9,1,1,2.0426306585247
0.8,0.84,0.96,0.94,1,1,1.94371347187956
0.78,0.82,0.98,0.92,1,1,2.03945392813224
0.84,0.82,0.92,0.96,1,1,1.86982460024567
0.8,0.84,0.94,0.9,1,1,1.98033211537227
0.76,0.92,0.9,0.9,1,1,1.7878963850374
0.7,0.8,1,0.84,0.96,1,2.26529608829359
0.72,0.84,0.92,0.92,0.96,1,1.87917934794509
0.88,0.82,0.92,0.86,1,1,2.08389541146772
0.76,0.78,0.94,0.94,1,1,1.96293624425632
0.8,0.86,0.96,0.9,1,1,1.99468548923667
0.9,0.84,0.98,0.88,1,1,2.1466522370632
0.84,0.78,1,0.82,1,1,2.40545348835367
0.84,0.9,0.9,0.7,1,1,2.27880518230183
0.74,0.8,0.98,0.82,1,1,2.27715447002191
0.7,0.76,0.86,0.86,1,1,1.95623944662646
0.86,0.84,0.94,0.92,1,1,1.96669111690132
0.7,0.88,0.98,0.86,1,1,2.04660913849201
0.82,0.78,0.92,0.9,1,1,2.02834428733139
0.84,0.8,0.96,0.9,1,1,2.09307072618331
0.82,0.94,0.94,1,1,1,1.70680203094326
0.8,0.84,0.92,0.9,1,1,1.93970115757476
0.8,0.88,0.96,0.9,1,1,1.9690824829747
0.9,0.82,0.92,0.88,0.96,1,2.06094792161323
0.78,0.94,0.98,0.86,1,1,2.00084056815879
0.8,0.8,0.96,0.84,1,1,2.21102875832562
0.8,0.9,0.96,0.92,1,1,1.90766125685558
0.76,0.9,0.96,0.84,1,1,2.0450960759207
0.88,0.72,0.92,0.86,1,1,2.23966245794979
0.76,0.86,0.98,0.88,1,1,2.05842076495822
0.78,0.94,0.92,0.88,1,1,1.84629630865095
0.82,0.88,0.92,0.94,1,1,1.82740635620513
0.74,0.88,0.92,0.96,1,1,1.76273181765606
0.64,0.92,0.96,0.9,1,1,1.85535376676822
0.72,0.76,0.98,0.88,0.96,1,2.19791002010522
0.84,0.8,0.98,0.88,1,1,2.17927893915848
0.86,0.88,1,0.9,1,1,2.07304562563913
0.72,0.88,1,0.94,1,1,1.94008263380864
0.78,0.9,0.94,0.88,1,1,1.93385228387973
0.82,0.8,1,0.92,1,1,2.12446302492913
0.68,0.76,0.96,0.94,0.96,1,2.00681543738989
0.82,0.72,0.96,0.88,1,1,2.2522203256994
0.76,0.82,0.98,0.94,1,1,1.99171487420721
0.82,0.78,0.96,0.86,1,1,2.2041548874118
0.84,0.9,0.92,0.88,1,1,1.9189544702338
0.74,0.82,1,0.88,1,1,2.14775822326402
0.66,0.74,0.88,0.92,1,1,1.88582104072762
0.82,0.82,0.96,0.88,1,1,2.09879896827608
0.82,0.82,0.96,0.84,1,1,2.18876035794655
0.74,0.82,0.98,0.9,1,1,2.06333559151358
0.64,0.9,0.94,0.86,1,1,1.91291553300881
0.8,0.84,0.94,0.9,1,0.96,1.94550570116985
0.76,0.9,1,0.88,1,1,2.04507943721196
0.78,0.9,0.96,0.9,1,1,1.93597067728228
0.78,0.86,0.9,0.92,1,1,1.83011314891749
0.78,0.96,0.96,0.84,1,1,1.97412988179371
0.68,0.8,0.88,0.86,1,1,1.93547577203113
0.74,0.88,0.94,0.92,1,1,1.86852966993679
0.76,0.88,0.96,0.84,1,1,2.07296488041787
0.92,0.78,1,0.9,1,1,2.2417009478611
0.8,0.84,0.98,0.92,1,1,2.02142497427251
0.78,0.84,0.98,0.84,1,1,2.1832694157178
0.82,0.84,0.96,0.84,1,0.96,2.11778447735978
0.74,0.86,0.98,0.82,1,1,2.18076638489652
0.78,0.84,0.92,0.88,1,1,1.97037564434825
0.76,0.92,0.92,0.86,1,1,1.89815618550025
0.82,0.88,0.98,0.88,1,0.96,2.02081300990239
0.72,0.82,0.92,0.96,1,1,1.82120188377016
0.76,0.86,0.94,0.78,1,1,2.19630325256944
0.8,0.9,0.94,0.88,1,1,1.94216899792903
0.8,0.84,0.94,0.94,1,1,1.90463559802087
0.72,0.84,0.98,0.84,1,1,2.15621623547012
0.76,0.86,0.94,0.9,0.96,0.96,1.91461673094078
0.76,0.84,0.92,0.96,1,1,1.81456562857278
0.78,0.92,0.94,0.9,1,1,1.87314618152506
0.82,0.82,0.96,0.92,1,0.96,1.98071985212287
0.72,0.86,0.96,0.96,1,1,1.85222161943457
0.68,0.84,0.88,0.96,1,1,1.70586344789071
0.86,0.84,0.96,0.92,1,1,2.00653040222461
0.86,0.78,0.96,0.88,0.96,1,2.18703955675777
0.72,0.8,0.96,0.88,1,1,2.08333260167812
0.8,0.88,0.98,0.94,1,1,1.93378822075481
0.8,0.86,0.96,0.86,1,1,2.07612468654161
0.86,0.78,0.96,0.94,0.96,1,2.05668820649209
0.84,0.94,0.94,0.92,1,1,1.83956674820775
0.76,0.9,0.98,0.9,1,1,1.96689916287937
0.74,0.86,0.96,0.82,1,1,2.13724971411915
0.76,0.86,0.98,0.94,1,1,1.9418753388396
0.74,0.8,0.92,0.88,1,1,2.00702389000588
0.82,0.84,0.96,0.86,1,1,2.11343823307976
0.78,0.8,0.94,0.9,1,1,2.02521143315845
0.82,0.86,0.96,0.86,1,1,2.08483628475284
0.68,0.76,0.96,0.92,1,1,2.03694190308523
0.8,0.7,0.94,0.96,1,1,2.04706992392579
0.78,0.86,1,0.9,1,1,2.06652092399203
0.82,0.82,0.94,0.92,1,1,1.97558010084611
0.78,0.92,0.94,0.82,0.96,1,2.03717184232944
0.74,0.82,0.98,0.92,1,1,2.02260649912588
0.78,0.88,0.98,0.9,1,1,2.00040795457018
0.8,0.76,0.98,0.9,1,1,2.17627316417726
0.82,0.84,0.96,0.92,1,1,1.98990059337435
0.8,0.84,0.94,0.94,1,1,1.90463559802087
0.72,0.88,0.96,0.92,1,1,1.89926015255852
0.72,0.82,0.98,0.9,1,1,2.05474224923238
0.84,0.88,0.98,0.88,1,1,2.06518031222873
0.74,0.82,0.94,0.82,0.96,1,2.16636953609175
0.88,0.82,0.96,0.88,1,1,2.12510879433504
0.88,0.82,0.98,0.88,1,1,2.16712830586833
0.78,0.82,0.98,0.84,0.96,1,2.22587360482882
0.76,0.84,0.96,0.8,0.96,1,2.23700930408425
0.82,0.96,0.96,0.96,1,1,1.78231185787514
0.8,0.86,0.94,0.94,0.96,1,1.89100665020354
0.84,0.9,1,0.94,1,1,1.96354541821901
0.78,0.86,0.96,0.84,1,1,2.11049686559147
0.76,0.9,0.96,0.88,1,1,1.96538352562427
0.84,0.8,0.96,0.9,1,1,2.09307072618331
0.74,0.82,1,0.84,1,1,2.23981816676576
0.8,0.9,0.92,0.96,1,1,1.76475025046697
0.8,0.84,0.96,0.9,0.96,1,2.031704205734
0.72,0.78,0.94,0.96,1,1,1.90807161083329
0.78,0.88,0.96,0.94,1,1,1.8877217052518
0.7,0.86,0.9,0.94,1,1,1.76335773641228
0.78,0.86,1,0.9,1,0.92,1.9959898295478
0.84,0.92,0.88,0.9,1,1,1.78152187459397
0.84,0.8,0.98,0.9,0.96,1,2.14583297497205
0.66,0.82,0.92,0.92,1,1,1.86782975667444
0.86,0.9,0.86,0.94,1,1,1.70787452589
0.8,0.8,0.98,0.92,1,1,2.07503181814351
0.7,0.8,0.98,0.88,1,1,2.11704142046469
0.84,0.9,0.92,0.88,1,0.96,1.88584657312386
0.76,0.8,0.98,0.88,1,1,2.14371464276203
0.7,0.84,0.98,0.92,1,1,1.97985045214688
0.64,0.82,0.94,0.86,1,1,2.01934914373039
0.74,0.8,0.98,0.92,1,1,2.04942558768743
0.66,0.9,0.94,0.82,1,1,2.00093914049745
0.72,0.82,0.94,0.84,1,1,2.09921050056823
0.74,0.88,0.96,0.92,1,1,1.90736565752507
0.76,0.86,0.94,0.92,1,1,1.90056675786132
0.74,0.94,0.94,0.88,1,1,1.86892608628937
0.7,0.78,0.96,0.88,1,1,2.10349539946257
0.86,0.8,0.92,0.96,1,1,1.90187131754046
0.72,0.86,1,0.9,1,1,2.0414113070418
0.82,0.86,0.9,0.92,1,1,1.84653088796568
0.8,0.84,0.96,0.94,1,1,1.94371347187956
0.76,0.92,0.94,0.76,1,1,2.14906475523535
0.82,0.84,0.94,0.9,1,1,1.98881225069714
0.74,0.9,1,0.9,1,1,1.99782764847647
0.76,0.86,0.98,0.96,1,1,1.90590528081015
0.78,0.84,0.96,0.96,1,1,1.89925870507842
0.78,0.8,0.96,0.9,1,1,2.06694188813394
0.78,0.92,0.98,0.94,1,1,1.8793862506867
0.76,0.88,0.9,0.9,1,1,1.83379386871478
0.86,0.8,0.96,0.94,1,1,2.01935281285119
0.84,0.9,0.96,0.88,1,1,1.99865038182149
0.84,0.82,0.98,0.94,1,1,2.02475748944646
0.66,0.78,0.96,0.9,1,1,2.04231735546317
0.62,0.82,0.94,0.92,1,1,1.89134295581432
0.74,0.8,0.94,0.98,1,1,1.85625228606415
0.8,0.86,0.96,0.84,1,1,2.11939000882582
0.84,0.8,0.98,0.92,1,1,2.09210263844756
0.84,0.78,1,0.94,1,1,2.1187150896454
0.8,0.84,0.94,0.9,1,0.96,1.94550570116985
0.68,0.88,0.98,0.9,1,1,1.95909575509671
0.72,0.92,0.94,0.94,1,1,1.78171272341676
0.76,0.94,0.98,0.94,1,1,1.84932255617173
0.88,0.86,0.96,0.92,0.96,0.96,1.96549008567054
0.8,0.86,0.96,0.92,1,1,1.95631573614348
0.8,0.92,0.96,0.9,1,1,1.9197989006356
0.78,0.86,0.98,0.94,1,1,1.94992928276687
0.92,0.88,0.98,0.94,1,1,1.98151474369381
0.82,0.86,0.92,0.94,1,1,1.85027034263726
0.76,0.88,0.98,0.9,1,1,1.99214551467549
0.74,0.82,0.96,0.92,1,1,1.98224587097964
0.76,0.82,0.92,0.9,1,1,1.94840883151194
0.74,0.9,0.94,0.8,1,1,2.07931118946001
0.66,0.82,0.9,0.98,1,1,1.7252997666264
0.74,0.94,0.9,0.92,1,1,1.72566975734352
0.86,0.86,0.96,0.88,1,1,2.06020241703304
0.8,0.92,0.96,1,1,1,1.75422681611351
0.78,0.88,0.98,0.92,1,1,1.96241265504646
0.78,0.84,1,0.84,1,1,2.22647614072166
0.8,0.82,0.96,0.84,1,1,2.17961450752245
0.76,0.88,0.96,0.96,1,1,1.84537007287075
0.84,0.9,0.94,0.82,1,1,2.0804375289847
0.92,0.86,0.92,0.94,1,1,1.89054006227358
0.84,0.86,0.94,0.78,1,1,2.23424807457819
0.76,0.84,1,0.9,1,1,2.08526471811505
0.8,0.82,0.98,0.84,1,1,2.22343511278026
0.84,0.86,0.92,0.96,1,1,1.82390187484307
0.78,0.86,0.92,0.94,1,1,1.83416245478273
0.78,0.92,0.94,0.96,1,1,1.77275373666195
0.8,0.82,0.9,0.92,1,1,1.88643513005045
0.78,0.84,0.92,0.98,1,1,1.78901803607214
0.84,0.9,0.94,0.8,1,1,2.12441046576359
0.76,0.78,1,0.92,1,1,2.12706091378508
0.8,0.86,0.96,0.88,1,1,2.03459046591326
0.78,0.82,1,0.92,1,1,2.07981455627848
0.68,0.88,0.96,0.86,1,1,1.99683123496959
0.68,0.84,0.98,0.88,0.96,1,2.06243841312334
0.76,0.84,0.94,0.94,1,1,1.88832361934779
