PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.82,0.94,0.87,1,1,1.30675503244022
0.86,0.89,0.92,0.83,1,1,1.22766681001485
0.95,0.88,0.92,0.89,1,1,1.24340080157076
0.92,0.81,0.93,0.87,1,1,1.31328582690554
0.89,0.81,0.93,0.91,1,1,1.23327242178881
0.91,0.81,0.94,0.91,1,0.98,1.25168143071153
0.86,0.87,0.93,0.95,1,1,1.11658643080749
0.93,0.82,0.92,0.87,1,1,1.30173825047558
0.91,0.88,0.88,0.93,1,1,1.11926703003946
0.91,0.79,0.93,0.9,1,1,1.28137899687111
0.87,0.86,0.89,0.91,1,1,1.13134447863931
0.93,0.87,0.95,0.93,1,1,1.21956666948484
0.83,0.84,0.88,0.91,1,1,1.09911590006657
0.87,0.92,0.88,0.92,1,1,1.06853685477031
0.93,0.8,0.89,0.9,1,1,1.24433922406509
0.88,0.82,0.91,0.92,1,1,1.18140955965708
0.92,0.86,0.9,0.89,1,1,1.21003569616902
0.87,0.85,0.92,0.88,1,0.98,1.19691070240766
0.89,0.88,0.88,0.86,1,1,1.17990624702182
0.9,0.82,0.94,0.93,1,1,1.22126241775926
0.9,0.86,0.93,0.92,1,0.98,1.18058452171343
0.9,0.86,0.94,0.88,1,1,1.24994941660484
0.91,0.85,0.94,0.9,1,1,1.24240389751793
0.92,0.8,0.9,0.85,1,1,1.31384341410672
0.88,0.83,0.94,0.9,1,1,1.23166911865183
0.85,0.85,0.97,0.88,1,1,1.24732872800344
0.87,0.89,0.9,0.9,1,1,1.13163067403758
0.87,0.82,0.94,0.91,1,1,1.21849099675386
0.9,0.91,0.93,0.9,1,1,1.17594412571153
0.93,0.87,0.89,0.85,1,1,1.24892004485199
0.88,0.88,0.96,0.88,1,1,1.23835870463877
0.88,0.84,0.93,0.9,1,1,1.21214496766717
0.87,0.86,0.89,0.95,1,1,1.08903902060892
0.91,0.89,0.87,0.91,1,1,1.12258336812934
0.85,0.89,0.94,0.96,1,1,1.09516509795505
0.94,0.83,0.92,0.93,1,1,1.22632037496174
0.87,0.78,0.92,0.91,1,0.98,1.21683261708835
0.9,0.79,0.94,0.88,1,1,1.31079683462432
0.83,0.9,0.92,0.85,1,1,1.16754136512328
0.89,0.86,0.9,0.94,1,1,1.12726890160661
0.92,0.83,0.93,0.91,1,1,1.2440207921517
0.89,0.94,0.88,0.9,1,1,1.0921590767497
0.91,0.82,0.85,0.92,1,1,1.14025021686162
0.89,0.86,0.87,0.9,1,1,1.13770072861457
0.87,0.85,0.84,0.83,1,0.98,1.16326771489681
0.93,0.84,0.91,0.91,1,1,1.22223120894876
0.94,0.87,0.91,0.87,1,1,1.25600520961024
0.92,0.92,0.84,0.88,1,1,1.10908250888177
0.88,0.85,0.9,0.87,1,1,1.20591446917597
0.9,0.84,0.93,0.86,1,1,1.28108178237551
0.87,0.87,0.93,0.94,1,1,1.13556229148583
0.87,0.83,0.95,0.9,1,1,1.23408561066262
0.96,0.79,0.94,0.8,1,1,1.49318242309273
0.86,0.85,0.92,0.96,1,1,1.1092748685054
0.88,0.89,0.89,0.92,1,1,1.10799051317388
0.88,0.83,0.91,0.9,1,1,1.19720881862823
0.92,0.93,0.88,0.95,1,1,1.07409423045026
0.9,0.88,0.91,0.92,1,1,1.15400532935504
0.92,0.82,0.91,0.91,1,1,1.22934547679885
0.89,0.83,0.92,0.93,1,1,1.18229016805164
0.93,0.83,0.91,0.92,1,1,1.21819156136203
0.88,0.92,0.85,0.91,1,1,1.05479202059885
0.89,0.85,0.91,0.83,1,1,1.27885726756929
0.86,0.87,0.9,0.91,1,1,1.12643853965076
0.9,0.89,0.93,0.89,1,1,1.20250940221609
0.92,0.94,0.89,0.89,1,1,1.13884235704769
0.79,0.84,0.93,0.91,1,1,1.11992256415747
0.86,0.84,0.95,0.84,1,1,1.29409559137823
0.95,0.82,0.89,0.85,1,1,1.3120420036646
0.87,0.87,0.9,0.93,1,0.98,1.10427817432141
0.91,0.83,0.94,0.94,1,1,1.21045231241244
0.87,0.86,0.87,0.9,1,1,1.1199139954086
0.91,0.8,0.94,0.9,1,1,1.28442999927573
0.82,0.89,0.87,0.91,1,1,1.04482232624396
0.89,0.79,0.95,0.9,1,1,1.2863436578431
0.85,0.85,0.92,0.94,1,1,1.12173093545302
0.88,0.89,0.91,0.94,1,1,1.10874006288099
0.86,0.88,0.96,0.93,1,1,1.16304480880641
0.89,0.91,0.93,0.9,1,1,1.16733075338499
0.93,0.9,0.89,0.88,1,1,1.18820492486373
0.88,0.89,0.89,0.91,1,1,1.11854703152039
0.93,0.87,0.94,0.9,1,1,1.24402539498866
0.88,0.87,0.93,0.9,1,1,1.18865581399905
0.9,0.85,0.91,0.91,1,1,1.18771899296621
0.93,0.8,0.94,0.87,1,1,1.34408784919645
0.91,0.88,0.9,0.87,1,1,1.20912696634249
0.87,0.88,0.9,0.89,1,0.98,1.13998736844036
0.94,0.88,0.94,0.89,1,0.98,1.24601624450665
0.89,0.9,0.92,0.89,1,1,1.17498125023544
0.88,0.85,0.91,0.88,1,1,1.20533581407316
0.92,0.86,0.9,0.88,1,1,1.22213979002271
0.88,0.84,0.93,0.88,1,1,1.2367213075438
0.94,0.84,0.87,0.89,1,1,1.20976181883796
0.89,0.8,0.89,0.91,1,0.98,1.18434735757676
0.89,0.85,0.92,0.88,1,1,1.22603240248018
0.87,0.83,0.97,0.9,1,1,1.25705914401168
0.9,0.84,0.86,0.9,1,1,1.15028830400147
0.89,0.84,0.91,0.94,1,1,1.15252686360995
0.83,0.89,0.91,0.89,1,1,1.11854461105242
0.9,0.84,0.91,0.9,1,1,1.20734381868229
0.89,0.77,0.89,0.96,1,1,1.15984474630087
0.95,0.91,0.92,0.91,1,1,1.19673608981846
0.84,0.89,0.91,0.92,1,0.98,1.08619862306692
0.9,0.85,0.89,0.91,1,1,1.16526775169052
0.88,0.81,0.94,0.9,1,1,1.24822232440414
0.87,0.71,0.89,0.91,1,1,1.25228197934091
0.92,0.76,0.9,0.87,1,0.98,1.31033319124751
0.82,0.87,0.97,0.96,1,1,1.11520396613368
0.89,0.87,0.93,0.88,1,1,1.22129114121942
0.87,0.84,0.9,0.86,1,1,1.21728117480313
0.88,0.82,0.89,0.89,1,1,1.19409630944145
0.9,0.91,0.89,0.88,1,1,1.1542377899163
0.9,0.89,0.93,0.95,1,1,1.13629067759671
0.9,0.87,0.94,0.88,1,0.98,1.23069762727622
0.93,0.83,0.9,0.85,1,1,1.29588019878861
0.91,0.86,0.89,0.91,1,1,1.16657246803852
0.89,0.88,0.93,0.97,1,1,1.11429388031753
0.88,0.85,0.94,0.95,1,1,1.15837712282849
0.85,0.94,0.86,0.91,1,1,1.02735549857593
0.84,0.82,0.96,0.89,1,1,1.23896892952748
0.85,0.85,0.89,0.85,1,1,1.1907838940765
0.91,0.82,0.92,0.93,1,1,1.20767672727231
0.94,0.85,0.93,0.86,1,1,1.30963201404283
0.88,0.85,0.91,0.89,1,1,1.19331924902283
0.9,0.89,0.94,0.86,1,1,1.2500891964861
0.91,0.82,0.88,0.9,1,1,1.19790228779616
0.93,0.84,0.89,0.88,1,0.98,1.22493066332678
0.89,0.88,0.88,0.89,1,1,1.14530320235152
0.92,0.82,0.92,0.92,1,1,1.22854704466941
0.9,0.94,0.85,0.9,1,1,1.0684950539375
0.83,0.87,0.9,0.89,1,1,1.12183694668572
0.89,0.87,0.9,0.87,1,1,1.19896840694322
0.9,0.83,0.93,0.92,1,1,1.21403737089561
0.89,0.87,0.9,0.92,1,1,1.1416739066168
0.92,0.85,0.88,0.9,1,1,1.18333688484633
0.87,0.84,0.94,0.91,1,0.98,1.19203133435151
0.89,0.87,0.9,0.92,1,1,1.1416739066168
0.89,0.82,0.91,0.89,1,1,1.22668210665624
0.88,0.9,0.86,0.85,1,1,1.14388710453042
0.89,0.81,0.91,0.92,1,1,1.19820020976987
0.86,0.76,0.94,0.89,1,1,1.28608560237127
0.86,0.87,0.9,0.92,1,1,1.11567282924439
0.87,0.89,0.95,0.94,1,1,1.14289181325475
0.86,0.83,0.93,0.9,1,0.98,1.19130749329161
0.85,0.8,0.9,0.89,1,1,1.19421110143591
0.91,0.88,0.94,0.9,1,1,1.21848289619539
0.95,0.88,0.86,0.88,1,0.98,1.1771804149247
0.88,0.83,0.89,0.89,1,1,1.18609860781723
0.87,0.8,0.89,0.86,1,1,1.23940541452094
0.88,0.85,0.93,0.94,1,1,1.15847138780478
0.9,0.88,0.95,0.85,1,1,1.28292173394016
0.89,0.82,0.92,0.88,1,1,1.25108815746772
0.87,0.84,0.91,0.88,1,1,1.20424316189608
0.93,0.83,0.87,0.9,1,1,1.19661312524882
0.93,0.87,0.88,0.89,1,1,1.18846539939886
0.87,0.85,0.92,0.9,1,1,1.18392478187386
0.88,0.78,0.93,0.92,1,1,1.23644108334662
0.94,0.9,0.87,0.94,1,1,1.10977358782334
0.9,0.84,0.84,0.85,1,0.98,1.17533668878586
0.85,0.86,0.86,0.91,1,1,1.08027044196388
0.89,0.84,0.94,0.89,1,1,1.24493639480332
0.91,0.82,0.94,0.87,1,1,1.30675503244022
0.94,0.87,0.94,0.87,1,0.96,1.26766151052772
0.93,0.83,0.97,0.94,1,1,1.26102966897769
0.87,0.8,0.96,0.93,1,1,1.23310107263915
0.86,0.9,0.92,0.9,1,0.98,1.12803321671463
0.86,0.83,0.93,0.85,1,1,1.26532027919077
0.88,0.86,0.93,0.92,1,1,1.17336951265992
0.89,0.86,0.95,0.9,1,1,1.22780254440883
0.9,0.86,0.92,0.9,1,1,1.20290773008896
0.91,0.89,0.92,0.9,1,0.98,1.17840630857107
0.87,0.88,0.92,0.83,1,1,1.24553605428472
0.87,0.9,0.96,0.89,1,1,1.20181082201023
0.95,0.9,0.9,0.86,1,1,1.24126108418396
0.88,0.84,0.9,0.87,1,1,1.21410192422312
0.9,0.85,0.93,0.85,1,1,1.28556540536557
0.87,0.86,0.91,0.85,1,1,1.22503375918085
0.9,0.82,0.9,0.86,1,1,1.26275575102412
0.89,0.87,0.91,0.92,1,1,1.15264999132337
0.9,0.82,0.88,0.88,1,1,1.21320228850364
0.9,0.79,0.95,0.91,1,1,1.28248420037064
0.91,0.89,0.92,0.89,1,1,1.20016279749749
0.85,0.79,0.9,0.94,1,1,1.14309653567491
0.91,0.88,0.9,0.91,1,1,1.16275362647583
0.9,0.85,0.89,0.88,1,1,1.2004700223755
0.87,0.83,0.9,0.85,1,1,1.23859365961217
0.9,0.91,0.94,0.84,1,1,1.2585770698717
0.86,0.87,0.95,0.9,1,0.98,1.18298006038154
0.9,0.88,0.93,0.89,1,1,1.21030247386107
0.82,0.85,0.93,0.89,1,1,1.16197330506251
0.88,0.9,0.89,0.91,1,1,1.11152635345423
0.85,0.82,0.95,0.88,1,1,1.24921753547071
0.89,0.87,0.94,0.91,1,1,1.1970185097571
0.9,0.87,0.86,0.88,1,1,1.15041607723127
0.87,0.91,0.9,0.87,1,1,1.1501525082181
0.9,0.86,0.9,0.88,1,0.98,1.19324424952067
0.94,0.91,0.95,0.87,1,1,1.26835490613878
0.9,0.84,0.93,0.88,1,1,1.25510774285612
0.91,0.82,0.94,0.88,1,1,1.29332726404212
0.92,0.81,0.89,0.85,1,1,1.29228062486541
0.86,0.81,0.91,0.9,1,1,1.19491453788228
0.89,0.84,0.94,0.89,1,1,1.24493639480332
0.91,0.9,0.94,0.92,1,1,1.1804741211463
0.9,0.82,0.9,0.94,1,1,1.16497890536897
0.9,0.86,0.93,0.88,1,1,1.23846136552685
0.91,0.91,0.89,0.9,1,1,1.14092495024265
0.89,0.82,0.89,0.94,1,0.98,1.13518757498062
0.91,0.8,0.92,0.95,1,1,1.19977201989227
0.86,0.83,0.91,0.89,1,1,1.1909804195729
0.88,0.88,0.93,0.86,1,1,1.22860359287144
0.88,0.8,0.89,0.85,1,1,1.26248553075113
0.91,0.9,0.94,0.87,1,1,1.2385563779896
0.87,0.91,0.9,0.89,1,1,1.12809439035498
0.88,0.85,0.93,0.86,1,1,1.25371477821344
0.87,0.87,0.91,0.91,1,1,1.1462711967908
0.93,0.85,0.95,0.86,1,1,1.32391735496
0.91,0.84,0.92,0.86,1,1,1.27858184969315
0.88,0.88,0.93,0.94,1,1,1.13699794503634
0.88,0.84,0.94,0.95,1,1,1.16564626002678
0.88,0.87,0.93,0.91,1,1,1.17718585261707
0.9,0.83,0.93,0.92,1,1,1.21403737089561
0.88,0.91,0.91,0.9,1,1,1.13690110716073
0.87,0.78,0.9,0.87,1,1,1.25597872826764
0.84,0.9,0.91,0.92,1,0.98,1.07950151211951
0.93,0.86,0.93,0.89,1,1,1.25313996248798
0.9,0.83,0.9,0.89,1,1,1.21602524918452
0.87,0.87,0.93,0.94,1,1,1.13556229148583
0.9,0.81,0.93,0.88,1,1,1.28093362451988
0.91,0.82,0.91,0.88,1,0.98,1.24638610588231
0.84,0.9,0.9,0.88,1,1,1.11986417030812
0.87,0.87,0.92,0.89,1,0.98,1.16975970032769
0.88,0.89,0.89,0.9,1,1,1.12930664195285
0.88,0.92,0.94,0.87,1,1,1.19617792240024
0.92,0.83,0.91,0.91,1,1,1.22127476389194
0.87,0.85,0.94,0.85,1,1,1.26924146909899
0.88,0.87,0.93,0.87,1,1,1.22444717641618
0.88,0.83,0.95,0.85,1,1,1.30859870965492
0.93,0.88,0.93,0.9,1,1,1.22492316113488
0.92,0.83,0.96,0.94,1,1,1.24126343283285
0.87,0.81,0.92,0.9,1,1,1.21574785872597
0.89,0.91,0.83,0.91,1,1,1.04829255996087
0.9,0.84,0.86,0.94,1,0.98,1.09687538525334
0.9,0.83,0.92,0.93,1,1,1.19109620943366
0.88,0.87,0.91,0.9,1,1,1.16627586075746
0.92,0.82,0.93,0.95,1,1,1.20422520039143
0.9,0.85,0.94,0.87,1,1,1.27109347409788
0.87,0.87,0.9,0.9,1,1,1.1462499632629
0.85,0.91,0.9,0.93,1,1,1.06967315413551
0.9,0.83,0.87,0.91,1,1,1.15782180247456
0.9,0.85,0.92,0.91,1,1,1.19894461360406
0.84,0.87,0.92,0.93,1,1,1.10968535190117
0.89,0.78,0.95,0.89,1,1,1.30870397412325
0.87,0.9,0.89,0.87,1,1,1.14635439522386
0.86,0.88,0.91,0.88,1,1,1.16376519826052
0.94,0.88,0.93,0.91,1,1,1.22187340508784
0.89,0.84,0.92,0.92,1,1,1.18617256662664
0.86,0.83,0.86,0.88,1,1,1.14452953579239
0.9,0.84,0.9,0.92,1,1,1.17263000924234
0.85,0.85,0.94,0.94,1,1,1.14354257780184
0.92,0.85,0.91,0.89,1,1,1.229482475293
0.88,0.84,0.92,0.87,1,1,1.23762532163261
0.86,0.8,0.93,0.88,1,0.98,1.24035071441826
0.91,0.9,0.87,0.91,1,1,1.11553735557201
0.92,0.83,0.94,0.91,1,1,1.25539380628157
0.86,0.91,0.91,0.92,1,1,1.09880123817846
0.82,0.87,0.88,0.87,1,1,1.1122007338332
0.88,0.78,0.94,0.88,1,1,1.30081731544178
0.93,0.88,0.92,0.92,1,1,1.19074968208105
0.91,0.91,0.93,0.89,1,1,1.19591647379158
0.92,0.89,0.94,0.95,1,1,1.16347683634404
0.91,0.83,0.88,0.88,1,1,1.21424910859318
0.91,0.9,0.89,0.89,1,1,1.15923487262146
0.86,0.86,0.88,0.9,1,0.98,1.11245505442913
0.88,0.85,0.92,0.87,1,0.98,1.2181164461757
0.87,0.88,0.93,0.9,1,1,1.17224788607235
0.89,0.84,0.92,0.89,1,1,1.22188514976543
0.88,0.84,0.92,0.91,1,1,1.18892064629951
0.92,0.84,0.92,0.85,1,1,1.30143166684806
0.92,0.86,0.86,0.84,1,1,1.22521116743886
0.9,0.86,0.93,0.9,1,1,1.21417045706325
0.9,0.86,0.95,0.94,1,1,1.19001454463461
0.91,0.89,0.91,0.93,1,0.98,1.1349822364377
0.95,0.9,0.9,0.88,1,1,1.21706988705065
0.84,0.86,0.91,0.88,1,1,1.16105753018143
0.85,0.8,0.95,0.85,1,1,1.30733002607645
0.93,0.86,0.93,0.91,1,1,1.22879985203923
0.9,0.84,0.9,0.9,1,1,1.19593271574612
0.9,0.79,0.89,0.87,1,1,1.26381789032213
0.84,0.86,0.95,0.88,1,1,1.20700973449338
0.89,0.85,0.89,0.88,1,1,1.1913381760964
0.91,0.87,0.94,0.92,1,1,1.20291229702468
0.9,0.85,0.86,0.9,1,1,1.14276089755004
0.87,0.9,0.95,0.9,1,1,1.17934627147485
0.9,0.87,0.94,0.87,1,1,1.25417804685919
0.87,0.9,0.94,0.85,1,1,1.22700977802053
0.87,0.88,0.91,0.93,1,1,1.1175544002012
0.89,0.87,0.91,0.95,1,1,1.12052248463192
0.83,0.83,0.86,0.85,1,1,1.15203679868388
0.88,0.85,0.92,0.91,1,1,1.18121648081591
0.85,0.86,0.9,0.91,1,1,1.12488383126498
0.88,0.86,0.9,0.95,1,1,1.10825296881514
0.9,0.8,0.93,0.9,1,1,1.26345573501364
0.95,0.81,0.9,0.9,1,1,1.26600297713077
0.83,0.85,0.91,0.95,1,1,1.08331474192247
0.87,0.81,0.86,0.95,1,1,1.09062592541663
0.92,0.82,0.91,0.89,1,1,1.25435317472253
0.92,0.87,0.89,0.88,1,1,1.20267624730603
0.89,0.84,0.88,0.85,1,1,1.22495634257106
0.94,0.85,0.9,0.89,1,1,1.23611464070562
0.9,0.83,0.94,0.9,1,1,1.24980966797932
0.89,0.87,0.92,0.93,1,1,1.15261023489567
0.86,0.81,0.95,0.86,1,1,1.29394276616657
0.92,0.88,0.93,0.95,1,1,1.15999436389573
0.86,0.81,0.9,0.94,1,1,1.13716633413628
0.93,0.8,0.93,0.91,1,1,1.27817508967897
0.94,0.84,0.91,0.91,1,1,1.23115308882196
0.87,0.78,0.92,0.83,1,1,1.33762448336682
0.84,0.88,0.9,0.91,1,1,1.10188837599664
0.91,0.84,0.94,0.9,1,1,1.2505876559345
0.86,0.83,0.93,0.89,1,1,1.2141860549882
0.89,0.86,0.92,0.95,1,1,1.13820319644549
0.92,0.79,0.92,0.84,1,1,1.36291618286175
