PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.86,0.9,0.93,1,1,1.15332385915048
0.67,0.76,0.96,0.88,0.98,1,1.35321683541408
0.78,0.85,0.92,0.9,1,1,1.22606564593899
0.64,0.86,0.91,0.84,0.98,1,1.24049102562414
0.64,0.8,0.93,0.92,1,1,1.2127755816469
0.68,0.87,0.9,0.96,1,1,1.09227853919952
0.65,0.89,0.95,0.88,1,1,1.21727749592723
0.74,0.79,0.92,0.87,1,1,1.30399892188667
0.68,0.71,0.96,0.85,1,1,1.45113183046714
0.63,0.79,0.96,0.89,0.98,1,1.29873728002286
0.74,0.85,0.92,0.92,1,1,1.19067978959978
0.59,0.85,0.9,0.96,0.98,1,1.08356573855117
0.68,0.77,0.92,0.91,1,1,1.24944159297866
0.71,0.91,0.9,0.93,1,1,1.10412684534724
0.65,0.84,0.93,0.92,0.98,1,1.1875396860152
0.66,0.86,0.9,0.96,1,1,1.09341170440161
0.67,0.84,0.91,0.91,1,1,1.1769292319003
0.69,0.84,0.89,0.91,1,1,1.1578307308977
0.68,0.86,0.86,0.94,1,1,1.07173126656089
0.74,0.8,0.93,0.89,0.98,1,1.28465563409756
0.65,0.86,0.96,0.89,1,1,1.24179138530198
0.65,0.88,0.92,0.89,1,0.98,1.16571249676726
0.64,0.84,0.94,0.88,1,1,1.24224076552844
0.72,0.81,0.95,0.91,1,1,1.26654906523778
0.72,0.84,0.96,0.9,1,1,1.26673905579639
0.72,0.8,0.89,0.92,1,1,1.18598372147254
0.65,0.85,0.92,0.94,0.98,1,1.1454361015535
0.67,0.86,0.91,0.85,1,1,1.23365809989831
0.69,0.76,0.95,0.88,1,1,1.3425622720104
0.7,0.83,0.88,0.89,1,1,1.17917377116182
0.64,0.83,0.91,0.88,1,1,1.21171458861528
0.7,0.82,0.88,0.94,1,1,1.12967567824781
0.57,0.92,0.9,0.89,1,1,1.09909721803958
0.63,0.8,0.91,0.88,1,1,1.23368482049571
0.68,0.84,0.9,0.93,1,1,1.1448536636602
0.65,0.88,0.99,0.93,1,1,1.21545908530486
0.6,0.83,0.95,0.91,1,1,1.21416474532183
0.65,0.81,0.97,0.88,1,0.98,1.29827958955501
0.67,0.85,0.94,0.9,1,1,1.21849788725315
0.74,0.87,0.91,0.93,1,1,1.15242612000981
0.73,0.9,0.93,0.94,0.98,0.98,1.13493582179904
0.63,0.89,0.93,0.89,1,1,1.17491079181938
0.77,0.88,0.87,0.9,1,1,1.13800015230304
0.62,0.82,0.96,0.91,1,1,1.2408615219175
0.7,0.86,0.94,0.9,1,1,1.21942813219329
0.72,0.85,0.91,0.89,1,0.98,1.19686639283342
0.66,0.9,0.9,0.94,1,1,1.08685087502635
0.73,0.87,0.88,0.9,1,1,1.14601320866919
0.67,0.78,0.94,0.93,1,1,1.23855522889542
0.73,0.89,0.94,0.9,1,1,1.20478235579057
0.73,0.8,0.94,0.86,1,1,1.332529321043
0.73,0.87,0.89,0.92,1,0.98,1.12656136136003
0.68,0.84,0.94,0.86,1,1,1.28040091741252
0.72,0.84,0.92,0.94,1,1,1.16971599008825
0.65,0.82,0.92,0.88,0.98,1,1.23946300703934
0.65,0.84,0.95,0.88,1,1,1.25818073078347
0.67,0.84,0.92,0.9,1,1,1.20125666784834
0.73,0.88,0.9,0.84,1,1,1.23501217043811
0.64,0.83,0.92,0.96,1,1,1.13224717276845
0.64,0.83,0.91,0.85,0.98,1,1.25340532562537
0.62,0.83,0.94,0.94,0.98,0.98,1.16571834183221
0.73,0.87,0.97,0.89,0.98,1,1.27308121555552
0.66,0.83,0.95,0.85,0.98,0.96,1.28884144558239
0.65,0.84,0.91,0.88,1,1,1.20662147922422
0.7,0.78,0.93,0.88,0.98,1,1.30350489581463
0.72,0.84,0.91,0.86,1,1,1.25338433945426
0.68,0.85,0.87,0.93,0.98,1,1.10412086598718
0.7,0.8,0.95,0.89,1,1,1.29511760301578
0.63,0.82,0.93,0.93,1,1,1.18226672670562
0.64,0.84,0.92,0.9,0.98,1,1.19551485140224
0.75,0.89,0.9,0.89,1,1,1.17292982790035
0.67,0.85,0.96,0.84,1,0.98,1.3095114513959
0.7,0.88,0.95,0.87,0.94,1,1.26217369565796
0.66,0.84,0.93,0.91,1,1,1.19898786236365
0.67,0.86,0.95,0.86,1,1,1.27298013795753
0.7,0.88,0.9,0.89,0.98,1,1.16899940542968
0.68,0.83,0.91,0.89,1,1,1.21163200098771
0.71,0.9,0.96,0.87,1,1,1.2515916611607
0.64,0.8,0.95,0.88,1,1,1.28980277502188
0.6,0.82,0.97,0.9,1,0.98,1.24877220129171
0.69,0.87,0.95,0.9,1,1,1.2210087777225
0.72,0.77,0.87,0.94,0.98,1,1.16366956369063
0.72,0.79,0.94,0.87,1,1,1.32457837802019
0.6,0.86,0.93,0.8,1,1,1.30547524463648
0.68,0.87,0.93,0.93,0.98,1,1.16248445007969
0.61,0.86,0.88,0.88,0.98,1,1.14367169266783
0.58,0.86,0.9,0.87,1,1,1.16852025320049
0.62,0.86,0.91,0.97,1,1,1.08400170153525
0.62,0.88,0.91,0.9,1,1,1.14354561476034
0.62,0.9,0.86,0.92,0.98,1,1.05129417840388
0.72,0.86,0.97,0.89,1,1,1.27524352478652
0.74,0.8,0.94,0.91,1,1,1.26826527267542
0.69,0.87,0.91,0.93,0.98,1,1.14125876729607
0.71,0.83,0.92,0.89,0.98,1,1.23687823693571
0.74,0.8,0.96,0.9,1,1,1.30715862503942
0.65,0.87,0.92,0.92,1,1,1.14971180482605
0.71,0.82,0.9,0.93,0.98,1,1.17168486139788
0.68,0.82,0.95,0.92,0.98,0.98,1.22618625551387
0.7,0.81,0.92,0.94,1,1,1.18651561166943
0.65,0.88,0.9,0.85,1,1,1.1979605047865
0.66,0.88,0.92,0.86,0.98,1,1.21780732776913
0.67,0.81,0.96,0.93,1,1,1.23933997193575
0.65,0.75,0.94,0.92,1,1,1.27062064436358
0.63,0.82,0.96,0.9,1,0.98,1.24509160836024
0.68,0.83,0.97,0.87,1,1,1.31528348986815
0.78,0.83,0.92,0.9,0.98,1,1.24557288538499
0.67,0.84,0.94,0.94,1,1,1.17964116868508
0.63,0.85,0.92,0.89,1,1,1.19329476255727
0.69,0.83,0.94,0.89,1,1,1.25320952885755
0.66,0.82,0.93,0.92,0.98,1,1.20604965776927
0.73,0.88,0.92,0.85,0.98,1,1.25162300776957
0.67,0.85,0.92,0.89,1,1,1.20529310732343
0.77,0.87,0.97,0.91,0.98,1,1.26012587840068
0.67,0.88,0.88,0.91,0.96,1,1.11665937144358
0.66,0.85,0.91,0.88,1,0.98,1.19079468875829
0.62,0.89,0.96,0.92,1,1,1.17480663393579
0.64,0.83,0.88,0.92,1,1,1.12678430862109
0.67,0.9,0.91,0.93,1,1,1.11155980641423
0.69,0.85,0.95,0.93,1,1,1.20141211420538
0.66,0.83,0.95,0.89,1,1,1.256936151432
0.62,0.83,0.91,0.89,1,1,1.19339340489981
0.67,0.8,0.92,0.88,1,1,1.25946835005897
0.69,0.83,0.88,0.93,1,1,1.13045132857432
0.75,0.85,0.89,0.87,1,0.98,1.20445974541024
0.66,0.89,0.93,0.89,0.98,1,1.1868320471393
0.65,0.94,0.9,0.88,1,1,1.11855948656023
0.67,0.9,0.92,0.92,1,1,1.13391028030981
0.69,0.84,0.92,0.88,0.98,0.98,1.22382819720802
0.68,0.87,0.89,0.9,0.98,1,1.14690829411632
0.69,0.84,0.87,0.87,0.98,1,1.18254282224757
0.76,0.88,0.9,0.89,1,1,1.18347231815142
0.67,0.83,0.94,0.9,1,1,1.2346565680194
0.69,0.84,0.89,0.92,1,1,1.14655087473451
0.65,0.8,0.9,0.92,1,1,1.17763655110991
0.68,0.81,0.94,0.88,0.98,1,1.28361295535615
0.67,0.86,0.92,0.92,1,1,1.16283041172696
0.61,0.86,0.93,0.87,1,0.98,1.2052129908452
0.69,0.84,0.93,0.91,1,1,1.20786825074591
0.62,0.86,0.92,0.86,0.98,1,1.22200381096577
0.69,0.79,0.9,0.84,1,1,1.30251550901165
0.67,0.88,0.93,0.89,0.98,1,1.19746463130461
0.7,0.85,0.92,0.9,1,1,1.20230582313934
0.68,0.91,0.93,0.93,1,1,1.13101778914413
0.68,0.87,0.94,0.94,1,1,1.16046144777098
0.62,0.87,0.92,0.88,1,1,1.18644060699158
0.68,0.82,0.89,0.89,1,1,1.19393662313913
0.57,0.86,0.92,0.89,1,1,1.16758066715079
0.72,0.89,0.92,0.89,1,1,1.18886212586625
0.72,0.81,0.91,0.88,1,1,1.25323952934269
0.67,0.87,0.95,0.95,1,1,1.15869789488177
0.69,0.86,0.93,0.93,1,1,1.16959857833731
0.56,0.84,0.89,0.92,0.98,1,1.1116080225964
0.72,0.83,0.98,0.93,1,1,1.2626860928164
0.67,0.88,0.93,0.89,0.98,0.98,1.18701185566309
0.74,0.83,0.89,0.93,1,0.98,1.14737032121626
0.74,0.87,0.96,0.89,1,1,1.26033550437952
0.7,0.84,0.97,0.87,0.98,1,1.31584239744167
0.66,0.9,0.92,0.93,1,1,1.12057866901949
0.67,0.82,0.9,0.9,1,1,1.19168838809774
0.68,0.86,0.91,0.9,1,1,1.17611858880316
0.72,0.78,0.96,0.92,0.98,1,1.29542053959247
0.74,0.91,0.94,0.94,1,1,1.14882254159809
0.62,0.87,0.91,0.87,1,1,1.18558662455
0.67,0.84,0.94,0.84,1,1,1.30427852249386
0.76,0.86,0.95,0.93,1,1,1.21388904500772
0.64,0.79,0.94,0.86,1,1,1.31297987958
0.76,0.89,0.92,0.91,1,1,1.17767521909706
0.66,0.82,0.92,0.89,1,1,1.22661370974655
0.66,0.83,0.93,0.92,1,1,1.19502518193457
0.65,0.86,0.91,0.9,1,1,1.1672665809843
0.69,0.81,0.96,0.94,1,1,1.23312929186641
0.64,0.82,0.86,0.88,1,1,1.15464167512243
0.69,0.85,0.95,0.92,1,0.98,1.20255543940739
0.64,0.84,0.95,0.93,1,1,1.19458159123405
0.7,0.88,0.95,0.9,1,1,1.21608537673245
0.66,0.79,0.95,0.91,0.98,1,1.26857037553954
0.68,0.87,0.96,0.95,1,1,1.17330667541923
0.64,0.92,0.97,0.88,1,1,1.21555750145943
0.73,0.9,0.91,0.93,1,1,1.12833410774604
0.64,0.86,0.91,0.88,0.98,1,1.19085737088292
0.75,0.88,0.87,0.9,1,1,1.13217456104088
0.63,0.83,0.91,0.86,1,1,1.23382835566971
0.76,0.81,0.93,0.94,1,1,1.21648760870562
0.57,0.87,0.95,0.83,1,1,1.2726264589868
0.76,0.82,0.93,0.87,1,1,1.29652239602626
0.67,0.91,0.9,0.93,0.98,1,1.09601156582995
0.73,0.89,0.94,0.91,1,1,1.19330393079899
0.71,0.83,0.89,0.93,1,1,1.14864169038329
0.63,0.88,0.97,0.85,1,1,1.28238691819298
0.65,0.87,0.92,0.93,0.98,1,1.14190237276326
0.62,0.87,0.93,0.94,1,1,1.13160745983079
0.62,0.84,0.92,0.91,0.98,0.98,1.16748626768763
0.79,0.83,0.91,0.91,1,1,1.22041042012248
0.64,0.78,0.89,0.89,1,0.98,1.20312156805702
0.74,0.85,0.91,0.89,1,1,1.21361408825253
0.69,0.88,0.94,0.95,1,1,1.14542051516853
0.71,0.9,0.93,0.96,1,1,1.11528337369164
0.65,0.88,0.94,0.88,0.98,0.98,1.20518011795737
0.71,0.83,0.88,0.88,1,1,1.19427904186209
0.69,0.79,0.88,0.88,1,1,1.22118726170961
0.72,0.92,0.93,0.91,0.98,1,1.1594474718699
0.63,0.86,0.96,0.9,1,0.98,1.21299651805831
0.68,0.87,0.94,0.87,1,0.98,1.23086295125487
0.63,0.84,0.95,0.92,1,1,1.20328819163145
0.66,0.83,0.92,0.96,1,1,1.13792516161526
0.8,0.8,0.94,0.92,1,1,1.27363603415288
0.66,0.85,0.92,0.89,1,1,1.20229352113189
0.72,0.86,0.96,0.92,1,1,1.22621812409228
0.7,0.88,0.94,0.84,1,1,1.27800861026013
0.66,0.87,0.92,0.88,1,1,1.19840009714992
0.63,0.86,0.89,0.83,0.98,1,1.22360761066345
0.68,0.79,0.92,0.94,1,0.98,1.18556258368663
0.68,0.82,0.88,0.97,1,1,1.09213996184396
0.66,0.82,0.94,0.91,1,0.98,1.2165847200423
0.71,0.81,0.93,0.88,1,1,1.27643668848273
0.62,0.89,0.89,0.92,0.98,1,1.09387160983835
0.72,0.9,0.93,0.91,1,1,1.17092723563504
0.66,0.88,0.9,0.88,1,1,1.16545238220701
0.64,0.84,0.93,0.92,1,1,1.18144446147446
0.73,0.84,0.89,0.88,1,1,1.20524307236636
0.63,0.75,0.93,0.94,1,0.98,1.21479479455475
0.65,0.82,0.92,0.91,1,1,1.19916043339336
0.72,0.84,0.94,0.93,1,1,1.20553767339111
0.67,0.9,0.89,0.9,1,1,1.11912622597558
0.67,0.84,0.94,0.89,1,1,1.23883283829941
0.71,0.83,0.96,0.89,1,0.98,1.27339195370374
0.56,0.83,0.88,0.84,1,1,1.1970863795643
0.61,0.83,0.91,0.89,1,1,1.19035363888516
0.69,0.85,0.91,0.87,1,1,1.22300086945899
0.72,0.79,0.92,0.94,0.98,1,1.21118445083809
0.65,0.83,0.91,0.9,0.98,1,1.19373372474724
0.67,0.8,0.93,0.9,0.98,1,1.25005303747026
0.66,0.81,0.95,0.91,1,1,1.2484338407391
0.56,0.81,0.95,0.94,1,1,1.18264048860485
0.81,0.92,0.97,0.9,1,1,1.24088967377037
0.62,0.85,0.93,0.93,0.98,1,1.15995364774848
0.59,0.88,0.88,0.92,1,1,1.07702630954064
0.71,0.82,0.94,0.9,1,1,1.25501549375653
0.8,0.8,0.92,0.89,1,1,1.28681059115048
0.67,0.9,0.91,0.9,1,1,1.14343293301021
0.69,0.87,0.91,0.94,1,1,1.12751067830715
0.66,0.83,0.94,0.91,1,1,1.21945061709075
0.7,0.88,0.93,0.82,1,1,1.29148732945768
0.79,0.86,0.96,0.94,1,1,1.22295082401814
0.69,0.85,0.94,0.94,1,1,1.17792938047349
0.62,0.89,0.89,0.93,1,1,1.08060844241762
0.64,0.82,0.94,0.87,1,1,1.27223779426048
0.63,0.86,0.92,0.9,0.98,1,1.17701949342712
0.73,0.84,0.96,0.91,0.98,1,1.2604319688454
0.72,0.91,0.9,0.89,1,1,1.14936177921932
0.67,0.82,0.95,0.91,0.98,1,1.24642036019032
0.56,0.86,0.91,0.9,1,0.98,1.13072164948454
0.63,0.87,0.98,0.9,1,1,1.24058569245603
0.66,0.88,0.91,0.87,1,1,1.18974985259496
0.71,0.76,0.95,0.84,1,1,1.40940650411617
0.59,0.87,0.97,0.9,0.98,0.98,1.20902302971429
0.7,0.81,0.95,0.92,1,1,1.24798783104409
0.7,0.79,0.87,0.86,1,1,1.23695619291582
0.68,0.83,0.94,0.89,1,0.98,1.23889476811436
0.71,0.87,0.94,0.94,1,0.98,1.15913423826539
0.73,0.86,0.92,0.87,1,1,1.23981662834597
0.6,0.86,0.93,0.96,1,1,1.11202093017507
0.66,0.85,0.91,0.93,0.98,1,1.14711183861013
0.64,0.79,0.93,0.87,1,1,1.2855816488433
0.72,0.86,0.92,0.93,1,1,1.16608456644908
0.7,0.75,0.93,0.93,0.98,1,1.26332168262079
0.6,0.89,0.91,0.9,1,1,1.13046491972995
0.59,0.82,0.91,0.88,1,1,1.20451025589582
0.7,0.91,0.92,0.93,1,1,1.1248327423509
0.75,0.91,0.91,0.91,0.98,1,1.15124558334826
0.66,0.85,0.86,0.85,0.98,1,1.17638496402904
0.64,0.86,0.9,0.93,1,1,1.11892775801759
0.62,0.84,0.9,0.88,1,0.98,1.17386156944035
0.72,0.79,0.97,0.93,1,1,1.2833858937428
0.69,0.89,0.94,0.84,1,1,1.26628825112223
0.58,0.84,0.86,0.89,1,1,1.10957330284657
0.71,0.88,0.93,0.86,1,1,1.24249257320696
0.63,0.84,0.9,0.94,1,1,1.11953705766913
0.68,0.88,0.96,0.87,1,1,1.25913736189093
0.66,0.84,0.92,0.85,1,0.98,1.24914304337452
0.72,0.86,0.93,0.85,1,0.98,1.26365795724466
0.63,0.79,0.92,0.9,1,1,1.22980139284067
0.7,0.83,0.88,0.91,1,1,1.155819849144
0.65,0.78,0.92,0.87,1,1,1.28431790097537
0.61,0.87,0.89,0.94,1,1,1.08108926965978
0.7,0.84,0.92,0.88,1,1,1.23476205394014
0.64,0.86,0.96,0.91,1,1,1.21475030557011
0.74,0.79,0.94,0.91,1,1,1.27681586012961
0.61,0.84,0.92,0.88,1,1,1.20731068265315
0.66,0.84,0.93,0.9,1,1,1.21090079804829
0.6,0.88,0.89,0.89,1,0.98,1.1141709883349
0.6,0.86,0.93,0.95,1,0.98,1.11304325179538
0.66,0.81,0.95,0.92,1,1,1.23603099455397
0.7,0.84,0.91,0.95,1,1,1.14091209464787
0.65,0.84,0.96,0.91,1,1,1.23355587278906
0.65,0.88,0.92,0.86,0.98,1,1.2147771962088
0.71,0.82,0.86,0.86,1,1,1.20096436250245
0.71,0.84,0.91,0.91,1,1,1.1887697497433
0.58,0.86,0.94,0.86,1,1,1.23236137934594
0.66,0.84,0.91,0.93,0.98,1,1.15444904486654
0.75,0.88,0.87,0.88,1,0.98,1.14435139254843
0.7,0.87,0.91,0.86,1,1,1.22201057990075
0.72,0.86,0.95,0.9,1,1,1.23779887235394
0.62,0.8,0.93,0.89,1,1,1.24408219539146
0.75,0.8,0.94,0.88,1,1,1.31103540918549
0.7,0.82,0.91,0.89,1,0.98,1.21479203740906
0.74,0.83,0.96,0.95,1,0.98,1.2097589967451
0.69,0.87,0.89,0.91,1,1,1.13561103614853
0.6,0.91,0.95,0.91,0.98,1,1.15663510444345
0.63,0.88,0.91,0.86,1,1,1.19264110906776
0.65,0.81,0.92,0.87,1,0.98,1.24588246504378
0.71,0.92,0.93,0.91,0.98,0.98,1.14697324514904
0.76,0.87,0.93,0.9,1,1,1.216752331636
0.67,0.82,0.98,0.95,0.98,1,1.23519431659965
0.66,0.82,0.94,0.89,1,1,1.25247878389576
0.65,0.87,0.94,0.94,1,1,1.15199652234623
0.68,0.83,0.96,0.89,1,1,1.2758616040797
0.63,0.82,0.91,0.82,1,1,1.29682959881989
0.7,0.87,0.91,0.94,1,1,1.1303323201154
0.73,0.85,0.93,0.95,1,1,1.16620959616814
0.71,0.8,0.91,0.94,1,0.98,1.17433915487728
0.68,0.88,0.94,0.91,1,1,1.18646455531687
0.65,0.87,0.93,0.85,1,0.98,1.23378112818071
0.57,0.85,0.92,0.9,1,0.98,1.15343982969378
0.69,0.88,0.92,0.87,1,1,1.21142714689665
0.81,0.83,0.95,0.9,0.98,1,1.29275329333494
0.61,0.79,0.95,0.89,1,1,1.27591951663905
0.62,0.88,0.9,0.87,1,1,1.16507263812308
0.76,0.89,0.93,0.88,0.98,1,1.22798207637174
0.66,0.87,0.88,0.94,1,1,1.08327334161033
0.68,0.84,0.93,0.88,1,0.98,1.23031638005117
0.68,0.83,0.91,0.94,0.98,1,1.15649415167351
0.66,0.85,0.96,0.87,1,1,1.27848907032187
0.66,0.89,0.94,0.9,0.98,1,1.18764672937479
0.64,0.78,0.93,0.86,1,1,1.3086515942732
0.66,0.78,0.96,0.93,1,1,1.26105155749234
0.66,0.84,0.96,0.88,0.98,1,1.27741292398827
0.7,0.84,0.93,0.94,1,1,1.17611621345174
0.68,0.88,0.91,0.92,1,1,1.13897018999112
0.7,0.87,0.93,0.89,1,1,1.21096142217922
0.59,0.83,0.94,0.9,1,1,1.21058166269422
0.73,0.91,0.91,0.96,1,1,1.09119550242127
0.67,0.94,0.95,0.95,0.98,1,1.11369869183573
0.7,0.9,0.95,0.85,1,1,1.26093454781309
0.64,0.87,0.93,0.88,1,1,1.20505542500647
0.7,0.91,0.9,0.89,1,1,1.14359142555617
0.68,0.85,0.92,0.83,1,1,1.28516520712051
0.7,0.85,0.9,0.91,1,1,1.16569744891269
0.67,0.89,0.92,0.85,1,1,1.22171382419175
0.67,0.87,0.94,0.88,1,1,1.22666011556095
0.66,0.84,0.89,0.91,1,1,1.14895034251545
0.71,0.86,0.92,0.88,0.98,1,1.22464412623876
0.66,0.88,0.96,0.86,1,1,1.26575753289008
0.57,0.89,0.95,0.86,1,0.98,1.20667797070467
0.69,0.87,0.9,0.9,0.98,1,1.16222876276335
0.77,0.81,0.94,0.89,1,1,1.29487263393413
0.64,0.87,0.92,0.89,0.96,1,1.18707876233091
0.65,0.89,0.89,0.92,0.98,1,1.10239038833619
0.68,0.86,0.92,0.9,1,1,1.1885879904179
0.68,0.9,0.93,0.96,1,1,1.10712367417581
0.66,0.83,0.97,0.93,1,1,1.23280894186682
0.67,0.87,0.92,0.86,1,1,1.2257503590601
0.68,0.81,0.94,0.88,1,0.98,1.2684314006403
0.64,0.84,0.92,0.91,0.98,1,1.18375328385043
0.7,0.88,0.93,0.87,1,1,1.22710460085796
0.73,0.86,0.93,0.89,1,1,1.22785183453948
0.61,0.78,0.97,0.84,0.98,1,1.38724055606251
0.68,0.86,0.91,0.88,1,1,1.19964760383252
0.68,0.84,0.9,0.88,1,1,1.20288212343007
0.67,0.86,0.91,0.97,1,1,1.09780733980432
0.72,0.79,0.88,0.9,1,1,1.20536787027863
0.67,0.87,0.96,0.88,1,1,1.25193026143239
0.57,0.91,0.91,0.88,0.98,1,1.13224801151644
0.67,0.84,0.93,0.89,1,1,1.22607238161829
0.66,0.88,0.95,0.91,1,0.98,1.18267130275014
0.65,0.89,0.92,0.88,0.98,1,1.18305039212242
0.65,0.76,0.93,0.9,1,1,1.27510305830492
0.71,0.86,0.92,0.9,1,1,1.19743999823676
0.7,0.84,0.91,0.82,1,1,1.30100402398013
0.66,0.85,0.89,0.9,1,1,1.15277291524401
0.68,0.85,0.95,0.88,1,1,1.25887101394029
0.67,0.84,0.92,0.91,1,1,1.18943861186235
0.69,0.82,0.92,0.81,1,1,1.34525372168687
0.68,0.84,0.9,0.88,1,1,1.20288212343007
0.67,0.82,0.87,0.9,1,1,1.15328140933076
0.63,0.91,0.94,0.89,1,1,1.17216572121676
0.65,0.84,0.95,0.88,0.98,1,1.26147295873323
0.67,0.82,0.94,0.86,1,1,1.29505454749087
0.77,0.89,0.9,0.9,1,1,1.16743582416053
0.69,0.9,0.94,0.91,0.98,1,1.17749430136156
0.71,0.8,0.94,0.89,1,1,1.28511037637889
0.64,0.86,0.9,0.92,1,1,1.12968960043233
0.71,0.8,0.96,0.91,1,0.98,1.27324960064796
0.72,0.82,0.91,0.86,1,1,1.27081875024868
0.65,0.84,0.96,0.92,1,1,1.22153828468831
0.66,0.81,0.97,0.92,1,1,1.26129553328147
0.71,0.83,0.89,0.88,0.98,1,1.21057056902072
0.61,0.83,0.92,0.91,1,1,1.17936979889344
0.71,0.82,0.9,0.86,1,1,1.25432261049864
0.61,0.82,0.96,0.84,1,1,1.33071521573881
0.57,0.86,0.9,0.87,1,1,1.16548014419938
0.73,0.85,0.89,0.89,1,1,1.18526225723762
0.64,0.81,0.92,0.91,1,1,1.20411835223625
0.67,0.84,0.95,0.9,1,1,1.23915768083093
0.69,0.81,0.93,0.9,1,1,1.24446083411228
0.64,0.83,0.96,0.91,0.98,1,1.24189053376872
0.63,0.84,0.9,0.93,0.98,1,1.13347202363608
0.67,0.89,0.88,0.92,1,0.98,1.08379072397967
0.68,0.89,0.86,0.9,1,1,1.0924644184433
0.71,0.87,0.94,0.93,1,1,1.17999211450326
0.57,0.8,0.91,0.84,1,1,1.26770254051727
0.72,0.81,0.91,0.87,1,1,1.26634091184428
0.77,0.85,0.91,0.87,1,1,1.24748574894568
0.67,0.83,0.9,0.88,0.98,1,1.21126443554174
0.6,0.92,0.9,0.9,1,1,1.09724310378202
0.63,0.81,0.93,0.95,1,1,1.16701685583206
0.6,0.9,0.88,0.88,1,1,1.10802283674411
0.7,0.84,0.94,0.95,0.98,0.98,1.17011599117212
0.68,0.88,0.96,0.91,1,1,1.21084721109233
0.75,0.87,0.9,0.85,1,0.98,1.22560406686202
0.63,0.73,0.94,0.84,1,1,1.39938363273967
0.68,0.85,0.91,0.94,1,1,1.13884940979214
0.66,0.87,0.92,0.87,1,1,1.21042803498381
0.69,0.84,0.91,0.88,0.98,1,1.22211431663486
0.68,0.85,0.99,0.96,1,1,1.21241760550521
0.59,0.9,0.91,0.9,1,1,1.12042587756691
0.63,0.85,0.88,0.91,1,1,1.12025416823131
0.66,0.83,0.97,0.86,1,1,1.3227172445586
0.63,0.82,0.95,0.84,1,1,1.32353822185762
0.61,0.8,0.93,0.94,1,1,1.18014422335339
0.68,0.89,0.85,0.89,1,1,1.09072528246131
0.73,0.84,0.95,0.85,1,1,1.32281103182098
0.69,0.86,0.86,0.89,1,1,1.12778199766839
0.68,0.85,0.91,0.9,1,1,1.1838148686076
0.71,0.93,0.88,0.87,1,1,1.1293917638773
0.65,0.84,0.93,0.86,1,1,1.25790454375006
0.65,0.85,0.84,0.91,1,1,1.07642277985519
