PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.573333333333333,0.366666666666667,0.626666666666667,0.446666666666667,1,0.986666666666667,1.91453386341365
0.566666666666667,0.293333333333333,0.586666666666667,0.466666666666667,1,1,1.9563277755185
0.54,0.34,0.606666666666667,0.44,1,0.973333333333333,1.8696859988559
0.593333333333333,0.26,0.613333333333333,0.406666666666667,1,0.986666666666667,2.55494714201852
0.586666666666667,0.32,0.633333333333333,0.393333333333333,1,0.933333333333333,2.31788964020369
0.58,0.32,0.58,0.473333333333333,1,0.973333333333333,1.84036901796176
0.613333333333333,0.313333333333333,0.566666666666667,0.546666666666667,1,0.986666666666667,1.67978512597226
0.606666666666667,0.353333333333333,0.64,0.393333333333333,1,0.986666666666667,2.31717154563016
0.573333333333333,0.28,0.62,0.446666666666667,1,0.986666666666667,2.19831863107035
0.58,0.293333333333333,0.593333333333333,0.42,1,0.973333333333333,2.1969185000999
0.6,0.386666666666667,0.566666666666667,0.506666666666667,1,0.96,1.57591056617382
0.62,0.313333333333333,0.606666666666667,0.486666666666667,1,0.973333333333333,1.98442630605727
0.52,0.346666666666667,0.633333333333333,0.353333333333333,1,0.986666666666667,2.27272256265573
0.553333333333333,0.313333333333333,0.58,0.453333333333333,1,0.946666666666667,1.84132493853622
0.593333333333333,0.28,0.553333333333333,0.5,1,0.973333333333333,1.82648659652843
0.586666666666667,0.36,0.586666666666667,0.413333333333333,1,0.986666666666667,1.98972489761106
0.613333333333333,0.32,0.586666666666667,0.44,1,1,2.10398811282961
0.626666666666667,0.28,0.593333333333333,0.433333333333333,1,0.986666666666667,2.34120258542075
0.586666666666667,0.346666666666667,0.606666666666667,0.46,1,0.973333333333333,1.89639476754806
0.56,0.293333333333333,0.6,0.446666666666667,1,0.973333333333333,2.03500676267006
0.553333333333333,0.36,0.66,0.526666666666667,1,0.96,1.6929452937926
0.613333333333333,0.406666666666667,0.633333333333333,0.426666666666667,1,0.973333333333333,1.97151674592735
0.646666666666667,0.3,0.586666666666667,0.52,1,0.946666666666667,1.89657897908116
0.58,0.306666666666667,0.626666666666667,0.46,1,0.973333333333333,2.06288479677159
0.573333333333333,0.353333333333333,0.6,0.446666666666667,1,0.986666666666667,1.88403932599238
0.586666666666667,0.42,0.586666666666667,0.413333333333333,1,0.96,1.78454932525078
0.573333333333333,0.373333333333333,0.566666666666667,0.446666666666667,1,0.973333333333333,1.72829223047905
0.58,0.386666666666667,0.58,0.366666666666667,1,0.96,2.02910153555438
0.6,0.333333333333333,0.626666666666667,0.473333333333333,1,0.96,1.96296610701223
0.606666666666667,0.326666666666667,0.593333333333333,0.386666666666667,1,1,2.3387135025677
0.633333333333333,0.406666666666667,0.593333333333333,0.433333333333333,1,0.986666666666667,1.90546327839781
0.62,0.326666666666667,0.566666666666667,0.446666666666667,1,1,2.01297963202363
0.52,0.353333333333333,0.606666666666667,0.493333333333333,1,0.933333333333333,1.58393911237429
0.526666666666667,0.333333333333333,0.646666666666667,0.386666666666667,1,0.973333333333333,2.20448934280639
0.566666666666667,0.253333333333333,0.58,0.413333333333333,1,1,2.36134299651015
0.613333333333333,0.34,0.62,0.48,1,0.973333333333333,1.94524991292233
0.56,0.38,0.6,0.486666666666667,1,0.96,1.6332839297057
0.64,0.366666666666667,0.6,0.473333333333333,1,0.986666666666667,1.91507289446527
0.64,0.313333333333333,0.566666666666667,0.526666666666667,1,0.986666666666667,1.80242553265744
0.566666666666667,0.36,0.633333333333333,0.486666666666667,1,0.986666666666667,1.79766813195268
0.58,0.333333333333333,0.62,0.506666666666667,1,0.973333333333333,1.79350308329434
0.606666666666667,0.313333333333333,0.606666666666667,0.486666666666667,1,0.986666666666667,1.96217418586388
0.58,0.4,0.593333333333333,0.44,1,0.986666666666667,1.77252470104393
0.593333333333333,0.293333333333333,0.6,0.413333333333333,1,0.986666666666667,2.30860066647901
0.58,0.333333333333333,0.58,0.453333333333333,1,1,1.89531087698472
0.573333333333333,0.32,0.646666666666667,0.493333333333333,1,0.973333333333333,1.92743972780771
0.6,0.306666666666667,0.62,0.453333333333333,1,0.96,2.113413304253
0.593333333333333,0.346666666666667,0.606666666666667,0.453333333333333,1,0.986666666666667,1.94917127491492
0.6,0.333333333333333,0.613333333333333,0.486666666666667,1,0.973333333333333,1.89157267773413
0.553333333333333,0.333333333333333,0.626666666666667,0.46,1,0.96,1.89415203128608
0.606666666666667,0.313333333333333,0.64,0.4,1,0.973333333333333,2.44185890437926
0.58,0.313333333333333,0.566666666666667,0.44,1,0.96,1.93896665797536
0.58,0.306666666666667,0.593333333333333,0.46,1,0.986666666666667,1.98137476723465
0.606666666666667,0.38,0.6,0.493333333333333,1,0.986666666666667,1.73752014504432
0.593333333333333,0.346666666666667,0.586666666666667,0.42,1,0.973333333333333,2.01356841701801
0.593333333333333,0.386666666666667,0.606666666666667,0.46,1,0.946666666666667,1.77989297245931
0.613333333333333,0.34,0.593333333333333,0.446666666666667,1,0.973333333333333,2.00020106642539
0.613333333333333,0.34,0.586666666666667,0.466666666666667,1,0.986666666666667,1.91788643438697
0.6,0.453333333333333,0.633333333333333,0.453333333333333,1,0.946666666666667,1.71294670506133
0.58,0.32,0.613333333333333,0.426666666666667,1,0.973333333333333,2.12106245884285
0.586666666666667,0.34,0.62,0.546666666666667,1,0.96,1.66515618974161
0.6,0.36,0.586666666666667,0.433333333333333,1,1,1.95787795727144
0.6,0.366666666666667,0.593333333333333,0.466666666666667,1,1,1.83477601703787
0.586666666666667,0.346666666666667,0.613333333333333,0.466666666666667,1,0.973333333333333,1.89001207444929
0.613333333333333,0.306666666666667,0.613333333333333,0.44,1,0.986666666666667,2.2187476515335
0.613333333333333,0.426666666666667,0.6,0.493333333333333,1,0.973333333333333,1.63533664991667
0.606666666666667,0.326666666666667,0.593333333333333,0.48,1,0.986666666666667,1.91053345355102
0.606666666666667,0.346666666666667,0.673333333333333,0.526666666666667,1,0.96,1.87408860638659
0.566666666666667,0.393333333333333,0.606666666666667,0.486666666666667,1,0.986666666666667,1.65010113261869
0.613333333333333,0.313333333333333,0.66,0.406666666666667,1,0.973333333333333,2.4874243632854
0.606666666666667,0.28,0.646666666666667,0.466666666666667,1,0.986666666666667,2.27667766776678
0.6,0.373333333333333,0.573333333333333,0.42,1,0.986666666666667,1.91813555571945
0.586666666666667,0.346666666666667,0.593333333333333,0.466666666666667,1,0.946666666666667,1.81718324622574
0.613333333333333,0.34,0.613333333333333,0.44,1,0.973333333333333,2.08222645383235
0.606666666666667,0.346666666666667,0.62,0.433333333333333,1,0.973333333333333,2.08769973257727
0.566666666666667,0.313333333333333,0.646666666666667,0.426666666666667,1,0.986666666666667,2.22232646996391
0.573333333333333,0.346666666666667,0.606666666666667,0.533333333333333,1,1,1.65173701781641
0.62,0.36,0.593333333333333,0.46,1,0.973333333333333,1.90500129605088
0.586666666666667,0.346666666666667,0.62,0.466666666666667,1,0.986666666666667,1.91833213621924
0.573333333333333,0.306666666666667,0.586666666666667,0.44,1,1,2.04049352002824
0.566666666666667,0.266666666666667,0.6,0.433333333333333,1,0.973333333333333,2.22247647184097
0.586666666666667,0.326666666666667,0.62,0.48,1,0.946666666666667,1.89746726042247
0.606666666666667,0.306666666666667,0.593333333333333,0.386666666666667,1,0.973333333333333,2.39756405461006
0.626666666666667,0.373333333333333,0.613333333333333,0.433333333333333,1,1,2.05594506685941
0.593333333333333,0.306666666666667,0.62,0.44,1,0.986666666666667,2.18201972294358
0.553333333333333,0.346666666666667,0.573333333333333,0.48,1,1,1.68022939078514
0.566666666666667,0.453333333333333,0.66,0.406666666666667,1,0.973333333333333,1.86106929946182
0.58,0.293333333333333,0.606666666666667,0.453333333333333,1,0.96,2.06840632743145
0.573333333333333,0.353333333333333,0.64,0.42,1,1,2.11352427729555
0.586666666666667,0.313333333333333,0.546666666666667,0.4,1,1,2.11568965517241
0.586666666666667,0.28,0.613333333333333,0.433333333333333,1,0.986666666666667,2.28389806004475
0.586666666666667,0.333333333333333,0.613333333333333,0.42,1,0.986666666666667,2.13354332802806
0.606666666666667,0.353333333333333,0.593333333333333,0.493333333333333,1,0.973333333333333,1.78006692724786
0.553333333333333,0.293333333333333,0.593333333333333,0.433333333333333,1,0.973333333333333,2.05491502631318
0.566666666666667,0.42,0.613333333333333,0.486666666666667,1,0.96,1.5893892137132
0.566666666666667,0.306666666666667,0.573333333333333,0.4,1,0.973333333333333,2.13721802807711
0.606666666666667,0.313333333333333,0.586666666666667,0.46,1,0.96,1.98737742173962
0.593333333333333,0.353333333333333,0.573333333333333,0.473333333333333,1,1,1.78203873071562
0.56,0.293333333333333,0.633333333333333,0.473333333333333,1,0.986666666666667,2.03123741793002
0.586666666666667,0.326666666666667,0.626666666666667,0.42,1,0.986666666666667,2.19856104217214
0.6,0.346666666666667,0.586666666666667,0.433333333333333,1,0.986666666666667,1.98964041738608
0.56,0.373333333333333,0.58,0.466666666666667,1,0.946666666666667,1.6493728939163
0.573333333333333,0.36,0.593333333333333,0.42,1,0.96,1.92213087439085
0.586666666666667,0.326666666666667,0.613333333333333,0.493333333333333,1,0.946666666666667,1.83453988036961
0.6,0.346666666666667,0.58,0.433333333333333,1,0.96,1.94711307653577
0.6,0.333333333333333,0.653333333333333,0.46,1,0.973333333333333,2.09717848043901
0.606666666666667,0.36,0.606666666666667,0.48,1,0.946666666666667,1.81820872241604
0.54,0.333333333333333,0.6,0.48,1,0.986666666666667,1.74195153964134
0.593333333333333,0.36,0.62,0.486666666666667,1,0.986666666666667,1.82770124951478
0.566666666666667,0.3,0.6,0.48,1,0.973333333333333,1.8964297313599
0.6,0.293333333333333,0.58,0.453333333333333,1,0.973333333333333,2.05963420172577
0.56,0.36,0.626666666666667,0.446666666666667,1,0.946666666666667,1.86822540235883
0.553333333333333,0.393333333333333,0.586666666666667,0.466666666666667,1,0.973333333333333,1.6196330174502
0.58,0.393333333333333,0.62,0.453333333333333,1,0.986666666666667,1.81425685079087
0.6,0.353333333333333,0.62,0.433333333333333,1,0.973333333333333,2.04726525634702
0.606666666666667,0.353333333333333,0.666666666666667,0.386666666666667,1,0.986666666666667,2.43229400006893
0.58,0.293333333333333,0.553333333333333,0.453333333333333,1,0.986666666666667,1.93848065288212
0.6,0.373333333333333,0.606666666666667,0.426666666666667,1,0.973333333333333,1.97168036439251
0.606666666666667,0.313333333333333,0.593333333333333,0.446666666666667,1,1,2.09994143976281
0.6,0.366666666666667,0.573333333333333,0.453333333333333,1,0.986666666666667,1.81816576276924
0.553333333333333,0.3,0.56,0.433333333333333,1,0.946666666666667,1.90462322074713
0.586666666666667,0.36,0.6,0.466666666666667,1,0.986666666666667,1.82769424922213
0.566666666666667,0.306666666666667,0.573333333333333,0.453333333333333,1,0.96,1.89090464430047
0.553333333333333,0.4,0.64,0.426666666666667,1,0.986666666666667,1.87174487772637
0.56,0.34,0.613333333333333,0.413333333333333,1,0.973333333333333,2.05030087821675
