PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.28,0.56,0.53,1,0.986301369863014,1.1922864590872
0.27,0.36,0.51,0.47,1,0.986301369863014,1.1181401380797
0.26,0.27,0.52,0.46,1,0.986301369863014,1.33255718949947
0.27,0.36,0.54,0.37,1,0.986301369863014,1.44380357342592
0.26,0.29,0.49,0.43,1,0.986301369863014,1.29874136230138
0.29,0.44,0.53,0.44,1,0.931506849315068,1.08754221354218
0.24,0.31,0.55,0.46,1,0.972602739726027,1.27093040875241
0.28,0.27,0.57,0.44,1,0.958904109589041,1.52994387563969
0.26,0.31,0.5,0.41,1,0.972602739726027,1.32395034462706
0.27,0.32,0.47,0.55,1,1,0.96072170366107
0.26,0.29,0.46,0.46,1,0.972602739726027,1.14033063902077
0.25,0.32,0.54,0.42,1,0.986301369863014,1.35925300061708
0.25,0.32,0.51,0.45,1,0.958904109589041,1.19401933683185
0.26,0.28,0.5,0.43,1,0.945205479452055,1.32014487750977
0.27,0.37,0.54,0.41,1,0.986301369863014,1.30215967307219
0.25,0.35,0.49,0.35,1,0.958904109589041,1.35428544701055
0.28,0.38,0.46,0.54,1,0.972602739726027,0.885136561852736
0.26,0.28,0.5,0.38,1,0.986301369863014,1.52240650898757
0.3,0.29,0.54,0.47,1,0.958904109589041,1.34838148664341
0.24,0.37,0.49,0.43,1,1,1.10773992735336
0.3,0.27,0.52,0.52,1,0.972602739726027,1.22845864888427
0.25,0.4,0.47,0.36,1,0.986301369863014,1.17602026655928
0.24,0.29,0.53,0.46,1,0.986301369863014,1.27771843348219
0.27,0.44,0.49,0.51,1,0.986301369863014,0.901333229143686
0.29,0.47,0.48,0.5,1,0.972602739726027,0.882783272628255
0.27,0.29,0.53,0.36,1,0.986301369863014,1.67686784470659
0.24,0.31,0.54,0.5,1,0.986301369863014,1.16238900019975
0.24,0.31,0.46,0.51,1,1,0.985129158736824
0.28,0.34,0.54,0.38,1,0.958904109589041,1.46181792693333
0.26,0.34,0.51,0.44,1,0.958904109589041,1.19301111252592
0.24,0.31,0.46,0.5,1,0.986301369863014,0.997832666477001
0.24,0.4,0.48,0.45,1,0.972602739726027,0.986967583017283
0.28,0.31,0.5,0.5,1,0.986301369863014,1.13594244656574
0.22,0.34,0.49,0.43,1,1,1.13415959727224
0.26,0.3,0.46,0.39,1,0.986301369863014,1.31869692312047
0.23,0.42,0.52,0.47,1,0.986301369863014,0.992531918499758
0.28,0.42,0.47,0.45,1,1,1.00190093501275
0.24,0.33,0.49,0.43,1,0.945205479452055,1.15483903476858
0.27,0.3,0.52,0.43,1,0.972602739726027,1.35431688633616
0.24,0.33,0.51,0.38,1,1,1.37569381161461
0.26,0.31,0.54,0.44,1,0.972602739726027,1.33258083867943
0.28,0.36,0.44,0.53,1,0.972602739726027,0.88789963368053
0.27,0.33,0.54,0.45,1,0.958904109589041,1.26878111252345
0.3,0.36,0.48,0.47,1,0.986301369863014,1.09872905273966
0.25,0.28,0.52,0.39,1,0.958904109589041,1.49695379573484
0.27,0.34,0.55,0.42,1,0.986301369863014,1.36593411489365
0.22,0.3,0.52,0.4,1,1,1.38266275495949
0.24,0.32,0.54,0.4,1,0.945205479452055,1.37475431019825
0.24,0.34,0.58,0.42,1,0.986301369863014,1.38805403158587
0.27,0.33,0.57,0.46,1,0.986301369863014,1.3240086660412
0.26,0.26,0.47,0.48,1,0.958904109589041,1.16769809860066
0.28,0.32,0.51,0.54,1,0.986301369863014,1.06031089940451
0.28,0.47,0.48,0.49,1,0.986301369863014,0.889122615079817
0.23,0.38,0.52,0.42,1,1,1.16147927554201
0.22,0.29,0.51,0.48,1,0.972602739726027,1.14481062062548
0.25,0.3,0.52,0.51,1,1,1.13832256063451
0.31,0.3,0.5,0.55,1,0.986301369863014,1.09235015299694
0.25,0.37,0.48,0.41,1,0.972602739726027,1.13133249926404
0.24,0.32,0.5,0.4,1,0.972602739726027,1.29545940471502
0.24,0.37,0.49,0.39,1,0.972602739726027,1.18629731763153
0.24,0.34,0.5,0.42,1,0.972602739726027,1.19669462558097
0.25,0.36,0.53,0.37,1,0.986301369863014,1.38567396550237
0.27,0.3,0.51,0.53,1,0.945205479452055,1.07958301098345
0.27,0.36,0.47,0.46,1,0.986301369863014,1.05704134714855
0.29,0.42,0.43,0.39,1,0.972602739726027,1.03562832626511
0.26,0.43,0.52,0.36,1,0.986301369863014,1.24269507072021
0.26,0.32,0.5,0.44,1,1,1.23511230420648
0.27,0.35,0.49,0.35,1,0.972602739726027,1.39988575159917
0.29,0.39,0.59,0.54,1,0.986301369863014,1.1123829774142
0.25,0.29,0.54,0.44,1,0.972602739726027,1.36471960405892
0.28,0.34,0.46,0.45,1,0.986301369863014,1.10560265176702
0.29,0.36,0.5,0.42,1,0.958904109589041,1.22366185828918
0.23,0.35,0.47,0.38,1,0.986301369863014,1.1997185559322
0.26,0.33,0.56,0.46,1,1,1.2958661737695
0.25,0.3,0.49,0.48,1,1,1.14087888607119
0.24,0.31,0.51,0.37,1,0.931506849315068,1.41212568518673
0.28,0.4,0.45,0.41,1,0.986301369863014,1.06316736418648
0.26,0.37,0.57,0.35,1,1,1.55280013700976
0.25,0.34,0.55,0.48,1,0.972602739726027,1.17896678774277
0.27,0.37,0.46,0.51,1,0.972602739726027,0.9296018355785
0.26,0.34,0.43,0.45,1,0.986301369863014,1.0115603544952
0.28,0.39,0.48,0.4,1,1,1.17540176718259
0.26,0.33,0.45,0.45,1,0.986301369863014,1.07231548533613
0.24,0.27,0.54,0.42,1,1,1.48757316142166
0.22,0.39,0.47,0.35,1,0.986301369863014,1.17434658750675
0.26,0.51,0.51,0.34,1,0.986301369863014,1.11494910154038
0.24,0.31,0.51,0.52,1,0.958904109589041,1.04895927240286
0.28,0.35,0.48,0.47,1,0.972602739726027,1.08173382329842
0.27,0.32,0.54,0.47,1,0.972602739726027,1.24769826692993
0.29,0.3,0.53,0.52,1,0.986301369863014,1.18562333924482
0.24,0.39,0.51,0.44,1,0.945205479452055,1.06857691648269
0.26,0.32,0.48,0.46,1,0.958904109589041,1.12033636210938
0.26,0.31,0.56,0.51,1,0.986301369863014,1.20875032595294
0.22,0.29,0.53,0.43,1,0.958904109589041,1.31190347590369
0.3,0.37,0.54,0.46,1,0.986301369863014,1.22327157915253
0.28,0.23,0.44,0.41,1,0.986301369863014,1.43421600220441
0.25,0.23,0.51,0.48,1,0.972602739726027,1.32179200905593
0.26,0.38,0.54,0.45,1,0.972602739726027,1.16533425287799
0.26,0.33,0.5,0.45,1,0.972602739726027,1.17466519231363
0.29,0.38,0.46,0.41,1,0.972602739726027,1.12817089281804
0.28,0.27,0.45,0.45,1,0.972602739726027,1.21614811509275
0.23,0.42,0.53,0.44,1,0.958904109589041,1.05303436830466
0.29,0.3,0.5,0.52,1,1,1.13174918998847
0.24,0.39,0.51,0.42,1,0.986301369863014,1.12906855230044
0.29,0.35,0.54,0.44,1,0.958904109589041,1.28133307441406
0.24,0.36,0.52,0.43,1,0.986301369863014,1.18433116338873
0.27,0.31,0.49,0.38,1,0.972602739726027,1.411009889481
0.27,0.32,0.49,0.34,1,0.958904109589041,1.51501509440168
0.24,0.31,0.45,0.43,1,0.986301369863014,1.12512841536076
0.28,0.35,0.45,0.41,1,1,1.16381783223093
0.25,0.33,0.53,0.4,1,0.972602739726027,1.36070150589933
0.23,0.4,0.55,0.4,1,1,1.23434620319608
0.25,0.36,0.5,0.38,1,0.986301369863014,1.28281613383505
0.23,0.41,0.47,0.38,1,1,1.08571752680725
0.27,0.3,0.47,0.51,1,0.931506849315068,1.03274359573594
0.24,0.36,0.5,0.48,1,0.986301369863014,1.03796047622122
0.24,0.42,0.52,0.42,1,0.986301369863014,1.09738017259548
0.27,0.32,0.54,0.36,1,0.986301369863014,1.59973281876504
0.27,0.24,0.55,0.45,1,0.986301369863014,1.53736791245527
0.25,0.4,0.48,0.42,1,1,1.06938819015135
0.26,0.42,0.5,0.41,1,0.958904109589041,1.09193648461519
0.23,0.32,0.51,0.46,1,0.972602739726027,1.14825389657933
0.25,0.32,0.47,0.51,1,0.986301369863014,0.998022230630964
0.24,0.38,0.56,0.41,1,1,1.28778538880253
0.26,0.41,0.53,0.43,1,0.986301369863014,1.14132266725807
0.26,0.31,0.5,0.49,1,0.972602739726027,1.12250160262147
0.25,0.31,0.52,0.4,1,0.986301369863014,1.39759859599049
0.29,0.28,0.52,0.49,1,1,1.2828229946874
0.3,0.3,0.5,0.53,1,0.972602739726027,1.11206833042083
0.27,0.38,0.48,0.44,1,0.972602739726027,1.0779851317319
0.28,0.27,0.47,0.44,1,0.958904109589041,1.284068998938
0.27,0.22,0.47,0.45,1,0.986301369863014,1.38517718196237
0.28,0.34,0.57,0.47,1,0.972602739726027,1.28448852633266
0.27,0.29,0.46,0.44,1,0.958904109589041,1.19802709713891
0.22,0.39,0.55,0.46,1,0.972602739726027,1.09396271446663
0.29,0.37,0.57,0.51,1,1,1.16915636432603
0.25,0.29,0.52,0.47,1,0.972602739726027,1.23621543130781
0.24,0.38,0.48,0.42,1,0.972602739726027,1.07653797467263
0.28,0.36,0.45,0.47,1,0.958904109589041,0.999518235775163
0.28,0.34,0.44,0.53,1,0.986301369863014,0.917792670992156
0.26,0.34,0.5,0.44,1,1,1.19351959827697
0.22,0.25,0.55,0.48,1,0.972602739726027,1.32074140610441
0.27,0.41,0.51,0.42,1,0.972602739726027,1.12900693123139
0.29,0.26,0.49,0.43,1,0.972602739726027,1.41822156590857
0.28,0.29,0.51,0.47,1,0.986301369863014,1.26753021620362
0.26,0.28,0.53,0.5,1,0.986301369863014,1.22728843874514
0.25,0.33,0.52,0.39,1,0.945205479452055,1.34761638760301
0.28,0.33,0.48,0.47,1,0.972602739726027,1.11621347926545
0.24,0.27,0.49,0.45,1,1,1.26478752513764
0.26,0.41,0.54,0.4,1,0.986301369863014,1.22892850251584
0.26,0.36,0.51,0.42,1,0.986301369863014,1.21620893506566
0.26,0.33,0.46,0.44,1,0.986301369863014,1.11662300346489
0.28,0.39,0.48,0.44,1,1,1.08770427930153
0.25,0.36,0.46,0.54,1,0.986301369863014,0.877334467590159
0.25,0.31,0.43,0.44,1,0.986301369863014,1.07069149905888
0.22,0.33,0.52,0.4,1,0.986301369863014,1.29615819665146
0.27,0.31,0.51,0.52,1,0.972602739726027,1.09500047642549
0.21,0.33,0.48,0.44,1,0.972602739726027,1.07853174706454
0.24,0.32,0.48,0.42,1,0.972602739726027,1.19241746395341
0.3,0.24,0.5,0.38,1,1,1.76500644988357
0.26,0.37,0.48,0.41,1,0.958904109589041,1.13913393537279
0.25,0.38,0.45,0.47,1,0.986301369863014,0.941243379341656
0.26,0.39,0.46,0.47,1,1,0.965092530518701
0.25,0.36,0.53,0.43,1,0.972602739726027,1.21326686153559
0.24,0.35,0.5,0.51,1,0.986301369863014,0.998899776057579
0.29,0.39,0.5,0.53,1,0.986301369863014,0.973357271835669
0.29,0.3,0.53,0.49,1,0.958904109589041,1.23968494663938
0.29,0.38,0.53,0.43,1,0.986301369863014,1.23886414749285
0.25,0.25,0.53,0.47,1,0.986301369863014,1.3599178406525
0.25,0.29,0.59,0.46,1,0.958904109589041,1.41285398771448
0.29,0.31,0.49,0.45,1,0.986301369863014,1.24632592674859
0.27,0.33,0.49,0.5,1,0.958904109589041,1.05598513437245
0.2,0.33,0.46,0.49,1,0.986301369863014,0.93038183978185
0.29,0.31,0.47,0.46,1,0.945205479452055,1.15453134472713
0.27,0.29,0.46,0.52,1,1,1.03928378184388
0.28,0.31,0.48,0.36,1,0.972602739726027,1.47341601900254
0.26,0.34,0.5,0.42,1,0.972602739726027,1.22762357723318
0.23,0.32,0.49,0.46,1,1,1.11868403323602
0.26,0.39,0.5,0.43,1,0.972602739726027,1.10856925528838
0.22,0.32,0.49,0.43,1,0.986301369863014,1.16671905155092
0.25,0.3,0.5,0.5,1,0.986301369863014,1.11144227554162
0.25,0.29,0.52,0.42,1,0.972602739726027,1.37697609268353
0.27,0.4,0.53,0.48,1,0.972602739726027,1.06733828678128
0.29,0.31,0.54,0.48,1,0.945205479452055,1.25721137032519
0.26,0.33,0.53,0.41,1,0.986301369863014,1.35653968396872
0.26,0.28,0.51,0.46,1,0.972602739726027,1.27685581041465
0.27,0.2,0.48,0.41,1,1,1.65468167327645
0.26,0.32,0.51,0.43,1,0.986301369863014,1.27638826860413
0.21,0.36,0.49,0.41,1,0.986301369863014,1.11931477964425
0.22,0.25,0.46,0.38,1,0.958904109589041,1.40024551655915
0.31,0.36,0.44,0.46,1,0.972602739726027,1.04505698126842
0.26,0.45,0.51,0.43,1,0.986301369863014,1.03786541397481
0.3,0.26,0.47,0.44,1,0.972602739726027,1.3522062473984
0.28,0.24,0.55,0.45,1,0.972602739726027,1.54349749108504
0.3,0.29,0.5,0.5,1,0.958904109589041,1.18701064787019
0.26,0.32,0.52,0.49,1,1,1.15962789349594
0.28,0.36,0.52,0.45,1,0.972602739726027,1.18877341149168
0.27,0.39,0.52,0.46,1,0.972602739726027,1.10161627879645
0.26,0.37,0.46,0.42,1,0.958904109589041,1.07368619637762
0.28,0.3,0.54,0.44,1,0.972602739726027,1.38812552010641
0.24,0.32,0.49,0.42,1,0.986301369863014,1.22428568955571
0.28,0.31,0.54,0.43,1,0.972602739726027,1.39311455837653
0.26,0.34,0.51,0.48,1,0.986301369863014,1.11814623895669
0.28,0.29,0.47,0.48,1,0.986301369863014,1.15361629979379
0.3,0.35,0.49,0.44,1,0.986301369863014,1.20361422538669
0.27,0.33,0.49,0.52,1,0.945205479452055,1.01377492256651
0.26,0.35,0.52,0.43,1,1,1.24203764618792
0.27,0.33,0.58,0.46,1,1,1.35384552788821
0.29,0.3,0.52,0.49,1,0.986301369863014,1.23347840222519
0.31,0.41,0.5,0.39,1,0.986301369863014,1.24007167198436
0.28,0.38,0.54,0.45,1,0.972602739726027,1.19266443373371
0.26,0.45,0.5,0.48,1,0.986301369863014,0.937978174312651
0.25,0.38,0.53,0.51,1,1,1.02981460610565
0.24,0.38,0.57,0.5,1,1,1.10924470694229
0.27,0.41,0.48,0.51,1,0.972602739726027,0.915219323567253
0.27,0.37,0.51,0.52,1,1,1.01518958764809
0.24,0.34,0.55,0.43,1,0.972602739726027,1.28393642314361
0.29,0.36,0.5,0.44,1,0.958904109589041,1.17664612752663
0.26,0.32,0.47,0.44,1,0.972602739726027,1.15123685372545
0.31,0.3,0.47,0.51,1,0.972602739726027,1.10612803726481
0.26,0.33,0.44,0.49,1,0.986301369863014,0.972464619076796
0.29,0.32,0.52,0.46,1,0.986301369863014,1.26634394507238
0.26,0.39,0.46,0.42,1,0.972602739726027,1.04589649275971
0.26,0.36,0.42,0.42,1,0.945205479452055,0.997747988881415
0.27,0.32,0.51,0.42,1,1,1.32923569252914
0.24,0.39,0.46,0.38,1,0.958904109589041,1.09469374365186
0.24,0.4,0.56,0.5,1,0.986301369863014,1.0550935786754
0.23,0.39,0.51,0.5,1,0.986301369863014,0.965930703963155
0.23,0.25,0.51,0.41,1,0.972602739726027,1.46237747367776
0.28,0.34,0.48,0.45,1,1,1.15590027700831
0.27,0.37,0.53,0.47,1,1,1.14744890583253
0.28,0.33,0.49,0.4,1,0.958904109589041,1.30410676291961
0.22,0.33,0.48,0.45,1,0.986301369863014,1.07858502669955
0.26,0.35,0.48,0.5,1,0.986301369863014,1.00410479540826
0.29,0.35,0.47,0.37,1,0.986301369863014,1.3295618755344
0.25,0.33,0.48,0.43,1,0.972602739726027,1.1625315334349
0.26,0.4,0.5,0.33,1,1,1.35847548876865
0.28,0.36,0.45,0.44,1,0.986301369863014,1.06999765211637
0.22,0.32,0.5,0.45,1,1,1.14883454452251
0.25,0.31,0.48,0.48,1,0.958904109589041,1.08080417938538
0.29,0.28,0.51,0.54,1,0.972602739726027,1.13189254916228
0.23,0.29,0.54,0.41,1,1,1.44659045843219
0.24,0.38,0.52,0.37,1,0.986301369863014,1.29571321984915
0.26,0.38,0.5,0.51,1,0.958904109589041,0.971992971941863
0.3,0.36,0.45,0.52,1,0.986301369863014,0.950976450759977
0.28,0.27,0.51,0.56,1,0.986301369863014,1.10131380289224
0.28,0.25,0.53,0.39,1,1,1.72618640087253
0.25,0.37,0.43,0.37,1,0.972602739726027,1.11042632498245
0.25,0.31,0.52,0.5,1,1,1.14192132459162
0.25,0.32,0.48,0.45,1,0.972602739726027,1.13506445202018
0.25,0.28,0.48,0.48,1,0.972602739726027,1.14270545140893
0.24,0.45,0.58,0.5,1,1,1.02613843351548
0.27,0.36,0.53,0.49,1,0.972602739726027,1.11117525026879
0.26,0.33,0.45,0.49,1,0.945205479452055,0.975782467863239
0.28,0.36,0.55,0.44,1,0.958904109589041,1.2676034397485
0.25,0.44,0.48,0.5,1,0.972602739726027,0.870845471197357
0.26,0.38,0.54,0.45,1,0.986301369863014,1.17208050971056
0.26,0.29,0.52,0.41,1,0.986301369863014,1.43687504830927
0.31,0.39,0.48,0.51,1,0.986301369863014,0.993749457154014
0.24,0.32,0.44,0.48,1,1,0.984046542281208
0.28,0.38,0.51,0.49,1,0.986301369863014,1.06039144754254
0.27,0.35,0.48,0.47,1,0.958904109589041,1.06177475369267
0.24,0.34,0.48,0.41,1,0.958904109589041,1.16779964258338
0.3,0.28,0.53,0.42,1,1,1.53766510970353
0.29,0.4,0.55,0.49,1,0.986301369863014,1.11662147899874
0.25,0.32,0.47,0.49,1,1,1.0417588665132
0.25,0.32,0.46,0.54,1,0.986301369863014,0.927627711538918
0.26,0.31,0.51,0.41,1,0.986301369863014,1.35806849379551
0.24,0.38,0.54,0.43,1,0.972602739726027,1.181434911965
0.29,0.33,0.48,0.43,1,1,1.24027631034248
0.29,0.32,0.51,0.5,1,1,1.15916525354193
0.24,0.28,0.53,0.49,1,0.945205479452055,1.19942998589271
0.28,0.35,0.5,0.49,1,1,1.09449124805084
0.26,0.34,0.54,0.47,1,0.986301369863014,1.20163457122104
0.27,0.36,0.52,0.46,1,1,1.16641186701674
0.28,0.33,0.5,0.51,1,0.986301369863014,1.08181136046594
0.24,0.36,0.49,0.56,1,0.972602739726027,0.885398338304358
0.29,0.33,0.52,0.45,1,0.931506849315068,1.23949428268719
0.27,0.41,0.5,0.43,1,0.958904109589041,1.0823147746775
0.26,0.29,0.49,0.5,1,0.972602739726027,1.1157799695049
0.26,0.32,0.49,0.4,1,0.986301369863014,1.31353243961556
0.27,0.29,0.47,0.45,1,0.945205479452055,1.18798111995863
0.25,0.27,0.46,0.49,1,1,1.10842243481523
0.27,0.32,0.55,0.44,1,0.958904109589041,1.33899002007367
0.29,0.31,0.53,0.43,1,0.958904109589041,1.37630061872403
0.32,0.31,0.49,0.47,1,0.972602739726027,1.23342342149234
0.26,0.36,0.56,0.38,1,1,1.45391347445579
0.24,0.33,0.52,0.45,1,1,1.20368822081888
0.29,0.35,0.56,0.46,1,0.986301369863014,1.28952891673101
0.25,0.4,0.51,0.47,1,1,1.03352573327939
0.27,0.32,0.53,0.37,1,0.986301369863014,1.5341471401061
0.2,0.37,0.57,0.51,1,0.986301369863014,1.05006676116763
0.28,0.29,0.52,0.38,1,0.986301369863014,1.58328176702014
0.28,0.35,0.52,0.5,1,0.986301369863014,1.10781422243744
0.28,0.34,0.5,0.51,1,0.986301369863014,1.06594305352185
0.23,0.38,0.51,0.43,1,0.986301369863014,1.11116831938401
0.29,0.29,0.4,0.44,1,0.972602739726027,1.09540389666501
0.22,0.26,0.47,0.47,1,1,1.1522106494124
0.22,0.25,0.47,0.42,1,0.931506849315068,1.27061648433523
0.26,0.37,0.47,0.56,1,1,0.871527554128288
0.25,0.36,0.48,0.5,1,0.958904109589041,0.966065052875507
0.3,0.31,0.47,0.49,1,0.958904109589041,1.1099371029693
0.24,0.31,0.47,0.45,1,1,1.13124520661411
0.28,0.27,0.46,0.41,1,0.986301369863014,1.37105844130846
0.27,0.38,0.54,0.47,1,0.972602739726027,1.13719481763277
0.24,0.39,0.45,0.48,1,0.986301369863014,0.898629944841284
0.27,0.36,0.48,0.47,1,1,1.06387108349236
0.29,0.31,0.55,0.49,1,0.931506849315068,1.24683541491687
0.25,0.37,0.48,0.47,1,0.986301369863014,1.01490526240247
0.26,0.38,0.49,0.39,1,0.958904109589041,1.18891880652591
0.27,0.43,0.53,0.42,1,0.972602739726027,1.13460751824557
0.29,0.27,0.47,0.52,1,1,1.12283851406034
0.25,0.31,0.54,0.49,1,0.972602739726027,1.19171438376435
0.24,0.33,0.52,0.46,1,0.917808219178082,1.13767671993792
0.27,0.42,0.49,0.46,1,1,1.00957400488067
0.28,0.3,0.56,0.49,1,0.972602739726027,1.29634012899379
0.29,0.35,0.49,0.46,1,0.972602739726027,1.13693963158466
0.28,0.27,0.47,0.41,1,0.972602739726027,1.3872118222038
0.27,0.3,0.51,0.5,1,0.972602739726027,1.15380646196518
0.26,0.36,0.57,0.37,1,1,1.5117077822906
0.28,0.33,0.52,0.47,1,1,1.21466231197597
0.22,0.23,0.49,0.48,1,0.958904109589041,1.21488156201031
