PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.88,0.96,0.84,1,1,1.26412593732585
0.82,0.9,0.9,0.96,1,1,1.08146366673481
0.82,0.96,0.9,0.98,1,1,1.02602146288809
0.72,0.82,0.9,0.92,1,1,1.13110688107673
0.92,0.82,0.9,0.86,1,1,1.30787832881166
0.78,0.8,0.86,0.82,1,1,1.25228667578215
0.9,0.96,0.94,0.94,1,1,1.14194968114091
0.88,0.86,0.86,0.9,1,1,1.15453544866841
0.8,0.86,0.92,0.96,1,1,1.12150768033867
0.82,0.92,0.92,0.88,1,1,1.17458541436942
0.72,0.8,0.96,0.92,1,1,1.21997364642948
0.82,0.84,0.92,0.94,1,1,1.1667682362069
0.88,0.86,0.96,0.92,1,1,1.25073124598912
0.84,0.8,0.92,0.94,1,1,1.20696987726141
0.68,0.74,0.9,0.94,1,1,1.14869607712471
0.86,0.82,0.92,0.88,1,1,1.27527889599189
0.84,0.86,0.96,0.9,1,1,1.25552492847175
0.76,0.82,0.92,0.86,1,1,1.24925027594266
0.94,0.82,0.9,0.92,1,1,1.24036007358966
0.78,0.86,0.94,0.92,1,1,1.1786563988246
0.68,0.88,0.92,0.84,1,1,1.18248727373524
0.84,0.84,0.92,0.94,1,0.96,1.15647400369491
0.7,0.8,0.96,0.8,1,1,1.37490860910237
0.8,0.86,0.96,0.92,1,1,1.21201607727902
0.86,0.82,0.86,0.96,1,1,1.10827677176959
0.8,0.82,0.96,0.84,1,1,1.35035862390776
0.74,0.86,0.94,0.94,1,1,1.13741942410855
0.88,0.78,0.92,0.88,1,1,1.32163105781943
0.72,0.82,0.88,0.84,0.96,1,1.2155852757227
0.86,0.82,0.9,0.96,1,1,1.15503225642961
0.66,0.76,0.92,0.9,1,1,1.19618352776165
0.76,0.8,0.96,0.92,1,1,1.2401012561494
0.9,0.86,0.94,0.98,1,1,1.16925387890237
0.8,0.88,0.98,0.9,0.96,1,1.25631513674637
0.74,0.94,0.9,0.86,1,1,1.11943548639381
0.66,0.82,0.86,0.84,1,1,1.14295433848377
0.78,0.92,0.94,0.92,1,1,1.13522587092644
0.7,0.88,0.78,0.96,1,1,0.904178179902068
0.8,0.94,0.94,1,1,1,1.05353205179648
0.66,0.92,0.94,0.92,1,1,1.07929295295202
0.76,0.82,0.92,0.9,1,1,1.19893813670429
0.8,0.88,0.92,0.9,1,1,1.17225473771241
0.86,0.8,0.86,0.92,1,1,1.16730583908589
0.7,0.88,0.88,0.92,0.96,1,1.0677548711737
0.86,0.86,0.88,0.92,1,1,1.14632890870402
0.86,0.78,0.88,0.9,1,1,1.23293726505091
0.84,0.86,0.98,0.96,1,1,1.20855889083602
0.86,0.84,0.92,0.86,0.96,1,1.2975922281555
0.88,0.84,0.92,0.8,0.96,1,1.39458367167306
0.72,0.88,0.92,0.9,1,1,1.1332869171689
0.68,0.78,0.9,0.88,0.96,1,1.2030216205228
0.86,0.82,0.88,0.88,1,0.96,1.20241990683727
0.68,0.84,0.9,0.8,1,1,1.24209834683593
0.82,0.9,0.92,0.9,1,1,1.16701731302404
0.76,0.92,0.96,0.9,1,0.96,1.15082651092455
0.8,0.86,0.96,0.88,1,1,1.26051041240749
0.84,0.82,0.88,0.88,1,1,1.21433963462424
0.86,0.9,0.84,0.92,1,1,1.07163531400311
0.84,0.88,0.9,0.86,1,1,1.21494978073278
0.8,0.82,0.98,0.92,1,1,1.26803799267153
0.78,0.78,0.9,0.92,1,1,1.19210328877778
0.84,0.86,0.92,0.86,1,1,1.25652330381197
0.8,0.88,0.98,0.84,1,1,1.32045932936988
0.82,0.88,0.94,0.98,1,1,1.11915772255934
0.88,0.9,0.94,0.86,1,1,1.26788015171588
0.82,0.92,0.9,0.8,1,0.96,1.22387733693544
0.82,0.88,0.9,0.86,1,1,1.20481539114443
0.72,0.82,0.98,0.88,1,1,1.27879495569563
0.76,0.84,0.88,0.86,0.96,1,1.19457808035208
0.72,0.86,0.96,0.84,1,1,1.27110474910827
0.86,0.96,0.88,0.86,1,1,1.13943082443437
0.82,0.9,0.88,0.9,1,1,1.11995059175768
0.78,0.78,0.94,0.88,1,1,1.29448929657256
0.78,0.86,0.96,0.9,1,1,1.22591905358178
0.88,0.84,0.94,0.86,0.96,1,1.33348061544544
0.82,0.9,0.84,0.92,1,1,1.05275916174496
0.84,0.84,0.98,0.94,1,1,1.24696969290203
0.88,0.92,0.88,0.92,1,1,1.11341172061648
0.74,0.92,0.94,0.86,1,1,1.18229541264684
0.82,0.86,0.9,0.88,1,1,1.19669129786609
0.84,0.76,0.92,0.92,0.96,1,1.27797050419926
0.8,0.94,0.88,0.94,1,1,1.04395905419172
0.68,0.8,0.92,0.92,1,1,1.15060026016425
0.76,0.88,0.92,0.76,1,1,1.33350112472668
0.86,0.76,0.96,0.9,1,1,1.35338022400264
0.74,0.82,0.94,0.98,1,1,1.12313042613261
0.88,0.82,0.92,0.88,1,1,1.28561922920928
0.8,0.76,0.9,0.84,1,1,1.32780317847642
0.8,0.86,0.98,0.98,1,1,1.16827800620522
0.64,0.82,0.86,0.96,1,1,1.00317296034933
0.78,0.76,0.92,0.9,1,1,1.25951245097548
0.9,0.94,0.86,0.98,1,1,1.03002394458018
0.82,0.92,0.96,0.84,1,1,1.27086038732889
0.78,0.8,0.96,0.9,1,1,1.27568016971991
0.78,0.8,0.94,0.94,1,1,1.20151054406029
0.78,0.8,0.86,0.92,1,1,1.12705061964605
0.74,0.84,0.98,0.88,1,1,1.27180816221912
0.8,0.84,0.94,0.98,1,1,1.13721119658672
0.86,0.9,0.94,0.88,1,1,1.23336486092499
0.76,0.8,0.92,0.94,1,1,1.1675040215068
0.82,0.82,0.98,0.9,1,1,1.30370449990736
0.64,0.9,0.92,0.88,0.96,1,1.11414402588639
0.78,0.88,0.98,0.9,1,1,1.23401905963752
0.96,0.9,0.98,0.88,1,1,1.33037859116835
0.78,0.8,0.88,0.9,0.96,1,1.18841202947163
0.84,0.92,0.86,0.92,1,1,1.07195910952879
0.8,0.94,0.94,0.94,1,1,1.11033882921447
0.76,0.86,0.9,0.94,1,1,1.1004476327953
0.86,0.92,0.94,0.92,1,1,1.17251448290939
0.84,0.82,0.96,0.92,1,0.96,1.24152492157309
0.86,0.84,0.94,0.8,1,1,1.39633787276773
0.82,0.82,0.98,0.82,1,1,1.41791428180284
0.88,0.92,0.96,0.9,1,1,1.22738493929101
0.92,0.8,0.92,0.9,1,1,1.29731372380379
0.84,0.94,0.92,0.86,1,1,1.19199637657998
0.78,0.82,0.92,0.94,1,1,1.16226148313812
0.78,0.78,0.88,0.86,1,1,1.24271909414056
0.74,0.88,0.9,0.92,1,1,1.09793573759295
0.8,0.82,0.9,0.94,1,1,1.14817105916102
0.7,0.84,0.9,0.88,1,0.96,1.13091292515865
0.76,0.82,0.92,0.86,1,1,1.24925027594266
0.94,0.9,0.94,0.92,0.96,1,1.23700980036967
0.88,0.82,0.88,0.96,1,1,1.1412094060469
0.74,0.82,0.9,0.88,1,1,1.18793743261246
0.8,0.88,0.92,0.9,1,1,1.17225473771241
0.82,0.84,0.9,0.92,0.96,1,1.17814915372994
0.86,0.88,0.98,0.94,1,1,1.22553060016862
0.86,0.76,0.9,0.92,0.96,1,1.2630148056221
0.8,0.84,0.96,0.88,1,1,1.27745279526101
0.86,0.82,0.9,0.94,1,1,1.1773906068372
0.76,0.92,0.9,0.88,1,1,1.1218568247173
0.9,0.82,0.92,0.88,1,1,1.29595956242666
0.8,0.82,0.9,0.98,1,1,1.10537675504672
0.82,0.82,0.9,0.82,1,0.96,1.28472108041084
0.76,0.84,0.9,0.96,1,1,1.09349167294511
0.76,0.84,0.94,0.96,1,1,1.13966586408013
0.88,0.82,0.94,0.94,1,0.96,1.21362818212066
0.88,0.8,0.96,0.88,1,1,1.35467425246787
0.84,0.84,0.94,0.9,1,1,1.24760152854579
0.78,0.78,0.94,0.9,1,1,1.26770718749864
0.82,0.78,0.96,0.92,1,1,1.28736267099836
0.74,0.82,0.96,0.9,1,1,1.23838604699184
0.82,0.84,0.96,0.96,1,1,1.19106125825198
0.74,0.78,0.9,0.88,1,1,1.22121306994805
0.84,0.86,0.92,0.86,1,1,1.25652330381197
0.88,0.9,0.88,0.88,1,1,1.17119482272231
0.82,0.86,0.88,0.86,1,0.96,1.17439288625584
0.78,0.82,0.88,0.9,1,1,1.15949022641675
0.76,0.88,0.9,0.92,1,1,1.1074926562204
0.76,0.82,0.98,0.92,1,1,1.248173775851
0.82,0.84,0.8,0.9,1,1,1.06635887329762
0.8,0.7,0.92,0.96,1,1,1.24368705266909
0.8,0.9,0.92,0.92,1,1,1.13568881224368
0.82,0.86,0.9,0.94,1,0.96,1.11006348738789
0.74,0.84,0.96,0.88,1,1,1.24684874547888
0.84,0.82,0.86,0.82,1,1,1.26716371305031
0.8,0.86,0.88,0.88,1,1,1.16199685541219
0.82,0.84,0.96,0.88,1,1,1.28765414518839
0.82,0.88,0.96,0.88,1,1,1.25394584670341
0.82,0.82,0.92,0.96,1,1,1.15930021486503
0.88,0.88,0.98,0.84,1,0.96,1.33707164402513
0.8,0.82,0.9,0.92,1,1,1.17083531471779
0.74,0.8,0.94,0.8,1,1,1.36980029692065
0.86,0.82,0.92,0.96,1,0.96,1.15859055676706
0.76,0.92,0.94,0.92,1,1,1.1259037179307
0.86,0.86,0.92,0.94,1,1,1.17116221486109
0.84,0.84,0.94,0.86,1,1,1.29923752438149
0.86,0.84,0.9,0.8,1,0.96,1.31585968814861
0.8,0.82,0.94,0.94,1,1,1.19583160556602
0.74,0.82,0.92,0.88,1,1,1.2132368966876
0.8,0.84,0.98,0.86,1,1,1.32936446799666
0.78,0.78,0.96,0.82,1,1,1.40985284262922
0.78,0.88,0.96,0.88,1,1,1.23407725012411
0.94,0.84,0.9,0.98,1,1,1.15672377012089
0.86,0.82,0.9,0.96,1,1,1.15503225642961
0.82,0.84,0.86,0.96,0.96,1,1.08778575681101
0.84,0.82,0.98,0.94,1,1,1.2629718504218
0.8,0.86,0.92,0.86,1,1,1.23598021968253
0.74,0.9,0.98,0.92,1,0.96,1.1570984571416
0.84,0.72,0.9,0.94,1,1,1.24770898102682
0.92,0.8,0.92,0.84,1,1,1.3819265665607
0.8,0.84,0.94,0.86,1,1,1.27841260889913
0.82,0.86,0.84,0.94,1,1,1.05923413302793
0.84,0.86,0.92,0.92,1,1,1.18401188908029
0.8,0.84,0.94,0.86,1,1,1.27841260889913
0.9,0.8,0.86,0.94,1,1,1.16414909323285
0.78,0.86,0.92,0.96,1,1,1.11218745568535
0.76,0.9,0.9,0.94,1,1,1.07358290734019
0.76,0.8,0.92,0.94,1,1,1.1675040215068
0.74,0.92,0.86,0.88,1,1,1.06480400423775
0.84,0.86,0.94,0.9,1,1,1.23137958252576
0.82,0.94,0.9,0.92,1,1,1.09480660881235
0.82,0.82,0.94,0.9,1,1,1.25412447900387
0.86,0.72,0.92,0.92,1,1,1.31069185375507
0.9,0.84,0.86,0.86,0.96,1,1.24198935499156
0.84,0.94,0.98,0.92,1,1,1.19414189690345
0.8,0.86,0.96,0.88,1,1,1.26051041240749
0.94,0.86,0.94,0.98,0.96,1,1.19934754479882
0.8,0.9,0.96,0.9,1,1,1.20446553842229
0.9,0.92,0.86,0.9,1,1,1.1206887865361
0.8,0.88,0.94,0.92,1,1,1.17337189540217
0.72,0.9,0.88,0.86,1,1,1.11446675386933
0.84,0.78,0.9,0.94,1,1,1.19840872272231
0.88,0.72,0.94,0.98,1,1,1.26703645007924
0.74,0.9,0.96,0.84,1,1,1.24713111076611
0.76,0.78,0.88,0.88,1,1,1.20583491482217
0.86,0.9,0.88,0.86,1,1,1.18447271473423
0.92,0.9,0.94,0.92,1,1,1.21540920067505
0.76,0.9,0.92,0.92,0.96,1,1.12897518355108
0.8,0.9,0.94,0.9,1,1,1.18093217778912
0.76,0.88,0.96,0.96,1,1,1.13454227660039
0.78,0.88,0.94,1,1,1,1.0816374605426
0.76,0.72,0.92,0.88,1,1,1.31302023152723
0.86,0.76,0.88,0.82,1,1,1.36458289776291
0.86,0.9,0.9,0.9,0.96,1,1.17511596839484
0.88,0.8,0.9,0.8,1,1,1.39389237424772
0.76,0.9,0.86,0.82,1,1,1.15595111235813
0.76,0.86,0.96,0.96,1,1,1.14847440515917
0.8,0.88,0.96,0.92,1,1,1.1967545963656
0.86,0.86,0.88,0.84,1,1,1.24188442133827
0.78,0.7,0.96,0.86,1,1,1.43088902787849
0.74,0.82,0.92,0.86,1,1,1.23869298228809
0.78,0.78,0.96,0.92,1,1,1.26696458951139
0.8,0.86,0.92,0.94,1,1,1.14267384045609
0.74,0.94,0.9,0.88,1,1,1.09816866923298
0.74,0.86,0.9,0.94,1,0.96,1.07271397830402
0.76,0.82,0.88,0.86,1,1,1.19758968320751
0.78,0.82,0.84,0.9,1,1,1.10991020551326
0.78,0.82,0.84,0.92,1,1,1.08800119784222
0.76,0.84,0.9,0.9,1,1,1.15868013588314
0.86,0.88,0.88,0.84,1,1,1.2249610921344
0.8,0.9,0.88,0.94,1,1,1.06944474977725
0.86,0.9,0.92,0.92,1,1,1.16400304063089
0.88,0.82,0.96,0.88,1,1,1.33621815735955
0.8,0.84,0.86,0.84,1,1,1.20137017204327
0.82,0.8,0.9,0.92,1,1,1.19642400591129
0.86,0.9,0.94,0.98,1,1,1.12385269037014
0.76,0.86,0.86,0.92,1,1,1.0742540615395
0.76,0.9,0.92,0.9,1,1,1.13816182541974
0.78,0.84,1,0.88,1,1,1.31717027881411
0.76,0.92,0.88,0.94,1,1,1.03824307232379
0.78,0.86,0.9,0.96,1,1,1.08938386862178
0.8,0.8,0.88,0.88,1,1,1.2101460091135
0.88,0.9,1,0.88,1,1,1.31514679493058
0.7,0.82,0.84,0.9,1,1,1.06938176304948
0.86,0.88,0.82,0.92,1,1,1.06174644550395
0.78,0.8,0.94,0.98,1,1,1.15616799987278
0.9,0.92,0.92,0.94,1,1,1.14709797759125
0.76,0.88,0.92,0.9,1,1,1.15277082744066
0.8,0.88,0.86,0.88,1,1,1.12248141132488
0.72,0.9,0.9,0.94,1,1,1.05505430685214
0.78,0.82,0.92,0.9,1,1,1.20907024732024
0.76,0.8,0.94,1,1,1,1.12543801459398
0.78,0.9,0.96,0.94,1,1,1.15084748173715
0.82,0.8,0.92,0.94,1,1,1.19710341332276
0.8,0.92,0.92,0.9,1,1,1.14291472103562
0.88,0.94,0.92,0.94,1,1,1.1243863367539
0.82,0.88,0.92,0.86,0.96,1,1.24267081623992
0.78,0.78,0.9,0.98,1,1,1.12376716639848
0.8,0.78,0.94,0.96,1,1,1.20342320032289
0.86,0.76,0.92,0.92,1,1,1.27498629109065
0.84,0.84,0.94,0.86,1,1,1.29923752438149
0.76,0.78,0.94,0.94,1,1,1.20733907573637
0.88,0.72,0.9,0.88,1,1,1.35244863125091
0.78,0.82,0.84,0.92,1,1,1.08800119784222
0.9,0.86,0.92,0.88,1,1,1.26158389993523
0.74,0.82,0.94,0.88,1,1,1.23853636076274
0.78,0.9,0.86,0.9,1,1,1.0771802393883
0.84,0.76,0.94,0.86,1,1,1.37467436402949
0.9,0.84,0.94,0.94,0.96,1,1.24115472486288
0.8,0.92,0.88,0.86,1,0.96,1.11966899718929
0.84,0.82,0.9,0.92,0.96,1,1.20349869748522
0.88,0.8,0.92,0.96,1,0.96,1.18262255032131
0.9,0.72,0.88,0.86,1,1,1.36653214821948
0.8,0.82,0.94,0.92,1,1,1.21943665369466
0.8,0.86,0.86,0.86,1,1,1.16058675682225
0.74,0.74,0.9,0.92,1,1,1.20406530113044
0.88,0.9,0.9,0.86,1,1,1.2189424280962
0.9,0.88,0.96,0.84,1,1,1.3468675919857
0.72,0.88,0.82,0.88,1,1,1.03413216333074
0.9,0.86,0.94,0.82,1,1,1.36833561290612
0.82,0.86,0.94,0.98,0.96,1,1.1444432097015
0.82,0.86,0.96,0.92,1,1,1.22169486945655
0.78,0.86,0.94,0.9,1,1,1.20177370763579
0.74,0.9,0.92,0.98,1,1,1.04837939201788
0.8,0.88,0.92,0.88,1,1,1.19539949357821
0.78,0.74,0.98,0.96,1,1,1.27450327730939
0.68,0.7,0.94,0.92,1,1,1.25867093549664
0.76,0.86,0.92,0.96,0.96,1,1.11487788346076
0.82,0.92,0.88,0.9,1,1,1.10593513590912
0.68,0.84,0.98,0.92,1,1,1.19283571631889
0.76,0.8,0.9,0.92,1,1,1.16623259133142
0.8,0.92,0.94,0.9,1,0.96,1.14665484695208
0.8,0.82,1,0.9,1,1,1.31836239974316
0.84,0.82,0.98,1,1,1,1.19365395907993
0.84,0.8,0.94,0.9,1,1,1.28136234626301
0.82,0.8,0.96,0.88,0.96,0.96,1.31210787580723
0.78,0.84,0.92,0.88,1,1,1.21733261185316
0.8,0.9,0.92,0.94,1,1,1.11477826587921
0.78,0.88,1,0.84,1,1,1.33542189408398
0.68,0.78,0.96,0.9,1,1,1.24112697095677
0.86,0.82,0.98,0.94,1,1,1.2727116996472
0.78,0.84,0.94,0.84,1,1,1.29479477102454
0.78,0.88,0.86,0.92,1,1,1.070284172921
0.78,0.84,0.88,0.92,1,1,1.12192091261413
0.76,0.9,0.96,0.94,1,0.96,1.12295752413445
0.84,0.88,0.86,0.88,0.96,1,1.15515199587319
0.8,0.84,0.94,0.88,1,1,1.25249337852078
0.78,0.82,1,0.9,1,1,1.30823028912722
0.84,0.7,0.92,0.84,1,1,1.4420933634573
0.76,0.76,0.92,0.9,1,1,1.24895763043984
0.72,0.96,0.96,0.96,1,1,1.06447540344624
0.8,0.86,0.96,0.92,1,1,1.21201607727902
0.68,0.82,1,0.92,1,1,1.23274601169837
0.8,0.84,0.9,0.92,1,1,1.15571150182829
0.8,0.82,0.96,0.92,1,1,1.2437373231831
0.82,0.96,0.92,0.92,1,1,1.10394350813468
0.74,0.9,0.96,0.9,1,0.96,1.15570831040031
0.8,0.82,0.96,0.92,1,1,1.2437373231831
0.74,0.88,0.88,0.94,1,1,1.0545236511785
0.8,0.84,0.92,0.88,1,1,1.22753396178054
0.78,0.86,0.9,0.9,1,1,1.15348301574379
0.78,0.86,0.9,0.92,1,1,1.13129462627081
0.88,0.96,0.88,0.88,1,1,1.12749343123018
0.84,0.86,0.9,0.92,1,1,1.16033100280339
0.8,0.78,0.94,0.8,1,1,1.4255896763486
0.76,0.88,0.96,0.94,1,0.96,1.13660487357695
0.78,0.8,0.94,0.92,1,0.96,1.2038516098051
0.72,0.78,0.96,0.92,1,1,1.23636746728092
0.84,0.76,0.86,0.92,1,1,1.18876735259315
0.82,0.84,0.86,0.94,1,1,1.09618322250173
0.8,0.84,0.96,0.96,1,1,1.1816251587172
0.78,0.82,0.88,0.88,1,1,1.18331863497209
0.84,0.94,0.92,0.84,1,1,1.21553609744528
0.8,0.86,0.86,0.92,1,1,1.09361164589455
0.8,0.84,0.9,0.86,1,1,1.22746074980161
0.88,0.92,0.96,0.88,1,1,1.25099997837885
0.82,0.88,1,0.9,1,1,1.27733839559627
0.88,0.88,0.96,0.9,1,1,1.2588934096299
0.84,0.82,0.88,0.92,1,1,1.16639886204989
0.76,0.9,0.88,0.94,1,1,1.05091614928921
0.78,0.84,0.9,0.8,1,1,1.29760672423091
0.78,0.8,0.9,0.94,1,1,1.15323042683061
0.82,0.86,0.92,0.96,1,1,1.13082790499199
0.82,0.84,0.92,0.9,1,0.96,1.19180501395813
0.84,0.86,0.94,0.84,1,1,1.30836344795184
0.76,0.86,0.94,0.88,0.96,1,1.22872169273808
0.84,0.88,0.92,0.96,1,1,1.12631700703004
0.84,0.84,0.92,0.96,1,1,1.15432316665174
0.72,0.86,0.94,0.88,1,1,1.19561781033836
0.88,0.88,0.92,0.86,1,0.96,1.23755984916482
0.86,0.82,0.94,0.9,1,1,1.27438870023577
0.86,0.86,0.94,0.88,1,1,1.2660801827739
0.82,0.78,0.98,0.88,1,1,1.36776552319707
0.76,0.86,0.92,0.86,1,1,1.2154371355531
0.82,0.86,0.9,0.94,1,1,1.1289360072003
0.8,0.86,0.94,0.88,1,1,1.23588202315867
0.8,0.84,0.92,0.94,1,1,1.15715179321694
0.72,0.94,0.9,0.9,1,1,1.06831410003758
0.78,0.88,0.88,0.84,1,1,1.18359026480448
0.88,0.82,0.94,0.96,0.96,1,1.22365569312312
0.88,0.88,0.94,0.9,0.96,1,1.24761210591589
0.74,0.84,0.92,0.88,1,1,1.19692991199841
0.8,0.84,0.92,0.82,1,1,1.30703241320545
0.76,0.92,0.94,1,1,1,1.04822132088912
0.84,0.72,0.84,0.86,1,1,1.2769707374863
0.8,0.86,0.88,0.84,1,0.96,1.18812324994361
0.78,0.84,0.88,0.96,1,1,1.07984067691238
0.88,0.84,0.92,1,1,1,1.13078274646815
0.78,0.82,0.92,0.9,1,1,1.20907024732024
0.84,0.76,0.96,0.88,1,0.96,1.34562473240518
0.7,0.86,0.96,0.9,1,1,1.18644455372849
0.84,0.82,0.9,0.96,1,1,1.14547736448232
0.8,0.82,0.98,0.9,1,1,1.29357238929142
0.9,0.86,0.88,0.98,1,1,1.10208726907646
0.88,0.86,0.92,0.88,1,0.96,1.22936268589766
0.88,0.82,0.92,0.84,1,0.96,1.31533098729863
0.82,0.82,0.94,0.88,1,1,1.27989769363227
0.9,0.86,0.92,0.94,1,1,1.19015446446442
0.78,0.84,0.84,0.92,1,1,1.07394736265902
0.86,0.92,0.94,0.88,1,1,1.2176331322566
0.8,0.8,0.96,0.84,1,0.96,1.34350907250214
0.78,0.86,0.9,0.92,1,1,1.13129462627081
0.8,0.76,0.96,0.92,1,1,1.29455972755346
0.84,0.82,0.92,0.92,1,1,1.21500020102676
0.76,0.8,0.98,0.9,1,1,1.29053639517216
0.8,0.84,0.92,0.9,1,1,1.20314083221447
0.78,0.9,1,0.92,1,1,1.21861846274239
0.76,0.78,0.96,0.84,0.96,1,1.38195755941047
0.82,0.9,0.88,0.96,1,1,1.05920670857835
0.72,0.78,0.86,0.92,1,1,1.11159863272491
0.82,0.82,0.86,0.98,1,1,1.06886942727264
0.82,0.78,0.98,0.88,1,1,1.36776552319707
0.74,0.84,0.94,0.98,1,1,1.10942400930894
0.8,0.74,0.9,0.96,1,1,1.18609527581504
0.82,0.72,0.86,0.8,0.96,1,1.40291570546686
0.86,0.82,0.94,0.9,1,1,1.27438870023577
0.86,0.76,0.94,0.86,1,1,1.38569139398339
0.96,0.82,0.96,0.88,1,1,1.37757949022908
0.78,0.88,0.88,0.88,1,0.96,1.11698666419606
0.74,0.84,0.86,0.94,1,1,1.0577174505419
0.82,0.9,0.92,0.84,1,1,1.23801561313828
0.8,0.88,0.96,0.9,1,1,1.2199255890864
0.76,0.9,0.92,0.88,1,1,1.16034312604968
0.8,0.74,0.9,0.86,0.96,1,1.33226596257648
0.82,0.92,0.96,0.84,1,0.96,1.24835787433425
0.9,0.88,0.96,0.86,1,1,1.31973970858679
0.84,0.84,0.88,0.92,1,1,1.15133235532395
0.88,0.8,0.98,0.86,1,1,1.40969357866169
