PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.34,0.4,0.2,1,0.92,1.96115017904137
0.34,0.3,0.44,0.38,1,0.96,1.33042231304223
0.34,0.26,0.46,0.5,1,0.96,1.1419929204797
0.32,0.28,0.52,0.4,1,1,1.52386909090909
0.36,0.38,0.58,0.46,1,1,1.30330730313544
0.24,0.3,0.46,0.5,1,1,0.933536550945526
0.38,0.28,0.52,0.36,1,0.96,1.77984757345763
0.32,0.4,0.5,0.3,1,1,1.47057539826871
0.26,0.36,0.36,0.44,1,0.96,0.757876998936916
0.28,0.46,0.54,0.6,1,1,0.802917089150612
0.36,0.36,0.52,0.28,1,1,1.84791205844896
0.36,0.3,0.38,0.48,1,0.96,0.973988239363542
0.36,0.52,0.52,0.48,1,0.92,0.923476309310466
0.4,0.44,0.56,0.5,1,1,1.13630114868294
0.26,0.38,0.5,0.5,1,0.92,0.901090259507005
0.24,0.22,0.58,0.42,1,1,1.64633437534363
0.32,0.24,0.42,0.46,1,0.88,1.10759599225134
0.4,0.2,0.52,0.44,1,1,1.80273401008906
0.24,0.32,0.48,0.42,1,1,1.11007724042206
0.44,0.42,0.34,0.5,1,1,0.834844393917863
0.38,0.32,0.4,0.46,1,1,1.07455647877835
0.34,0.34,0.54,0.46,1,1,1.27185287692853
0.3,0.32,0.48,0.56,1,0.96,0.917435728411338
0.22,0.26,0.58,0.38,1,0.96,1.59264923917284
0.34,0.28,0.6,0.5,1,1,1.42591404746632
0.3,0.34,0.56,0.48,1,0.96,1.18392683190822
0.34,0.34,0.54,0.5,1,1,1.18010293415398
0.3,0.26,0.54,0.44,1,0.96,1.42310695820767
0.34,0.32,0.5,0.44,1,0.96,1.25462168628114
0.34,0.32,0.54,0.56,1,1,1.09453554063896
0.32,0.36,0.52,0.42,1,0.96,1.2322077555485
0.22,0.3,0.5,0.42,1,0.92,1.1180478184589
0.26,0.36,0.42,0.46,1,0.92,0.836101740294511
0.4,0.38,0.52,0.54,1,0.96,1.06964627195211
0.42,0.48,0.6,0.46,1,1,1.24278534597704
0.4,0.3,0.5,0.46,1,0.96,1.34523766665467
0.24,0.34,0.5,0.46,1,1,1.02999874195135
0.42,0.28,0.48,0.46,1,1,1.40814723802044
0.34,0.36,0.48,0.44,1,1,1.15288713910761
0.34,0.32,0.5,0.52,1,0.96,1.07759604807074
0.28,0.26,0.54,0.34,1,0.96,1.79726591825689
0.38,0.3,0.46,0.58,1,0.92,0.968597726042231
0.34,0.22,0.42,0.48,1,1,1.20627978769497
0.34,0.26,0.58,0.36,1,0.92,1.90549574160373
0.32,0.38,0.52,0.44,1,0.96,1.14809538421076
0.26,0.38,0.46,0.46,1,0.96,0.90271629459805
0.3,0.28,0.36,0.48,1,0.96,0.864398092967819
0.32,0.28,0.4,0.38,1,0.96,1.23533368208654
0.34,0.28,0.48,0.42,1,0.96,1.35881850128217
0.34,0.28,0.58,0.34,1,0.96,1.97279850932504
0.34,0.28,0.46,0.44,1,0.96,1.25110892065057
0.42,0.38,0.54,0.48,1,1,1.26665354004311
0.34,0.4,0.42,0.46,1,0.96,0.913931945712498
0.32,0.42,0.48,0.52,1,1,0.893900178056795
0.32,0.34,0.64,0.52,1,0.88,1.24034175334324
0.32,0.3,0.48,0.5,1,0.96,1.08060668597233
0.38,0.4,0.54,0.42,1,0.96,1.28708798782572
0.36,0.28,0.46,0.5,1,0.96,1.13653077354838
0.28,0.34,0.54,0.26,1,1,1.92605758976182
0.28,0.38,0.46,0.38,1,1,1.10939485037924
0.34,0.24,0.44,0.42,1,1,1.39537367083277
0.38,0.42,0.48,0.46,1,1,1.06988871674919
0.36,0.44,0.44,0.36,1,1,1.12932665027426
0.3,0.36,0.5,0.44,1,0.96,1.1119970143177
0.34,0.3,0.48,0.4,1,1,1.39911986588433
0.4,0.38,0.58,0.46,1,1,1.36249288376639
0.4,0.4,0.48,0.46,1,1,1.13017190155014
0.26,0.4,0.3,0.5,1,0.96,0.536589342053529
0.26,0.38,0.38,0.48,1,1,0.732662493782126
0.28,0.36,0.54,0.4,1,1,1.28565005620082
0.3,0.42,0.48,0.42,1,1,1.02914342261225
0.34,0.3,0.52,0.44,1,0.96,1.34515588250013
0.4,0.34,0.54,0.6,1,0.96,1.05929919137466
0.48,0.4,0.44,0.32,1,1,1.55352538331439
0.36,0.32,0.48,0.44,1,0.96,1.24337256228704
0.36,0.5,0.6,0.48,1,0.96,1.08684690950187
0.38,0.4,0.5,0.52,1,1,1.0303512871735
0.34,0.32,0.52,0.36,1,1,1.59026504170857
0.36,0.28,0.48,0.36,1,1,1.66102789256198
0.38,0.36,0.48,0.42,1,0.96,1.24271079590229
0.24,0.36,0.4,0.46,1,1,0.793534735839232
0.24,0.42,0.62,0.54,1,0.96,0.984803392241039
0.32,0.32,0.34,0.52,1,0.96,0.742979306336786
0.3,0.34,0.5,0.44,1,1,1.17000642566458
0.3,0.36,0.58,0.4,1,1,1.41212688897215
0.34,0.16,0.38,0.42,1,0.96,1.4406678067098
0.3,0.24,0.58,0.5,1,0.96,1.38498756721665
0.48,0.32,0.52,0.48,1,1,1.44087903097516
0.3,0.32,0.5,0.34,1,1,1.53123199352156
0.38,0.26,0.52,0.46,1,0.96,1.45525356954333
0.3,0.28,0.5,0.46,1,1,1.24545581212712
0.3,0.46,0.64,0.5,1,0.92,1.08575702177165
0.32,0.26,0.4,0.44,1,1,1.13658241425782
0.3,0.34,0.4,0.4,1,1,1.03437338166753
0.38,0.4,0.42,0.32,1,0.96,1.28380469004451
0.38,0.28,0.56,0.46,1,0.96,1.49567086123154
0.32,0.44,0.48,0.44,1,1,0.991913472114719
0.32,0.42,0.54,0.48,1,1,1.06163123066682
0.32,0.34,0.54,0.42,1,1,1.34490755093689
0.28,0.38,0.52,0.44,1,1,1.10655755981181
0.26,0.38,0.52,0.42,1,0.96,1.09843716207756
0.2,0.34,0.58,0.32,1,1,1.56014706806612
0.42,0.36,0.48,0.44,1,0.92,1.2355405886014
0.36,0.3,0.52,0.38,1,1,1.61740074214224
0.26,0.22,0.62,0.4,1,1,1.90725190839695
0.3,0.32,0.46,0.46,1,1,1.07500561419268
0.38,0.24,0.58,0.46,1,1,1.69319251709034
0.4,0.3,0.44,0.54,1,1,1.05944030281107
0.32,0.44,0.5,0.42,1,0.96,1.04916807655979
0.36,0.52,0.5,0.54,1,0.96,0.832363713034039
0.32,0.3,0.42,0.42,1,0.96,1.12808853697098
0.3,0.34,0.46,0.34,1,1,1.35663678534672
0.4,0.3,0.52,0.46,1,1,1.41587487924478
0.38,0.22,0.48,0.32,1,0.96,2.19127711642955
0.22,0.26,0.6,0.44,1,0.96,1.42361859112452
0.36,0.34,0.54,0.48,1,1,1.2545906909155
0.32,0.34,0.52,0.44,1,0.96,1.22401626320217
0.34,0.42,0.62,0.42,1,0.96,1.34688225166554
0.32,0.32,0.48,0.5,1,1,1.06552157978229
0.26,0.38,0.4,0.46,1,1,0.79900533851789
0.42,0.36,0.48,0.3,1,0.88,1.64118576258175
0.22,0.36,0.56,0.5,1,1,1.01337248235718
0.4,0.22,0.56,0.48,1,0.96,1.63317862352473
0.32,0.56,0.58,0.5,1,1,0.923894228851753
0.24,0.34,0.5,0.5,1,0.96,0.940191462485254
0.4,0.24,0.58,0.44,1,1,1.81496108058608
0.22,0.4,0.56,0.54,1,1,0.898103594678744
0.3,0.42,0.48,0.6,1,0.96,0.762578160252691
0.4,0.42,0.42,0.46,1,0.92,0.955735532322191
0.34,0.26,0.48,0.44,1,0.96,1.34840855234813
0.36,0.38,0.5,0.42,1,0.96,1.21327672361786
0.28,0.34,0.48,0.32,1,0.96,1.4093070339581
0.3,0.38,0.48,0.38,1,0.96,1.1675899080871
0.3,0.3,0.6,0.5,1,0.96,1.29542100766679
0.32,0.3,0.58,0.56,1,0.96,1.15447640691346
0.26,0.4,0.48,0.46,1,1,0.929133612017472
0.34,0.3,0.48,0.48,1,0.96,1.1547215496368
0.36,0.24,0.46,0.4,1,1,1.57264225709304
0.32,0.3,0.6,0.4,1,0.96,1.63412366341237
0.38,0.22,0.44,0.44,1,1,1.46570133317427
0.26,0.38,0.52,0.48,1,0.96,0.984201937786844
0.28,0.24,0.54,0.48,1,1,1.34238322509976
0.24,0.28,0.5,0.38,1,0.92,1.31553192421741
0.26,0.34,0.54,0.42,1,1,1.24241372040824
0.32,0.28,0.64,0.54,1,1,1.37105993970371
0.38,0.34,0.5,0.54,1,0.88,1.03453332702588
0.38,0.32,0.46,0.6,1,0.92,0.914490440147792
0.4,0.3,0.52,0.38,1,1,1.69821504524721
0.34,0.3,0.46,0.4,1,1,1.34762503492596
0.32,0.34,0.46,0.44,1,1,1.11506699350294
0.36,0.32,0.56,0.52,1,1,1.24096029703388
0.3,0.44,0.52,0.18,1,1,1.88905761004426
0.32,0.38,0.52,0.4,1,0.88,1.1964779242137
0.32,0.36,0.48,0.48,1,0.92,1.00640667948003
0.26,0.4,0.4,0.46,1,1,0.775433402483138
0.26,0.34,0.54,0.48,1,1,1.1029437667885
0.4,0.38,0.56,0.42,1,0.96,1.40186447816239
0.28,0.4,0.58,0.34,1,1,1.46047422980684
0.36,0.38,0.48,0.4,1,1,1.24130277442702
0.34,0.44,0.58,0.46,1,1,1.16726549656944
0.26,0.38,0.56,0.56,1,1,0.943510881807943
0.32,0.38,0.42,0.52,1,1,0.835827831238988
0.38,0.26,0.6,0.5,1,0.96,1.51268512708804
0.3,0.16,0.5,0.36,1,0.96,2.11333447964579
0.2,0.36,0.4,0.44,1,1,0.761154855643045
0.32,0.34,0.46,0.4,1,1,1.21320559295702
0.32,0.4,0.44,0.3,1,1,1.30969666108969
0.3,0.38,0.46,0.34,1,0.96,1.22484075575367
0.3,0.36,0.52,0.42,1,0.92,1.17826905529182
0.26,0.46,0.52,0.5,1,1,0.867697702648024
0.42,0.14,0.54,0.44,1,0.96,2.13340431473853
0.32,0.4,0.58,0.36,1,1,1.46738965185223
0.36,0.36,0.56,0.46,1,0.96,1.28127552520665
0.36,0.3,0.46,0.5,1,0.92,1.08218535606383
0.34,0.3,0.52,0.5,1,0.96,1.19296785718248
0.3,0.3,0.38,0.44,1,0.96,0.953422909473052
0.28,0.32,0.56,0.5,1,0.96,1.14704332017341
0.36,0.4,0.5,0.52,1,1,1.00439108966869
0.36,0.42,0.46,0.46,1,1,1.00466802353251
0.24,0.3,0.48,0.48,1,0.96,0.995895307275453
0.3,0.4,0.5,0.6,1,0.92,0.800509655778813
0.24,0.42,0.5,0.46,1,1,0.91193535648106
0.3,0.36,0.54,0.5,1,1,1.08893009838768
0.24,0.32,0.58,0.5,1,1,1.1465893550681
0.36,0.32,0.48,0.36,1,1,1.52197834703899
0.32,0.32,0.52,0.44,1,1,1.29009457196335
0.34,0.26,0.56,0.48,1,0.96,1.4172073516714
0.24,0.38,0.48,0.54,1,1,0.80955639076603
0.16,0.28,0.42,0.36,1,1,1.03783574380165
0.3,0.36,0.46,0.48,1,1,0.97103538103474
0.34,0.36,0.38,0.34,1,0.92,1.11972979268577
0.22,0.26,0.48,0.46,1,0.92,1.05546229094352
0.26,0.36,0.44,0.44,1,1,0.941163604549431
0.3,0.28,0.46,0.52,1,1,1.02029300906399
0.38,0.36,0.48,0.52,1,1,1.05171006529702
0.34,0.34,0.54,0.38,1,1,1.50603323356943
0.36,0.28,0.44,0.6,1,0.92,0.90253949059028
0.36,0.36,0.48,0.4,1,1,1.28517547146247
0.34,0.3,0.48,0.42,1,0.96,1.3085727725295
0.38,0.42,0.5,0.46,1,0.96,1.09005991366849
0.28,0.3,0.46,0.46,1,0.96,1.05840563535779
0.34,0.28,0.48,0.44,1,1,1.32563403399163
0.38,0.38,0.5,0.42,1,0.96,1.24463592592171
0.32,0.2,0.44,0.5,1,1,1.20956667786362
0.36,0.44,0.54,0.52,1,0.96,1.00550565564947
0.3,0.36,0.48,0.48,1,1,1.01038797429163
0.36,0.48,0.54,0.34,1,1,1.31212508491359
0.36,0.44,0.44,0.5,1,1,0.881413479725054
0.3,0.42,0.54,0.42,1,0.96,1.13029204495632
0.4,0.3,0.48,0.54,1,1,1.13673681230537
0.3,0.44,0.44,0.44,1,1,0.888774595673606
0.3,0.42,0.5,0.48,1,1,0.962498531657465
0.38,0.32,0.54,0.4,1,1,1.56856605294987
0.38,0.26,0.54,0.48,1,0.96,1.43970642654496
0.3,0.4,0.56,0.48,1,0.96,1.08428826328311
0.32,0.38,0.58,0.56,1,1,1.05206554518039
0.28,0.26,0.56,0.44,1,0.96,1.4356419646704
0.42,0.44,0.52,0.46,1,1,1.16689143295894
0.3,0.42,0.5,0.42,1,1,1.06922650311552
0.32,0.36,0.48,0.24,1,0.96,1.78927836566725
0.36,0.32,0.48,0.56,1,0.96,0.997557097987514
0.36,0.54,0.42,0.6,1,1,0.65825270551136
0.32,0.32,0.52,0.5,1,1,1.14617362288715
0.24,0.26,0.44,0.38,1,1,1.26360742790422
0.42,0.36,0.62,0.5,1,0.96,1.38889057889453
0.24,0.42,0.38,0.46,1,1,0.687991737294572
0.34,0.46,0.42,0.42,1,0.96,0.898339265727567
0.32,0.36,0.58,0.34,1,0.92,1.58704320302545
0.32,0.42,0.5,0.46,1,0.96,1.00766615824785
0.28,0.38,0.46,0.34,1,1,1.2131273812635
0.36,0.48,0.54,0.44,1,1,1.09739234265465
0.28,0.24,0.34,0.38,1,0.96,1.07897787574496
0.26,0.34,0.48,0.56,1,1,0.853464455339359
0.32,0.46,0.54,0.44,1,1,1.07359084519591
0.36,0.26,0.46,0.54,1,1,1.10594897060627
0.34,0.28,0.48,0.5,1,0.96,1.1471952714235
0.3,0.38,0.56,0.58,1,0.96,0.950784475639967
0.24,0.32,0.58,0.44,1,1,1.29056250615703
0.34,0.34,0.52,0.32,1,0.96,1.64914567931532
0.24,0.36,0.42,0.56,1,0.96,0.692140861637994
0.36,0.38,0.44,0.42,1,1,1.10698849349355
0.3,0.22,0.5,0.46,1,1,1.39553202662617
0.34,0.2,0.46,0.46,1,1,1.42639774054741
0.38,0.3,0.64,0.34,1,1,2.20170079663751
0.26,0.4,0.42,0.44,1,1,0.84375540376967
0.34,0.24,0.56,0.5,1,1,1.43463819691578
0.34,0.24,0.48,0.42,1,0.96,1.47184868392046
0.34,0.36,0.54,0.42,1,0.96,1.30796372746198
0.26,0.22,0.4,0.44,1,1,1.10926362253572
0.3,0.3,0.36,0.5,1,0.96,0.804657768309867
0.32,0.34,0.5,0.42,1,1,1.25348776646536
0.32,0.3,0.48,0.4,1,1,1.36063146130204
0.36,0.46,0.48,0.36,1,1,1.17709501040928
0.42,0.24,0.5,0.5,1,0.92,1.38058490497999
0.24,0.4,0.62,0.44,1,1,1.21234653294138
0.32,0.4,0.5,0.48,1,1,1.01765902180698
0.3,0.5,0.56,0.4,1,1,1.09514417300761
0.34,0.32,0.4,0.46,1,0.96,0.991225728577895
0.36,0.26,0.54,0.34,1,0.96,1.98966426314227
0.32,0.36,0.52,0.6,1,1,0.918516570226197
0.32,0.3,0.5,0.44,1,0.96,1.26457488865536
0.3,0.5,0.5,0.54,1,0.92,0.775549964111342
0.26,0.44,0.5,0.4,1,1,1.01559251559252
0.36,0.34,0.48,0.38,1,1,1.39358892756057
0.38,0.3,0.52,0.38,1,0.96,1.62086470208647
0.32,0.3,0.48,0.44,1,1,1.24261910229911
0.32,0.3,0.48,0.46,1,0.92,1.14736408081522
0.3,0.42,0.44,0.48,1,1,0.854252319981205
0.24,0.44,0.44,0.52,1,1,0.706737994704072
0.32,0.38,0.48,0.32,1,0.92,1.34499806661879
0.26,0.34,0.4,0.52,1,1,0.76187598582461
0.32,0.34,0.42,0.6,1,0.96,0.765498652291105
0.32,0.34,0.6,0.62,1,0.96,1.02863585894666
0.32,0.34,0.44,0.36,1,0.96,1.25037502083449
0.38,0.38,0.5,0.48,1,0.92,1.09779727721778
0.34,0.4,0.42,0.42,1,1,0.999573651673417
0.32,0.24,0.44,0.4,1,1,1.42688223173245
0.36,0.24,0.46,0.34,1,0.96,1.822285892703
0.46,0.28,0.48,0.44,1,0.92,1.48340876729048
0.26,0.3,0.56,0.48,1,0.96,1.19765940274415
0.34,0.26,0.46,0.36,1,1,1.63159230066642
0.28,0.44,0.4,0.4,1,1,0.844074844074844
0.22,0.3,0.46,0.52,1,1,0.86908256681236
0.42,0.42,0.5,0.46,1,1,1.16300616665148
0.32,0.44,0.56,0.4,1,1,1.22702702702703
0.44,0.32,0.44,0.4,1,0.96,1.40266441998842
0.34,0.32,0.54,0.46,1,1,1.31439479002919
0.3,0.32,0.42,0.44,1,0.96,1.00989584591963
0.28,0.3,0.56,0.48,1,0.96,1.22942465121642
0.32,0.46,0.5,0.34,1,1,1.20300393939755
0.32,0.36,0.52,0.54,1,1,1.00869414517201
0.4,0.28,0.4,0.42,1,1,1.29828549252242
0.36,0.38,0.48,0.46,1,0.96,1.08719400745898
0.32,0.32,0.5,0.44,1,1,1.24470495517683
0.32,0.46,0.46,0.42,1,1,0.959936078017599
0.28,0.36,0.48,0.5,1,1,0.946623396692937
0.3,0.32,0.5,0.44,1,1,1.21077972613536
0.28,0.26,0.52,0.52,1,0.96,1.12960349615332
0.3,0.3,0.52,0.38,1,1,1.49617928748478
0.34,0.32,0.4,0.52,1,0.96,0.886330143838602
0.38,0.4,0.54,0.48,1,0.96,1.15698850118953
0.28,0.34,0.46,0.32,1,1,1.38580227515555
0.24,0.46,0.54,0.44,1,1,0.964501375992397
0.32,0.32,0.44,0.44,1,0.96,1.0877214180421
0.26,0.32,0.48,0.4,1,1,1.19780943421583
0.36,0.32,0.54,0.46,1,0.92,1.29923046229265
0.4,0.24,0.5,0.44,1,1,1.60399496336996
0.34,0.34,0.46,0.44,1,0.96,1.12700953360127
0.34,0.4,0.58,0.44,1,1,1.28154720733183
0.34,0.26,0.42,0.4,1,1,1.35150182038835
0.28,0.32,0.5,0.48,1,1,1.08594868531691
