PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.32,0.64,0.4,1,1,2.290417954576
0.38,0.42,0.72,0.5,1,1,1.62162853488703
0.54,0.36,0.62,0.44,1,0.96,1.99944583927077
0.44,0.22,0.64,0.42,1,0.92,2.44048706696422
0.52,0.4,0.66,0.46,1,0.92,1.84561013783006
0.54,0.36,0.54,0.56,1,1,1.46686617814324
0.46,0.34,0.62,0.54,1,0.92,1.553883676938
0.4,0.38,0.62,0.58,1,0.96,1.30900082576383
0.54,0.34,0.58,0.48,1,1,1.83921572944647
0.54,0.36,0.52,0.54,1,0.92,1.42538631965673
0.54,0.26,0.5,0.42,1,1,2.12944502950129
0.6,0.36,0.64,0.32,1,0.96,2.83542070911977
0.52,0.34,0.56,0.36,1,1,2.24951023537094
0.44,0.4,0.58,0.52,1,1,1.39791187667257
0.5,0.22,0.64,0.48,1,0.92,2.26304506002807
0.6,0.3,0.62,0.52,1,0.96,2.01034984175862
0.46,0.42,0.7,0.42,1,0.96,1.93854330413953
0.58,0.34,0.68,0.6,1,1,1.78794390002697
0.62,0.32,0.58,0.5,1,0.88,1.89491708911489
0.44,0.38,0.66,0.4,1,1,2.02422195416164
0.58,0.4,0.56,0.48,1,1,1.70840464732296
0.58,0.32,0.66,0.4,1,0.96,2.55395977041757
0.36,0.36,0.64,0.58,1,1,1.3371648548269
0.46,0.24,0.58,0.38,1,1,2.54803906786618
0.6,0.38,0.68,0.44,1,0.84,2.11247575953458
0.52,0.34,0.66,0.48,1,0.92,1.94562718215107
0.66,0.36,0.58,0.26,1,0.96,3.27722155937127
0.46,0.44,0.66,0.28,1,1,2.41634739985351
0.62,0.38,0.68,0.4,1,1,2.48925211097708
0.6,0.32,0.62,0.4,1,0.92,2.42555277483939
0.42,0.36,0.64,0.38,1,1,2.07641741988496
0.52,0.36,0.72,0.38,1,1,2.57427188898019
0.46,0.36,0.62,0.48,1,0.92,1.67217434434869
0.5,0.34,0.68,0.52,1,1,1.88357539381773
0.62,0.38,0.58,0.36,1,1,2.39203963102152
0.48,0.3,0.68,0.58,1,0.96,1.73688117618703
0.48,0.38,0.7,0.46,1,1,1.98741097994565
0.42,0.4,0.64,0.66,1,1,1.22540545117267
0.44,0.26,0.56,0.44,1,1,1.97321158447702
0.48,0.38,0.54,0.44,1,1,1.6289103435974
0.52,0.28,0.66,0.64,1,0.96,1.64530299211464
0.44,0.44,0.66,0.36,1,0.96,1.94794883105426
0.44,0.46,0.68,0.42,1,1,1.76883598479804
0.62,0.38,0.7,0.42,1,1,2.44757181427363
0.48,0.36,0.64,0.42,1,0.96,2.00451642496736
0.56,0.4,0.64,0.5,1,0.96,1.7779418674901
0.46,0.3,0.54,0.42,1,1,1.89875831899599
0.54,0.38,0.58,0.44,1,0.96,1.83083110507167
0.52,0.38,0.68,0.54,1,0.96,1.73347991168346
0.6,0.46,0.6,0.46,1,1,1.75412049762012
0.44,0.32,0.72,0.44,1,1,2.2460841296424
0.42,0.26,0.62,0.5,1,0.96,1.82714368584925
0.56,0.3,0.66,0.52,1,1,2.06869332637485
0.56,0.38,0.66,0.48,1,1,1.97175012435749
0.54,0.26,0.68,0.4,1,1,2.90332220873786
0.46,0.42,0.56,0.44,1,1,1.54398162713144
0.5,0.34,0.52,0.46,1,0.96,1.62925464372802
0.4,0.42,0.64,0.52,1,1,1.42682232868917
0.5,0.32,0.62,0.38,1,1,2.38426440973934
0.64,0.6,0.72,0.34,1,0.92,2.05561945371747
0.54,0.34,0.68,0.46,1,1,2.18885597630294
0.44,0.36,0.68,0.44,1,0.96,1.95281717219696
0.6,0.4,0.72,0.42,1,1,2.38243444894479
0.48,0.48,0.6,0.5,1,1,1.40911043886185
0.46,0.26,0.74,0.46,1,1,2.50938686495789
0.42,0.3,0.64,0.52,1,0.96,1.70217474980754
0.48,0.38,0.7,0.44,1,1,2.06272157684675
0.6,0.3,0.7,0.4,1,1,2.89857502095557
0.46,0.44,0.7,0.48,1,1,1.72669689291906
0.52,0.36,0.62,0.36,1,1,2.36177530298067
0.52,0.26,0.64,0.42,1,1,2.56662675456945
0.44,0.32,0.64,0.42,1,1,2.09415363261319
0.52,0.32,0.64,0.44,1,1,2.19086789478869
0.44,0.38,0.64,0.52,1,1,1.5774778786764
0.58,0.4,0.7,0.34,1,1,2.69732434829809
0.46,0.38,0.56,0.42,1,1,1.70605684886268
0.5,0.26,0.56,0.52,1,0.92,1.73018943884055
0.56,0.44,0.62,0.38,1,0.96,2.0161706404601
0.48,0.36,0.7,0.3,1,0.84,2.67021691128718
0.46,0.4,0.58,0.48,1,1,1.5312707649558
0.52,0.46,0.72,0.46,1,1,1.89022860262218
0.64,0.24,0.76,0.58,1,0.96,2.41043733921353
0.6,0.38,0.6,0.52,1,1,1.77319108563905
0.58,0.32,0.64,0.44,1,1,2.3291424490198
0.52,0.42,0.52,0.5,1,1,1.40904741603903
0.44,0.52,0.62,0.5,1,1,1.32057975857316
0.5,0.48,0.54,0.52,1,0.92,1.24305693808481
0.4,0.26,0.58,0.52,1,0.96,1.60315473209815
0.54,0.26,0.7,0.44,1,1,2.69879534640667
0.6,0.38,0.76,0.46,1,0.96,2.34621926868179
0.5,0.26,0.62,0.54,1,1,1.88722927557879
0.52,0.36,0.62,0.44,1,1,1.99212598425197
0.48,0.2,0.7,0.36,1,1,3.65425027650498
0.56,0.34,0.52,0.48,1,1,1.71978070368576
0.36,0.32,0.66,0.46,1,0.92,1.74241577837314
0.48,0.48,0.68,0.44,1,0.92,1.68441228168593
0.46,0.32,0.6,0.5,1,1,1.71718177342596
0.52,0.48,0.6,0.42,1,0.96,1.64885346509416
0.42,0.4,0.66,0.46,1,1,1.71031096563011
0.56,0.42,0.56,0.36,1,0.96,1.99176628738778
0.42,0.42,0.6,0.6,1,1,1.21968992248062
0.58,0.34,0.64,0.48,1,1,2.08226914439209
0.48,0.26,0.64,0.54,1,1,1.89972467758296
0.5,0.38,0.64,0.44,1,0.96,1.90870337088502
0.54,0.46,0.68,0.46,1,0.96,1.80603183889932
0.52,0.4,0.56,0.38,1,0.96,1.88901472253681
0.52,0.3,0.66,0.46,1,1,2.23510277951013
0.54,0.4,0.68,0.52,1,1,1.80342806528212
0.52,0.32,0.54,0.46,1,0.96,1.78266268961595
0.64,0.38,0.48,0.64,1,0.96,1.28920010858977
0.38,0.32,0.7,0.54,1,0.92,1.64154928882352
0.44,0.38,0.6,0.4,1,0.96,1.81419470954603
0.54,0.3,0.58,0.44,1,1,2.13155477302304
0.42,0.36,0.6,0.46,1,1,1.65589861189582
0.58,0.2,0.56,0.48,1,0.96,2.33795811518325
0.46,0.32,0.68,0.36,1,0.96,2.55060289737732
0.6,0.44,0.62,0.54,1,1,1.63239366920466
0.54,0.26,0.66,0.42,1,1,2.69079184639132
0.5,0.28,0.62,0.52,1,0.96,1.86673355531544
0.58,0.28,0.66,0.56,1,1,2.02214879823227
0.5,0.3,0.56,0.56,1,1,1.56640545903697
0.5,0.34,0.66,0.38,1,1,2.42462859387061
0.54,0.42,0.56,0.46,1,1,1.642445598793
0.5,0.32,0.52,0.52,1,0.96,1.50469084040765
0.46,0.36,0.62,0.4,1,1,2.02101910828025
0.5,0.42,0.58,0.52,1,0.96,1.44406739783545
0.5,0.36,0.68,0.36,1,0.88,2.35970179895809
0.56,0.26,0.66,0.44,1,0.96,2.56174601464886
0.42,0.26,0.66,0.5,1,1,1.97871313996261
0.54,0.44,0.52,0.36,1,0.92,1.73859749144812
0.58,0.38,0.64,0.48,1,0.92,1.89896992088671
0.42,0.22,0.52,0.4,1,1,2.15760039827414
0.52,0.42,0.62,0.4,1,0.96,1.92036753445636
0.46,0.2,0.58,0.44,1,0.96,2.31210665531604
0.46,0.3,0.66,0.42,1,0.92,2.19692138256048
0.52,0.44,0.56,0.38,1,1,1.80086599765885
0.5,0.34,0.6,0.44,1,0.92,1.887005714548
0.48,0.38,0.72,0.4,1,1,2.29054282267793
0.52,0.4,0.68,0.46,1,0.92,1.89472408744383
0.48,0.32,0.58,0.34,1,0.96,2.36954703726793
0.58,0.4,0.68,0.42,1,1,2.23129396717118
0.58,0.12,0.58,0.38,1,1,4.08683945587788
0.48,0.28,0.62,0.52,1,1,1.857287086063
0.54,0.36,0.72,0.38,1,1,2.62309086877698
0.6,0.28,0.72,0.46,1,1,2.68970321861502
0.46,0.32,0.54,0.44,1,1,1.75311545660526
0.48,0.16,0.68,0.48,1,1,2.75614233699477
0.54,0.32,0.76,0.52,1,1,2.22398843930636
0.32,0.42,0.66,0.36,1,1,1.7777207015484
0.5,0.36,0.68,0.5,1,0.92,1.8358340071676
0.5,0.32,0.66,0.4,1,0.96,2.35686641040493
0.44,0.32,0.64,0.54,1,0.96,1.63340918431789
0.48,0.32,0.6,0.5,1,1,1.75813139324982
0.52,0.36,0.68,0.3,1,0.96,2.90340249733092
0.52,0.26,0.76,0.34,1,1,3.71659817310626
0.5,0.28,0.68,0.62,1,1,1.73264304355609
0.5,0.34,0.5,0.38,1,1,1.89765848241492
0.44,0.32,0.62,0.36,1,0.92,2.23529411764706
0.46,0.4,0.64,0.44,1,1,1.80147630987377
0.52,0.36,0.68,0.5,1,0.92,1.87319936509838
0.5,0.36,0.68,0.46,1,0.96,2.0028207055031
0.52,0.34,0.5,0.54,1,1,1.42397038591351
0.44,0.48,0.56,0.42,1,1,1.42846618682117
0.56,0.42,0.54,0.52,1,1,1.47844044275566
0.5,0.32,0.58,0.46,1,0.96,1.85212567170762
0.5,0.34,0.62,0.42,1,1,2.09959200882947
0.48,0.4,0.66,0.4,1,1,2.04472180100315
0.52,0.22,0.6,0.42,1,1,2.64201448341947
0.52,0.38,0.62,0.48,1,0.96,1.76493625701173
0.62,0.3,0.64,0.5,1,0.88,2.10893743899954
0.48,0.38,0.6,0.46,1,0.96,1.69783731814772
0.5,0.2,0.76,0.38,1,1,3.76370972219652
0.32,0.34,0.66,0.4,1,0.92,1.80900582466272
0.4,0.32,0.64,0.36,1,0.96,2.24760720585259
0.48,0.46,0.56,0.48,1,1,1.40029309193441
0.52,0.52,0.7,0.44,1,0.92,1.70941962065781
0.58,0.3,0.68,0.42,1,1,2.6523826671468
0.54,0.38,0.64,0.52,1,0.92,1.7072893366666
0.48,0.5,0.52,0.4,1,1,1.41415698838606
0.48,0.4,0.6,0.42,1,1,1.80302707311874
0.4,0.24,0.66,0.4,1,0.96,2.48007549037807
0.52,0.32,0.58,0.36,1,0.96,2.36133360321545
0.46,0.38,0.7,0.54,1,1,1.69907116680569
0.38,0.32,0.62,0.38,1,0.92,1.98128684952576
0.6,0.44,0.62,0.52,1,1,1.68202962856938
0.56,0.26,0.6,0.4,1,0.96,2.60358063846815
0.4,0.34,0.62,0.48,1,1,1.65786692500771
0.56,0.3,0.72,0.48,1,1,2.40511411665258
0.52,0.32,0.72,0.5,1,1,2.15931294786937
0.62,0.18,0.62,0.48,1,1,2.81199777113027
0.44,0.32,0.76,0.4,1,0.96,2.5291980411774
0.5,0.36,0.58,0.46,1,0.96,1.73795754783764
0.56,0.46,0.62,0.52,1,0.92,1.53359609928476
0.54,0.36,0.68,0.48,1,0.96,2.00994538962403
0.48,0.3,0.56,0.48,1,0.92,1.71009469439536
0.52,0.38,0.58,0.4,1,1,1.97013268998794
0.54,0.2,0.62,0.42,1,0.96,2.8340252953529
0.4,0.36,0.48,0.5,1,1,1.20070056147942
0.54,0.34,0.5,0.58,1,0.92,1.33056003749808
0.5,0.38,0.6,0.3,1,0.96,2.43770290102136
0.5,0.36,0.56,0.38,1,0.92,1.93931987114404
0.56,0.28,0.6,0.5,1,0.96,2.01232545619079
0.44,0.44,0.64,0.34,1,0.96,1.96918317280385
0.42,0.4,0.6,0.52,1,1,1.40847499151935
0.4,0.28,0.62,0.4,1,0.96,2.142040282203
0.56,0.46,0.56,0.5,1,1,1.49211886885762
0.62,0.3,0.66,0.36,1,0.96,3.03749095513748
0.54,0.34,0.62,0.38,1,0.96,2.34491677166921
0.46,0.38,0.72,0.44,1,0.92,2.00572161282676
0.48,0.38,0.68,0.58,1,1,1.58742102898027
0.52,0.32,0.56,0.38,1,1,2.2314852628466
0.62,0.24,0.54,0.4,1,0.96,2.66553740486356
0.48,0.36,0.64,0.58,1,0.96,1.51878091164283
0.5,0.34,0.68,0.52,1,1,1.88357539381773
0.58,0.34,0.6,0.48,1,1,1.97517504073275
0.54,0.32,0.54,0.46,1,1,1.85964518302268
0.48,0.22,0.58,0.24,1,1,4.71265271561631
0.5,0.42,0.7,0.42,1,0.96,2.01859634489322
0.44,0.36,0.6,0.48,1,0.96,1.60907372400756
0.5,0.4,0.62,0.36,1,1,2.14499822632139
0.52,0.34,0.62,0.46,1,0.88,1.87897805622211
0.56,0.26,0.62,0.38,1,1,2.88763775371475
0.58,0.36,0.68,0.44,1,0.96,2.24913483069824
0.52,0.2,0.68,0.42,1,0.96,3.00793485404678
0.42,0.3,0.64,0.46,1,0.92,1.8754903693232
0.48,0.36,0.6,0.42,1,0.92,1.85617427261282
0.4,0.32,0.62,0.6,1,1,1.38924354243542
0.52,0.38,0.7,0.5,1,0.88,1.8411775395239
0.5,0.26,0.66,0.62,1,0.96,1.7073419604627
0.44,0.26,0.72,0.42,1,0.96,2.57361759767471
0.52,0.4,0.66,0.52,1,1,1.72232482756021
0.5,0.42,0.64,0.42,1,1,1.89402886068792
0.42,0.3,0.8,0.4,1,1,2.7677144453758
0.56,0.42,0.56,0.48,1,1,1.6244371353616
0.48,0.32,0.58,0.56,1,1,1.53380838959863
0.52,0.22,0.68,0.56,1,0.96,2.10821742354448
0.44,0.24,0.66,0.4,1,1,2.65981930575369
0.5,0.28,0.66,0.44,1,0.96,2.32207984228684
0.52,0.34,0.58,0.36,1,1,2.31855995002981
0.46,0.3,0.62,0.28,1,1,3.16146993318486
0.48,0.24,0.58,0.38,1,1,2.61074533849324
0.42,0.34,0.68,0.44,1,0.96,1.97365407982054
0.46,0.32,0.6,0.44,1,1,1.93280218697665
0.56,0.26,0.66,0.46,1,0.96,2.4496401488329
0.46,0.34,0.7,0.36,1,0.96,2.5179037724318
0.5,0.46,0.68,0.4,1,0.88,1.85980259298962
0.46,0.36,0.52,0.5,1,1,1.41660742801216
0.46,0.38,0.72,0.46,1,0.96,1.96662475832268
0.42,0.34,0.58,0.5,1,1,1.53455722396137
0.56,0.24,0.7,0.42,1,1,3.00792612311811
0.5,0.38,0.6,0.42,1,0.96,1.87181997199868
0.58,0.38,0.62,0.42,1,1,2.13537816197175
0.5,0.3,0.66,0.5,1,0.96,1.98645275105682
0.6,0.4,0.7,0.44,1,1,2.24234826214767
0.52,0.42,0.64,0.44,1,1,1.86576899683299
0.56,0.32,0.62,0.46,1,0.96,2.09535636773018
0.5,0.44,0.56,0.44,1,1,1.57572208416507
0.56,0.26,0.58,0.5,1,1,2.06006150877405
0.5,0.36,0.5,0.48,1,1,1.49600708901843
0.48,0.3,0.68,0.36,1,0.96,2.71584056922335
0.48,0.42,0.62,0.34,1,0.96,2.07172441407961
0.52,0.32,0.64,0.4,1,0.92,2.29515725379912
0.52,0.28,0.58,0.42,1,1,2.26370427864558
0.48,0.36,0.6,0.4,1,1,2.00701885849881
0.46,0.26,0.64,0.42,1,0.88,2.2531055270948
0.56,0.24,0.62,0.36,1,1,3.20716975769204
0.5,0.28,0.6,0.5,1,0.88,1.81894101120488
0.44,0.34,0.68,0.42,1,0.88,2.02426700742078
0.54,0.32,0.62,0.48,1,1,2.00889712065086
0.54,0.36,0.64,0.46,1,0.96,1.97840363315581
0.54,0.28,0.54,0.4,1,0.96,2.23798076923077
0.4,0.26,0.66,0.42,1,1,2.31281466841703
0.54,0.32,0.7,0.4,1,1,2.63742776508534
0.42,0.34,0.66,0.52,1,1,1.6804084642645
0.56,0.38,0.58,0.38,1,1,2.14852643362977
0.46,0.4,0.6,0.42,1,0.96,1.73085363298523
0.5,0.32,0.6,0.4,1,1,2.20998521704072
0.48,0.26,0.44,0.3,1,1,2.48932038834952
0.4,0.32,0.66,0.4,1,0.92,2.06819061379293
0.64,0.24,0.66,0.38,1,1,3.43834078839356
0.52,0.32,0.56,0.5,1,0.96,1.70462246796975
0.44,0.22,0.58,0.46,1,0.92,2.01661116019846
0.54,0.28,0.62,0.38,1,1,2.70531437927499
0.44,0.4,0.62,0.4,1,1,1.8439286130876
0.54,0.38,0.58,0.34,1,1,2.29793818686987
0.46,0.42,0.62,0.42,1,1,1.75972987962027
0.4,0.38,0.5,0.48,1,0.96,1.23824579296277
0.5,0.22,0.66,0.38,1,0.96,3.06491483351879
0.42,0.32,0.56,0.44,1,1,1.72082799724165
0.5,0.46,0.6,0.38,1,0.92,1.75073725899349
0.48,0.42,0.5,0.38,1,1,1.60146076255563
0.56,0.3,0.58,0.48,1,0.96,1.96944540528076
0.56,0.32,0.7,0.62,1,0.92,1.74048578415588
0.52,0.34,0.54,0.5,1,0.92,1.57788438819432
0.52,0.28,0.62,0.48,1,0.96,2.06259833134684
0.58,0.38,0.48,0.46,1,0.96,1.58723098540956
0.5,0.24,0.54,0.46,1,1,2.04474190511278
0.44,0.36,0.74,0.48,1,0.96,1.96664566267591
0.58,0.3,0.62,0.52,1,1,2.00362058842716
0.4,0.4,0.62,0.38,1,1,1.82912876073411
0.56,0.34,0.66,0.42,1,0.92,2.27191421782273
0.48,0.34,0.62,0.46,1,1,1.89354621041436
0.5,0.3,0.56,0.48,1,0.96,1.78389254006687
0.5,0.24,0.56,0.48,1,1,2.01753905536865
0.4,0.3,0.62,0.38,1,0.96,2.15951817595182
0.46,0.4,0.64,0.36,1,0.96,2.07100613771339
0.46,0.38,0.7,0.44,1,0.92,1.95331120832705
0.52,0.32,0.7,0.52,1,1,2.03058942660647
0.5,0.38,0.58,0.46,1,1,1.71413686799789
0.54,0.24,0.56,0.38,1,0.96,2.64842844313822
0.32,0.38,0.56,0.54,1,1,1.13437620087541
0.54,0.34,0.54,0.54,1,0.96,1.53371284860655
0.42,0.3,0.54,0.48,1,1,1.58355640086409
0.58,0.3,0.62,0.46,1,0.96,2.21143392014976
0.54,0.32,0.58,0.34,1,1,2.60176288290533
0.48,0.28,0.62,0.44,1,0.96,2.14736323311976
0.5,0.36,0.6,0.46,1,1,1.82176210575293
0.48,0.32,0.68,0.36,1,1,2.66458616813583
0.42,0.36,0.62,0.3,1,0.96,2.38804561419796
0.44,0.44,0.58,0.5,1,1,1.36875028832403
0.42,0.38,0.58,0.38,1,1,1.81895825209746
0.54,0.4,0.6,0.42,1,1,1.92901300362396
0.48,0.44,0.7,0.58,1,1,1.51680999499922
0.48,0.22,0.6,0.38,1,1,2.82622535657129
0.58,0.42,0.62,0.4,1,0.92,2.01030894096086
0.44,0.32,0.56,0.42,1,0.96,1.80799616949964
0.46,0.3,0.68,0.36,1,1,2.72321015096786
0.56,0.38,0.68,0.44,1,0.96,2.13836409065007
0.54,0.38,0.7,0.5,1,1,1.96457280144151
0.46,0.36,0.7,0.4,1,0.96,2.22090316573557
0.5,0.28,0.58,0.38,1,1,2.44190601521017
0.4,0.3,0.68,0.5,1,0.96,1.83277302533036
0.64,0.28,0.74,0.38,1,0.92,3.28216888940826
0.52,0.48,0.64,0.5,1,0.92,1.51866362790539
0.44,0.34,0.64,0.36,1,1,2.31316544107209
0.48,0.44,0.58,0.46,1,0.96,1.51092194180782
0.54,0.4,0.52,0.36,1,1,1.93172604266964
0.46,0.4,0.58,0.42,1,0.92,1.64895866084109
0.52,0.26,0.62,0.42,1,1,2.4964584024582
0.4,0.3,0.66,0.52,1,0.92,1.68614459098462
0.64,0.3,0.58,0.36,1,0.96,2.80062108055958
0.42,0.26,0.56,0.42,1,1,2.01596964757137
0.46,0.34,0.68,0.4,1,1,2.28398498187468
0.52,0.36,0.66,0.4,1,0.92,2.19745605809228
0.5,0.36,0.7,0.38,1,0.96,2.41310322786833
0.4,0.32,0.64,0.48,1,1,1.7664477421994
0.5,0.28,0.52,0.38,1,1,2.21861945494331
0.54,0.28,0.72,0.52,1,1,2.25606883245087
0.6,0.28,0.6,0.36,1,1,2.95648243801653
0.62,0.34,0.64,0.4,1,0.96,2.49550727212732
0.38,0.32,0.68,0.36,1,0.96,2.33413816036781
0.44,0.36,0.66,0.4,1,0.96,2.05586592178771
0.56,0.28,0.64,0.48,1,0.96,2.20979737783075
0.58,0.26,0.64,0.38,1,0.96,2.9519313304721
0.56,0.4,0.64,0.5,1,0.96,1.7779418674901
0.46,0.34,0.56,0.46,1,0.96,1.65444820262723
0.44,0.36,0.58,0.4,1,0.96,1.81750465549348
0.48,0.36,0.58,0.46,1,1,1.72641164545183
0.56,0.36,0.7,0.44,1,1,2.30227471566054
0.56,0.26,0.74,0.4,1,1,3.18146237864078
0.54,0.34,0.58,0.5,1,1,1.7728763198387
0.48,0.22,0.7,0.54,1,0.92,2.12276132674017
0.46,0.34,0.56,0.42,1,1,1.8258038914173
0.52,0.38,0.58,0.5,1,0.92,1.58562371969748
0.46,0.28,0.58,0.3,1,1,2.93874987923872
0.6,0.36,0.62,0.5,1,0.96,1.90656972794289
0.38,0.4,0.6,0.42,1,0.96,1.56575102279369
0.48,0.4,0.64,0.64,1,1,1.34708104775605
0.54,0.34,0.58,0.34,1,1,2.49193800993392
0.46,0.36,0.78,0.46,1,0.96,2.18615567244966
0.5,0.38,0.62,0.3,1,0.96,2.50980595621044
0.64,0.36,0.6,0.38,1,1,2.48654641259407
0.52,0.28,0.68,0.42,1,1,2.60078448765749
0.48,0.36,0.6,0.5,1,0.96,1.62952372260923
0.54,0.36,0.56,0.52,1,0.96,1.58994491168225
0.54,0.3,0.66,0.62,1,1,1.71170699923832
0.4,0.26,0.72,0.46,1,1,2.29796234743881
0.48,0.4,0.66,0.44,1,0.96,1.86320443868115
0.46,0.32,0.7,0.5,1,0.96,1.95009627900472
0.48,0.28,0.58,0.36,1,0.92,2.39529664924685
0.56,0.4,0.68,0.5,1,1,1.89953760038939
0.46,0.36,0.64,0.42,1,0.96,1.96049304305894
0.56,0.34,0.76,0.5,1,0.96,2.24019459436887
0.44,0.32,0.66,0.38,1,1,2.36312683950374
0.4,0.38,0.64,0.38,1,1,1.95542194437806
0.54,0.26,0.68,0.44,1,0.96,2.57683918569582
0.42,0.26,0.62,0.44,1,0.96,2.07799709177079
0.54,0.22,0.6,0.56,1,1,1.96600420802269
0.68,0.32,0.64,0.52,1,0.92,2.1229267096985
0.5,0.32,0.68,0.44,1,0.96,2.22204634977405
0.56,0.36,0.62,0.34,1,1,2.58380204084553
0.6,0.3,0.68,0.36,1,1,3.12765891760057
0.48,0.38,0.58,0.48,1,1,1.61496849610347
0.54,0.4,0.62,0.5,1,1,1.7210513506936
0.42,0.38,0.6,0.46,1,0.92,1.5536926355179
0.54,0.28,0.56,0.46,1,0.96,2.01491906932833
0.54,0.38,0.56,0.4,1,1,1.95661037394451
0.54,0.42,0.6,0.34,1,0.92,2.11033373838544
0.54,0.38,0.6,0.5,1,1,1.72111717303168
0.48,0.3,0.52,0.36,1,1,2.18032786885246
0.46,0.3,0.52,0.4,1,1,1.92096954456552
0.54,0.34,0.64,0.38,1,0.96,2.4094303335765
0.48,0.42,0.62,0.46,1,1,1.67649888109197
0.48,0.32,0.58,0.54,1,0.96,1.56217608789358
0.44,0.46,0.66,0.42,1,1,1.71900961902908
0.44,0.36,0.76,0.38,1,0.96,2.45609459891339
0.62,0.34,0.58,0.44,1,0.96,2.12682260024301
0.6,0.28,0.62,0.4,1,1,2.73489454545455
0.4,0.36,0.6,0.34,1,0.92,1.99682109042079
0.54,0.36,0.54,0.52,1,0.96,1.54226705091258
0.48,0.24,0.66,0.44,1,1,2.50821314102564
0.52,0.4,0.6,0.46,1,0.96,1.72534134857049
0.58,0.34,0.62,0.4,1,1,2.38582340756085
0.46,0.46,0.64,0.5,1,1,1.49878163916738
0.46,0.26,0.56,0.5,1,1,1.77568594343605
0.4,0.36,0.64,0.6,1,0.88,1.30942874951568
0.48,0.38,0.64,0.38,1,0.96,2.10264635124298
0.5,0.32,0.66,0.48,1,0.96,1.99907324698526
0.42,0.22,0.6,0.36,1,1,2.79587370468744
0.52,0.26,0.72,0.4,1,0.96,2.92515635652251
