PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.433333333333333,0.346666666666667,0.64,0.473333333333333,1,0.988505747126437,1.8782476797398
0.446666666666667,0.293333333333333,0.686666666666667,0.453333333333333,1,0.977011494252874,2.29377117366534
0.433333333333333,0.373333333333333,0.646666666666667,0.526666666666667,1,0.96551724137931,1.64793162090256
0.46,0.293333333333333,0.606666666666667,0.413333333333333,1,0.988505747126437,2.28149215953535
0.466666666666667,0.36,0.613333333333333,0.493333333333333,1,0.977011494252874,1.75691352009976
0.433333333333333,0.346666666666667,0.6,0.446666666666667,1,0.977011494252874,1.85288759171993
0.446666666666667,0.34,0.633333333333333,0.44,1,0.988505747126437,2.03220979255406
0.446666666666667,0.353333333333333,0.6,0.446666666666667,1,0.988505747126437,1.8679899438674
0.453333333333333,0.313333333333333,0.646666666666667,0.46,1,0.977011494252874,2.08267967694696
0.473333333333333,0.333333333333333,0.66,0.48,1,1,2.03310244068853
0.46,0.346666666666667,0.633333333333333,0.46,1,0.977011494252874,1.94831004164012
0.466666666666667,0.386666666666667,0.633333333333333,0.38,1,0.96551724137931,2.14043526773009
0.433333333333333,0.373333333333333,0.606666666666667,0.453333333333333,1,0.96551724137931,1.76332935424825
0.48,0.333333333333333,0.613333333333333,0.466666666666667,1,0.954022988505747,1.92763442740123
0.453333333333333,0.293333333333333,0.626666666666667,0.48,1,0.954022988505747,1.98985012912162
0.446666666666667,0.273333333333333,0.62,0.433333333333333,1,0.988505747126437,2.27815285143491
0.466666666666667,0.32,0.653333333333333,0.466666666666667,1,0.96551724137931,2.06699639516205
0.433333333333333,0.353333333333333,0.633333333333333,0.393333333333333,1,0.977011494252874,2.1479943099006
0.446666666666667,0.38,0.626666666666667,0.5,1,0.988505747126437,1.69464856527389
0.46,0.34,0.62,0.48,1,0.988505747126437,1.86934958299241
0.433333333333333,0.3,0.613333333333333,0.46,1,0.931034482758621,1.94785129330965
0.426666666666667,0.3,0.573333333333333,0.513333333333333,1,1,1.6898463615915
0.426666666666667,0.38,0.646666666666667,0.493333333333333,1,0.977011494252874,1.72214628983596
0.44,0.273333333333333,0.626666666666667,0.546666666666667,1,1,1.82160906979921
0.42,0.36,0.653333333333333,0.493333333333333,1,1,1.79446204950729
0.44,0.373333333333333,0.56,0.453333333333333,1,0.96551724137931,1.65066553433653
0.46,0.3,0.633333333333333,0.386666666666667,1,0.988505747126437,2.49327634364381
0.473333333333333,0.28,0.666666666666667,0.44,1,0.954022988505747,2.38455496043743
0.466666666666667,0.393333333333333,0.62,0.453333333333333,1,0.942528735632184,1.78761320681812
0.42,0.406666666666667,0.666666666666667,0.446666666666667,1,0.977011494252874,1.83711388053143
0.44,0.393333333333333,0.653333333333333,0.413333333333333,1,0.942528735632184,1.96571089591021
0.426666666666667,0.42,0.606666666666667,0.366666666666667,1,0.977011494252874,1.93035359448746
0.42,0.346666666666667,0.606666666666667,0.42,1,0.977011494252874,1.94748488682733
0.473333333333333,0.353333333333333,0.56,0.446666666666667,1,0.96551724137931,1.78807453338616
0.44,0.326666666666667,0.64,0.513333333333333,1,0.96551724137931,1.79477687881297
