PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.946666666666667,0.866666666666667,0.96,0.866666666666667,1,1,2.04408192584331
0.973333333333333,0.826666666666667,0.933333333333333,0.873333333333333,1,1,2.09328801580198
0.953333333333333,0.826666666666667,0.933333333333333,0.906666666666667,1,0.986666666666667,1.97218679322235
0.946666666666667,0.86,0.926666666666667,0.9,1,1,1.92957056420415
0.96,0.893333333333333,0.973333333333333,0.893333333333333,1,1,2.0045595014945
0.933333333333333,0.913333333333333,0.946666666666667,0.893333333333333,1,1,1.88433400250549
0.96,0.853333333333333,0.906666666666667,0.886666666666667,1,1,1.95584084460179
0.966666666666667,0.84,0.96,0.906666666666667,1,1,2.03852787683502
0.973333333333333,0.866666666666667,0.953333333333333,0.906666666666667,1,1,2.00531277027174
0.96,0.866666666666667,0.98,0.886666666666667,1,1,2.06424943046377
0.966666666666667,0.84,0.96,0.853333333333333,0.986666666666667,0.986666666666667,2.15953039142774
0.96,0.913333333333333,0.973333333333333,0.88,1,1,2.00470368120278
0.933333333333333,0.853333333333333,0.973333333333333,0.88,1,0.986666666666667,2.01905274951788
0.946666666666667,0.833333333333333,0.973333333333333,0.906666666666667,1,1,2.03067270793713
0.926666666666667,0.813333333333333,0.94,0.92,1,0.986666666666667,1.92226193409429
0.926666666666667,0.866666666666667,0.953333333333333,0.88,1,1,1.96561866995938
0.946666666666667,0.846666666666667,0.94,0.926666666666667,1,1,1.91864830530465
0.913333333333333,0.886666666666667,0.946666666666667,0.92,1,1,1.83048787994054
0.933333333333333,0.806666666666667,0.953333333333333,0.946666666666667,1,0.986666666666667,1.91612481719494
0.973333333333333,0.866666666666667,0.96,0.886666666666667,1,0.986666666666667,2.04425492724259
0.933333333333333,0.866666666666667,0.953333333333333,0.853333333333333,0.986666666666667,1,2.05373867590478
0.986666666666667,0.886666666666667,0.96,0.886666666666667,1,1,2.05581569308273
0.946666666666667,0.853333333333333,0.946666666666667,0.893333333333333,1,1,1.98508356490358
0.98,0.833333333333333,0.973333333333333,0.906666666666667,1,0.986666666666667,2.08435438939901
0.966666666666667,0.853333333333333,0.973333333333333,0.92,1,1,2.01714994351192
0.946666666666667,0.86,0.926666666666667,0.913333333333333,1,1,1.90466607472192
0.98,0.813333333333333,0.966666666666667,0.933333333333333,1,1,2.05797534320875
0.953333333333333,0.853333333333333,0.953333333333333,0.886666666666667,1,1,2.02310953429512
0.946666666666667,0.86,0.986666666666667,0.906666666666667,1,1,2.01817021426072
0.966666666666667,0.8,0.94,0.933333333333333,1,1,2.00408123657032
0.96,0.853333333333333,0.946666666666667,0.906666666666667,0.986666666666667,0.986666666666667,1.99351017292237
0.953333333333333,0.88,0.973333333333333,0.9,1,0.986666666666667,1.98433135612545
0.946666666666667,0.853333333333333,0.946666666666667,0.913333333333333,1,0.986666666666667,1.93518862963496
0.94,0.846666666666667,0.926666666666667,0.92,1,1,1.89574622998146
0.953333333333333,0.806666666666667,0.986666666666667,0.88,1,1,2.16179667263065
0.96,0.853333333333333,0.96,0.86,1,1,2.1039221409697
0.953333333333333,0.853333333333333,0.96,0.886666666666667,1,1,2.03462037407425
0.953333333333333,0.84,0.913333333333333,0.886666666666667,1,1,1.97143635744723
0.96,0.873333333333333,0.96,0.88,1,1,2.03454171937929
0.933333333333333,0.866666666666667,0.953333333333333,0.94,1,1,1.86731952348727
0.966666666666667,0.813333333333333,0.946666666666667,0.906666666666667,1,1,2.05155843716016
0.94,0.886666666666667,0.913333333333333,0.88,1,1,1.89819559813756
0.926666666666667,0.846666666666667,0.94,0.926666666666667,1,1,1.8800957630924
0.96,0.846666666666667,0.993333333333333,0.893333333333333,1,1,2.1007705058295
0.98,0.82,0.953333333333333,0.893333333333333,1,1,2.10881662924271
0.966666666666667,0.84,0.92,0.866666666666667,1,0.986666666666667,2.0386279188764
0.973333333333333,0.813333333333333,0.94,0.953333333333333,1,1,1.9614151781823
0.966666666666667,0.873333333333333,0.94,0.893333333333333,1,0.986666666666667,1.97557392529508
0.946666666666667,0.886666666666667,0.913333333333333,0.873333333333333,1,1,1.92390769081101
0.966666666666667,0.846666666666667,0.946666666666667,0.913333333333333,1,1,1.99394077650773
0.953333333333333,0.866666666666667,0.96,0.92,1,1,1.95244228157943
0.966666666666667,0.806666666666667,0.933333333333333,0.866666666666667,1,1,2.12312583913517
0.953333333333333,0.886666666666667,0.953333333333333,0.933333333333333,1,1,1.89318060467291
0.973333333333333,0.806666666666667,0.94,0.906666666666667,0.986666666666667,0.986666666666667,2.07054598018281
0.94,0.793333333333333,0.953333333333333,0.893333333333333,0.986666666666667,1,2.08576428474427
0.966666666666667,0.846666666666667,0.946666666666667,0.94,1,0.986666666666667,1.93230069108142
0.966666666666667,0.866666666666667,0.96,0.893333333333333,1,1,2.02982220070575
0.973333333333333,0.9,0.966666666666667,0.86,1,0.986666666666667,2.06487520139067
0.953333333333333,0.853333333333333,0.92,0.913333333333333,1,1,1.91459946250264
0.973333333333333,0.88,0.946666666666667,0.933333333333333,1,1,1.92772375223838
0.913333333333333,0.8,0.94,0.913333333333333,1,1,1.93704533369537
0.96,0.84,0.933333333333333,0.913333333333333,1,1,1.9668884328067
0.973333333333333,0.846666666666667,0.966666666666667,0.926666666666667,1,1,2.01451609627756
0.966666666666667,0.88,0.92,0.9,1,1,1.93236113226431
0.946666666666667,0.886666666666667,0.96,0.933333333333333,1,1,1.89149962151641
0.973333333333333,0.86,0.94,0.886666666666667,1,1,2.03105053423501
0.953333333333333,0.82,0.953333333333333,0.853333333333333,1,1,2.14158814866701
0.96,0.826666666666667,0.96,0.9,1,0.986666666666667,2.04453957699812
0.96,0.826666666666667,0.913333333333333,0.946666666666667,1,1,1.88762138599513
0.96,0.86,0.92,0.873333333333333,1,1,1.99662495243672
0.946666666666667,0.853333333333333,0.94,0.92,1,1,1.92281259073596
0.946666666666667,0.853333333333333,0.933333333333333,0.873333333333333,1,1,2.00190961532997
0.94,0.8,0.96,0.92,1,1,2.01206982291412
0.966666666666667,0.82,0.966666666666667,0.92,1,1,2.04976128649733
0.96,0.846666666666667,0.946666666666667,0.92,0.986666666666667,1,1.98788634145256
0.973333333333333,0.846666666666667,0.96,0.88,1,1,2.09775264280304
0.96,0.813333333333333,0.953333333333333,0.893333333333333,1,1,2.07757806912992
0.94,0.86,0.94,0.893333333333333,1,0.986666666666667,1.9403739847335
0.98,0.813333333333333,0.966666666666667,0.88,1,1,2.17127109207046
0.96,0.813333333333333,0.94,0.866666666666667,1,1,2.11142104963961
0.933333333333333,0.846666666666667,0.926666666666667,0.913333333333333,1,1,1.89506763481361
0.973333333333333,0.866666666666667,0.926666666666667,0.946666666666667,1,1,1.88732074112036
0.96,0.846666666666667,0.96,0.953333333333333,1,1,1.92814178931441
0.946666666666667,0.853333333333333,0.92,0.88,1,1,1.96532461948253
0.946666666666667,0.806666666666667,0.953333333333333,0.92,1,1,2.00500789505705
0.966666666666667,0.893333333333333,0.926666666666667,0.92,1,1,1.89073959748117
0.96,0.833333333333333,0.966666666666667,0.9,1,1,2.05928539219786
0.966666666666667,0.853333333333333,0.96,0.92,1,0.986666666666667,1.98336444967247
0.966666666666667,0.86,0.973333333333333,0.9,0.986666666666667,1,2.06796090202502
0.913333333333333,0.86,0.946666666666667,0.846666666666667,1,1,2.00287900569163
0.986666666666667,0.833333333333333,0.94,0.893333333333333,1,1,2.08031076992987
0.94,0.826666666666667,0.96,0.873333333333333,1,1,2.07214090614487
0.96,0.866666666666667,0.966666666666667,0.92,1,1,1.97625791268379
0.96,0.86,0.96,0.906666666666667,1,1,1.99920348495859
0.96,0.853333333333333,0.953333333333333,0.913333333333333,1,1,1.9836238101134
0.946666666666667,0.913333333333333,0.966666666666667,0.873333333333333,1,1,1.98055428704895
0.933333333333333,0.84,0.94,0.893333333333333,1,0.986666666666667,1.95269640544449
0.946666666666667,0.846666666666667,0.946666666666667,0.913333333333333,1,1,1.95488635184367
0.973333333333333,0.893333333333333,0.986666666666667,0.88,1,1,2.07938809288583
0.946666666666667,0.866666666666667,0.906666666666667,0.92,1,1,1.85130522286458
0.966666666666667,0.853333333333333,0.92,0.926666666666667,1,1,1.91569227672015
0.94,0.906666666666667,0.926666666666667,0.88,1,1,1.896157043754
0.946666666666667,0.893333333333333,0.92,0.873333333333333,1,1,1.92689296484313
0.973333333333333,0.84,0.953333333333333,0.9,1,1,2.05381917790885
0.946666666666667,0.853333333333333,0.933333333333333,0.926666666666667,1,1,1.89944116002883
0.933333333333333,0.813333333333333,0.946666666666667,0.893333333333333,1,1,2.01152991656734
0.946666666666667,0.893333333333333,0.96,0.873333333333333,1,1,1.99506100862801
0.926666666666667,0.84,0.94,0.9,1,1,1.93816591253569
0.933333333333333,0.84,0.953333333333333,0.886666666666667,1,1,2.00083921965773
0.933333333333333,0.86,0.94,0.933333333333333,1,1,1.86507342593445
0.953333333333333,0.88,0.946666666666667,0.9,0.973333333333333,1,1.99067506509142
0.933333333333333,0.84,0.953333333333333,0.926666666666667,1,1,1.92337179337269
0.94,0.853333333333333,0.94,0.92,0.986666666666667,0.986666666666667,1.91849497641993
0.953333333333333,0.806666666666667,0.953333333333333,0.906666666666667,1,1,2.04543742915905
0.926666666666667,0.86,0.946666666666667,0.92,1,1,1.88725999482104
0.98,0.846666666666667,0.96,0.92,1,1,2.02928989070455
0.973333333333333,0.793333333333333,0.946666666666667,0.886666666666667,1,0.986666666666667,2.12307842599592
0.96,0.873333333333333,0.966666666666667,0.9,0.986666666666667,1,2.02601278560597
0.94,0.8,0.96,0.88,1,1,2.09591121803033
0.946666666666667,0.893333333333333,0.973333333333333,0.906666666666667,1,0.986666666666667,1.94250800374766
0.953333333333333,0.9,0.96,0.9,1,1,1.94852681538369
0.953333333333333,0.84,0.946666666666667,0.893333333333333,1,1,2.01596998205368
0.96,0.86,0.973333333333333,0.96,1,1,1.92181540560454
