PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.34,0.64,0.42,1,1,2.18332278061638
0.62,0.38,0.66,0.38,1,1,2.27275035471585
0.7,0.42,0.6,0.46,1,1,1.89517728961512
0.72,0.36,0.6,0.62,1,1,1.63678272473614
0.6,0.38,0.7,0.54,1,1,1.73264626993578
0.56,0.34,0.62,0.54,1,1,1.54584239290122
0.58,0.32,0.56,0.5,1,1,1.61246070305802
0.5,0.3,0.74,0.48,1,1,1.98028801249076
0.64,0.34,0.56,0.46,1,1,1.86015182584842
0.62,0.36,0.5,0.38,1,0.96,1.83673345476624
0.62,0.38,0.58,0.42,1,1,1.87933240688507
0.56,0.28,0.6,0.34,1,0.96,2.52117572692794
0.74,0.4,0.58,0.54,0.96,1,1.80692586248021
0.62,0.4,0.54,0.42,1,1,1.71586155444832
0.7,0.32,0.6,0.36,1,1,2.76798257937623
0.66,0.24,0.7,0.44,1,1,2.86326877336052
0.6,0.4,0.58,0.42,1,1,1.76259625376355
0.66,0.3,0.62,0.46,1,0.96,2.17939839553143
0.66,0.28,0.66,0.3,1,0.96,3.57995545657016
0.62,0.3,0.64,0.44,1,0.92,2.16067030965392
0.66,0.34,0.48,0.58,1,1,1.38395973967338
0.76,0.34,0.66,0.5,1,1,2.29533398016658
0.76,0.34,0.58,0.4,1,0.92,2.46170215910266
0.72,0.34,0.6,0.62,1,0.96,1.65476640672111
0.64,0.32,0.64,0.5,1,0.92,1.91672739151192
0.72,0.28,0.56,0.42,1,0.92,2.43155569580309
0.66,0.3,0.6,0.38,0.96,1,2.67175173710882
0.64,0.32,0.52,0.52,1,0.96,1.59195543944398
0.68,0.44,0.68,0.4,0.96,0.96,2.21386411835348
0.6,0.32,0.5,0.42,1,0.96,1.74631197821598
0.6,0.36,0.52,0.46,1,1,1.58663509602736
0.64,0.36,0.58,0.5,1,1,1.72333137600313
0.68,0.28,0.62,0.44,1,1,2.47119102253796
0.68,0.28,0.6,0.38,1,1,2.7859011627907
0.68,0.46,0.64,0.5,0.96,0.96,1.74266850590205
0.56,0.48,0.62,0.44,1,0.96,1.48177188950475
0.74,0.32,0.66,0.54,1,0.96,2.11731936674205
0.72,0.48,0.54,0.4,0.96,0.96,1.86156069364162
0.68,0.22,0.62,0.5,1,0.92,2.32320217497303
0.68,0.28,0.6,0.56,1,1,1.89776974677591
0.68,0.44,0.64,0.5,1,0.96,1.74034390391428
0.7,0.24,0.64,0.44,1,0.96,2.74916899348491
0.6,0.34,0.58,0.48,1,1,1.72948665995634
0.66,0.22,0.72,0.58,1,0.92,2.17912975343435
0.7,0.32,0.6,0.5,1,0.96,2.01338681245689
0.68,0.32,0.62,0.44,1,1,2.29898233711545
0.78,0.36,0.62,0.52,1,0.92,2.04824470890372
0.6,0.4,0.54,0.36,1,1,1.87303688549251
0.64,0.28,0.5,0.4,1,0.96,2.11599391994595
0.72,0.34,0.64,0.52,1,1,2.0638507473578
0.62,0.18,0.62,0.44,0.96,1,2.87652530409391
0.72,0.4,0.72,0.48,1,1,2.21499617444529
0.68,0.4,0.58,0.52,0.96,1,1.72098643870563
0.6,0.34,0.66,0.4,1,0.96,2.22860501213098
0.68,0.28,0.54,0.4,1,1,2.44634036820835
0.54,0.42,0.56,0.44,1,1,1.43892811336496
0.68,0.3,0.64,0.46,1,1,2.3395623702284
0.6,0.26,0.58,0.32,1,0.92,2.83385096493671
0.68,0.38,0.62,0.48,1,1,1.93480588199102
0.66,0.34,0.58,0.44,0.96,1,2.11266690215472
0.66,0.38,0.64,0.46,1,1,2.0004846753313
0.68,0.36,0.7,0.4,1,0.96,2.51397980855954
0.52,0.36,0.6,0.36,1,1,1.92941176470588
0.6,0.42,0.74,0.4,0.96,0.92,2.17412142644335
0.48,0.22,0.5,0.36,1,0.96,1.96421865895505
0.6,0.3,0.6,0.54,1,1,1.69573824375303
0.68,0.32,0.62,0.52,1,1,1.96933867735471
0.66,0.4,0.5,0.5,1,0.92,1.45380696990777
0.78,0.32,0.58,0.42,1,0.92,2.50726381592463
0.6,0.28,0.54,0.5,1,1,1.72425635628427
0.5,0.28,0.62,0.52,1,0.96,1.55371684428268
0.6,0.32,0.72,0.48,1,1,2.15305736952885
0.56,0.28,0.52,0.38,1,0.96,1.98850003549372
0.64,0.34,0.62,0.4,0.96,0.96,2.30612275652135
0.68,0.2,0.62,0.46,1,1,2.76058711988201
0.56,0.34,0.64,0.46,1,1,1.83907546477993
0.66,0.38,0.64,0.32,1,0.96,2.62821522529618
0.66,0.3,0.6,0.48,1,1,2.07787210907114
0.68,0.2,0.68,0.54,1,0.96,2.42311223318797
0.62,0.2,0.72,0.52,1,1,2.50007628696103
0.6,0.28,0.66,0.66,1,1,1.55494805904866
0.6,0.32,0.56,0.4,1,1,2.04902023361205
0.7,0.26,0.7,0.44,1,1,2.89175905817808
0.66,0.38,0.58,0.46,1,0.88,1.76316396807852
0.64,0.32,0.54,0.42,1,1,2.03082557607203
0.7,0.34,0.6,0.42,1,0.96,2.2770546510452
0.58,0.28,0.64,0.42,1,0.96,2.25074107488078
0.68,0.32,0.6,0.6,1,0.96,1.65596786038274
0.7,0.34,0.54,0.48,1,1,1.90763277951346
0.6,0.34,0.68,0.46,1,1,2.06124638429051
0.7,0.32,0.52,0.42,1,1,2.1674958034488
0.64,0.34,0.52,0.5,1,1,1.62780206902635
0.64,0.32,0.68,0.44,1,1,2.34460170780208
0.66,0.44,0.42,0.44,1,1,1.37849800459548
0.68,0.42,0.52,0.36,1,1,2.00049376261636
0.62,0.26,0.68,0.46,1,1,2.43456828640512
0.62,0.42,0.54,0.36,0.96,0.96,1.89781521227928
0.7,0.32,0.72,0.44,1,0.92,2.54895223073456
0.6,0.38,0.56,0.42,1,1,1.76678270201846
0.72,0.52,0.52,0.36,1,0.96,1.78260763626617
0.74,0.38,0.66,0.44,1,0.96,2.31461697614803
0.58,0.32,0.58,0.4,1,0.96,2.00106289858697
0.7,0.32,0.6,0.4,1,0.96,2.46373640115043
0.74,0.22,0.66,0.52,1,1,2.61871181450129
0.7,0.34,0.58,0.4,1,1,2.36313046686446
0.52,0.22,0.62,0.48,1,0.92,1.89703318573831
0.68,0.42,0.56,0.54,1,0.96,1.51726869950482
0.58,0.34,0.58,0.36,1,1,2.15787078396009
0.68,0.2,0.58,0.38,0.96,0.96,3.28537252221463
0.76,0.32,0.62,0.36,1,0.96,2.99333928448809
0.72,0.4,0.74,0.4,1,0.88,2.48510325258788
0.68,0.4,0.64,0.46,1,1,1.99450399821751
0.68,0.36,0.62,0.42,1,0.96,2.19585498016871
0.78,0.4,0.64,0.42,1,1,2.43196291066052
0.66,0.3,0.6,0.42,1,0.96,2.31249709099372
0.62,0.34,0.56,0.42,1,0.96,1.91693272272865
0.66,0.46,0.66,0.34,1,1,2.27152608001357
0.7,0.4,0.66,0.42,1,0.92,2.17961327531605
0.66,0.36,0.52,0.44,1,1,1.8243801088056
0.6,0.3,0.66,0.48,1,0.92,1.98910543517734
0.58,0.32,0.6,0.42,1,1,2.01306271936518
0.64,0.18,0.56,0.36,1,1,3.40203164195415
0.62,0.3,0.54,0.48,1,0.92,1.73231650728322
0.56,0.34,0.64,0.46,1,1,1.83907546477993
0.74,0.36,0.58,0.6,1,1,1.6895912715764
0.72,0.4,0.62,0.48,1,1,1.9821155317521
0.76,0.26,0.54,0.42,1,1,2.71978897243966
0.64,0.34,0.58,0.42,1,1,2.07430094385464
0.64,0.22,0.5,0.42,0.96,0.96,2.36068677967336
0.48,0.36,0.64,0.44,1,0.92,1.56106316150659
0.6,0.44,0.64,0.46,1,0.96,1.65774810039143
0.58,0.22,0.56,0.44,1,1,2.19777962710484
0.68,0.2,0.64,0.4,1,0.92,3.16024006590044
0.68,0.42,0.54,0.36,1,0.96,2.01872675189191
0.58,0.32,0.64,0.5,1,1,1.81490815557692
0.62,0.38,0.62,0.58,0.96,0.96,1.53533643673297
0.58,0.38,0.6,0.4,1,0.96,1.8547065026362
0.62,0.3,0.54,0.42,1,1,2.0396218347665
0.62,0.46,0.68,0.5,1,0.96,1.64339191508629
0.76,0.22,0.66,0.36,1,1,4.04539296897555
0.56,0.38,0.58,0.5,1,0.96,1.44830572950196
0.7,0.4,0.58,0.52,1,0.96,1.69523599470666
0.6,0.38,0.78,0.48,1,1,2.10747554297668
0.6,0.3,0.56,0.36,1,1,2.35347592602775
0.64,0.3,0.6,0.44,1,1,2.19315547879835
0.66,0.5,0.5,0.34,1,1,1.71552648651511
0.62,0.34,0.6,0.38,1,0.96,2.21245098193615
0.58,0.38,0.66,0.52,1,1,1.65082941521342
0.58,0.3,0.6,0.46,1,0.96,1.87970760483905
0.52,0.2,0.66,0.44,1,0.96,2.36005920363886
0.6,0.3,0.62,0.48,1,1,1.95302022778916
0.64,0.34,0.48,0.32,0.96,0.96,2.29025149787839
0.54,0.26,0.66,0.38,0.96,0.96,2.58322987121282
0.58,0.5,0.62,0.48,1,0.96,1.40198821112614
0.56,0.22,0.56,0.42,1,1,2.2351953744288
0.58,0.32,0.6,0.44,1,1,1.92882208445432
0.58,0.32,0.56,0.4,1,0.92,1.90129281294038
0.56,0.24,0.6,0.38,1,0.96,2.47435151797139
0.56,0.26,0.58,0.32,1,0.96,2.7267238149805
0.64,0.34,0.8,0.34,1,0.92,3.10976456051861
0.68,0.32,0.52,0.48,1,1,1.85860003238167
0.72,0.3,0.6,0.36,1,1,2.9673942926266
0.58,0.26,0.62,0.48,1,0.96,1.98919077261077
0.62,0.38,0.52,0.38,0.96,0.92,1.85807304767791
0.56,0.4,0.74,0.48,1,0.96,1.82334384858044
0.58,0.34,0.48,0.48,1,1,1.41884207636701
0.54,0.28,0.7,0.44,1,0.96,2.19958727323128
0.68,0.38,0.66,0.54,1,0.96,1.8102875196086
0.78,0.26,0.64,0.46,1,0.92,2.73599016801307
0.56,0.38,0.54,0.46,1,0.96,1.45455457841452
0.66,0.36,0.64,0.42,1,0.96,2.1904362884755
0.7,0.34,0.58,0.34,1,1,2.72246524395643
0.6,0.36,0.62,0.5,1,1,1.71383832452535
0.62,0.38,0.54,0.38,1,1,1.92362034202076
0.62,0.28,0.56,0.5,1,1,1.83753392787902
0.66,0.2,0.58,0.46,1,1,2.54856380363789
0.62,0.26,0.58,0.38,1,0.92,2.47115228049862
0.56,0.38,0.46,0.36,0.96,1,1.63400059288846
0.64,0.46,0.54,0.44,1,1,1.56430359808635
0.62,0.24,0.5,0.46,1,1,1.9604679044749
0.52,0.32,0.64,0.34,1,1,2.34562331274731
0.62,0.38,0.66,0.36,0.96,1,2.44238840434993
0.62,0.48,0.64,0.52,1,0.96,1.47962319881851
0.64,0.28,0.6,0.44,1,0.96,2.22946376320572
0.64,0.4,0.66,0.54,1,1,1.69629420820955
0.6,0.32,0.6,0.42,1,0.96,2.0377629492205
0.58,0.44,0.46,0.54,1,1,1.07880412371134
0.6,0.38,0.6,0.44,1,1,1.80299440039184
0.62,0.38,0.54,0.42,1,1,1.77212124547669
0.64,0.42,0.56,0.44,1,1,1.70565455066184
0.56,0.38,0.62,0.46,1,1,1.67758886777292
0.6,0.32,0.66,0.38,0.96,0.96,2.49134404555421
0.72,0.36,0.58,0.38,1,1,2.447004893762
0.64,0.38,0.6,0.32,1,0.96,2.42585920874039
0.5,0.44,0.6,0.4,1,0.96,1.46638730612975
0.66,0.44,0.56,0.56,1,0.96,1.39626371453988
0.62,0.36,0.58,0.44,0.96,1,1.92673391836846
0.58,0.32,0.66,0.58,1,1,1.62400199036482
0.52,0.36,0.66,0.42,0.96,0.92,1.85319289005925
0.58,0.36,0.5,0.42,1,1,1.59946511892569
0.6,0.26,0.6,0.42,1,0.96,2.2818274723986
0.6,0.26,0.66,0.46,1,0.96,2.26083500221668
0.68,0.38,0.64,0.5,0.96,1,1.96721623260071
0.76,0.32,0.7,0.5,1,0.96,2.42638530516312
0.64,0.36,0.56,0.5,1,1,1.67567038559405
0.64,0.32,0.78,0.42,1,0.88,2.58922452270568
0.54,0.36,0.68,0.42,1,1,1.97638556959144
0.56,0.26,0.56,0.54,1,0.92,1.53308856452046
0.54,0.4,0.52,0.5,1,0.96,1.22712883463527
0.58,0.34,0.6,0.32,1,0.96,2.40236018284132
0.62,0.22,0.38,0.48,1,0.88,1.47641587901701
0.58,0.26,0.58,0.5,1,0.96,1.79962607363257
0.64,0.28,0.58,0.32,1,1,3.03250527403453
0.66,0.38,0.66,0.4,1,0.96,2.25996485061511
0.7,0.4,0.56,0.56,1,1,1.57554471271136
0.58,0.36,0.58,0.36,1,1,2.07454221357965
0.64,0.3,0.64,0.48,1,0.96,2.08868991388398
0.62,0.32,0.56,0.4,1,0.96,2.07409028385645
0.58,0.4,0.54,0.48,0.96,0.96,1.46659447243279
0.7,0.42,0.64,0.28,1,1,2.88119001585062
0.44,0.32,0.52,0.4,1,1,1.37780047233038
0.56,0.3,0.56,0.46,1,1,1.74006475875187
0.56,0.22,0.64,0.52,1,1,1.99372837688627
0.54,0.32,0.72,0.4,1,0.96,2.29342253345004
0.66,0.32,0.66,0.5,0.96,1,2.14487256099145
0.7,0.32,0.68,0.48,1,0.96,2.296404327535
0.6,0.3,0.5,0.42,1,0.92,1.77485820294086
0.72,0.48,0.58,0.44,1,0.96,1.78009102789419
0.52,0.3,0.56,0.48,1,1,1.55119679924163
0.56,0.26,0.6,0.42,1,1,2.18619071273188
0.56,0.42,0.62,0.38,1,1,1.83388407858228
0.56,0.38,0.62,0.46,1,1,1.67758886777292
0.62,0.3,0.64,0.46,1,0.96,2.11282577409196
0.66,0.18,0.64,0.3,1,1,4.95135271648199
0.64,0.2,0.64,0.54,1,1,2.23027893105666
0.66,0.34,0.58,0.56,1,1,1.65049404755137
0.72,0.26,0.5,0.48,1,1,2.12677886123016
0.64,0.38,0.6,0.36,1,1,2.25871780069586
0.6,0.34,0.6,0.42,1,1,2.00550704577916
0.7,0.48,0.6,0.36,1,1,2.07372908114935
0.58,0.3,0.64,0.42,1,0.96,2.16752773252657
0.64,0.44,0.64,0.48,1,0.96,1.70036334455318
0.68,0.44,0.68,0.44,1,0.96,2.011000261911
0.7,0.34,0.54,0.42,1,1,2.14880803380796
0.7,0.38,0.5,0.38,1,1,2.06317676051079
0.64,0.36,0.64,0.56,1,0.96,1.66481154106375
0.64,0.34,0.58,0.3,1,1,2.77629530360064
0.64,0.26,0.64,0.38,1,0.96,2.82701751134995
0.52,0.36,0.66,0.4,0.96,0.96,1.96561054377237
0.7,0.3,0.5,0.4,1,0.96,2.24278732972903
0.7,0.42,0.6,0.4,1,0.92,2.04173629192088
0.58,0.36,0.66,0.52,1,0.92,1.64641948132352
0.64,0.32,0.54,0.48,1,1,1.79556371093961
0.68,0.38,0.6,0.42,1,0.96,2.07247219106059
0.68,0.26,0.58,0.44,1,1,2.44011560504874
0.64,0.26,0.68,0.42,0.96,1,2.82146588787448
0.66,0.4,0.58,0.44,1,1,1.86278938452851
0.6,0.36,0.58,0.46,1,1,1.74038410944488
0.6,0.34,0.56,0.4,1,1,1.97395889379103
0.64,0.34,0.56,0.52,1,0.96,1.63982234140618
0.64,0.26,0.56,0.38,0.96,0.96,2.61917909756324
0.58,0.32,0.5,0.42,1,0.96,1.6822167030731
0.64,0.3,0.56,0.3,1,0.96,2.89693970348751
0.66,0.34,0.62,0.36,1,1,2.57805046606098
0.68,0.36,0.64,0.54,1,1,1.84213655279645
0.56,0.24,0.62,0.36,0.96,1,2.86627857926263
0.56,0.28,0.6,0.34,1,1,2.58804444804932
0.62,0.36,0.62,0.44,1,1,1.97353672872413
0.66,0.32,0.72,0.54,1,0.96,2.05246994405428
0.58,0.32,0.62,0.46,1,0.96,1.87166836636256
0.68,0.32,0.52,0.32,1,0.96,2.62244897959184
0.7,0.34,0.62,0.48,0.96,0.92,2.09674524426468
0.58,0.38,0.58,0.42,0.92,1,1.88164394116595
0.66,0.24,0.56,0.48,1,1,2.18722903505512
0.64,0.34,0.62,0.6,1,1,1.58708671840804
0.6,0.26,0.62,0.42,1,0.96,2.34709913049306
0.7,0.24,0.62,0.38,1,1,3.21271432549628
0.7,0.36,0.56,0.4,1,0.92,2.13887223411849
0.7,0.24,0.44,0.44,1,1,2.14835202174652
0.66,0.3,0.6,0.38,1,0.96,2.53787607907238
0.74,0.36,0.72,0.36,1,1,3.07185221195916
0.58,0.42,0.7,0.48,1,1,1.75978426381188
0.78,0.44,0.6,0.44,0.96,0.96,2.1324793447463
0.7,0.36,0.7,0.38,1,1,2.74267484358546
0.72,0.28,0.6,0.48,1,0.96,2.29137535735515
0.62,0.46,0.68,0.44,1,1,1.83451858991689
0.6,0.44,0.62,0.4,1,1,1.82023231037081
0.6,0.4,0.52,0.46,1,0.92,1.44620033092732
0.66,0.42,0.68,0.48,1,1,1.91368227731864
0.74,0.28,0.76,0.32,1,1,4.24841778964137
0.52,0.4,0.68,0.38,1,0.96,1.9059536279478
0.62,0.34,0.58,0.48,1,0.96,1.75547187271068
0.62,0.44,0.62,0.44,0.96,0.96,1.77085168694493
0.64,0.24,0.66,0.42,1,0.96,2.73018532090881
0.7,0.36,0.64,0.52,1,1,1.95508592771198
0.7,0.24,0.44,0.42,1,1,2.25815207685989
0.48,0.42,0.52,0.42,1,1,1.2255407063077
0.66,0.44,0.6,0.34,1,1,2.17976016379058
0.56,0.32,0.66,0.44,0.96,1,2.10094747923734
0.52,0.3,0.54,0.44,1,1,1.62668726991774
0.58,0.3,0.54,0.42,1,0.92,1.82820126819032
0.62,0.36,0.54,0.46,1,1,1.69423835832676
0.66,0.5,0.62,0.52,1,1,1.51004571169054
0.64,0.34,0.52,0.42,1,1,1.90219840089526
0.6,0.34,0.62,0.58,1,1,1.54275457278464
0.52,0.3,0.56,0.48,1,0.92,1.49661730487296
0.68,0.42,0.46,0.32,1,1,1.99673715055041
0.56,0.3,0.54,0.42,1,1,1.83609672668535
0.74,0.42,0.56,0.36,1,1,2.30029480532683
0.6,0.32,0.72,0.4,1,0.92,2.44433551865694
0.58,0.28,0.7,0.44,1,0.96,2.33153663720085
0.72,0.38,0.68,0.46,1,1,2.26379092636761
0.74,0.32,0.58,0.38,1,0.96,2.65556173708152
0.72,0.36,0.62,0.38,1,1,2.56767639224432
0.7,0.22,0.58,0.44,1,0.96,2.66027515791295
0.66,0.28,0.62,0.56,1,1,1.89296764771405
0.62,0.36,0.54,0.44,1,0.88,1.67089592901066
0.68,0.26,0.6,0.44,1,1,2.50373103864931
0.58,0.28,0.54,0.42,1,0.96,1.93691197319242
0.6,0.28,0.6,0.46,1,0.96,2.00896808071273
0.7,0.24,0.64,0.42,1,1,2.95389121040037
0.74,0.38,0.74,0.4,0.96,1,2.83352192159503
0.66,0.38,0.6,0.34,1,0.96,2.38334479284926
0.66,0.28,0.62,0.48,1,0.96,2.16462396331626
0.56,0.32,0.58,0.4,1,1,1.97446862832706
0.56,0.3,0.62,0.48,1,1,1.83357729357478
0.74,0.36,0.66,0.48,1,1,2.25496310945463
0.6,0.4,0.64,0.42,1,1,1.91830753243985
0.5,0.28,0.52,0.56,1,0.96,1.20814556792439
0.72,0.34,0.62,0.34,1,1,2.93633224121137
0.56,0.28,0.58,0.44,1,0.96,1.90556565127668
0.72,0.32,0.52,0.46,1,1,2.05349875094731
0.68,0.46,0.54,0.52,1,0.96,1.44791421766552
0.68,0.32,0.6,0.5,1,0.96,1.95866438443655
0.62,0.38,0.6,0.48,1,0.92,1.67480120647107
0.6,0.26,0.52,0.44,1,1,1.96946589814346
0.62,0.28,0.66,0.42,1,1,2.5043117635442
0.68,0.26,0.62,0.38,1,0.96,2.91359214305568
0.58,0.34,0.62,0.5,1,0.88,1.63068980008405
0.66,0.38,0.66,0.4,1,0.96,2.25996485061511
0.64,0.36,0.5,0.26,0.96,0.96,2.66190358873286
0.64,0.34,0.6,0.46,1,1,1.96596819533658
0.62,0.24,0.58,0.42,1,1,2.43915854137648
0.62,0.26,0.54,0.4,1,0.92,2.21546400619248
0.78,0.3,0.6,0.46,1,0.96,2.49014662505878
0.7,0.48,0.48,0.48,1,1,1.44069542820348
0.54,0.18,0.7,0.36,1,0.96,3.43576050612205
0.74,0.46,0.56,0.58,1,1,1.50699763098557
0.64,0.34,0.56,0.54,1,1,1.60987248046072
0.68,0.48,0.64,0.42,1,1,1.90472137503842
0.66,0.28,0.64,0.48,1,0.96,2.21976280109825
0.58,0.38,0.44,0.46,0.96,1,1.34071400329069
0.48,0.32,0.62,0.36,0.96,1,2.08555774093847
0.7,0.24,0.48,0.36,1,1,2.83143507972665
0.62,0.28,0.58,0.36,1,1,2.6177316110238
0.52,0.3,0.68,0.44,1,0.96,2.00020797124055
0.62,0.32,0.52,0.48,1,1,1.68519617896271
0.56,0.36,0.54,0.4,1,1,1.71937005071626
0.72,0.34,0.5,0.38,1,1,2.29017993535834
0.56,0.34,0.56,0.42,1,1,1.76461060474431
0.72,0.32,0.66,0.4,1,0.92,2.65902824581827
0.56,0.28,0.48,0.6,1,0.96,1.18702038028009
0.68,0.42,0.62,0.4,1,1,2.1081479693764
0.7,0.38,0.58,0.4,1,1,2.20181331194408
0.58,0.32,0.52,0.28,1,1,2.55697204149815
0.6,0.3,0.62,0.44,1,1,2.1223772515869
0.64,0.28,0.5,0.44,1,1,1.96913211580172
0.64,0.52,0.68,0.46,1,1,1.68642463505953
0.6,0.4,0.62,0.5,1,1,1.61941972026355
0.64,0.24,0.64,0.28,1,1,4.24201979757535
0.66,0.38,0.6,0.44,1,0.92,1.90708445820592
0.6,0.38,0.58,0.46,1,0.96,1.65979601309731
0.72,0.3,0.58,0.46,1,1,2.29426028371884
0.5,0.28,0.56,0.4,1,0.96,1.80692450599561
0.66,0.36,0.54,0.48,1,0.96,1.71298166853722
0.7,0.42,0.52,0.32,0.96,0.96,2.27183712738389
0.68,0.4,0.52,0.54,1,1,1.49350564867619
0.6,0.32,0.6,0.34,1,1,2.51839798824008
0.58,0.36,0.64,0.38,1,1,2.16360032212104
0.56,0.34,0.62,0.42,1,0.96,1.90011701651233
0.68,0.24,0.66,0.44,0.96,1,2.87787971457696
0.72,0.36,0.62,0.5,1,0.96,1.99633964263353
0.68,0.38,0.5,0.42,0.96,1,1.90184234785839
0.58,0.28,0.62,0.54,1,1,1.74260932046808
0.56,0.24,0.68,0.44,1,0.88,2.28109072375127
0.56,0.24,0.6,0.58,1,0.96,1.59138176105334
0.6,0.26,0.68,0.5,1,1,2.17365278036346
0.8,0.34,0.56,0.46,1,0.96,2.28498232036827
0.64,0.24,0.58,0.42,1,1,2.51566127361692
0.6,0.36,0.52,0.5,1,1,1.47553337247994
0.6,0.38,0.6,0.34,1,0.96,2.17784102719903
0.72,0.3,0.58,0.56,1,0.92,1.84164947492337
0.68,0.2,0.58,0.42,1,0.96,2.84430909783022
0.8,0.3,0.6,0.42,1,1,2.83528908736757
0.66,0.34,0.56,0.52,1,1,1.71801077557374
0.62,0.44,0.6,0.36,1,0.96,1.93637491385252
0.54,0.28,0.56,0.48,1,0.96,1.63542698632851
0.7,0.3,0.62,0.46,1,1,2.34519609124305
0.64,0.34,0.48,0.38,1,1,1.95198507774687
0.58,0.3,0.6,0.42,1,0.96,2.04663718873633
0.58,0.3,0.56,0.48,0.96,1,1.79125367682935
0.68,0.32,0.64,0.48,1,0.96,2.13629613915995
0.72,0.42,0.68,0.48,1,1,2.06307028861689
0.58,0.2,0.66,0.48,1,1,2.40068206894246
0.6,0.32,0.64,0.28,1,1,3.16493757692984
0.66,0.38,0.46,0.46,1,1,1.5532568906802
0.58,0.34,0.44,0.42,1,1,1.48348622502319
