PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.87,0.88,0.86,1,1,1.16880203879202
0.91,0.82,0.91,0.92,1,1,1.21844677019314
0.92,0.77,0.89,0.91,1,1,1.25634013702964
0.87,0.81,0.93,0.95,1,1,1.18386387951776
0.84,0.82,0.91,0.88,1,1,1.21293667484098
0.89,0.89,0.9,0.92,1,1,1.13938728692283
0.86,0.8,0.94,0.9,1,1,1.25640319944956
0.89,0.87,0.94,0.86,1,1,1.27174992754712
0.92,0.86,0.92,0.89,1,1,1.24196110837514
0.91,0.87,0.95,0.94,1,1,1.20187450807336
0.89,0.87,0.91,0.92,1,0.98,1.15513022297794
0.88,0.81,0.91,0.93,1,1,1.19159896448304
0.87,0.83,0.89,0.84,1,1,1.25562483138771
0.87,0.84,0.91,0.92,1,1,1.17259037463598
0.89,0.93,0.96,0.91,1,1,1.18753022644132
0.83,0.85,0.94,0.91,1,1,1.18075367635701
0.86,0.79,0.92,0.88,1,1,1.26680345532573
0.87,0.89,0.93,0.88,1,1,1.2035613050771
0.92,0.84,0.93,0.95,1,1,1.19815501540368
0.87,0.75,0.94,0.92,1,1,1.28148281065091
0.93,0.81,0.93,0.91,0.98,1,1.28874909526068
0.88,0.93,0.89,0.91,1,1,1.10377793804273
0.87,0.83,0.91,0.87,1,1,1.24105926597014
0.93,0.84,0.91,0.95,1,1,1.18318612192907
0.81,0.85,0.93,0.91,1,1,1.15413960442735
0.88,0.87,0.89,0.92,1,1,1.13518894286372
0.8,0.88,0.96,0.88,1,0.98,1.18237759277357
0.92,0.85,0.9,0.95,1,1,1.15746502601371
0.91,0.81,0.91,0.91,1,1,1.23877858958628
0.82,0.86,0.89,0.92,1,1,1.09782686526835
0.85,0.82,0.9,0.93,1,1,1.14971389974959
0.84,0.81,0.88,0.88,1,1,1.18472056811386
0.88,0.85,0.95,0.85,1,1,1.30666073531718
0.9,0.92,0.96,0.9,1,1,1.2134638994291
0.85,0.88,0.93,0.89,1,1,1.18448569667027
0.82,0.85,0.95,0.92,1,1,1.1732375378252
0.87,0.89,0.95,0.84,1,1,1.2767387721068
0.88,0.84,0.93,0.91,1,1,1.21489130299592
0.88,0.79,0.87,0.92,1,1,1.17209853515259
0.85,0.89,0.94,0.85,1,1,1.23632275633587
0.87,0.84,0.9,0.87,1,1,1.22057827117088
0.86,0.9,0.86,0.9,1,1,1.08678262387304
0.87,0.83,0.92,0.88,1,1,1.24040682942424
0.89,0.79,0.89,0.93,1,1,1.19158426757857
0.92,0.82,0.92,0.9,1,1,1.26261599102762
0.87,0.86,0.94,0.91,1,1,1.2031741094814
0.82,0.82,0.93,0.91,1,1,1.18472425641787
0.9,0.77,0.91,0.92,1,1,1.25177099883259
0.87,0.79,0.9,0.95,1,0.98,1.15453012177707
0.87,0.83,0.94,0.89,1,1,1.25165984422264
0.94,0.88,0.92,0.84,1,1,1.30474603775001
0.89,0.86,0.95,0.89,1,1,1.25397249373277
0.91,0.88,0.95,0.87,1,1,1.27781193497652
0.78,0.91,0.96,0.91,1,1,1.12235785600675
0.93,0.86,0.86,0.89,1,1,1.17966717583589
0.93,0.85,0.92,0.91,1,1,1.23328434041133
0.93,0.86,0.86,0.82,1,1,1.26754112573526
0.88,0.84,0.86,0.87,1,1,1.18027277919156
0.83,0.82,0.9,0.88,1,1,1.19289975332734
0.86,0.85,0.92,0.9,1,1,1.19205648781401
0.91,0.88,0.94,0.86,1,1,1.27882585938605
0.89,0.88,0.94,0.92,1,1,1.1912771106196
0.92,0.8,0.91,0.89,1,1,1.28075701555827
0.92,0.93,0.95,0.89,1,1,1.22082663600471
0.93,0.86,0.95,0.9,1,1,1.27199192216404
0.9,0.88,0.94,0.85,1,1,1.28397312873599
0.88,0.82,0.9,0.93,1,1,1.17237402802794
0.83,0.9,0.92,0.88,1,1,1.15419182372289
0.87,0.81,0.88,0.96,1,1,1.11631446600815
0.93,0.85,0.93,0.91,1,1,1.24479001121048
0.86,0.87,0.94,0.88,1,1,1.22343574321434
0.9,0.83,0.93,0.91,1,1,1.23817373130384
0.9,0.85,0.86,0.83,1,1,1.23842596902371
0.9,0.81,0.92,0.89,1,1,1.26828826250089
0.89,0.83,0.91,0.84,1,1,1.29712157796446
0.86,0.85,0.93,0.92,1,1,1.18037325167872
0.86,0.78,0.89,0.85,1,1,1.27889963928126
0.87,0.87,0.88,0.89,1,1,1.14951056441442
0.85,0.85,0.92,0.87,1,1,1.22057181395435
0.9,0.84,0.94,0.92,1,1,1.22958222942349
0.9,0.87,0.92,0.94,1,1,1.16151001307413
0.9,0.8,0.94,0.95,1,1,1.22542501176326
0.89,0.87,0.94,0.85,1,1,1.28477551986407
0.87,0.83,0.9,0.91,1,1,1.1802433587542
0.91,0.82,0.92,0.93,1,1,1.21804298642534
0.85,0.89,0.94,0.9,1,1,1.17686163474849
0.9,0.9,0.91,0.86,1,1,1.21919928972177
0.86,0.86,0.89,0.88,1,1,1.17267552715404
0.9,0.78,0.92,0.92,1,1,1.25529064561181
0.88,0.89,0.93,0.93,1,1,1.1545250688651
0.91,0.87,0.95,0.87,1,1,1.2863141733499
0.84,0.83,0.91,0.92,1,1,1.15747782591718
0.8,0.83,0.93,0.88,1,1,1.19720647044867
0.86,0.77,0.92,0.86,0.98,1,1.32433466084364
0.87,0.84,0.87,0.91,1,1,1.13780356182898
0.84,0.88,0.91,0.89,1,1,1.15391681782667
0.84,0.78,0.94,0.93,1,1,1.2197909061953
0.9,0.86,0.95,0.89,1,1,1.26162672609757
0.89,0.87,0.9,0.86,1,1,1.22401291405842
0.89,0.89,0.95,0.86,1,1,1.26665725152276
0.83,0.82,0.87,0.86,0.98,1,1.19221082756273
0.88,0.82,0.95,0.85,1,1,1.33421300322877
0.91,0.84,0.89,0.8,0.98,1,1.34786799481798
0.9,0.83,0.91,0.87,1,1,1.26496640095941
0.87,0.84,0.91,0.89,1,1,1.2078931008671
0.84,0.79,0.93,0.88,1,1,1.26293702687271
0.85,0.87,0.92,0.87,1,1,1.20432905986822
0.89,0.84,0.9,0.91,1,1,1.18775263709946
0.86,0.81,0.91,0.91,1,1,1.20000253714629
0.86,0.85,0.92,0.89,1,1,1.20394035276646
0.88,0.9,0.93,0.84,1,1,1.25212184571735
0.87,0.9,0.93,0.85,1,1,1.2317954936409
0.91,0.83,0.93,0.87,1,0.96,1.273551630116
0.84,0.84,0.89,0.86,0.98,1,1.20821136533425
0.89,0.79,0.91,0.92,1,1,1.22728150143147
0.87,0.88,0.92,0.89,1,1,1.18808882029284
0.87,0.85,0.92,0.92,1,1,1.17646003055249
0.89,0.87,0.92,0.88,1,1,1.22308120183943
0.88,0.85,0.89,0.94,1,1,1.12792227757077
0.9,0.87,0.94,0.93,1,1,1.19479238072189
0.83,0.86,0.9,0.89,1,1,1.14975696212393
0.84,0.87,0.91,0.93,0.98,1,1.12768720242389
0.86,0.86,0.91,0.9,1,1,1.17276292570843
0.88,0.89,0.84,0.91,1,1,1.07558940571951
0.88,0.81,0.9,0.9,1,1,1.21590199611441
0.9,0.84,0.9,0.9,0.98,1,1.21796292522798
0.84,0.83,0.93,0.89,1,0.96,1.19459975149324
0.87,0.85,0.84,0.9,1,1,1.1067313258483
0.82,0.82,0.91,0.9,1,1,1.17294879210929
0.9,0.85,0.89,0.93,1,1,1.15355428983893
0.9,0.78,0.86,0.91,1,1,1.19582913850137
0.83,0.86,0.93,0.9,1,1,1.17311281832997
0.85,0.85,0.92,0.84,1,1,1.25899129481278
0.85,0.85,0.91,0.85,1,1,1.23369638540159
0.83,0.83,0.9,0.93,1,1,1.12730320656959
0.84,0.81,0.89,0.91,0.98,1,1.1717048988771
0.86,0.86,0.93,0.91,1,1,1.18423694779116
0.88,0.9,0.94,0.9,1,0.98,1.18139366477288
0.86,0.83,0.89,0.92,1,1,1.14954963144777
0.9,0.85,0.94,0.85,1,0.98,1.29834379883691
0.87,0.87,0.93,0.92,1,1,1.17280232301353
0.87,0.85,0.91,0.85,0.98,1,1.26095920130976
0.86,0.82,0.9,0.94,1,1,1.14606646862488
0.87,0.87,0.91,0.86,1,1,1.22027598316957
0.9,0.83,0.9,0.91,0.98,1,1.21389766969561
0.88,0.86,0.91,0.94,0.98,1,1.15327280945583
0.84,0.84,0.95,0.89,1,1,1.23187745901697
0.85,0.85,0.95,0.91,1,1,1.20736774828668
0.9,0.84,0.94,0.89,1,1,1.2666007874493
0.82,0.8,0.91,0.89,1,0.98,1.19002344622149
0.89,0.85,0.92,0.88,1,1,1.2394107608495
0.84,0.88,0.89,0.94,1,1,1.07820363106989
0.87,0.87,0.97,0.88,1,1,1.26620683301729
0.85,0.84,0.87,0.87,1,1,1.16858306444304
0.89,0.8,0.87,0.86,1,1,1.24687361763686
0.88,0.88,0.92,0.94,1,1,1.13992762995973
0.87,0.86,0.87,0.92,1,1,1.11235045766204
0.88,0.85,0.9,0.93,1,1,1.15002063765992
0.82,0.84,0.9,0.89,1,1,1.15729955355318
0.91,0.84,0.9,0.94,1,1,1.16847299368837
0.85,0.81,0.92,0.93,1,1,1.18037050061732
0.83,0.87,0.93,0.9,1,1,1.16553537811543
0.87,0.81,0.94,0.85,1,1,1.32283655883176
0.87,0.84,0.92,0.88,1,1,1.23207074302965
0.89,0.87,0.93,0.9,1,1,1.2107166637127
0.91,0.8,0.89,0.9,1,1,1.23577592385539
0.84,0.9,0.9,0.92,1,1,1.09606048589492
0.89,0.9,0.91,0.86,1,1,1.21151856872235
0.82,0.83,0.93,0.92,1,1,1.16540602038659
0.91,0.86,0.94,0.86,1,1,1.29613268698895
0.92,0.84,0.92,0.88,1,1,1.27124426850454
0.82,0.79,0.91,0.93,1,1,1.16112746453485
0.89,0.84,0.89,0.89,0.98,1,1.21061660973894
0.82,0.85,0.87,0.89,1,1,1.11444569621698
0.87,0.87,0.95,0.84,1,1,1.29425642404707
0.89,0.88,0.92,0.93,1,1,1.15792227906012
0.86,0.88,0.87,0.89,1,1,1.12299916101047
0.89,0.88,0.9,0.91,1,1,1.15755392292204
0.91,0.81,0.9,0.95,1,0.98,1.16945647026423
0.85,0.83,0.91,0.94,0.98,1,1.15303317980505
0.88,0.85,0.93,0.91,0.98,1,1.21757456889776
0.91,0.84,0.91,0.89,1,1,1.23891741932028
0.84,0.85,0.91,0.85,1,1,1.22567156124544
0.9,0.83,0.95,0.9,1,1,1.2741042332692
0.91,0.84,0.94,0.87,1,1,1.30045846813812
0.86,0.83,0.95,0.88,1,1,1.26856003343175
0.91,0.86,0.91,0.85,1,1,1.27308203759876
0.87,0.8,0.92,0.9,1,1,1.24026547404031
0.88,0.88,0.92,0.84,1,0.98,1.24555448270929
0.9,0.83,0.95,0.85,1,1,1.34117440014434
0.85,0.83,0.88,0.94,1,1,1.10868626938438
0.83,0.88,0.93,0.84,1,1,1.22946834098016
0.87,0.84,0.91,0.92,1,0.98,1.16238915063305
0.86,0.83,0.97,0.82,1,1,1.37690212598299
0.9,0.8,0.95,0.9,1,1,1.29996273042631
0.86,0.88,0.97,0.89,1,1,1.23806842913971
0.89,0.85,0.91,0.89,1,1,1.21531973530262
0.82,0.87,0.89,0.95,1,1,1.06046643954367
0.91,0.88,0.95,0.94,1,1,1.19444866282997
0.85,0.77,0.93,0.88,1,1,1.28897147216139
0.93,0.84,0.95,0.93,1,1,1.25144642240007
0.79,0.87,0.87,0.91,0.98,0.98,1.05753582593657
0.85,0.83,0.93,0.89,0.98,1,1.23506175677756
0.9,0.85,0.88,0.92,0.98,1,1.16377945368551
0.94,0.81,0.94,0.88,1,1,1.3377503173587
0.88,0.86,0.91,0.94,0.98,1,1.15327280945583
0.9,0.9,0.92,0.87,1,1,1.21878533377197
0.9,0.95,0.9,0.84,1,1,1.19192750157262
0.92,0.87,0.93,0.9,1,1,1.23330730651134
0.9,0.84,0.94,0.9,1,1,1.25401606145446
0.94,0.85,0.93,0.92,1,1,1.24022187610263
0.83,0.86,0.92,0.88,0.98,1,1.19560937980804
0.81,0.86,0.9,0.96,1,1,1.0609002004811
0.82,0.89,0.9,0.91,1,1,1.09869923562779
0.9,0.82,0.87,0.92,1,1,1.16434700269099
0.8,0.87,0.88,0.87,0.98,1,1.12912528487614
0.82,0.8,0.92,0.96,0.98,1,1.14193323553964
0.89,0.89,0.95,0.94,1,1,1.17279654527913
0.84,0.88,0.92,0.93,1,1,1.12156863781545
0.89,0.8,0.9,0.93,1,1,1.19541793409247
0.88,0.85,0.89,0.89,1,1,1.18414476434273
0.86,0.87,0.9,0.92,1,1,1.13166629636814
0.89,0.81,0.9,0.92,1,1,1.19942085817654
0.91,0.84,0.9,0.91,1,1,1.20295957668214
0.86,0.77,0.86,0.91,0.98,1,1.18326538325365
0.88,0.84,0.86,0.95,1,1,1.0908970034291
0.91,0.8,0.94,0.92,1,1,1.26991900069958
0.85,0.87,0.94,0.92,1,1,1.16927967651795
0.88,0.84,0.9,0.89,1,1,1.20383603123295
0.86,0.82,0.89,0.89,1,1,1.19237648941338
0.88,0.85,0.91,0.92,1,1,1.17254680942627
0.85,0.94,0.98,0.86,1,0.98,1.21962434097866
0.83,0.78,0.92,0.92,1,1,1.20046012422785
0.86,0.81,0.95,0.9,0.98,1,1.2708383908352
0.89,0.85,0.91,0.9,1,1,1.20332354664162
0.9,0.81,0.93,0.92,1,1,1.24218245758484
0.85,0.85,0.91,0.93,1,1,1.13907762790131
0.86,0.89,0.94,0.91,1,1,1.17301256868008
0.94,0.83,0.89,0.94,1,1,1.18689991077393
0.86,0.85,0.93,0.88,1,1,1.2279167924954
0.9,0.92,0.92,0.91,1,1,1.15809202585329
0.85,0.83,0.9,0.9,1,0.98,1.16608174839162
0.9,0.89,0.92,0.9,1,1,1.1913867872457
0.82,0.86,0.93,0.93,1,0.96,1.11311898121349
0.85,0.87,0.89,0.81,1,1,1.24378643099797
0.83,0.79,0.92,0.85,1,1,1.28285249400773
0.86,0.85,0.9,0.91,0.98,1,1.16794915536981
0.87,0.87,0.96,0.92,1,1,1.2065520687829
0.89,0.82,0.89,0.85,1,0.98,1.25553455862937
0.86,0.91,0.89,0.89,1,1,1.12415756405948
0.88,0.87,0.88,0.9,1,1,1.14584076101424
0.88,0.86,0.95,0.81,1,1,1.35356099270849
0.87,0.83,0.94,0.97,1,1,1.1580628706368
0.8,0.84,0.95,0.83,1,1,1.27779319448299
0.87,0.82,0.94,0.94,0.98,1,1.20957126445377
0.89,0.8,0.88,0.92,1,1,1.18382879731632
0.9,0.83,0.94,0.89,1,1,1.27508392351199
0.91,0.84,0.92,0.9,1,1,1.23830352631829
0.89,0.84,0.93,0.9,1,1,1.23464126906146
0.85,0.84,0.89,0.88,1,1,1.18060262580811
