PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.31,0.63,0.47,1,0.98,2.10274488289161
0.55,0.28,0.53,0.51,1,1,1.71553957081349
0.51,0.37,0.62,0.47,1,1,1.74889565920445
0.47,0.36,0.62,0.33,1,0.94,2.19941280343808
0.55,0.34,0.65,0.49,1,0.96,1.89970719368261
0.58,0.25,0.61,0.46,1,0.98,2.32317598272367
0.49,0.3,0.66,0.47,1,0.96,1.98478781143237
0.51,0.24,0.66,0.55,1,1,1.95174554793554
0.55,0.26,0.6,0.36,1,0.96,2.748574395148
0.6,0.33,0.66,0.5,1,0.98,2.04540743827259
0.49,0.35,0.62,0.48,1,0.98,1.71122135271101
0.51,0.37,0.54,0.44,1,1,1.63295878028613
0.61,0.34,0.53,0.51,1,1,1.69264967243275
0.54,0.34,0.62,0.47,1,0.98,1.88513404549929
0.56,0.36,0.61,0.37,1,0.98,2.26048040555259
0.62,0.29,0.61,0.43,1,0.94,2.36610842263305
0.58,0.32,0.58,0.49,1,1,1.8746788101064
0.55,0.41,0.58,0.39,1,1,1.89576396650497
0.57,0.38,0.62,0.42,1,0.96,1.99974389036231
0.55,0.28,0.63,0.52,1,0.98,1.93452586158962
0.57,0.39,0.61,0.51,1,1,1.68226716953291
0.61,0.33,0.57,0.37,1,0.96,2.3790579755259
0.56,0.35,0.68,0.45,1,0.96,2.11919081465282
0.55,0.31,0.6,0.42,1,1,2.18305756996623
0.55,0.31,0.65,0.45,1,0.96,2.1523182795181
0.54,0.34,0.63,0.38,1,1,2.32788017497054
0.57,0.31,0.58,0.46,1,0.98,1.9782002882016
0.58,0.36,0.61,0.49,1,0.96,1.80924375383695
0.56,0.3,0.59,0.45,1,0.98,2.05851251321819
0.57,0.39,0.58,0.44,1,0.94,1.77761547022816
0.59,0.47,0.62,0.4,1,0.92,1.82095439676737
0.54,0.38,0.69,0.43,1,0.98,2.09806759747903
0.56,0.29,0.63,0.43,1,0.96,2.29135288183031
0.54,0.28,0.63,0.42,1,0.92,2.28407988625643
0.57,0.26,0.66,0.46,1,0.98,2.40928420943116
0.56,0.37,0.62,0.47,1,1,1.85927619496367
0.54,0.22,0.57,0.49,1,1,2.08494418010601
0.49,0.42,0.58,0.42,1,0.98,1.61334864561767
0.54,0.35,0.58,0.42,1,1,1.94899700197431
0.56,0.27,0.63,0.53,1,0.96,1.93461379935702
0.46,0.36,0.58,0.43,1,0.96,1.65390757877137
0.57,0.4,0.59,0.47,1,0.98,1.71235271103162
0.58,0.24,0.64,0.44,1,0.98,2.5830750725253
0.49,0.34,0.65,0.43,1,0.96,1.98317489644486
0.56,0.29,0.61,0.47,1,0.98,2.06700990481479
0.5,0.35,0.52,0.41,1,0.98,1.69247456290097
0.58,0.31,0.61,0.44,1,1,2.19757372200569
0.49,0.32,0.61,0.38,1,0.96,2.16078688072762
0.56,0.28,0.64,0.46,1,0.94,2.19505893353675
0.57,0.34,0.63,0.38,1,0.98,2.38652201881583
0.54,0.36,0.64,0.44,1,0.96,1.97108185745629
0.54,0.35,0.64,0.48,1,1,1.88926949301363
0.47,0.32,0.61,0.49,1,0.92,1.64496005430245
0.55,0.3,0.52,0.4,1,0.92,1.97649555484147
0.55,0.27,0.62,0.45,1,1,2.26236112484753
0.55,0.31,0.64,0.42,1,0.94,2.24005716100349
0.59,0.28,0.65,0.43,1,1,2.53205549198697
0.6,0.38,0.58,0.37,1,0.96,2.17114125674969
0.62,0.32,0.58,0.44,1,0.96,2.1315942099031
0.53,0.36,0.66,0.44,1,1,2.03772965879265
0.5,0.43,0.62,0.47,1,0.92,1.53604275120381
0.55,0.34,0.58,0.46,1,0.96,1.82023463046825
0.56,0.34,0.62,0.45,1,0.98,2.00685434233568
0.54,0.32,0.62,0.56,1,1,1.66826440424401
0.62,0.42,0.62,0.46,1,1,1.88331966341626
0.55,0.37,0.65,0.46,1,0.98,1.93320823283834
0.53,0.38,0.66,0.52,1,0.92,1.66362944305558
0.53,0.39,0.58,0.5,1,0.98,1.5463428252373
0.56,0.4,0.61,0.44,1,0.94,1.80507911742692
0.56,0.39,0.65,0.44,1,0.98,1.96761345086516
0.53,0.33,0.6,0.49,1,0.96,1.75506207209103
0.51,0.35,0.58,0.29,1,1,2.56399629756256
0.57,0.33,0.6,0.48,1,0.96,1.87848859576807
0.58,0.39,0.63,0.49,1,0.96,1.78065428089893
0.56,0.36,0.59,0.45,1,1,1.87924464391566
0.53,0.31,0.57,0.54,1,1,1.6062683390503
0.53,0.32,0.6,0.51,1,1,1.74695637697426
0.53,0.33,0.48,0.56,1,0.98,1.29026244291578
0.58,0.3,0.6,0.45,1,1,2.15987012581562
0.64,0.3,0.58,0.53,1,0.98,1.91145626545121
0.53,0.33,0.68,0.43,1,1,2.24658473743721
0.51,0.31,0.66,0.52,1,0.96,1.82099259555733
0.54,0.35,0.64,0.47,1,0.96,1.89225399134688
0.52,0.41,0.57,0.5,1,1,1.47307470712502
0.58,0.3,0.61,0.5,1,0.98,1.96247425911004
0.63,0.4,0.61,0.4,1,0.96,2.12706223362816
0.63,0.26,0.61,0.41,1,0.98,2.71444445256702
0.57,0.41,0.59,0.44,1,1,1.79365679188444
0.52,0.36,0.57,0.47,1,0.98,1.65408896580353
0.55,0.37,0.62,0.41,1,0.98,2.04332342799974
0.57,0.39,0.61,0.43,1,0.98,1.92137198485428
0.56,0.36,0.58,0.43,1,0.98,1.90872122449692
0.53,0.35,0.63,0.52,1,0.98,1.70127521888085
0.54,0.4,0.61,0.49,1,0.96,1.62902919199255
0.63,0.32,0.6,0.44,1,1,2.25672963254852
0.62,0.34,0.65,0.5,1,0.98,2.03314318191386
0.54,0.37,0.61,0.49,1,0.94,1.68603037992564
0.51,0.33,0.55,0.44,1,0.96,1.74105159366573
0.54,0.35,0.6,0.54,1,0.94,1.57198484429132
0.48,0.26,0.6,0.37,1,1,2.50473927805135
0.54,0.23,0.66,0.46,1,0.98,2.46493413536318
0.57,0.36,0.55,0.5,1,1,1.63731004996652
0.54,0.33,0.64,0.36,1,0.98,2.49680534066816
0.53,0.34,0.7,0.5,1,0.96,1.94792199521866
0.51,0.4,0.6,0.5,1,0.98,1.53162740816603
0.49,0.35,0.6,0.34,1,0.98,2.23013649165884
0.57,0.34,0.63,0.4,1,1,2.30550880372864
0.57,0.37,0.59,0.39,1,1,2.11193136597502
0.54,0.33,0.62,0.41,1,1,2.18639268876291
0.55,0.37,0.66,0.37,1,0.98,2.34743758383173
0.54,0.4,0.58,0.39,1,0.96,1.86859770168664
0.57,0.37,0.64,0.52,1,0.98,1.75802193734414
0.54,0.27,0.63,0.48,1,0.96,2.08393041158999
0.55,0.27,0.65,0.38,1,0.98,2.76208026208026
0.57,0.35,0.53,0.42,1,0.98,1.86086730813343
0.51,0.35,0.59,0.49,1,0.98,1.64822781135362
0.48,0.45,0.65,0.45,1,1,1.62199353421683
0.62,0.29,0.65,0.46,1,0.98,2.380766339245
0.6,0.3,0.62,0.41,1,0.96,2.43030193696673
0.54,0.28,0.65,0.51,1,0.96,1.98521323393091
0.58,0.29,0.57,0.5,1,0.98,1.88515641879982
0.51,0.34,0.58,0.47,1,0.98,1.70984891034161
0.51,0.34,0.63,0.41,1,1,2.09918355196068
0.55,0.3,0.58,0.47,1,0.98,1.92258481843484
0.56,0.29,0.59,0.36,1,0.98,2.59478672985782
0.57,0.37,0.62,0.36,1,1,2.35226344611512
0.52,0.31,0.59,0.4,1,0.98,2.14436371523071
0.54,0.46,0.66,0.37,1,1,2.00933556998031
0.5,0.29,0.67,0.48,1,0.96,2.03039324854949
0.53,0.4,0.61,0.52,1,0.98,1.54389107679068
0.48,0.28,0.62,0.45,1,1,2.03411113628273
0.52,0.34,0.52,0.41,1,1,1.79170123955688
0.52,0.34,0.64,0.42,1,0.92,2.03188173904737
0.49,0.31,0.56,0.44,1,0.98,1.79753630383517
0.54,0.37,0.6,0.41,1,0.96,1.94375637992176
0.55,0.35,0.67,0.44,1,0.96,2.10937625708276
0.49,0.37,0.55,0.56,1,0.96,1.29213651332202
0.56,0.31,0.6,0.54,1,0.96,1.71680462060971
0.55,0.32,0.63,0.43,1,0.96,2.14593060909792
0.6,0.34,0.62,0.46,1,1,2.07998902066631
0.55,0.41,0.66,0.54,1,0.98,1.6214161034776
0.6,0.36,0.68,0.61,1,0.96,1.67271456396749
0.57,0.34,0.67,0.52,1,0.98,1.90683460182297
0.64,0.28,0.57,0.56,1,1,1.85678847637114
0.53,0.33,0.65,0.47,1,0.96,1.95596216207134
0.53,0.33,0.64,0.44,1,0.96,2.04599237321359
0.59,0.26,0.64,0.51,1,1,2.18159417121179
0.54,0.37,0.6,0.48,1,0.96,1.70446525585968
0.59,0.34,0.6,0.47,1,0.96,1.9298438094398
0.58,0.26,0.59,0.53,1,0.96,1.90429564295085
0.55,0.29,0.61,0.43,1,1,2.24765656659603
0.6,0.42,0.7,0.48,1,1,1.96777477583304
0.57,0.3,0.67,0.44,1,0.98,2.37070936769629
0.51,0.39,0.61,0.46,1,0.98,1.68876260638689
0.56,0.37,0.67,0.44,1,0.96,2.06587486225052
0.57,0.34,0.56,0.47,1,0.96,1.77879160441281
0.55,0.35,0.64,0.51,1,1,1.81149877503223
0.57,0.24,0.57,0.42,1,0.98,2.43382243629768
0.58,0.35,0.62,0.38,1,0.96,2.31408670745997
0.54,0.4,0.68,0.38,1,0.98,2.21233816239111
0.61,0.35,0.6,0.47,1,0.96,1.94495985581751
0.62,0.38,0.58,0.47,1,0.96,1.83097129750235
0.55,0.33,0.66,0.44,1,0.98,2.17190047961631
0.54,0.34,0.62,0.48,1,1,1.86598925536131
0.61,0.3,0.67,0.47,1,0.98,2.3251200246874
0.56,0.37,0.65,0.43,1,0.98,2.06963101172727
0.55,0.36,0.68,0.37,1,0.98,2.45449744879437
0.53,0.38,0.6,0.51,1,0.98,1.58881622326526
0.58,0.34,0.65,0.39,1,0.96,2.39870548482706
0.62,0.29,0.65,0.46,1,1,2.40378537119534
0.49,0.3,0.63,0.44,1,0.94,2.00207535714728
0.49,0.31,0.59,0.41,1,0.96,1.99360643160193
0.62,0.37,0.64,0.42,1,0.98,2.22713953841305
0.56,0.33,0.65,0.41,1,1,2.33221755703036
0.56,0.33,0.68,0.48,1,0.98,2.08414820727732
0.56,0.32,0.62,0.46,1,1,2.05209970806198
0.56,0.32,0.67,0.4,1,1,2.49418088966537
0.64,0.33,0.61,0.44,1,1,2.27200658412307
0.56,0.25,0.58,0.46,1,0.98,2.17339922362511
0.59,0.33,0.62,0.41,1,0.98,2.29633531924676
0.5,0.41,0.63,0.47,1,0.98,1.63944559375266
0.56,0.35,0.68,0.39,1,0.98,2.41837069436851
0.55,0.27,0.54,0.47,1,0.98,1.90490385396552
0.56,0.33,0.66,0.4,1,1,2.41606330365974
0.56,0.33,0.62,0.45,1,1,2.05902339233301
0.58,0.35,0.59,0.4,1,0.98,2.14728321079666
0.53,0.31,0.59,0.42,1,0.98,2.07662852625986
0.51,0.31,0.61,0.49,1,0.98,1.80672523647795
0.5,0.36,0.65,0.39,1,0.96,2.10742638364957
0.54,0.39,0.67,0.44,1,0.98,1.97485036456633
0.53,0.31,0.65,0.48,1,0.96,1.98104827273243
0.52,0.4,0.61,0.47,1,0.98,1.6562622264452
0.55,0.3,0.62,0.43,1,1,2.23740031429931
0.57,0.27,0.58,0.47,1,1,2.09648309068994
0.52,0.32,0.61,0.44,1,1,2.00696975667422
0.52,0.35,0.57,0.39,1,0.96,1.95398009158127
0.45,0.35,0.66,0.5,1,1,1.67821745948772
0.56,0.25,0.64,0.42,1,0.94,2.54018651669396
0.57,0.27,0.63,0.47,1,0.94,2.18332567049808
0.52,0.25,0.6,0.44,1,1,2.25219135239752
0.57,0.38,0.68,0.45,1,0.96,2.04458776889023
0.52,0.37,0.68,0.38,1,0.94,2.23509954362883
0.53,0.4,0.65,0.5,1,0.96,1.67454137458165
0.54,0.35,0.57,0.46,1,0.94,1.72761369992213
0.53,0.36,0.59,0.47,1,0.96,1.71358686063483
0.49,0.33,0.57,0.49,1,0.94,1.57537867235946
0.59,0.36,0.65,0.43,1,0.96,2.15617054397648
0.53,0.37,0.64,0.4,1,1,2.11358532245198
0.6,0.29,0.61,0.46,1,0.96,2.1909517066263
0.5,0.3,0.57,0.42,1,0.98,1.97057658799303
0.54,0.33,0.59,0.44,1,0.94,1.91064576123549
0.56,0.24,0.59,0.42,1,0.92,2.39148239148239
0.51,0.43,0.65,0.46,1,0.98,1.68893698798403
0.5,0.25,0.6,0.41,1,0.96,2.30915678475763
0.5,0.27,0.62,0.47,1,0.98,2.0154483586119
0.57,0.3,0.61,0.47,1,1,2.07590759075908
0.57,0.31,0.6,0.38,1,0.94,2.37595756808987
0.54,0.33,0.63,0.48,1,1,1.92228894778631
0.59,0.37,0.63,0.38,1,1,2.33333119893451
0.55,0.32,0.61,0.53,1,0.96,1.72517655457257
0.59,0.34,0.71,0.45,1,0.94,2.28631690104862
0.55,0.3,0.67,0.39,1,0.98,2.59746665251389
0.54,0.32,0.64,0.51,1,1,1.87195033537584
0.5,0.29,0.56,0.46,1,0.96,1.79316617022316
0.57,0.39,0.64,0.44,1,0.98,1.96399499401458
0.52,0.27,0.68,0.39,1,1,2.73845708496164
0.53,0.41,0.69,0.45,1,1,1.92587500326738
0.53,0.34,0.62,0.52,1,0.96,1.68808222768883
0.47,0.39,0.56,0.48,1,1,1.43706529399148
0.56,0.33,0.64,0.44,1,0.98,2.13920863309352
0.55,0.32,0.57,0.51,1,0.96,1.6859605846279
0.54,0.39,0.57,0.41,1,0.96,1.79892312875064
0.55,0.3,0.57,0.48,1,0.94,1.82374552892911
0.55,0.31,0.57,0.52,1,1,1.70887899003095
0.5,0.27,0.64,0.43,1,0.96,2.24417638114546
0.54,0.35,0.62,0.48,1,0.98,1.82202132691233
0.5,0.32,0.6,0.46,1,0.98,1.83248618008058
0.53,0.33,0.57,0.47,1,0.96,1.74143522018919
0.49,0.35,0.58,0.37,1,0.98,2.0127600610761
0.56,0.32,0.6,0.5,1,0.98,1.8315289318956
0.51,0.31,0.56,0.44,1,0.96,1.83105092996669
0.51,0.35,0.59,0.44,1,0.96,1.79448205316814
0.5,0.34,0.64,0.44,1,0.9,1.88848196717582
0.58,0.33,0.61,0.4,1,0.96,2.26613163778286
0.58,0.32,0.66,0.49,1,0.98,2.07024562760755
0.52,0.34,0.56,0.43,1,0.98,1.81689335924106
0.58,0.27,0.61,0.53,1,0.94,1.91098469368294
0.61,0.34,0.65,0.43,1,0.94,2.25714690650116
0.57,0.26,0.59,0.46,1,1,2.21371704087129
0.67,0.35,0.62,0.49,1,1,2.0893821746558
0.62,0.31,0.65,0.5,1,0.98,2.1282294225875
0.51,0.24,0.6,0.39,1,0.98,2.54998994651546
0.5,0.37,0.62,0.48,1,0.94,1.65537100151932
0.57,0.31,0.58,0.4,1,1,2.27560106856634
0.57,0.34,0.65,0.34,1,0.98,2.69633588911825
0.56,0.35,0.61,0.41,1,0.98,2.11049962098568
0.52,0.34,0.65,0.41,1,1,2.18595253326915
0.56,0.34,0.62,0.37,1,1,2.40668685846565
0.57,0.37,0.64,0.43,1,0.98,2.06582494376749
0.52,0.28,0.69,0.48,1,0.98,2.19113843340592
0.58,0.27,0.61,0.52,1,1,1.99878033489496
0.54,0.32,0.58,0.46,1,0.96,1.85609498497
0.51,0.32,0.56,0.5,1,0.96,1.60232468077324
0.64,0.29,0.55,0.5,1,0.96,1.95409969114232
0.54,0.3,0.59,0.46,1,0.98,1.96619182595634
0.56,0.34,0.61,0.37,1,0.98,2.34821067356021
0.5,0.28,0.6,0.39,1,0.96,2.28068129641642
0.54,0.28,0.61,0.52,1,0.96,1.84243312972723
0.55,0.23,0.6,0.51,1,0.98,2.05520262734684
0.54,0.39,0.59,0.44,1,0.96,1.75161600138129
0.57,0.39,0.61,0.47,1,1,1.80113084194717
0.58,0.26,0.64,0.39,1,0.96,2.77513322032095
0.51,0.41,0.63,0.43,1,0.98,1.78141914954231
0.5,0.29,0.6,0.39,1,0.98,2.25966711196158
0.54,0.31,0.59,0.54,1,0.92,1.62485985424842
0.59,0.32,0.63,0.52,1,1,1.92186511117674
0.52,0.43,0.62,0.48,1,0.98,1.58485069191551
0.58,0.38,0.63,0.5,1,0.94,1.76216422436562
0.63,0.34,0.62,0.43,1,0.96,2.24158893822451
0.56,0.32,0.63,0.51,1,0.96,1.85948435692516
0.58,0.25,0.63,0.41,1,0.98,2.6893843822548
0.56,0.37,0.66,0.47,1,1,1.96182327334643
0.51,0.31,0.64,0.43,1,1,2.15257992022383
0.6,0.42,0.63,0.47,1,0.98,1.8201682249453
0.61,0.32,0.65,0.46,1,1,2.25881428250618
0.56,0.38,0.59,0.38,1,0.98,2.07329529883654
0.57,0.29,0.64,0.34,1,0.94,2.89686030273359
0.52,0.29,0.57,0.4,1,1,2.18636072115727
0.53,0.3,0.61,0.49,1,0.96,1.86638508642478
0.55,0.33,0.6,0.45,1,0.94,1.92459046662858
0.58,0.35,0.59,0.46,1,1,1.9196303966146
0.52,0.32,0.6,0.44,1,0.96,1.94035910200334
0.55,0.31,0.69,0.42,1,1,2.46509542634238
0.56,0.24,0.62,0.45,1,0.96,2.37378232603925
0.52,0.31,0.55,0.37,1,0.98,2.1641244439267
0.53,0.31,0.6,0.39,1,1,2.28134314227406
0.58,0.35,0.63,0.54,1,0.98,1.74511019617341
0.5,0.34,0.62,0.41,1,1,2.04274159324546
0.49,0.34,0.64,0.38,1,1,2.22071071626874
0.57,0.22,0.6,0.42,1,0.98,2.65217425041902
0.58,0.31,0.59,0.44,1,0.92,2.05742994656277
0.56,0.37,0.56,0.45,1,1,1.76987747617592
0.59,0.29,0.59,0.55,1,1,1.80461019784126
0.58,0.34,0.61,0.44,1,0.98,2.06745269115133
0.46,0.42,0.63,0.41,1,0.94,1.67836873113332
0.51,0.33,0.62,0.45,1,0.98,1.91910058225959
0.54,0.4,0.65,0.5,1,1,1.71994159162813
0.49,0.42,0.72,0.48,1,0.98,1.77913302828053
0.53,0.36,0.61,0.45,1,0.98,1.84727095680204
0.48,0.32,0.57,0.45,1,0.98,1.73461035197677
0.58,0.43,0.59,0.49,1,0.98,1.60836417643037
0.56,0.32,0.55,0.47,1,0.98,1.80130564343418
0.51,0.39,0.63,0.43,1,0.98,1.83731656881822
0.48,0.33,0.57,0.37,1,1,2.05241316903848
0.57,0.45,0.6,0.42,1,0.98,1.76215444262278
0.56,0.31,0.7,0.37,1,0.96,2.77570355864969
0.55,0.31,0.65,0.45,1,0.98,2.17264599882095
0.58,0.36,0.59,0.47,1,1,1.8546209761163
0.55,0.26,0.57,0.44,1,1,2.19464919277208
0.47,0.39,0.64,0.42,1,0.98,1.80647184459437
0.47,0.29,0.64,0.43,1,1,2.12395782816372
0.52,0.34,0.6,0.42,1,0.98,1.97243785005404
0.5,0.31,0.58,0.48,1,0.98,1.73607041479718
0.57,0.32,0.62,0.45,1,1,2.11903024454965
0.53,0.32,0.66,0.43,1,1,2.2263468685738
0.58,0.37,0.61,0.44,1,0.94,1.93514247246562
0.53,0.34,0.66,0.44,1,0.98,2.08705417673761
0.52,0.39,0.59,0.42,1,0.98,1.78768462329502
0.52,0.33,0.65,0.45,1,0.98,2.02772049189478
0.55,0.35,0.61,0.38,1,0.98,2.22490892112635
0.55,0.28,0.68,0.55,1,0.96,1.94082769203468
0.53,0.3,0.61,0.41,1,0.92,2.1606087383407
0.52,0.39,0.62,0.42,1,0.94,1.83659281470376
0.58,0.32,0.68,0.5,1,0.98,2.08401857195548
0.55,0.4,0.61,0.41,1,0.98,1.91784619047349
0.49,0.22,0.66,0.44,1,0.98,2.48791184491782
0.5,0.34,0.6,0.45,1,0.98,1.80854076484289
0.54,0.41,0.59,0.5,1,0.94,1.5245184134647
0.58,0.38,0.62,0.47,1,0.98,1.85977284498318
0.52,0.33,0.65,0.44,1,0.98,2.06904076738609
0.49,0.35,0.65,0.41,1,0.96,2.03121165690984
0.5,0.35,0.7,0.47,1,0.98,1.97534176078661
0.53,0.34,0.64,0.44,1,0.98,2.03060189824913
0.55,0.21,0.59,0.46,1,0.98,2.35435196722955
0.54,0.41,0.56,0.48,1,0.96,1.51654528569334
0.51,0.38,0.59,0.38,1,0.98,1.94489773038691
0.53,0.36,0.56,0.38,1,0.96,1.95683604985618
0.53,0.3,0.69,0.51,1,0.94,1.98903412864247
0.56,0.29,0.55,0.44,1,0.96,1.99783486378746
0.55,0.35,0.62,0.48,1,1,1.85971425784002
0.55,0.3,0.53,0.39,1,0.98,2.123122103103
0.59,0.26,0.61,0.51,1,0.96,2.05890203496637
0.54,0.31,0.63,0.51,1,1,1.87472938558941
0.57,0.3,0.6,0.44,1,0.94,2.1174280439604
0.63,0.31,0.67,0.46,1,0.98,2.38209934618728
0.48,0.36,0.66,0.4,1,1,2.08200324715874
0.58,0.39,0.63,0.49,1,0.98,1.79443655833645
0.6,0.25,0.64,0.45,1,0.96,2.50355099823624
0.53,0.3,0.65,0.39,1,1,2.49883014574881
0.55,0.32,0.67,0.42,1,0.96,2.31254488867608
0.58,0.36,0.66,0.39,1,0.98,2.36673299851543
0.53,0.34,0.63,0.42,1,0.94,2.04690249487767
0.53,0.43,0.61,0.43,1,0.98,1.72188460154094
0.57,0.29,0.59,0.47,1,0.98,2.03409646480803
0.51,0.4,0.64,0.43,1,0.96,1.81963575352475
0.61,0.32,0.64,0.4,1,0.98,2.50997512867916
0.55,0.27,0.6,0.45,1,0.98,2.17691670093135
0.53,0.4,0.6,0.42,1,0.96,1.79360519612276
0.56,0.24,0.64,0.39,1,0.94,2.7998399284386
0.54,0.32,0.62,0.37,1,0.92,2.34051602123737
0.52,0.33,0.64,0.5,1,1,1.83326869209222
0.54,0.27,0.63,0.37,1,1,2.76193230660465
0.51,0.35,0.64,0.48,1,1,1.82222956932716
0.5,0.28,0.61,0.5,1,1,1.85269111901569
0.6,0.27,0.6,0.36,1,1,2.92515321208517
0.57,0.48,0.56,0.49,1,1,1.43592311218518
0.53,0.32,0.62,0.5,1,0.94,1.78626674916788
0.5,0.29,0.58,0.45,1,0.96,1.89084539963723
0.55,0.44,0.59,0.47,1,0.92,1.54499057752045
0.53,0.38,0.65,0.41,1,1,2.06407248269789
0.49,0.38,0.58,0.39,1,0.96,1.80794397887728
0.63,0.35,0.53,0.44,1,1,1.9485155582601
0.59,0.34,0.62,0.43,1,0.96,2.14329648061507
0.49,0.36,0.61,0.44,1,1,1.80500874890639
0.5,0.38,0.63,0.5,1,0.96,1.61309623554692
0.57,0.4,0.66,0.44,1,0.98,1.98552596323884
0.53,0.31,0.57,0.5,1,1,1.72760862318035
0.53,0.32,0.6,0.44,1,1,2.00287533247956
0.57,0.31,0.67,0.44,1,0.98,2.32907409705846
0.56,0.33,0.56,0.35,1,0.98,2.33843578618153
0.56,0.35,0.61,0.42,1,0.96,2.04798583867572
0.58,0.27,0.57,0.44,1,0.98,2.21298892003738
0.54,0.39,0.64,0.38,1,0.96,2.11333818358191
0.58,0.3,0.6,0.47,1,1,2.07192443382269
0.59,0.34,0.64,0.5,1,0.98,1.94285458678904
0.59,0.28,0.64,0.41,1,0.92,2.50952656085375
0.59,0.3,0.6,0.42,1,1,2.33423358540391
0.52,0.34,0.61,0.47,1,0.96,1.79712318269278
0.52,0.39,0.63,0.54,1,0.92,1.50850597036398
0.55,0.31,0.55,0.36,1,1,2.33851231928939
0.57,0.31,0.6,0.47,1,0.98,1.9948464137927
0.57,0.38,0.59,0.47,1,0.94,1.73484852384752
0.54,0.34,0.58,0.4,1,0.96,2.02963423610935
0.49,0.36,0.62,0.59,1,0.98,1.40706220307148
0.54,0.34,0.63,0.43,1,0.96,2.0489674285544
0.49,0.29,0.62,0.46,1,0.98,1.96196033966403
0.53,0.3,0.58,0.48,1,0.94,1.80398710960266
0.58,0.41,0.67,0.48,1,0.96,1.85458722322694
0.57,0.3,0.57,0.44,1,0.96,2.04815968573287
0.57,0.35,0.67,0.45,1,0.96,2.11544249857677
0.5,0.44,0.54,0.55,1,1,1.21575941650803
0.58,0.29,0.62,0.5,1,0.98,2.02127659574468
0.53,0.4,0.63,0.46,1,0.98,1.75619932991396
0.57,0.32,0.61,0.47,1,0.96,1.97232544772679
0.49,0.39,0.68,0.37,1,1,2.19090088554783
0.56,0.4,0.6,0.47,1,0.98,1.71573165588622
0.53,0.34,0.6,0.54,1,0.98,1.5975788232983
0.54,0.35,0.61,0.45,1,0.98,1.90044296851455
0.49,0.31,0.65,0.47,1,0.96,1.92460567640884
0.59,0.33,0.62,0.47,1,0.98,2.03174630078476
0.57,0.43,0.64,0.48,1,0.98,1.72951565914057
0.55,0.29,0.65,0.51,1,0.98,1.9940816520056
0.58,0.38,0.6,0.43,1,1,1.96545395660153
0.5,0.31,0.64,0.53,1,0.92,1.69090548033789
0.6,0.39,0.62,0.51,1,1,1.76554589625229
0.5,0.24,0.6,0.48,1,1,2.04033330725295
0.55,0.3,0.64,0.5,1,0.98,1.9736379711702
