PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.286666666666667,0.3,0.56,0.426666666666667,0.973333333333333,0.986666666666667,1.50644333224868
0.246666666666667,0.326666666666667,0.56,0.46,0.986666666666667,0.973333333333333,1.26995213954955
0.346666666666667,0.28,0.54,0.473333333333333,0.973333333333333,0.973333333333333,1.45079016765799
0.3,0.346666666666667,0.573333333333333,0.446666666666667,0.973333333333333,0.973333333333333,1.37309365718075
0.273333333333333,0.313333333333333,0.513333333333333,0.406666666666667,0.96,0.986666666666667,1.4015838474954
0.326666666666667,0.34,0.546666666666667,0.44,0.973333333333333,0.986666666666667,1.3958892118727
0.36,0.266666666666667,0.473333333333333,0.46,1,1,1.39740521217475
0.286666666666667,0.313333333333333,0.486666666666667,0.46,0.973333333333333,0.986666666666667,1.20665578996366
0.246666666666667,0.366666666666667,0.5,0.38,0.96,0.986666666666667,1.27164690208554
0.286666666666667,0.28,0.506666666666667,0.393333333333333,0.973333333333333,0.96,1.52311635997437
0.293333333333333,0.326666666666667,0.493333333333333,0.446666666666667,0.96,0.973333333333333,1.23411426184184
0.253333333333333,0.34,0.42,0.426666666666667,0.96,1,1.0405370738767
0.266666666666667,0.373333333333333,0.5,0.4,0.986666666666667,0.973333333333333,1.21905343278457
0.293333333333333,0.326666666666667,0.54,0.386666666666667,0.986666666666667,0.96,1.50237291011576
0.306666666666667,0.34,0.52,0.446666666666667,0.986666666666667,1,1.29227137327069
0.266666666666667,0.326666666666667,0.466666666666667,0.433333333333333,0.96,0.986666666666667,1.17263173223951
0.246666666666667,0.3,0.526666666666667,0.486666666666667,0.986666666666667,1,1.20102173245101
0.273333333333333,0.34,0.593333333333333,0.526666666666667,0.986666666666667,0.973333333333333,1.19907831542711
0.266666666666667,0.32,0.553333333333333,0.48,0.973333333333333,0.986666666666667,1.26097220731838
0.313333333333333,0.26,0.493333333333333,0.493333333333333,0.96,0.946666666666667,1.2714614102909
0.253333333333333,0.42,0.486666666666667,0.42,0.986666666666667,0.973333333333333,1.04253227268665
0.3,0.373333333333333,0.453333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.10381129822911
0.26,0.273333333333333,0.453333333333333,0.44,0.96,0.96,1.21114858719773
0.34,0.26,0.486666666666667,0.48,0.973333333333333,0.973333333333333,1.34561731943769
0.233333333333333,0.346666666666667,0.46,0.486666666666667,0.96,0.986666666666667,0.964304172844736
0.28,0.306666666666667,0.48,0.453333333333333,0.973333333333333,0.986666666666667,1.2114422344559
0.3,0.366666666666667,0.533333333333333,0.42,0.96,0.986666666666667,1.32430480149502
0.266666666666667,0.293333333333333,0.513333333333333,0.42,0.986666666666667,0.973333333333333,1.38123306304501
0.24,0.326666666666667,0.526666666666667,0.373333333333333,1,0.933333333333333,1.39534933873916
0.353333333333333,0.333333333333333,0.513333333333333,0.48,0.973333333333333,0.973333333333333,1.26625168676272
0.266666666666667,0.333333333333333,0.506666666666667,0.373333333333333,0.96,0.986666666666667,1.42732300279253
0.313333333333333,0.366666666666667,0.5,0.486666666666667,0.973333333333333,0.96,1.10496104794256
