PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.96,0.92,0.86,1,1,1.89489480659885
0.98,0.94,0.98,0.92,1,1,1.945328542928
0.9,0.8,0.9,0.88,1,1,1.90383506343714
0.98,0.8,0.96,0.88,1,1,2.17847055866087
0.92,0.9,0.94,0.88,1,1,1.88717283129523
0.96,0.8,0.98,0.96,1,1,2.00567370078167
0.94,0.82,0.94,0.9,1,1,1.99020162476522
0.98,0.92,1,0.94,1,1,1.96483985841698
0.98,0.88,0.98,0.82,1,1,2.23066467731845
0.96,0.94,0.96,0.82,1,1,2.06619235484974
0.96,0.86,0.96,0.9,1,0.96,1.97662773188461
0.94,0.78,0.92,0.86,1,0.96,2.05578949872719
0.94,0.92,0.96,0.94,1,1,1.82923215957138
0.96,0.84,0.94,0.9,1,1,2.00370928425858
0.92,0.76,0.92,0.86,1,1,2.08241019650706
0.92,0.84,0.96,0.96,1,1,1.84840532320573
0.96,0.9,0.94,0.94,1,1,1.85654717891364
0.88,0.82,1,0.94,1,1,1.89742227615935
0.98,0.82,1,0.88,1,1,2.21982786388095
0.9,0.9,0.94,0.9,1,1,1.81288010266093
0.98,0.86,0.94,0.92,1,1,1.9780682742575
0.96,0.86,0.96,0.9,1,1,2.01155389439323
0.94,0.88,0.9,0.94,1,1,1.77779382452551
0.96,0.84,0.98,0.94,1,1,1.993181515033
0.94,0.88,0.92,0.9,1,1,1.88010045164305
0.96,0.84,0.9,0.9,1,1,1.93501935738648
0.96,0.9,0.98,0.96,1,1,1.88547555627793
0.96,0.8,0.9,0.92,1,1,1.94763216171711
0.96,0.76,0.98,0.84,1,1,2.33460527117168
0.94,0.9,0.96,0.92,1,1,1.88629235621657
0.94,0.88,0.98,0.92,1,1,1.94287232465029
0.96,0.84,1,0.94,1,1,2.0262136383264
1,0.94,1,0.84,1,1,2.17261046137458
0.94,0.84,0.96,0.88,1,1,2.0388437878479
1,0.8,0.92,0.94,1,1,2.02173418878358
0.92,0.88,0.96,0.92,1,0.96,1.84057804540776
1,0.8,0.94,0.88,1,1,2.18411311231381
0.98,0.84,0.98,0.86,1,1,2.19954542227749
1,0.84,0.96,0.96,1,1,1.9983717148682
0.96,0.8,0.94,0.92,1,1,2.01676982189162
0.94,0.74,0.98,0.9,1,1,2.17600683448395
1,0.84,0.94,0.86,1,1,2.16938344377508
0.94,0.96,0.98,0.92,1,1,1.84970588235294
0.94,0.92,0.94,0.96,1,1,1.76567469500147
0.92,0.86,0.98,0.92,1,0.96,1.89633040963467
1,0.84,0.98,0.88,1,1,2.19548163514923
0.98,0.86,0.96,0.86,1,1,2.13449508651572
0.98,0.78,0.9,0.94,1,1,1.97430751315763
0.98,0.86,0.94,0.94,1,1,1.94073535797326
0.94,0.82,0.96,0.94,1,1,1.9466056820979
0.92,0.78,0.94,0.82,1,1,2.18419939726166
0.94,0.84,1,0.9,1,1,2.0670174580825
0.98,0.92,0.92,0.94,1,0.96,1.80943282785835
1,0.78,1,0.94,1,0.96,2.14727927790649
1,0.9,0.98,0.98,1,1,1.92299524103111
0.92,0.84,0.92,0.86,1,1,1.96813304904886
0.96,0.92,0.96,0.94,1,1,1.8655972630152
0.94,0.88,0.86,0.98,1,1,1.65178320905357
0.98,0.9,0.98,0.92,1,1,1.99371070577885
0.98,0.86,1,0.9,1,1,2.11856082092972
0.94,0.94,0.96,0.86,1,1,1.94744847760825
0.94,0.78,0.98,0.9,1,1,2.11631390179525
0.96,0.82,0.98,0.9,1,1,2.10006562422213
0.98,0.9,0.92,0.88,1,1,1.97037312822097
0.94,0.82,0.96,0.9,1,1,2.02500509153448
0.98,0.78,0.96,0.92,1,1,2.11942780346689
0.9,0.78,0.9,0.9,1,1,1.89055825239748
0.94,0.78,0.98,0.88,1,1,2.16102526168214
0.94,0.88,1,0.88,1,1,2.05371764749845
0.96,0.84,0.94,0.92,1,1,1.96466707999806
1,0.86,0.96,0.96,1,1,1.97383133337935
0.94,0.82,0.94,0.8,1,1,2.21302521954366
0.94,0.9,0.88,0.88,1,1,1.82508469184157
0.96,0.8,0.92,0.94,1,1,1.94333106017378
0.98,0.84,0.98,0.88,1,1,2.15494945618937
1,0.88,0.92,0.88,1,1,2.03563504556559
0.98,0.86,0.98,0.94,1,1,2.00597301149841
0.94,0.82,0.98,0.88,1,0.96,2.06392840648581
0.96,0.86,0.92,0.96,1,1,1.83573974195061
1,0.82,0.94,0.92,1,1,2.06930231852214
0.94,0.8,0.9,0.9,1,1,1.94658144419497
0.96,0.88,0.92,0.9,1,1,1.91880731423546
0.98,0.8,0.92,0.86,1,0.96,2.11081132476205
0.86,0.88,0.9,0.96,1,1,1.59893395960952
0.96,0.8,0.92,0.98,1,1,1.86999192011178
0.94,0.88,0.92,0.98,1,1,1.74495689178733
0.92,0.8,0.98,0.92,1,1,2.00593615732591
1,0.9,0.88,0.92,1,1,1.86911300871005
0.94,0.92,0.94,0.86,1,0.96,1.90519901036382
0.96,0.86,0.94,0.96,1,1,1.86775434364151
0.94,0.86,0.96,0.9,1,1,1.97234373531838
0.96,0.8,0.96,0.9,1,1,2.09320634460781
0.98,0.84,1,0.88,1,1,2.18999076661111
0.94,0.78,0.96,0.96,1,1,1.95896351685322
0.98,0.86,0.92,0.94,1,1,1.90811653121069
0.96,0.82,0.94,0.88,1,1,2.07218729070973
0.94,0.82,0.98,0.96,1,1,1.942459900736
0.96,0.86,0.94,0.94,1,1,1.90300525861655
0.96,0.84,0.94,0.9,1,1,2.00370928425858
0.94,0.82,0.96,0.92,1,1,1.98503158649305
0.9,0.78,0.94,0.92,1,1,1.92230245324708
0.98,0.84,0.92,0.88,1,1,2.04982552492416
0.96,0.8,0.94,0.94,1,1,1.97722201346267
1,0.92,0.98,0.88,1,1,2.08346476764008
0.98,0.88,0.94,0.92,1,1,1.95316031652594
0.96,0.94,0.98,0.94,1,0.96,1.84456409510728
0.96,0.86,0.94,0.9,1,1,1.97765551066241
0.96,0.88,0.92,0.86,1,0.96,1.960529887489
0.92,0.84,0.98,0.92,1,1,1.95411330043584
0.94,0.86,0.94,0.94,1,1,1.86527515925984
0.96,0.96,0.9,0.86,1,0.96,1.8303205752478
0.94,0.86,0.92,0.86,1,1,1.98230807588704
0.92,0.76,0.92,0.84,1,1,2.12902798704583
0.96,0.88,0.92,0.98,1,1,1.78088146516907
0.94,0.84,0.96,0.92,1,1,1.95939019021695
0.94,0.84,0.96,0.92,1,1,1.95939019021695
0.96,0.8,0.98,0.88,1,1,2.17282800500794
0.96,0.94,0.96,0.78,1,1,2.15294095737086
0.98,0.88,0.94,0.92,1,1,1.95316031652594
0.96,0.86,0.94,0.92,1,1,1.93961238061107
0.96,0.86,0.94,0.94,1,1,1.90300525861655
0.96,0.92,0.98,0.92,1,1,1.9321836284301
0.96,0.86,0.9,0.9,1,1,1.90985874320078
0.94,0.82,0.96,0.94,1,1,1.9466056820979
0.92,0.92,0.94,0.94,1,1,1.76142831014858
0.92,0.84,0.96,0.9,1,1,1.95860081472619
0.94,0.86,0.96,0.9,1,1,1.97234373531838
0.96,0.82,0.98,0.92,1,1,2.05861042780405
0.96,0.94,0.96,0.78,1,1,2.15294095737086
0.98,0.82,0.96,0.94,1,1,2.02400265614893
0.96,0.84,0.94,0.9,1,1,2.00370928425858
0.94,0.88,0.96,0.82,1,1,2.1104795785627
0.94,0.76,0.88,0.9,1,1,1.96446783010464
0.98,0.78,0.94,0.9,1,1,2.1275203099322
0.94,0.84,0.94,0.92,1,1,1.92571443717401
0.98,0.78,0.98,0.86,1,1,2.29396026270272
0.98,0.82,0.96,0.92,1,1,2.0639563731631
0.94,0.82,0.96,0.96,1,1,1.90963921051538
1,0.86,0.94,0.84,1,1,2.18462190767426
0.94,0.8,0.98,0.92,1,1,2.04592181969602
0.96,0.84,0.96,0.94,1,1,1.9601493917396
0.94,0.84,1,0.94,1,1,1.98800548010861
0.98,0.82,0.96,0.94,1,1,2.02400265614893
0.98,0.88,0.96,0.98,1,1,1.87892182703999
0.96,0.86,0.92,0.92,1,1,1.90636608245018
0.98,0.82,0.98,0.88,1,1,2.18430914003654
0.94,0.9,0.98,0.88,1,0.96,1.95910347772797
0.96,0.88,0.98,0.9,1,0.96,1.98458054582617
0.96,0.86,0.94,0.94,1,1,1.90300525861655
1,0.82,0.96,0.96,1,1,2.02352999316002
0.96,0.9,0.96,0.86,1,1,2.03850706930826
0.96,0.92,0.94,0.82,1,1,2.05887140990433
0.96,0.9,0.9,0.9,1,1,1.86145070748984
0.94,0.74,0.98,0.9,1,1,2.17600683448395
0.94,0.88,0.88,0.94,1,1,1.74557807979962
0.96,0.82,0.98,0.9,1,1,2.10006562422213
0.98,0.86,0.92,0.9,1,1,1.98296728600645
0.96,0.78,0.96,0.94,1,1,2.03760162721042
0.92,0.88,0.96,0.88,1,1,1.94599858935853
0.98,0.92,0.94,0.86,1,1,2.0173079556029
0.9,0.84,0.88,0.9,1,1,1.78149424449778
0.94,0.86,0.92,0.9,1,1,1.90454696785674
0.96,0.74,0.94,0.92,1,1,2.10032019179476
0.98,0.84,0.96,0.88,1,1,2.11990814576763
0.96,0.8,0.92,0.88,1,1,2.0648000276028
0.94,0.88,0.96,0.84,1,1,2.06709647770543
0.96,0.94,0.94,0.88,1,1,1.91559538189275
0.94,0.9,0.94,0.92,1,1,1.85387292497113
0.98,0.9,0.94,0.92,1,1,1.92887184328796
0.94,0.88,1,0.9,1,1,2.01395352565571
0.86,0.82,0.94,0.96,1,1,1.72496414343524
0.98,0.9,0.94,0.86,1,1,2.04389001809207
0.92,0.8,0.96,0.88,1,1,2.05351492029693
1,0.9,0.94,0.94,1,0.96,1.89867093441655
0.96,0.9,1,0.9,1,1,2.02664661688139
0.94,0.98,0.92,0.9,1,1,1.76671390647379
0.94,0.82,0.96,0.9,1,1,2.02500509153448
0.92,0.86,0.94,0.9,1,1,1.89923519251271
0.96,0.8,0.94,0.86,1,1,2.14551147489819
0.94,0.96,0.96,0.82,1,1,1.99921571855231
0.96,0.94,0.98,0.9,1,1,1.94432578403168
0.9,0.88,0.96,0.92,1,1,1.83410135660395
0.96,0.92,0.92,0.88,1,1,1.90677609283928
0.96,0.86,0.88,0.88,1,1,1.91349115352622
0.98,0.9,1,0.9,1,1,2.06486293974324
0.96,0.86,0.96,0.88,1,1,2.05179739664126
0.96,0.8,0.92,0.88,1,0.96,2.02675798070503
1,0.9,0.9,0.92,1,0.96,1.86993306822459
1,0.9,0.98,0.96,1,1,1.95776254853297
0.96,0.8,0.94,0.88,1,1,2.10080935340451
0.98,0.82,0.98,0.92,1,1,2.09807282113907
0.96,0.82,0.96,0.94,1,1,1.98530416912341
0.98,0.82,0.94,0.84,1,1,2.20385597758919
0.98,0.82,0.94,0.92,1,1,2.02983992518712
0.92,0.86,0.9,0.9,1,0.96,1.79963956734403
0.98,0.78,0.96,0.88,1,1,2.20898209803037
0.96,0.84,0.96,0.9,1,1,2.03805424769463
0.9,0.88,0.92,0.86,1,1,1.87530615648528
0.94,0.94,0.94,0.92,1,1,1.80888426061739
0.96,0.88,0.98,0.9,1,1,2.01919711974496
0.94,0.9,0.98,0.9,1,0.96,1.92228605852859
0.94,0.84,0.92,0.92,1,1,1.89203868413107
0.98,0.7,1,0.9,1,1,2.36452370933808
0.98,0.86,0.94,0.9,1,1,2.01686566973727
0.92,0.9,0.94,0.9,1,1,1.85109642552277
0.92,0.9,0.94,0.82,1,1,2.004363192966
0.98,0.86,0.96,0.9,1,1,2.05076405346808
0.96,0.86,0.94,0.86,1,0.96,2.02122914698096
0.96,0.84,0.96,0.94,1,1,1.9601493917396
0.98,0.88,1,0.86,1,1,2.17561588678166
0.96,0.84,0.96,0.9,1,0.96,2.00220998302678
0.94,0.86,0.96,0.96,1,1,1.86273775130893
0.94,0.92,0.94,0.96,1,1,1.76567469500147
0.94,0.8,0.96,0.9,1,1,2.05240457738828
0.92,0.76,0.94,0.94,1,1,1.94950572624069
0.96,0.84,0.96,0.94,1,1,1.9601493917396
0.94,0.94,0.94,0.84,1,1,1.95177648077051
0.98,0.84,0.92,0.92,1,1,1.96994396977918
0.98,0.86,0.94,0.92,1,1,1.9780682742575
0.92,0.74,0.94,0.92,1,1,2.01703582969591
0.98,0.7,0.94,0.9,1,1,2.2510218481955
1,0.78,0.96,0.7,1,1,2.77977137337976
0.98,0.78,0.94,0.86,1,1,2.21935677404119
0.94,0.86,0.96,0.9,1,1,1.97234373531838
0.9,0.88,0.9,0.94,1,1,1.7032661133846
0.98,0.94,0.94,0.92,1,1,1.88206315064771
0.96,0.82,0.92,0.92,1,1,1.95626108387612
0.98,0.88,0.98,0.88,1,1,2.09853587560197
0.94,0.8,0.96,0.9,1,1,2.05240457738828
0.98,0.9,0.98,0.96,1,1,1.92161905240545
0.98,0.82,0.94,0.9,1,1,2.07071575660202
0.94,0.82,0.96,0.86,1,1,2.10998457458492
0.92,0.86,0.86,0.94,1,1,1.69706975285284
0.96,0.82,0.96,0.92,1,1,2.02449397982807
0.92,0.92,0.9,0.84,1,1,1.8684963607314
0.98,0.78,0.96,0.96,1,1,2.03685183798326
0.96,0.84,0.96,0.96,1,1,1.92338851903696
0.9,0.82,0.98,0.96,1,1,1.86653271230624
0.98,0.82,0.9,0.96,1,1,1.88710432828328
0.98,0.88,0.96,0.92,1,1,1.98598797524951
1,0.8,0.92,0.88,1,1,2.14810378651209
0.96,0.9,0.98,0.94,1,1,1.92019218518079
1,0.88,1,0.9,1,1,2.13007411343295
0.94,0.74,0.92,0.84,1,1,2.20652788921458
0.98,0.9,0.96,0.9,1,1,1.99878457598661
0.94,0.82,0.96,0.86,1,1,2.10998457458492
0.98,0.86,0.94,0.9,1,1,2.01686566973727
0.94,0.9,0.96,0.92,1,1,1.88629235621657
0.98,0.9,0.92,0.94,1,1,1.86153366997684
0.94,0.82,0.98,0.92,1,1,2.01914803446903
0.96,0.78,0.96,0.88,1,1,2.1667468446326
0.98,0.8,0.98,0.92,1,1,2.12589314443624
0.94,0.78,0.92,0.88,1,1,2.05148425034018
0.96,0.88,0.92,0.88,1,1,1.9566928398268
0.94,0.84,0.96,0.84,1,1,2.12501343558543
0.98,0.76,0.94,0.88,1,1,2.20332812060414
0.98,0.8,1,0.94,1,1,2.11809643763424
0.92,0.94,0.94,0.84,1,1,1.91229666452143
0.98,0.86,0.88,0.9,1,1,1.91517051854481
1,0.8,0.98,0.9,1,1,2.21008425677796
0.96,0.86,0.94,0.86,1,1,2.05840158120138
0.94,0.84,0.9,0.92,1,1,1.85836293108813
0.98,0.86,0.98,0.9,1,1,2.0846624371989
1,0.92,0.94,0.88,1,1,2.01695787046836
1,0.8,0.94,0.86,1,1,2.2305878148109
0.96,0.74,0.92,0.94,1,1,2.02219623489487
0.94,0.84,1,0.86,1,1,2.15256994303703
0.94,0.9,0.94,0.92,1,1,1.85387292497113
0.96,0.9,0.98,0.94,1,1,1.92019218518079
0.92,0.86,0.92,0.94,1,1,1.79492623314056
1,0.8,0.98,0.98,1,1,2.04327204224755
0.98,0.78,0.9,0.88,1,1,2.09944108668842
0.94,0.78,0.96,0.88,1,0.96,2.084831429675
0.98,0.92,0.94,0.88,1,1,1.97849370594675
0.94,0.82,0.94,0.86,1,1,2.07372057785119
1,0.88,0.98,0.92,1,1,2.05678728863445
0.98,0.84,0.98,0.9,1,1,2.11212592761489
0.98,0.82,0.96,0.92,1,1,2.0639563731631
0.94,0.9,0.94,0.82,1,1,2.04574374443736
1,0.88,0.92,0.88,1,1,2.03563504556559
0.96,0.88,0.92,0.94,1,1,1.84727342482184
0.94,0.9,0.94,0.78,1,1,2.13409287410107
0.96,0.92,0.98,0.88,1,1,2.00653643859685
0.98,0.82,1,0.9,1,1,2.17512615690978
0.94,0.86,0.88,0.9,1,1,1.83675020039511
1,0.96,0.94,0.86,1,1,2.00439003207143
0.96,0.88,0.98,0.9,1,1,2.01919711974496
0.96,0.96,0.96,0.88,1,1,1.92419528087494
0.96,0.84,0.94,0.98,1,1,1.85616514420721
0.98,0.78,0.92,0.92,1,1,2.04936106239038
0.96,0.8,0.98,0.92,1,1,2.08590748206613
0.96,0.84,0.96,0.92,1,1,1.998342833041
0.96,0.82,0.96,0.9,1,1,2.06526215745287
0.96,0.9,0.92,0.88,1,1,1.93141199944211
0.98,0.88,0.98,0.92,1,1,2.01881563397307
0.96,0.92,1,0.88,1,1,2.03978988718271
0.96,0.78,0.98,0.92,1,1,2.11393817908476
0.98,0.8,0.94,1,1,1,1.90439121100596
0.94,0.76,0.96,0.9,1,1,2.10948980275483
0.96,0.84,0.88,0.86,1,1,1.97934204954089
0.96,0.9,0.9,0.9,1,1,1.86145070748984
0.98,0.86,0.98,0.9,1,1,2.0846624371989
0.98,0.86,0.92,0.9,1,1,1.98296728600645
0.96,0.88,0.96,0.92,1,1,1.94801632058812
0.94,0.88,0.94,0.98,1,1,1.77601478603192
0.98,0.86,0.98,0.96,1,1,1.96881474104677
0.96,0.88,0.96,0.88,1,1,2.02494079509732
0.96,0.84,0.96,0.88,1,1,2.07937596680777
0.92,0.9,0.94,0.94,1,1,1.78292919052011
0.9,0.88,0.92,0.9,1,1,1.80268672645822
0.98,0.9,0.9,0.96,1,1,1.79663041374524
0.98,0.78,0.98,0.88,1,1,2.24549576847769
0.92,0.88,0.9,0.92,1,1,1.77359003509466
0.94,0.9,0.94,0.98,1,0.96,1.72746914441726
0.96,0.86,0.88,0.94,1,1,1.80514877832883
0.96,0.94,0.98,0.9,1,1,1.94432578403168
0.94,0.86,0.96,0.9,1,1,1.97234373531838
0.94,0.86,0.98,0.84,1,1,2.13167258909214
0.94,0.9,0.96,0.9,1,1,1.92235193026293
0.98,0.84,0.94,0.92,1,1,2.00361972282212
0.98,0.74,0.98,0.92,1,1,2.21396425531076
0.92,0.8,0.9,0.86,1,1,1.98688403280124
0.94,0.84,1,0.92,1,1,2.02674169630284
0.92,0.88,0.92,0.9,1,1,1.84139358905063
0.94,0.76,0.9,0.88,1,1,2.04359303200886
0.96,0.98,0.92,0.86,1,1,1.87117595492945
0.98,0.92,0.92,0.84,1,1,2.02309130717794
0.96,0.84,0.96,0.92,1,1,1.998342833041
0.98,0.9,0.98,0.94,1,1,1.95700117937755
0.92,0.86,0.98,0.88,1,1,2.00638474854432
0.98,0.82,0.9,0.84,1,1,2.12977354687827
0.96,0.82,0.96,0.82,1,0.96,2.20273135263056
0.9,0.84,0.96,0.88,1,1,1.95777942992817
0.98,0.94,0.96,0.88,1,1,1.98640973061041
0.98,0.94,0.96,0.9,1,1,1.94937494693362
0.98,0.86,0.96,0.9,1,1,2.05076405346808
0.96,0.84,1,0.86,1,1,2.19394092203148
1,0.9,0.96,0.84,1,1,2.16093007300828
0.96,0.82,0.94,0.9,1,1,2.03045869068362
0.94,0.78,1,0.92,1,0.96,2.07063628582294
0.94,0.72,0.98,0.86,1,1,2.30668019974179
0.92,0.86,0.92,0.9,1,1,1.86533680878189
0.94,0.9,0.9,0.9,1,1,1.823234384628
0.96,0.84,0.92,0.9,1,1,1.96936432082253
1,0.9,0.98,0.86,1,1,2.15233074981573
0.9,0.76,0.98,0.9,1,1,2.06187205490805
0.94,0.94,0.94,0.9,1,1,1.84260924507351
0.98,0.86,0.9,0.88,1,1,1.98806231874283
0.94,0.9,0.9,0.96,1,1,1.7243434214902
0.96,0.88,0.92,0.88,1,1,1.9566928398268
0.92,0.84,0.96,0.92,1,1,1.9204375473929
0.98,0.84,0.98,0.94,1,1,2.03138967325078
0.96,0.88,0.96,0.96,1,1,1.87672243987965
0.96,0.82,1,0.84,1,1,2.27213416064038
0.96,0.78,0.92,0.88,1,1,2.09371950373796
0.96,0.86,0.98,0.96,1,1,1.9317835470233
0.96,0.76,0.92,0.88,1,0.96,2.0832473400089
0.94,0.82,0.94,0.9,1,1,1.99020162476522
0.84,0.84,0.94,0.9,1,1,1.76534898535326
0.94,0.92,0.94,0.86,1,1,1.93887044037417
0.98,0.76,0.94,0.94,1,1,2.07024974458752
0.96,0.82,0.94,0.94,1,1,1.95184814155442
0.96,0.78,0.96,0.88,1,1,2.1667468446326
0.98,0.82,0.94,0.94,1,1,1.99054662857993
0.94,0.8,0.96,0.8,1,1,2.28565494434586
0.92,0.84,0.98,0.94,1,1,1.91676519859742
0.96,0.78,1,0.86,1,1,2.28811519093178
1,0.84,0.94,0.92,1,1,2.04257236564617
0.98,0.86,0.94,0.9,1,1,2.01686566973727
0.98,0.9,0.98,0.86,1,0.96,2.07543184340573
0.92,0.92,0.96,0.92,1,1,1.8260846696516
0.98,0.9,1,0.88,1,1,2.10510548586433
0.94,0.82,0.94,0.92,1,1,1.95091513851708
0.94,0.8,0.96,0.98,1,1,1.89749367224224
1,0.76,0.92,0.92,1,1,2.11835073094263
0.9,0.84,0.96,0.9,1,1,1.91887409824197
0.96,0.82,0.96,0.9,1,1,2.06526215745287
0.94,0.84,0.92,0.88,1,1,1.96876116700443
0.94,0.9,0.94,0.86,1,1,1.96441893189788
0.9,0.86,1,0.94,1,1,1.88767144083415
0.94,0.86,0.96,0.82,1,1,2.1402579256434
0.94,0.88,1,0.84,1,1,2.13815024825782
0.96,0.92,0.92,0.94,1,1,1.80271977105725
0.94,0.8,0.9,0.94,1,1,1.87023854257999
0.98,0.78,0.94,0.84,1,1,2.26831374830884
0.98,0.82,0.98,0.88,1,1,2.18430914003654
0.96,0.88,0.94,0.86,1,1,2.03091584866101
0.94,0.94,0.98,0.9,1,1,1.90705416244433
0.98,0.92,0.84,0.88,1,0.96,1.78134962270609
0.94,0.8,0.96,0.88,1,1,2.09516679975158
0.98,0.82,0.92,0.88,1,1,2.0777529685033
0.98,0.82,0.98,0.98,1,1,1.98077179554726
0.92,0.84,0.94,0.84,1,1,2.04624590995783
0.96,0.94,0.9,0.86,1,1,1.88575218167678
0.92,0.84,0.94,0.88,1,1,1.9632702984663
1,0.88,0.98,0.94,1,1,2.01844837014041
0.94,0.84,0.98,0.86,1,1,2.1168034642886
0.96,0.8,0.9,0.96,1,1,1.87271709754033
0.96,0.86,0.92,0.98,1,1,1.8023532853813
0.98,0.82,0.98,0.92,1,1,2.09807282113907
0.94,0.82,0.94,0.82,1,1,2.1645563389495
0.92,0.84,0.96,0.86,1,1,2.03966600654572
0.9,0.82,0.96,0.92,1,1,1.90610679982301
0.98,0.82,0.98,0.84,1,0.96,2.23478959431042
0.98,0.84,0.92,0.94,1,0.96,1.89958616980373
0.94,0.94,0.92,0.9,1,1,1.8103867863881
0.92,0.9,1,0.86,1,1,2.02774117174064
0.98,0.82,0.96,0.88,1,1,2.14879041619212
0.86,0.8,0.96,0.9,1,1,1.88919750851018
0.96,0.82,0.98,0.92,1,1,2.05861042780405
0.96,0.9,0.94,0.86,1,1,2.00415447499497
0.9,0.94,0.96,0.98,1,0.96,1.64956397948163
0.96,0.9,0.86,0.9,1,1,1.79537234373322
0.94,0.96,0.98,0.94,1,1,1.81685099820571
1,0.86,0.98,0.92,1,1,2.0830167642257
0.98,0.9,0.96,0.88,1,1,2.03773930704265
0.94,0.84,0.98,0.92,1,1,1.99306594325989
0.96,0.86,0.98,0.8,1,1,2.26785868165817
0.88,0.78,0.98,0.92,1,1,1.9518461994032
0.96,0.82,0.96,0.9,1,1,2.06526215745287
0.96,0.88,0.98,0.92,1,1,1.98084397931168
0.98,0.78,0.98,0.92,1,0.96,2.11582372894127
0.94,0.76,0.96,0.82,1,1,2.30271137776454
0.94,0.9,0.92,0.9,1,1,1.85627356650631
0.88,0.72,0.94,0.98,1,1,1.84398319580459
0.98,0.8,1,0.9,1,1,2.20455686728954
0.9,0.82,0.92,0.96,1,1,1.76807064164438
1,0.84,0.92,0.86,1,1,2.13361696502665
0.98,0.9,0.96,0.94,1,1,1.92517867624398
0.94,0.86,1,0.88,1,1,2.08095591376093
0.92,0.88,0.96,0.92,1,1,1.87207301126534
0.98,0.8,0.92,0.8,1,1,2.2979660697962
0.94,0.8,0.86,0.92,1,1,1.83850883917249
1,0.8,0.92,0.88,1,1,2.14810378651209
1,0.86,1,0.96,1,1,2.03786053676114
0.98,0.8,0.92,0.86,1,1,2.15127409376243
0.96,0.78,0.94,0.88,1,1,2.13023317418528
0.98,0.88,0.96,0.9,1,1,2.0244407138342
0.94,0.82,0.98,0.9,1,1,2.05980855830373
0.92,0.92,0.98,0.88,1,0.96,1.89673131259802
0.96,0.86,0.96,0.9,1,1,2.01155389439323
0.96,0.78,0.96,0.86,1,1,2.21351170227025
0.92,0.94,0.98,0.94,1,1,1.80256809032432
0.98,0.82,0.94,0.84,1,1,2.20385597758919
0.9,0.86,0.94,0.92,1,1,1.82424469967177
0.9,0.72,0.98,0.88,1,1,2.16763404619422
0.92,0.82,0.98,0.92,1,1,1.97968564113401
0.92,0.9,0.92,0.88,1,1,1.8534897418844
0.96,0.9,0.98,0.92,1,1,1.95621124662043
0.96,0.9,0.96,0.86,1,1,2.03850706930826
0.94,0.86,0.92,0.9,1,1,1.90454696785674
0.96,0.74,0.92,0.94,1,1,2.02219623489487
