PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.89,0.89,1,1,1.17876057791392
0.9,0.83,0.9,0.86,1,1,1.25464197774778
0.88,0.8,0.96,0.89,1,1,1.29399378132689
0.87,0.87,0.89,0.9,1,1,1.13558970596991
0.88,0.86,0.94,0.85,1,1,1.27057023909888
0.92,0.87,0.95,0.94,1,1,1.20027004508436
0.87,0.91,0.92,0.92,1,0.98,1.10920031602776
0.92,0.84,0.83,0.89,1,1,1.14594314181841
0.91,0.81,0.95,0.88,1,1,1.31477986895829
0.88,0.84,0.91,0.88,1,1,1.21402899211118
0.93,0.82,0.89,0.85,1,1,1.2934394100056
0.8,0.87,0.88,0.94,0.98,1,1.03477060987377
0.9,0.88,0.92,0.85,1,0.98,1.23716145988213
0.84,0.86,0.95,0.89,1,0.98,1.18509550750037
0.91,0.89,0.95,0.87,1,1,1.25873596586241
0.91,0.79,0.95,0.91,1,0.96,1.26914177055196
0.89,0.77,0.9,0.93,1,0.98,1.19628840961065
0.88,0.88,0.92,0.89,0.98,1,1.194600257876
0.9,0.9,0.89,0.9,1,1,1.14003074588992
0.94,0.81,0.91,0.93,1,1,1.23164337536523
0.9,0.86,0.94,0.94,1,1,1.17979409156523
0.87,0.9,0.9,0.92,1,1,1.10389393099033
0.91,0.86,0.92,0.9,1,1,1.21241650446251
0.84,0.88,0.93,0.81,1,1,1.25590007522661
0.91,0.87,0.91,0.91,1,1,1.18186358858487
0.89,0.88,0.91,0.92,1,1,1.145957786274
0.89,0.8,0.83,0.9,1,1,1.1374702560133
0.91,0.84,0.91,0.86,1,1,1.26732866100212
0.86,0.89,0.92,0.9,1,1,1.14556567361915
0.9,0.87,0.89,0.92,1,1,1.13990907437228
0.87,0.79,0.91,0.9,1,1,1.22110173105662
0.84,0.85,0.93,0.84,0.98,0.98,1.24440862499297
0.85,0.89,0.92,0.89,1,1,1.1478758186654
0.9,0.92,0.9,0.91,1,1,1.12599212212674
0.85,0.9,0.91,0.92,1,1,1.0976545774801
0.89,0.82,0.82,0.92,1,1,1.08878034984202
0.93,0.83,0.91,0.9,1,1,1.24318731178309
0.9,0.82,0.92,0.89,1,1,1.24821556133383
0.89,0.82,0.95,0.91,1,1,1.24867750056709
0.93,0.87,0.92,0.91,1,1,1.2104793395823
0.91,0.83,0.92,0.87,1,1,1.27478359234178
0.89,0.89,0.93,0.85,1,1,1.24258534947811
0.91,0.83,0.94,0.86,1,1,1.31203090871173
0.92,0.87,0.9,0.94,1,1,1.14634006579879
0.91,0.84,0.95,0.91,1,1,1.25024978683475
0.94,0.81,0.91,0.86,1,1,1.3227248545143
0.9,0.86,0.95,0.92,1,0.98,1.20312675799772
0.89,0.72,0.92,0.93,1,1,1.2730288702198
0.92,0.82,0.96,0.95,0.98,1,1.25034807595462
0.91,0.83,0.96,0.93,1,1,1.24518591720084
0.91,0.88,0.94,0.93,1,0.98,1.17476079282339
0.91,0.87,0.94,0.93,1,1,1.19215147068503
0.89,0.83,0.91,0.9,1,0.98,1.19609602731305
0.9,0.88,0.91,0.88,1,1,1.20016973172957
0.92,0.86,0.93,0.85,1,1,1.29615176245977
0.9,0.8,0.89,0.97,1,1,1.13600721383151
0.93,0.85,0.96,0.85,1,0.98,1.33781287231652
0.85,0.78,0.94,0.93,1,1,1.2088739433265
0.85,0.85,0.89,0.91,1,1,1.12146240096439
0.9,0.79,0.95,0.91,1,1,1.28316425471005
0.85,0.91,0.89,0.9,1,1,1.08974570216581
0.85,0.81,0.92,0.94,1,1,1.15127005379607
0.83,0.8,0.9,0.91,1,1,1.15229326034177
0.89,0.83,0.91,0.94,1,1,1.1604468463211
0.87,0.89,0.9,0.88,1,1,1.15437809762936
0.89,0.87,0.93,0.91,1,1,1.18654251869302
0.91,0.88,0.87,0.92,1,1,1.11950683952007
0.93,0.8,0.92,0.9,1,1,1.2801553854534
0.91,0.87,0.92,0.86,1,1,1.25343554826715
0.85,0.85,0.91,0.93,1,1,1.12201267347586
0.9,0.78,0.91,0.86,1,1,1.31193184832615
0.9,0.85,0.91,0.92,1,1,1.17680539475196
0.87,0.89,0.89,0.92,1,0.98,1.09067343720937
0.91,0.91,0.85,0.92,1,0.98,1.06834262654906
0.93,0.83,0.91,0.94,0.98,1,1.20782514662187
0.85,0.8,0.93,0.88,1,0.98,1.23160359237165
0.93,0.85,0.91,0.93,1,1,1.19162993073422
0.86,0.86,0.91,0.88,1,1,1.17976841333204
0.93,0.83,0.9,0.87,1,1,1.26978374804377
0.91,0.87,0.91,0.92,1,1,1.17056844962609
0.9,0.82,0.83,0.95,1,1,1.07719611016705
0.94,0.86,0.97,0.92,1,0.98,1.25968271657192
0.92,0.85,0.94,0.92,1,1,1.22777788730929
0.92,0.87,0.93,0.9,1,1,1.22463565300521
0.86,0.9,0.88,0.93,1,1,1.06382900967407
0.83,0.82,0.93,0.91,1,1,1.17145865596532
0.9,0.88,0.86,0.88,1,0.98,1.13331986348723
0.88,0.87,0.88,0.93,1,1,1.10104406370364
0.87,0.87,0.91,0.89,1,1,1.16939619577423
0.89,0.85,0.87,0.9,1,0.98,1.13556812145725
0.85,0.87,0.91,0.9,1,1,1.1403142242627
0.93,0.78,0.9,0.92,1,1,1.24809550994492
0.89,0.85,0.92,0.88,1,1,1.22664660007822
0.85,0.78,0.93,0.89,1,0.98,1.23575984581258
0.89,0.86,0.92,0.86,1,0.98,1.23205857866607
0.88,0.82,0.93,0.89,0.98,1,1.25462753950339
0.88,0.85,0.93,0.9,1,1,1.20482378755369
0.89,0.89,0.92,0.89,1,1,1.18314025074474
0.91,0.89,0.9,0.89,1,1,1.17843068638626
0.91,0.91,0.92,0.87,1,0.98,1.1981341985773
0.92,0.84,0.92,0.93,1,1,1.20159109852207
0.9,0.85,0.95,0.88,1,1,1.27053188953852
0.88,0.85,0.91,0.9,1,1,1.18211773840762
0.93,0.84,0.87,0.94,1,1,1.14382783828697
0.91,0.86,0.88,0.85,1,0.98,1.2161893348451
0.93,0.92,0.9,0.94,1,1,1.12003628326498
0.93,0.79,0.94,0.9,1,1,1.31250879455275
0.89,0.89,0.95,0.93,1,1,1.17115381458463
0.92,0.81,0.92,0.9,1,1,1.26235246629301
0.89,0.87,0.9,0.87,1,1,1.19954687688346
0.92,0.77,0.92,0.95,1,1,1.23300463871754
0.93,0.81,0.93,0.89,1,1,1.29635130149355
0.93,0.85,0.89,0.87,1,1,1.24095873391912
0.91,0.83,0.92,0.88,1,1,1.26177333072417
0.91,0.87,0.85,0.87,1,1,1.16004875232536
0.88,0.87,0.89,0.91,1,1,1.13339084857114
0.93,0.89,0.81,0.92,1,1,1.06450793979056
0.91,0.77,0.9,0.91,1,1,1.25077670163001
0.87,0.89,0.94,0.88,1,1,1.19949990184024
0.83,0.82,0.91,0.9,1,0.98,1.14966529870829
0.89,0.89,0.92,0.9,1,1,1.17175959048528
0.9,0.88,0.93,0.9,1,1,1.1992014969213
0.84,0.88,0.94,0.86,1,1,1.20424388173716
0.89,0.85,0.94,0.85,1,1,1.28874125338652
0.85,0.79,0.94,0.87,1,1,1.27726945462208
0.86,0.93,0.96,0.93,1,0.98,1.11927203720145
0.95,0.92,0.92,0.85,1,1,1.26066187162479
0.91,0.83,0.94,0.93,1,1,1.22284898221407
0.88,0.89,0.87,0.93,1,1,1.07664233816292
0.9,0.87,0.92,0.92,1,1,1.17288555627676
0.89,0.94,0.91,0.87,1,1,1.15719296922148
0.93,0.87,0.93,0.87,1,1,1.27061981574779
0.91,0.85,0.96,0.85,1,0.98,1.31913752979435
0.93,0.86,0.92,0.9,1,1,1.23021970226066
0.88,0.87,0.91,0.91,1,1,1.15558730264152
0.91,0.85,0.91,0.85,1,0.98,1.25997871496477
0.94,0.77,0.88,0.9,1,1,1.26820896275796
0.94,0.82,0.94,0.89,1,1,1.30854073206275
0.94,0.82,0.92,0.93,1,1,1.23490423054958
0.86,0.91,0.93,0.95,1,1,1.09028637950809
0.85,0.8,0.91,0.85,1,1,1.25852951172539
0.87,0.86,0.91,0.92,1,1,1.14311075083595
0.91,0.85,0.93,0.88,1,1,1.25650885209543
0.82,0.88,0.89,0.89,1,1,1.09496510160561
0.83,0.85,0.9,0.9,1,1,1.12596546811468
0.9,0.83,0.98,0.87,1,1,1.33658062502399
0.87,0.82,0.96,0.87,1,1,1.29362609413419
0.83,0.87,0.89,0.88,1,1,1.122078784956
0.9,0.9,0.9,0.91,0.98,0.98,1.14264841820433
0.93,0.86,0.93,0.94,1,1,1.19463742008688
0.89,0.81,0.94,0.91,1,1,1.2454428271703
0.91,0.81,0.93,0.87,1,1,1.30447698729409
0.94,0.86,0.87,0.86,1,1,1.23101363373723
0.92,0.88,0.92,0.94,1,1,1.16069605106748
0.86,0.89,0.96,0.85,1,1,1.24993523780324
0.83,0.81,0.86,0.89,1,1,1.12095946537825
0.88,0.79,0.93,0.85,1,0.98,1.30919960796633
0.89,0.83,0.91,0.83,1,1,1.29772919371761
0.92,0.88,0.95,0.9,1,1,1.23904505994212
0.85,0.82,0.91,0.86,1,1,1.22782032559024
0.89,0.81,0.92,0.89,1,1,1.24739417206483
0.84,0.84,0.95,0.88,1,1,1.22386010879162
0.89,0.88,0.9,0.96,1,0.98,1.0845567193497
0.89,0.9,0.88,0.86,1,1,1.16489818368119
0.91,0.8,0.94,0.87,1,1,1.32568837863376
0.85,0.87,0.91,0.89,1,1,1.15153395642935
0.9,0.87,0.9,0.9,1,1,1.17332836976062
0.92,0.8,0.89,0.88,1,1,1.26142625939811
0.92,0.87,0.92,0.88,0.98,1,1.25041997100857
0.93,0.86,0.97,0.91,0.98,1,1.28670388074035
0.9,0.81,0.91,0.9,1,1,1.232292929559
0.87,0.86,0.9,0.86,0.98,0.98,1.20353642839485
0.86,0.86,0.93,0.93,1,1,1.14548758587651
0.87,0.76,0.9,0.9,1,1,1.23451031467038
0.9,0.88,0.9,0.91,1,1,1.15462056983549
0.86,0.81,0.92,0.91,1,1,1.19503536852402
0.92,0.87,0.89,0.91,1,1,1.16842589649561
0.9,0.82,0.93,0.91,1,0.98,1.223806569885
0.86,0.87,0.96,0.88,1,1,1.22914190518531
0.89,0.83,0.94,0.88,1,1,1.26672214731618
0.85,0.86,0.9,0.9,1,1,1.13644847968901
0.86,0.87,0.92,0.94,1,1,1.11683796965615
0.86,0.86,0.92,0.91,1,1,1.1565664833246
0.85,0.87,0.94,0.9,1,0.98,1.16371929648425
0.91,0.82,0.91,0.87,1,1,1.27161653312955
0.91,0.86,0.86,0.94,1,1,1.10153191951888
0.9,0.82,0.85,0.89,1,1,1.1663285424465
0.86,0.84,0.95,0.87,1,1,1.25498567916437
0.93,0.85,0.9,0.91,1,1,1.20368263845077
0.87,0.84,0.97,0.86,1,1,1.30116478833526
0.89,0.8,0.94,0.95,1,1,1.20508991223584
0.82,0.79,0.9,0.95,1,1,1.10584622691561
0.9,0.81,0.92,0.9,0.98,1,1.25708435877521
0.87,0.84,0.88,0.86,1,1,1.1940577481534
0.84,0.76,0.88,0.89,1,1,1.19434861522015
0.87,0.78,0.89,0.94,1,1,1.157772825773
0.89,0.86,0.85,0.89,1,1,1.12670801232023
0.9,0.82,0.91,0.87,1,1,1.26219261428434
0.83,0.83,0.93,0.9,1,1,1.17540779891497
0.86,0.87,0.91,0.93,1,1,1.11652250923687
0.92,0.84,0.96,0.91,1,1,1.27049530345473
0.89,0.8,0.94,0.91,1,1,1.25378331552532
0.84,0.83,0.94,0.88,1,1,1.22040225621308
0.9,0.78,0.9,0.92,1,1,1.22049659818427
0.88,0.81,0.93,0.92,1,1,1.21262529175142
0.84,0.86,0.86,0.95,1,1,1.03183582567771
0.88,0.81,0.89,0.88,1,1,1.21521025604507
0.87,0.76,0.94,0.89,1,1,1.29636120263898
0.9,0.86,0.97,0.9,1,1,1.25991098401101
0.89,0.81,0.92,0.89,1,0.98,1.23599286522094
0.87,0.9,0.89,0.88,1,1,1.13571327868247
0.92,0.82,0.9,0.88,1,1,1.2560589243109
0.93,0.82,0.94,0.97,1,0.98,1.1914477174917
0.83,0.84,0.91,0.88,1,0.98,1.15745061544605
0.88,0.88,0.92,0.91,1,1,1.15926975939232
0.91,0.87,0.86,0.88,1,0.98,1.14965936044569
0.9,0.86,0.85,0.88,1,1,1.1470579556807
0.89,0.78,0.87,0.9,1,1,1.2006637788605
0.88,0.85,0.91,0.86,1,0.98,1.21942145834719
0.87,0.84,0.91,0.93,1,0.98,1.13682436971629
0.86,0.81,0.94,0.9,1,1,1.23046475386903
0.9,0.87,0.94,0.82,1,1,1.32113114874548
0.87,0.89,0.89,0.85,1,1,1.17775076100017
0.89,0.82,0.87,0.88,1,1,1.19262262546892
0.87,0.86,0.93,0.92,1,1,1.16523524842098
0.86,0.89,0.93,0.95,1,1,1.10355354358472
0.87,0.84,0.93,0.88,1,1,1.22814627061202
0.9,0.87,0.91,0.96,1,1,1.11911173234562
0.86,0.84,0.92,0.91,1,1,1.17165296006036
0.92,0.96,0.91,0.86,1,1,1.17962119421585
0.94,0.88,0.95,0.9,1,1,1.25661974282544
0.95,0.89,0.9,0.92,1,1,1.17933248357656
0.9,0.87,0.89,0.91,1,1,1.15090837253338
0.86,0.82,0.86,0.88,1,1,1.15282302355154
0.91,0.84,0.96,0.87,1,1,1.31324436337376
0.92,0.88,0.88,0.89,1,1,1.1724542297568
0.94,0.89,0.9,0.97,1,1,1.11801004774483
0.93,0.91,0.88,0.92,1,1,1.12639562173291
0.86,0.86,0.92,0.93,1,1,1.13453072017171
0.81,0.82,0.9,0.84,1,1,1.20290210658619
0.9,0.83,0.84,0.9,1,1,1.13542625971422
0.9,0.85,0.89,0.91,0.98,1,1.17848823998248
0.92,0.87,0.92,0.86,1,1,1.26263831023505
0.93,0.83,0.91,0.91,1,1,1.23087644622495
0.87,0.9,0.86,0.88,1,1,1.10209053939557
0.92,0.78,0.91,0.95,1,1,1.21365173755416
0.93,0.81,0.88,0.91,1,1,1.21262906850788
0.95,0.82,0.89,0.89,1,1,1.25928222419065
0.87,0.88,0.9,0.88,1,1,1.16193294487324
0.85,0.83,0.93,0.9,1,1,1.19356513297325
0.89,0.82,0.9,0.85,1,1,1.26713867012975
0.88,0.9,0.95,0.9,1,1,1.18863878949806
0.93,0.87,0.92,0.81,1,0.98,1.32698958467218
0.89,0.87,0.89,0.95,1,1,1.09970420938817
0.9,0.79,0.93,0.91,1,1,1.25977062067557
0.92,0.87,0.92,0.86,1,1,1.26263831023505
0.87,0.89,0.86,0.96,1,1,1.02855420124564
0.91,0.9,0.93,0.91,1,1,1.18138826013985
0.91,0.85,0.94,0.88,1,1,1.26809051747611
0.9,0.87,0.9,0.88,1,1,1.19664693192596
0.92,0.89,0.94,0.93,1,0.98,1.17595594540971
0.91,0.86,0.96,0.93,1,0.98,1.21120010826488
0.89,0.86,0.92,0.89,1,1,1.2064444685581
0.87,0.88,0.91,0.92,1,1,1.12871691297121
0.84,0.83,0.9,0.94,1,1,1.10573863448314
0.88,0.85,0.94,0.83,1,1,1.30644660399518
0.84,0.9,0.93,0.84,1,1,1.20081298844468
0.88,0.86,0.91,0.89,1,1,1.18606378805205
0.87,0.87,0.87,0.91,1,1,1.10243563251965
0.89,0.83,0.96,0.93,1,1,1.22755752517781
0.87,0.86,0.9,0.89,1,1,1.165683107546
0.89,0.82,0.94,0.86,1,1,1.30211042716956
0.9,0.84,0.89,0.95,1,1,1.12899867436607
0.92,0.82,0.92,0.91,1,1,1.24142720722285
0.86,0.83,0.88,0.89,1,1,1.15669482920474
0.86,0.86,0.93,0.89,1,1,1.19086611631873
0.9,0.84,0.87,0.9,1,1,1.16223073895531
0.93,0.84,0.91,0.92,1,1,1.21093527621467
0.86,0.8,0.92,0.93,1,1,1.17921435595297
0.89,0.89,0.91,0.95,1,1,1.10743395722908
0.88,0.82,0.94,0.94,1,1,1.19250341588096
0.86,0.77,0.92,0.9,1,1,1.24049123469281
0.89,0.86,0.88,0.92,1,1,1.12738474009525
0.86,0.91,0.9,0.86,1,0.96,1.13294666940098
0.87,0.83,0.89,0.86,1,1,1.21428796177388
0.93,0.78,0.94,0.83,1,1,1.42467431557708
0.82,0.93,0.95,0.94,1,1,1.07504544735885
0.84,0.86,0.91,0.92,1,1,1.11691964738069
0.9,0.87,0.94,0.91,1,1,1.20639950770932
0.92,0.78,0.91,0.91,1,1,1.26335682439235
0.93,0.83,0.94,0.91,1,1,1.26504543415438
0.87,0.84,0.89,0.88,1,1,1.1815082732891
0.9,0.89,0.86,0.9,0.98,1,1.12657353003768
0.92,0.85,0.95,0.9,1,1,1.26336923327568
0.86,0.78,0.93,0.93,1,1,1.20644137452821
0.94,0.79,0.91,0.94,1,1,1.23560443125053
0.89,0.93,0.92,0.9,1,1,1.14261433370203
0.85,0.84,0.89,0.88,1,1,1.16310483296785
0.91,0.83,0.9,0.92,1,0.98,1.17931077325531
0.92,0.83,0.93,0.93,0.98,1,1.23307628671644
0.85,0.9,0.95,0.9,1,1,1.16261084967408
0.9,0.86,0.89,0.9,1,1,1.16967725849488
0.9,0.86,0.96,0.91,1,1,1.23650580583202
0.88,0.79,0.94,0.87,1,1,1.30613727926784
0.86,0.85,0.92,0.9,1,1,1.17555106469269
0.94,0.82,0.92,0.95,0.98,1,1.22364923638734
0.89,0.82,0.94,0.87,1,1,1.28859183727042
0.92,0.9,0.89,0.91,1,1,1.14642508518035
0.84,0.87,0.94,0.89,1,0.98,1.16621606533594
0.94,0.84,0.89,0.82,1,1,1.32660951624299
0.91,0.82,0.91,0.87,1,0.98,1.25983398712642
0.89,0.89,0.85,0.9,1,1,1.09431553090108
0.89,0.84,0.94,0.94,1,1,1.18606823862309
0.95,0.84,0.95,0.91,1,0.98,1.27467364354889
0.9,0.84,0.93,0.94,1,1,1.18375137924277
0.84,0.83,0.92,0.86,1,1,1.22186586467926
0.97,0.82,0.92,0.92,1,1,1.27396897533194
0.91,0.81,0.92,0.9,1,1,1.25315178770381
0.89,0.83,0.97,0.9,0.98,1,1.28885320363006
0.87,0.88,0.93,0.91,1,1,1.16159435417074
0.88,0.88,0.87,0.92,1,1,1.09364552956588
0.81,0.9,0.95,0.94,1,1,1.08637240055813
0.86,0.91,0.92,0.88,1,1,1.1530423441428
0.89,0.81,0.92,0.92,1,0.98,1.19948187424316
0.9,0.78,0.9,0.92,1,1,1.22049659818427
0.95,0.82,0.9,0.93,1,0.98,1.21063539952833
0.91,0.82,0.89,0.84,1,1,1.28784592342834
0.9,0.81,0.87,0.96,1,1,1.11768617958308
0.95,0.83,0.9,0.83,1,1,1.34393239322573
0.92,0.86,0.92,0.83,1,1,1.31133671742809
0.91,0.88,0.88,0.89,1,1,1.16358098857958
0.85,0.87,0.9,0.89,1,1,1.14021733496882
0.85,0.88,0.92,0.89,1,1,1.15531467600037
0.9,0.84,0.92,0.89,1,1,1.2316067997502
0.89,0.78,0.96,0.93,1,1,1.26838308871406
0.88,0.87,0.91,0.87,1,1,1.2019802636263
0.85,0.83,0.85,0.95,1,1,1.04907385664597
0.91,0.82,0.95,0.91,1,1,1.26677382949349
0.94,0.86,0.92,0.91,1,1,1.22708769862057
0.83,0.86,0.92,0.91,1,1,1.13012102758862
0.88,0.81,0.92,0.87,1,1,1.26398549155081
0.89,0.91,0.91,0.89,1,1,1.15706905364988
0.92,0.9,0.92,0.92,1,1,1.168034379681
0.9,0.84,0.85,0.92,1,1,1.11717501259005
0.94,0.85,0.9,0.91,1,1,1.21255491108849
0.9,0.82,0.96,0.88,1,1,1.30831484611465
0.88,0.84,0.92,0.97,1,1,1.1232117714147
0.91,0.84,0.91,0.92,1,1,1.19324899827024
0.86,0.84,0.92,0.88,1,1,1.20728505112067
0.92,0.81,0.91,0.95,1,1,1.19036581159981
0.87,0.84,0.9,0.9,1,1,1.16945755605738
0.94,0.84,0.94,0.9,1,1,1.27830084661786
0.86,0.83,0.92,0.9,1,1,1.19114022129075
0.9,0.86,0.92,0.84,1,1,1.27875671632834
0.88,0.87,0.84,0.96,1,1,1.02828851113406
0.87,0.86,0.92,0.89,1,0.98,1.17795571342097
0.89,0.77,0.94,0.88,1,0.98,1.3077890256077
0.78,0.82,0.88,0.94,1,1,1.03785679811294
0.89,0.77,0.84,0.91,1,1,1.16092186211455
0.94,0.8,0.91,0.92,1,1,1.25212612627799
0.88,0.81,0.93,0.88,1,1,1.26280788517392
0.86,0.81,0.9,0.92,1,1,1.16030994553974
0.93,0.85,0.88,0.83,1,1,1.2813968746672
0.95,0.86,0.93,0.91,1,1,1.24707252924742
0.91,0.85,0.94,0.89,1,1,1.25544865309198
0.95,0.87,0.94,0.91,1,1,1.25019331761491
0.91,0.79,0.93,0.87,1,1,1.32281229734187
0.92,0.82,0.95,0.9,1,0.98,1.27708445461069
0.9,0.79,0.91,0.88,1,1,1.27528484334997
0.86,0.76,0.9,0.89,1,1,1.23797428021375
0.91,0.81,0.92,0.92,1,1,1.22825235232756
0.93,0.85,0.93,0.93,1,1,1.21368293686357
0.86,0.86,0.89,0.82,1,1,1.2306165310134
0.92,0.81,0.85,0.88,1,1,1.20517685254283
0.9,0.84,0.85,0.89,1,0.98,1.14049891588618
0.9,0.8,0.93,0.92,1,1,1.23882010176187
0.88,0.79,0.92,0.89,1,1,1.25514030343484
0.92,0.83,0.91,0.85,1,1,1.29907340241222
0.89,0.86,0.94,0.95,1,1,1.16027954176581
0.89,0.82,0.93,0.85,1,1,1.30372142065695
0.82,0.83,0.95,0.93,1,1,1.15468968560382
0.93,0.86,0.86,0.92,1,1,1.1401817137839
0.92,0.88,0.91,0.94,1,0.98,1.14040232906857
0.93,0.86,0.88,0.89,1,1,1.19683981202474
0.89,0.85,0.96,0.88,1,1,1.27297326160094
0.92,0.87,0.9,0.9,0.98,1,1.20364083533097
0.85,0.82,0.93,0.92,1,1,1.17781440932099
0.86,0.81,0.92,0.87,1,1,1.24500703028345
0.88,0.86,0.93,0.88,1,1,1.22093750307363
0.9,0.87,0.91,0.91,1,1,1.17310482660376
