PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.87,0.96,0.94,1,1,1.91059633320114
0.85,0.85,0.97,0.88,1,1,2.04070172220439
0.85,0.83,0.96,0.94,1,1,1.9299692451904
0.89,0.87,0.96,0.9,1,1,1.98506024596281
0.84,0.83,0.95,0.89,1,1,1.99979445003134
0.87,0.79,0.95,0.9,1,1,2.05725159528473
0.91,0.85,0.95,0.88,1,0.98,2.02861297962995
0.88,0.88,0.95,0.92,1,1,1.90884938056358
0.89,0.82,0.94,0.89,1,1,2.03198905164376
0.83,0.75,0.92,0.93,1,1,1.95799563916613
0.9,0.85,0.95,0.94,1,1,1.92313805484587
0.9,0.87,0.96,0.92,1,1,1.95440894592167
0.89,0.85,0.98,0.9,1,1,2.05004130458262
0.87,0.83,0.95,0.93,1,1,1.94434556576504
0.87,0.89,0.96,0.91,1,0.98,1.91013659719945
0.85,0.87,0.96,0.94,1,1,1.88197411443008
0.9,0.84,0.92,0.91,1,0.98,1.91714345697583
0.92,0.88,0.99,0.86,1,1,2.13451229391023
0.93,0.93,0.93,0.83,1,0.98,1.99836004126082
0.77,0.93,0.96,0.88,1,1,1.8600060721157
0.88,0.89,0.98,0.9,1,1,1.99040917187654
0.9,0.85,0.97,0.89,1,1,2.05839112204941
0.86,0.83,0.96,0.91,1,1,1.99486228860092
0.83,0.82,0.95,0.9,1,1,1.98532506618995
0.87,0.89,0.93,0.84,1,1,2.00369926938373
0.84,0.86,0.95,0.89,1,1,1.96040384586097
0.89,0.86,0.96,0.91,1,0.98,1.96140206828931
0.89,0.89,0.98,0.9,1,1,1.99774878948366
0.83,0.89,0.95,0.9,1,1,1.89670203633
0.91,0.87,0.98,0.91,1,1,2.01875630275121
0.83,0.86,0.99,0.85,1,0.98,2.09542563207569
0.88,0.88,0.94,0.9,1,0.98,1.91002552016638
0.87,0.82,0.95,0.94,1,1,1.93800239282382
0.86,0.89,0.96,0.88,1,1,1.97573416168524
0.86,0.86,0.95,0.9,1,1,1.95614392254715
0.87,0.87,0.97,0.93,1,1,1.93293886374618
0.88,0.88,0.97,0.91,1,1,1.96503498882853
0.86,0.88,0.99,0.92,1,1,1.96940339083585
0.86,0.81,0.93,0.9,1,1,1.98181947892418
0.9,0.85,0.9,0.91,1,1,1.88298253027964
0.92,0.86,0.95,0.92,1,1,1.96254757069475
0.88,0.83,0.99,0.92,1,1,2.0483795293464
0.86,0.81,0.97,0.89,1,1,2.08303227889078
0.89,0.81,0.96,0.9,1,1,2.06509580953557
0.92,0.86,0.95,0.87,1,1,2.06169705444701
0.85,0.81,0.99,0.89,1,1,2.11567818859807
0.89,0.84,0.94,0.93,1,1,1.92757190139238
0.81,0.87,0.95,0.9,1,1,1.9063362421433
0.91,0.9,0.97,0.86,1,1,2.05953630698443
0.91,0.78,0.98,0.86,1,1,2.25766503488023
0.89,0.83,0.94,0.91,1,1,1.97840368987481
0.9,0.88,0.96,0.93,1,0.98,1.90766512843261
0.9,0.84,0.98,0.9,1,1,2.07112634837654
0.85,0.86,0.94,0.9,1,1,1.92928749824546
0.88,0.87,0.96,0.91,1,1,1.95854266409696
0.87,0.89,0.97,0.89,1,1,1.98314293379013
0.89,0.81,0.96,0.85,1,1,2.17534665101367
0.86,0.87,0.96,0.92,1,0.98,1.9088049380419
0.9,0.88,0.97,0.92,1,1,1.96086563824194
0.91,0.91,0.96,0.83,1,0.98,2.06944064304732
0.91,0.88,0.98,0.85,1,1,2.12836738525078
0.86,0.89,0.96,0.92,1,1,1.90114856684512
0.91,0.89,0.96,0.85,1,1,2.0741826496954
0.89,0.84,0.96,0.88,1,1,2.06532982384613
0.89,0.88,0.97,0.92,1,0.98,1.93704638107331
0.88,0.81,0.95,0.84,1,1,2.16926837146153
0.91,0.78,0.93,0.9,1,1,2.06206047153061
0.86,0.87,0.94,0.91,1,1,1.9056917232
0.85,0.89,0.95,0.93,1,1,1.85777007318442
0.85,0.79,0.98,0.95,1,1,1.99973355234829
0.87,0.84,0.94,0.93,1,1,1.91284809404246
0.89,0.82,0.94,0.92,1,1,1.97182199951666
0.91,0.86,0.94,0.92,1,1,1.9362077694535
0.88,0.87,0.96,0.93,1,0.98,1.90521185459726
0.88,0.82,0.96,0.94,1,1,1.96450835484776
0.87,0.84,0.99,0.9,1,1,2.06801118426775
0.88,0.82,1,0.9,1,1,2.12319250526125
0.8,0.87,0.97,0.89,1,0.98,1.93927182721543
0.91,0.85,0.95,0.9,1,1,2.00660347892591
0.83,0.93,0.92,0.91,1,1,1.77726254695749
0.83,0.83,0.96,0.9,1,1,1.99191998424104
0.89,0.89,0.98,0.86,1,0.98,2.05913432133892
0.89,0.87,0.92,0.88,1,1,1.94598783299549
0.87,0.86,0.98,0.89,1,1,2.04177107825392
0.87,0.84,0.96,0.89,1,1,2.02928771201732
0.86,0.86,0.91,0.9,1,1,1.87864930798437
0.91,0.91,0.96,0.91,1,1,1.93121437558394
0.89,0.86,0.97,0.93,1,1,1.95968431692714
0.9,0.81,0.94,0.9,1,1,2.03278081159486
0.84,0.86,0.97,0.88,1,0.98,2.00149984462126
0.86,0.85,0.93,0.95,1,1,1.83917103634366
0.86,0.81,0.92,0.91,1,1,1.94210890841725
0.83,0.93,0.93,0.87,1,1,1.86494317666125
0.92,0.87,0.93,0.89,1,1,1.96880111964944
0.9,0.8,0.91,0.9,1,1,1.9860529683011
0.89,0.85,0.97,0.94,1,1,1.95341184610987
0.88,0.87,0.95,0.9,1,1,1.95837729779756
0.93,0.83,0.96,0.89,1,1,2.08913160516002
0.88,0.83,0.96,0.92,1,1,1.99026493910802
0.84,0.91,0.95,0.87,1,1,1.93520583549929
0.87,0.77,0.97,0.9,1,1,2.12681946238725
0.86,0.87,0.97,0.93,1,1,1.92571556868961
0.89,0.82,0.99,0.96,1,1,1.9907199728647
0.87,0.86,0.96,0.89,1,1,2.00264001696359
0.89,0.83,0.97,0.9,1,1,2.05746873497087
0.84,0.84,0.93,0.85,1,1,2.02825860038983
0.86,0.81,0.94,0.88,1,1,2.04326678019597
0.84,0.83,0.97,0.87,1,1,2.08177622956768
0.93,0.81,0.93,0.89,1,1,2.05680738350026
0.86,0.84,0.96,0.91,1,1,1.98185133807833
0.87,0.89,0.96,0.9,1,1,1.94506352259545
0.87,0.86,0.93,0.87,1,1,1.98322725996044
0.85,0.86,0.97,0.93,1,1,1.93060865959214
0.89,0.93,0.97,0.89,1,1,1.9477976914836
0.88,0.77,0.97,0.9,1,1,2.13476727946363
0.89,0.85,0.95,0.91,1,1,1.97207353712265
0.91,0.87,0.95,0.9,1,1,1.98068060736367
0.82,0.84,0.97,0.85,1,1,2.09492337069981
0.89,0.89,0.97,0.89,1,1,1.99796474405924
0.9,0.84,0.92,0.9,1,1,1.95335304723108
0.89,0.84,0.99,0.89,1,1,2.10408020570191
0.89,0.85,0.93,0.93,1,1,1.89638122735822
0.91,0.88,0.92,0.86,1,1,1.98756015915372
0.88,0.88,0.9,0.93,1,1,1.79796532008039
0.96,0.83,0.96,0.88,1,0.98,2.11437522841012
0.9,0.84,0.94,0.91,1,1,1.97300684749771
0.89,0.81,0.93,0.89,1,1,2.02555384428102
0.83,0.88,0.94,0.92,1,1,1.8538555816681
0.9,0.82,0.95,0.9,1,1,2.03910298477065
0.9,0.78,0.97,0.87,1,1,2.20432430930645
0.83,0.85,0.94,0.9,1,1,1.92684914632331
0.9,0.8,0.98,0.9,1,1,2.12717341445161
0.84,0.79,0.94,0.97,1,1,1.87834264084713
0.89,0.91,0.95,0.89,1,1,1.93467503690668
0.89,0.81,0.96,0.88,1,1,2.10782734163366
0.86,0.94,0.92,0.87,1,1,1.85609304826544
0.95,0.79,0.96,0.9,1,1,2.14026534502571
0.87,0.8,0.92,0.91,1,1,1.96282295781683
0.89,0.85,0.97,0.92,1,1,1.99122975254494
0.87,0.89,0.97,0.86,1,1,2.0426622503312
0.91,0.87,0.96,0.9,1,1,1.99992911900688
0.85,0.89,0.96,0.91,1,1,1.91199230937847
0.86,0.89,0.95,0.93,1,1,1.86490382621534
0.9,0.84,0.93,0.92,1,1,1.93453844788682
0.89,0.82,0.98,0.89,1,1,2.11236201762565
0.85,0.87,0.96,0.89,1,1,1.97456172765866
0.94,0.81,0.98,0.93,1,1,2.08054815848282
0.91,0.91,0.94,0.8,1,1,2.11269667963743
0.87,0.86,0.91,0.91,1,1,1.86781462628992
0.86,0.82,0.95,0.88,1,1,2.04964745035073
0.88,0.86,0.94,0.88,1,1,1.99078258132686
0.86,0.88,0.95,0.93,1,1,1.87653485685798
0.87,0.83,0.92,0.88,1,0.98,1.9650125038654
0.9,0.9,0.96,0.86,1,1,2.03232002858994
0.92,0.84,0.99,0.88,1,1,2.14861559123668
0.91,0.86,0.98,0.8,1,1,2.27476215648219
0.85,0.86,0.98,0.91,1,0.98,1.97005695140853
0.83,0.89,0.97,0.87,1,0.98,1.97457887423798
0.9,0.89,0.95,0.92,1,1,1.91130855795889
0.87,0.8,0.95,0.87,1,1,2.10786580794911
0.91,0.86,0.95,0.91,1,1,1.97419704285233
0.92,0.8,0.98,0.9,1,0.98,2.12322675100115
0.85,0.81,0.93,0.9,1,1,1.97408529365744
0.87,0.82,0.95,0.86,1,1,2.10065921001523
0.92,0.87,0.87,0.9,1,1,1.83412695074001
0.96,0.82,0.95,0.95,1,1,1.98525341337273
0.92,0.88,0.96,0.91,1,1,1.97535697678375
0.9,0.88,0.96,0.92,1,0.98,1.92562877319611
0.9,0.88,0.91,0.85,1,1,1.97992023933015
0.88,0.91,0.94,0.9,1,0.98,1.8742510600873
0.86,0.81,0.95,0.87,1,1,2.08528032399178
0.89,0.88,0.98,0.85,1,1,2.11284245462619
0.86,0.88,0.94,0.93,1,0.98,1.84233542330127
0.88,0.81,0.98,0.88,1,1,2.14081101042507
0.87,0.85,0.95,0.89,1,1,1.99618096235975
0.92,0.81,0.97,0.9,1,1,2.10832295693951
0.89,0.85,0.98,0.88,1,1,2.09132858744936
0.83,0.83,0.95,0.89,1,1,1.99208572867763
0.88,0.84,0.97,0.91,1,1,2.01630062888983
0.9,0.86,0.95,0.84,1,0.98,2.09061969206498
0.86,0.87,0.96,0.88,1,1,2.0017655145176
0.87,0.85,0.97,0.86,1,0.98,2.07907990737646
0.9,0.82,0.96,0.92,1,1,2.01834947001706
0.94,0.89,0.97,0.94,1,1,1.94076871706459
0.86,0.81,0.96,0.92,1,1,2.00132090383197
0.86,0.84,0.98,0.93,1,0.98,1.96465214479032
0.88,0.87,0.99,0.91,1,1,2.01573098217053
0.86,0.88,0.94,0.92,1,1,1.87559483421033
0.83,0.86,0.94,0.94,1,1,1.84206234658648
0.87,0.86,0.93,0.91,1,1,1.90618563333069
0.9,0.87,0.98,0.9,1,1,2.03099170577127
0.88,0.83,0.93,0.91,1,1,1.95128428142617
0.84,0.88,0.97,0.9,1,1,1.95451162087635
0.89,0.83,0.95,0.93,1,1,1.95916415832611
0.91,0.89,0.94,0.88,1,1,1.97440056151586
0.94,0.81,0.97,0.94,1,1,2.04103634250764
0.92,0.84,0.97,0.93,1,1,2.00683976261128
0.91,0.82,0.97,0.89,1,1,2.10779017655728
0.84,0.86,0.96,0.91,1,1,1.9415118420312
0.9,0.78,0.95,0.89,1,1,2.11693994611484
0.91,0.83,0.93,0.88,1,0.98,2.01585697085263
0.91,0.88,0.95,0.91,1,1,1.94909947715235
0.88,0.84,0.97,0.89,1,1,2.05677102129195
0.91,0.84,0.95,0.92,1,0.98,1.96323406773426
0.82,0.87,0.94,0.88,1,1,1.9321746213753
0.91,0.86,0.97,0.91,1,1,2.01256804989311
0.87,0.83,0.93,0.92,1,1,1.92466839840096
0.89,0.83,0.95,0.9,1,1,2.0179506609712
0.9,0.89,0.95,0.93,1,1,1.89343883833901
0.83,0.85,0.94,0.89,1,0.98,1.92873634956338
0.87,0.81,0.94,0.9,1,0.98,1.99139359382064
0.87,0.86,0.94,0.95,1,1,1.85337387221516
0.93,0.83,0.92,0.89,1,1,2.009296953379
0.89,0.84,0.96,0.9,1,1,2.02428723211704
0.86,0.85,0.93,0.9,1,1,1.9299439250154
0.88,0.79,0.96,0.94,1,1,2.00306666285328
0.86,0.79,0.96,0.89,1,1,2.09119537207984
0.83,0.87,0.95,0.9,1,1,1.92120511518738
0.89,0.8,0.95,0.9,1,1,2.05890671398566
0.89,0.9,0.96,0.86,1,1,2.02473699492975
0.93,0.86,0.96,0.94,1,1,1.95135026226108
0.83,0.87,0.95,0.84,1,1,2.04049502556836
0.87,0.9,0.92,0.92,1,1,1.8223704282245
0.87,0.8,0.97,0.91,1,1,2.0626050038596
0.89,0.83,0.93,0.87,1,1,2.03963364990733
0.87,0.87,0.98,0.93,1,1,1.9516407086791
0.88,0.88,0.98,0.87,1,1,2.06310222740107
0.93,0.86,0.96,0.91,1,1,2.00820274761316
0.87,0.87,0.94,0.89,1,0.98,1.93356183308174
0.89,0.85,0.96,0.93,1,1,1.95319994397851
0.9,0.84,0.95,0.88,1,1,2.05303802477426
0.85,0.81,0.94,0.89,1,1,2.01452995231782
0.88,0.82,0.95,0.91,1,1,2.00356450960578
0.9,0.86,0.97,0.91,1,1,2.00515794927289
0.91,0.86,0.95,0.94,1,0.98,1.90213662962836
0.95,0.81,1,0.9,1,1,2.19159928755091
0.88,0.88,0.91,0.9,1,1,1.86930865633903
0.87,0.84,0.99,0.87,1,1,2.13154894872776
0.89,0.83,0.93,0.89,1,1,1.9984207309094
0.87,0.85,0.98,0.96,1,1,1.92119252639951
0.9,0.84,0.94,0.88,1,1,2.03301116400657
0.9,0.82,0.94,0.85,1,1,2.1262555511382
0.85,0.81,0.98,0.87,1,1,2.13926143477656
0.87,0.88,0.95,0.9,1,0.98,1.92166228464522
0.91,0.81,0.96,0.87,1,1,2.14581670350734
0.9,0.84,0.94,0.9,1,1,1.99261081427957
0.9,0.83,0.97,0.94,1,1,1.98565837304953
0.86,0.89,0.97,0.95,1,0.98,1.85162474367333
0.88,0.79,0.92,0.9,1,1,2.00419899722356
0.87,0.86,0.97,0.95,1,1,1.9087781165233
0.92,0.8,0.97,0.89,1,1,2.14447062439174
0.87,0.92,0.96,0.93,1,1,1.85599639970642
0.85,0.74,0.97,0.91,1,1,2.13289249757547
0.85,0.9,0.93,0.86,1,1,1.93550512608608
0.89,0.91,0.93,0.88,1,1,1.91515258059363
0.9,0.87,0.96,0.88,1,1,2.03209427988577
0.9,0.84,0.95,0.83,1,1,2.16265821185863
0.88,0.85,0.97,0.93,1,1,1.9648244026879
0.85,0.88,0.94,0.89,1,1,1.92314136646308
0.87,0.82,0.96,0.92,1,1,1.99575675072997
0.9,0.82,0.96,0.9,1,1,2.05899391278767
0.89,0.89,0.97,0.89,1,1,1.99796474405924
0.84,0.82,0.94,0.92,1,1,1.93416746737152
0.91,0.87,0.97,0.93,1,1,1.96183204397246
0.89,0.86,0.95,0.91,1,1,1.9593768416119
0.88,0.82,0.97,0.82,1,1,2.24429758146729
0.9,0.84,0.94,0.83,1,1,2.1415620342066
0.92,0.86,0.92,0.9,1,1,1.94291958559104
0.86,0.83,0.98,0.91,1,0.98,2.01600365028123
0.9,0.88,0.96,0.88,1,1,2.01879492916431
0.87,0.88,0.94,0.92,1,1,1.8828412517244
0.9,0.85,0.97,0.89,1,1,2.05839112204941
0.87,0.8,0.95,0.91,1,1,2.02269218544249
0.88,0.78,0.98,0.95,1,1,2.03528873820364
0.9,0.87,0.95,0.88,1,0.98,1.99460715469451
0.9,0.86,0.93,0.9,1,1,1.94732769790974
0.88,0.83,0.97,0.87,1,1,2.11324701492856
0.89,0.79,0.99,0.89,1,1,2.17648243439799
0.84,0.83,0.94,0.92,1,1,1.92159407707436
0.91,0.83,0.94,0.91,1,1,1.99351577714328
0.88,0.87,0.95,0.92,1,1,1.92094370135644
0.87,0.9,0.99,0.88,1,1,2.02815780404054
0.89,0.81,0.97,0.92,1,1,2.04368912927876
0.83,0.84,0.94,0.87,1,1,1.99913201595201
0.9,0.78,0.96,0.94,1,1,2.03141733458515
0.86,0.86,0.94,0.93,1,1,1.88141770029378
0.94,0.85,0.94,0.9,1,1,2.009698257618
0.92,0.88,0.95,0.85,1,1,2.07583641601664
0.93,0.84,0.99,0.91,1,1,2.09270597189314
0.88,0.79,0.92,0.89,1,1,2.02500486577521
0.9,0.79,0.94,0.89,1,1,2.08186290732064
0.83,0.82,0.89,0.89,1,1,1.88495864288507
0.9,0.84,0.98,0.88,1,1,2.11311860707733
0.87,0.84,0.94,0.93,1,0.98,1.89636474107733
0.86,0.9,0.92,0.93,1,1,1.79834737812793
0.88,0.89,0.96,0.93,1,0.98,1.8817915672567
0.93,0.84,0.98,0.91,1,1,2.07327020384223
0.86,0.8,0.95,0.95,1,0.98,1.91993223318525
0.86,0.85,0.96,0.85,1,1,2.09168081702588
0.9,0.9,0.96,0.95,1,1,1.8654642373494
0.84,0.92,0.96,0.95,1,1,1.80190715010704
0.91,0.86,0.96,0.92,1,1,1.97420971494559
0.89,0.84,0.93,0.82,1,1,2.13511834689724
0.86,0.83,0.95,0.92,1,1,1.95592950809119
0.84,0.83,0.95,0.89,1,0.98,1.98175736369983
0.89,0.84,0.93,0.9,1,1,1.96540058154431
0.85,0.87,0.96,0.95,1,1,1.86448885975329
0.84,0.9,0.97,0.91,1,1,1.91147125327157
0.83,0.9,0.95,0.95,1,0.98,1.78405813232929
0.84,0.83,0.97,0.94,1,1,1.94163013573183
0.88,0.82,0.95,0.91,1,1,2.00356450960578
0.89,0.81,0.97,0.93,1,1,2.02358484802822
0.86,0.91,0.98,0.94,1,1,1.87944393542273
0.88,0.89,0.96,0.91,1,0.98,1.91734441948285
0.9,0.82,0.95,0.86,1,1,2.12467408691595
0.86,0.91,0.95,0.86,1,1,1.96937939523751
0.84,0.87,0.97,0.93,1,1,1.91126897857647
0.9,0.77,0.96,0.9,1,1,2.13008520754824
0.89,0.81,0.97,0.88,1,1,2.12826628761015
0.86,0.84,0.98,0.88,1,1,2.08217836029403
0.87,0.83,0.94,0.86,1,1,2.06556735589262
0.88,0.85,0.95,0.88,1,1,2.02396566192336
0.84,0.83,0.98,0.91,1,1,2.01887693096127
0.89,0.83,0.98,0.9,1,1,2.0772277719707
0.86,0.89,0.95,0.9,1,1,1.91872088915135
0.92,0.85,0.94,0.9,1,1,1.99463478283714
0.89,0.78,0.96,0.9,1,0.98,2.08812332767962
0.81,0.86,0.94,0.86,1,1,1.97690559759294
0.88,0.88,0.97,0.89,1,1,2.00345396981043
0.91,0.89,0.91,0.93,1,1,1.82669254525297
0.89,0.84,0.93,0.9,1,1,1.96540058154431
0.9,0.81,0.96,0.89,1,1,2.09405617085397
0.87,0.79,0.98,0.92,1,0.98,2.056839672882
0.85,0.8,0.98,0.89,1,1,2.10977101489574
0.88,0.86,0.93,0.93,1,1,1.87713557108391
0.92,0.8,0.94,0.94,1,1,1.98123251638762
0.9,0.81,0.99,0.84,1,1,2.2710237003551
0.89,0.88,0.98,0.92,1,1,1.97238093205297
0.89,0.86,0.98,0.92,1,0.98,1.98037438625897
0.86,0.84,0.97,0.87,1,0.98,2.06422579979162
0.9,0.87,0.95,0.91,1,1,1.95420528692035
0.91,0.83,0.98,0.88,1,1,2.13520349186401
0.91,0.91,0.96,0.91,1,1,1.93121437558394
0.85,0.85,0.96,0.87,1,1,2.04136482566972
0.89,0.84,0.99,0.92,1,1,2.04258331355028
0.93,0.76,0.97,0.86,1,0.98,2.26319437498237
0.92,0.87,0.97,0.86,1,1,2.10880083661586
0.88,0.82,0.91,0.91,1,1,1.92479391757646
0.91,0.88,0.95,0.84,1,1,2.08932965525961
0.9,0.78,0.92,0.91,1,1,2.01290717179486
0.9,0.85,0.95,0.91,1,1,1.97953165494368
0.94,0.84,0.96,0.92,1,1,2.02201220172723
0.91,0.86,0.97,0.89,1,1,2.05243306821869
0.9,0.85,0.97,0.88,1,1,2.07911884502662
0.91,0.9,0.95,0.91,1,1,1.92463202149355
0.9,0.89,0.93,0.86,1,1,1.98650840281192
0.93,0.88,0.94,0.95,1,1,1.87295663913422
0.84,0.86,0.94,0.86,1,1,2.00027045594768
0.83,0.84,0.98,0.87,1,1,2.080059868488
0.92,0.86,0.94,0.9,1,1,1.98166689287243
0.89,0.92,0.96,0.89,1,1,1.94127781159126
0.92,0.86,0.95,0.91,1,1,1.98160714347255
0.87,0.85,0.96,0.86,1,0.98,2.05896409783888
0.85,0.86,0.97,0.88,1,1,2.02716890357681
0.86,0.86,0.97,0.9,1,1,1.99489122982854
0.92,0.82,0.98,0.92,1,1,2.07240784694648
0.86,0.84,0.95,0.89,1,1,2.00180440274269
0.95,0.91,0.98,0.91,1,1,1.99710469453498
0.87,0.78,0.96,0.86,1,1,2.18209140982518
0.89,0.79,0.91,0.9,1,1,1.99174116190082
0.84,0.88,0.96,0.93,1,1,1.88076357250801
0.84,0.87,0.97,0.96,1,0.98,1.84320158446379
0.83,0.86,0.97,0.97,1,1,1.84573638361964
0.93,0.78,0.95,0.94,1,1,2.03453180686394
0.88,0.91,0.95,0.95,1,1,1.82250028020909
0.87,0.87,0.96,0.87,1,1,2.02951538633688
0.86,0.86,0.95,0.95,1,0.98,1.84913584660277
0.89,0.86,0.96,0.96,1,1,1.88693604419948
0.86,0.86,0.96,0.92,1,1,1.93751557246958
0.79,0.88,0.96,0.9,1,1,1.89845303095541
0.89,0.83,0.98,0.93,1,1,2.01671442133574
0.92,0.81,0.96,0.9,1,1,2.08829836533579
0.88,0.94,0.97,0.87,1,1,1.96545629656015
0.9,0.81,0.98,0.89,1,1,2.13451546536607
0.83,0.88,0.96,0.93,1,1,1.87358532769208
0.87,0.85,0.94,0.89,1,1,1.97648611979997
0.88,0.85,0.96,0.87,1,1,2.06464957365743
0.88,0.92,0.94,0.93,1,1,1.82673424274404
0.85,0.9,0.97,0.92,1,1,1.90069982127266
0.89,0.89,0.95,0.86,1,1,2.01840198948103
0.88,0.89,0.96,0.9,1,1,1.95240314020257
0.86,0.87,0.96,0.91,1,1,1.94381726858238
0.93,0.86,0.94,0.88,1,1,2.02894494278456
0.91,0.83,0.96,0.87,1,1,2.11647983860886
0.86,0.87,0.95,0.89,1,1,1.96263140896011
0.85,0.88,0.96,0.86,1,1,2.02103604784142
0.9,0.79,0.98,0.91,1,1,2.11988169901578
0.83,0.84,0.96,0.86,1,0.98,2.04166858670107
0.85,0.87,0.98,0.84,1,1,2.11761814848931
0.86,0.83,0.96,0.86,1,1,2.09878268585531
0.86,0.85,0.94,0.89,1,1,1.96887929494327
0.92,0.84,0.96,0.89,1,0.98,2.04904941176471
0.87,0.87,0.96,0.92,1,1,1.93253195517091
0.85,0.82,0.94,0.92,1,0.98,1.9245856925799
0.89,0.86,0.97,0.89,1,1,2.03731930791372
0.84,0.87,0.96,0.92,1,1,1.91065496442014
0.87,0.83,0.96,0.95,1,1,1.92612141811272
0.91,0.85,0.92,0.92,1,0.98,1.89387167389452
0.85,0.85,0.96,0.9,1,1,1.98091348806254
0.88,0.89,0.92,0.9,1,1,1.87639107685463
0.91,0.82,0.94,0.92,1,1,1.98688381237471
0.91,0.9,0.95,0.86,1,1,2.0202698175158
0.89,0.81,0.9,0.9,1,1,1.94494825991323
0.85,0.87,0.96,0.91,1,1,1.93645457082509
0.89,0.79,0.96,0.92,1,1,2.05108050447558
0.86,0.84,0.96,0.86,1,1,2.08438573257513
0.88,0.86,0.97,0.92,1,1,1.97119420220603
0.89,0.88,0.95,0.91,1,1,1.9344676821177
0.88,0.86,0.96,0.92,1,1,1.95219322945998
0.88,0.86,0.94,0.9,1,1,1.95173581022844
0.9,0.87,0.97,0.93,1,1,1.95460874891589
0.9,0.83,0.93,0.86,1,1,2.06883386172963
0.9,0.85,0.96,0.88,1,1,2.05922567803944
0.88,0.82,0.96,0.92,1,1,2.003287657159
0.83,0.86,0.98,0.87,1,1,2.05219347783216
0.87,0.8,0.97,0.89,1,1,2.10513667639878
0.92,0.86,0.95,0.89,1,1,2.02085888708084
0.91,0.87,0.94,0.9,1,1,1.96143209572046
0.92,0.88,0.96,0.9,1,1,1.99448042727448
0.91,0.78,0.96,0.9,1,1,2.12337021895202
0.86,0.85,0.94,0.94,1,1,1.87539574179859
0.86,0.84,0.96,0.91,1,1,1.98185133807833
0.9,0.87,0.99,0.91,1,1,2.03045637768511
0.87,0.88,0.96,0.88,1,1,1.99619722355865
0.9,0.91,0.95,0.88,1,1,1.96079419443024
0.93,0.83,0.93,0.86,1,1,2.09268286671165
0.83,0.88,0.94,0.87,1,1,1.9462757137095
0.91,0.85,1,0.91,1,1,2.08353889742877
0.84,0.8,0.94,0.87,1,1,2.06297179033146
0.86,0.81,0.95,0.85,1,1,2.12981170299632
0.92,0.86,0.98,0.94,1,1,1.98143466132657
0.85,0.86,0.96,0.9,1,1,1.96803480552684
0.87,0.84,0.95,0.88,1,1,2.02983283968678
0.89,0.87,0.95,0.92,1,1,1.92823603160669
0.87,0.87,0.96,0.87,1,1,2.02951538633688
0.91,0.85,0.9,0.94,1,0.98,1.8210067219862
0.85,0.86,0.95,0.91,1,1,1.92973643913103
0.9,0.78,0.99,0.88,1,1,2.22277562373251
0.92,0.87,0.98,0.93,1,1,1.98775718396194
0.94,0.83,0.93,0.9,1,1,2.01659068174652
0.87,0.89,0.96,0.86,1,1,2.02289879408718
0.89,0.82,0.98,0.9,1,1,2.09109320902446
0.89,0.85,0.96,0.93,1,1,1.95319994397851
0.85,0.9,0.94,0.93,1,1,1.82797004265646
0.9,0.85,0.96,0.92,1,1,1.97949276951236
0.86,0.87,0.92,0.86,1,1,1.96223955444449
0.88,0.89,0.98,0.84,1,1,2.11232327037874
0.87,0.86,0.97,0.92,1,1,1.96385537371083
0.89,0.77,0.96,0.93,1,1,2.05783192557426
0.86,0.84,0.93,0.9,1,1,1.94265653391127
0.9,0.82,0.95,0.93,1,1,1.97931539172084
0.88,0.8,0.97,0.85,1,1,2.20389365897093
0.92,0.91,0.94,0.9,1,1,1.91927709015981
0.87,0.9,0.97,0.89,1,1,1.97045527967115
0.87,0.86,0.92,0.89,1,1,1.92437789438292
0.91,0.83,0.97,0.87,1,1,2.13685010394922
0.87,0.86,0.95,0.92,1,0.98,1.90930957588281
0.78,0.88,0.95,0.92,1,1,1.83638520542282
0.91,0.82,0.97,0.93,1,1,2.02538812542558
0.87,0.84,0.95,0.97,1,0.98,1.84468120117869
0.84,0.82,0.97,0.92,1,1,1.99266231347858
0.94,0.87,0.96,0.9,1,1,2.02223242857299
0.88,0.85,0.93,0.94,1,1,1.87112731863835
0.89,0.84,0.97,0.88,1,1,2.08535668461382
0.88,0.79,0.93,0.91,1,1,2.00390727676163
0.85,0.83,0.93,0.89,1,1,1.96758584549454
0.88,0.88,0.92,0.9,1,1,1.8884336322911
0.9,0.89,0.95,0.88,1,1,1.98629274815028
0.9,0.83,0.96,0.88,1,0.98,2.06807653406369
0.88,0.88,0.95,0.91,1,1,1.92715178460038
0.87,0.88,0.96,0.88,1,1,1.99619722355865
0.87,0.89,0.96,0.94,1,1,1.87299607254049
0.85,0.82,0.95,0.91,1,1,1.98074657787033
0.87,0.79,0.96,0.89,1,1,2.09911630154422
0.85,0.85,0.94,0.96,1,1,1.83333103680526
0.88,0.87,0.95,0.85,1,1,2.05867105090192
0.87,0.87,0.91,0.94,1,1,1.80365293257938
0.89,0.82,0.97,0.9,1,1,2.07120228100745
0.86,0.85,0.97,0.86,1,1,2.09048699500928
0.85,0.89,0.94,0.94,1,1,1.82226287189382
0.88,0.84,0.98,0.91,1,1,2.03573639694074
0.87,0.89,0.97,0.91,1,1,1.94535364856542
0.92,0.85,0.99,0.88,1,1,2.13427202812988
0.88,0.83,0.98,0.9,1,1,2.06959615301571
