PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.47,0.38,0.41,0.4,1,0.98,1.00543757543889
0.46,0.27,0.46,0.48,1,0.94,1.0921428743004
0.52,0.28,0.45,0.44,1,1,1.33078969661672
0.44,0.33,0.49,0.41,1,1,1.19147495307935
0.57,0.32,0.49,0.47,1,0.98,1.34290652075307
0.53,0.32,0.51,0.4,1,0.94,1.47066105471651
0.59,0.3,0.44,0.48,1,0.96,1.2917502594258
0.54,0.37,0.47,0.4,1,0.96,1.29814304122159
0.54,0.35,0.46,0.34,1,0.98,1.53185527551094
0.45,0.29,0.49,0.52,1,1,1.04085734162259
0.53,0.38,0.44,0.53,1,1,0.959016510545891
0.53,0.32,0.5,0.48,1,0.98,1.25160785285471
0.5,0.37,0.52,0.5,1,0.98,1.09742385927441
0.46,0.28,0.45,0.5,1,1,1.0402414134935
0.47,0.39,0.49,0.47,1,1,1.01900500459924
0.57,0.3,0.57,0.48,1,0.96,1.50873976709328
0.48,0.32,0.48,0.46,1,0.98,1.15000468471845
0.47,0.38,0.45,0.5,1,0.98,0.904779879211697
0.46,0.29,0.46,0.43,1,1,1.20820849415719
0.5,0.35,0.43,0.33,1,1,1.39728274302149
0.5,0.35,0.52,0.48,1,1,1.18076768815514
0.46,0.34,0.46,0.45,1,0.98,1.05108392234828
0.46,0.38,0.5,0.47,1,0.94,1.00782991428792
0.52,0.35,0.49,0.39,1,1,1.39681374300732
0.49,0.37,0.47,0.52,1,0.96,0.950799067995708
0.49,0.38,0.42,0.43,1,0.94,0.992494146430568
0.49,0.28,0.44,0.42,1,1,1.29078019099364
0.51,0.31,0.47,0.38,1,0.98,1.4511957711054
0.47,0.31,0.48,0.4,1,0.98,1.30539364528547
0.49,0.25,0.44,0.55,1,0.96,1.01722527757601
0.49,0.29,0.44,0.44,1,0.98,1.19794828916903
0.51,0.32,0.45,0.45,1,0.96,1.1679641019873
0.5,0.35,0.44,0.53,1,0.98,0.935912652486321
0.52,0.33,0.42,0.44,1,1,1.15371022596614
0.53,0.36,0.44,0.45,1,0.98,1.12699158873798
0.55,0.37,0.43,0.45,1,0.96,1.12231732696793
0.52,0.32,0.46,0.38,1,1,1.44029798200279
0.5,0.35,0.5,0.43,1,0.96,1.23611640242652
0.54,0.26,0.5,0.43,1,1,1.5913036743947
0.51,0.33,0.48,0.47,1,1,1.18401418124405
0.47,0.37,0.45,0.41,1,0.98,1.08485436777571
0.53,0.36,0.47,0.47,1,0.94,1.12310506641215
0.52,0.33,0.48,0.54,1,0.98,1.05337915234822
0.5,0.34,0.46,0.48,1,1,1.08432779955084
0.52,0.39,0.53,0.42,1,1,1.30476890804205
0.44,0.37,0.45,0.29,1,1,1.36030928245515
0.54,0.34,0.52,0.49,1,1,1.25885741147992
0.53,0.41,0.52,0.46,1,0.96,1.15877790810548
0.51,0.27,0.45,0.35,1,0.96,1.63347490954853
0.57,0.37,0.49,0.39,1,1,1.46574252213748
0.54,0.31,0.45,0.41,1,0.98,1.38223700337213
0.51,0.36,0.45,0.42,1,1,1.18185194503349
0.47,0.31,0.54,0.5,1,0.98,1.17589542454857
0.51,0.27,0.54,0.43,1,0.98,1.56117633399581
0.56,0.33,0.46,0.48,1,1,1.2283356258597
0.51,0.31,0.48,0.41,1,1,1.39051068017056
0.51,0.26,0.47,0.5,1,0.96,1.20902342871349
0.47,0.39,0.52,0.41,1,0.92,1.15857948329546
0.54,0.32,0.53,0.47,1,0.98,1.35763376529423
0.56,0.37,0.37,0.4,1,0.96,1.13431640554438
0.42,0.38,0.48,0.45,1,0.94,0.926601834020602
0.48,0.32,0.46,0.49,1,1,1.05584384458032
0.53,0.39,0.5,0.4,1,0.96,1.29408168256297
0.57,0.34,0.44,0.42,1,1,1.34243356192413
0.49,0.47,0.43,0.52,1,1,0.787647915607305
0.5,0.28,0.46,0.48,1,0.98,1.18494279561614
0.54,0.34,0.5,0.38,1,0.98,1.51454072743842
0.57,0.32,0.49,0.49,1,0.98,1.29245986793026
0.54,0.32,0.49,0.49,1,0.96,1.21930867471332
0.51,0.31,0.45,0.46,1,0.94,1.15346748827801
0.5,0.38,0.49,0.5,1,1,1.03820511537114
0.57,0.41,0.53,0.48,1,0.96,1.2111931179432
0.52,0.39,0.43,0.43,1,0.98,1.07618319002556
0.5,0.38,0.4,0.44,1,0.96,0.965074738087932
0.44,0.36,0.43,0.46,1,0.96,0.892361224556474
0.49,0.36,0.45,0.5,1,0.98,0.969593834958402
0.48,0.36,0.51,0.46,1,0.96,1.12618573093301
0.51,0.3,0.48,0.39,1,0.98,1.46995718784276
0.4,0.3,0.5,0.4,1,0.96,1.18337572127875
0.56,0.24,0.47,0.47,1,1,1.48796783421016
0.48,0.39,0.47,0.53,1,0.96,0.893398170661109
0.52,0.26,0.53,0.53,1,0.98,1.28894983134457
0.55,0.25,0.53,0.49,1,1,1.5052286639808
0.43,0.43,0.47,0.45,1,1,0.883505547234
0.49,0.33,0.46,0.48,1,0.94,1.05289802947075
0.5,0.32,0.48,0.41,1,0.98,1.32627964597166
0.51,0.29,0.47,0.45,1,0.94,1.26090365276226
0.53,0.25,0.45,0.47,1,0.94,1.30097481980123
0.43,0.37,0.41,0.48,1,0.96,0.792363015470585
0.54,0.36,0.46,0.4,1,0.98,1.31183593701683
0.48,0.29,0.46,0.44,1,0.94,1.19447877519106
0.53,0.36,0.46,0.45,1,1,1.17613684477941
0.52,0.27,0.48,0.46,1,0.94,1.32419267996444
0.51,0.27,0.43,0.49,1,0.96,1.13050502170827
0.54,0.4,0.51,0.4,1,1,1.33851043975271
0.48,0.38,0.45,0.45,1,1,1.01727618370306
0.48,0.39,0.39,0.47,1,0.98,0.851085437964295
0.53,0.32,0.49,0.5,1,0.98,1.1865982512855
0.52,0.31,0.43,0.47,1,0.98,1.13298937182278
0.47,0.31,0.57,0.48,1,0.98,1.28133870524677
0.51,0.28,0.45,0.48,1,0.94,1.16499167424448
0.53,0.33,0.47,0.51,1,0.98,1.11133147597236
0.47,0.34,0.46,0.4,1,1,1.20176721905748
0.54,0.28,0.47,0.45,1,1,1.39546910903265
0.43,0.29,0.47,0.42,1,1,1.18265727801642
0.51,0.29,0.44,0.47,1,0.96,1.15898966100783
0.51,0.3,0.46,0.41,1,1,1.36991245846383
0.55,0.34,0.48,0.39,1,1,1.47504318875305
0.56,0.3,0.4,0.39,1,0.98,1.40689947988536
0.53,0.41,0.41,0.4,1,1,1.09558781341442
0.49,0.4,0.5,0.41,1,0.98,1.1740574674202
0.5,0.28,0.46,0.42,1,0.94,1.32244897959184
0.52,0.38,0.5,0.43,1,0.98,1.23041830234693
0.46,0.43,0.41,0.56,1,1,0.701916922000222
0.54,0.37,0.45,0.45,1,0.96,1.13964921097049
0.5,0.35,0.49,0.5,1,0.96,1.06694683346364
0.56,0.3,0.47,0.4,1,1,1.55878038558256
0.46,0.29,0.51,0.53,1,0.98,1.07084392516835
0.46,0.38,0.5,0.38,1,1,1.23128010968416
0.46,0.32,0.45,0.42,1,0.96,1.12389274598995
0.53,0.37,0.5,0.45,1,1,1.23492345733893
0.53,0.28,0.44,0.44,1,1,1.33280166251919
0.58,0.35,0.46,0.39,1,1,1.47643768151724
0.47,0.34,0.43,0.53,1,1,0.881968318845103
0.52,0.25,0.46,0.39,1,0.98,1.60857154091141
0.47,0.3,0.42,0.41,1,0.96,1.14748742207701
0.55,0.25,0.49,0.49,1,0.98,1.40441190158543
0.53,0.4,0.5,0.47,1,0.98,1.12924337040857
0.43,0.34,0.48,0.59,1,0.98,0.804473857171997
0.48,0.35,0.44,0.43,1,0.94,1.05986559717487
0.53,0.35,0.52,0.47,1,1,1.2655615865005
0.51,0.34,0.48,0.46,1,0.98,1.17740381345365
0.45,0.41,0.5,0.47,1,1,0.969265408944736
0.48,0.34,0.41,0.48,1,0.98,0.938977001080633
0.48,0.32,0.55,0.46,1,0.98,1.2925313876136
0.49,0.35,0.45,0.43,1,0.98,1.12228130674727
0.52,0.31,0.37,0.45,1,0.96,1.0431565448273
0.52,0.38,0.45,0.47,1,0.98,1.05194954668397
0.57,0.38,0.47,0.45,1,0.98,1.23101291571964
0.47,0.38,0.44,0.34,1,0.96,1.20321989846075
0.52,0.34,0.49,0.47,1,1,1.20593135247626
0.45,0.27,0.47,0.42,1,0.92,1.22940873757482
0.56,0.32,0.45,0.42,1,1,1.38930586436016
0.53,0.35,0.47,0.46,1,1,1.19193715391888
0.47,0.34,0.54,0.48,1,0.98,1.16503662144019
0.54,0.3,0.42,0.45,1,0.98,1.22570790741394
0.58,0.34,0.52,0.45,1,1,1.44686980609418
0.57,0.37,0.49,0.44,1,0.94,1.29058423643146
0.53,0.37,0.47,0.5,1,0.96,1.05870004198572
0.54,0.31,0.49,0.48,1,0.96,1.26239151398264
0.55,0.28,0.49,0.3,1,1,2.18653270215438
0.54,0.31,0.49,0.39,1,1,1.56073665238339
0.53,0.33,0.47,0.45,1,0.96,1.23323610067946
0.55,0.35,0.48,0.38,1,0.98,1.46548866939355
0.53,0.3,0.43,0.45,1,1,1.23570291280322
0.46,0.26,0.45,0.53,1,0.98,1.0045612987876
0.5,0.3,0.47,0.48,1,0.96,1.15570736769284
0.53,0.34,0.41,0.48,1,0.98,1.04215558927226
0.54,0.38,0.49,0.44,1,0.98,1.22988118264714
0.48,0.34,0.45,0.38,1,1,1.25914464863694
0.43,0.38,0.46,0.44,1,0.98,0.942387399834208
0.51,0.36,0.42,0.51,1,0.92,0.917151341137206
0.58,0.32,0.54,0.44,1,0.96,1.54090041323313
0.5,0.31,0.43,0.44,1,0.96,1.14669871046259
0.47,0.35,0.48,0.39,1,0.98,1.23888334995015
0.54,0.29,0.46,0.42,1,1,1.44171061932467
0.48,0.29,0.48,0.39,1,0.98,1.41808860165361
0.49,0.26,0.44,0.47,1,0.98,1.18493895805633
0.53,0.27,0.51,0.49,1,0.96,1.34062683748196
0.47,0.35,0.5,0.4,1,1,1.26855889644651
0.48,0.36,0.47,0.51,1,1,0.976600904171033
0.5,0.27,0.47,0.39,1,1,1.52713851498046
0.48,0.28,0.52,0.41,1,0.98,1.47622022702225
0.45,0.34,0.5,0.46,1,0.96,1.07873268083289
0.57,0.37,0.45,0.36,1,0.94,1.42812069905736
0.53,0.37,0.45,0.52,1,0.92,0.975635078628783
0.54,0.35,0.46,0.34,1,0.98,1.53185527551094
0.48,0.32,0.48,0.49,1,1,1.09460400978758
0.52,0.28,0.41,0.41,1,0.96,1.29972154131396
0.45,0.4,0.48,0.5,1,1,0.900661961547822
0.48,0.38,0.51,0.39,1,0.96,1.24956950981518
0.52,0.4,0.51,0.46,1,0.96,1.13837055426186
0.49,0.38,0.51,0.39,1,0.98,1.28447439846299
0.46,0.26,0.47,0.6,1,0.98,0.920401839363572
0.54,0.35,0.42,0.46,1,1,1.11538288389682
0.51,0.27,0.48,0.48,1,0.96,1.2591804570528
0.52,0.34,0.46,0.52,1,1,1.04755515496651
0.58,0.36,0.43,0.5,1,0.96,1.09922530141251
0.5,0.4,0.45,0.44,1,1,1.04571048763617
0.52,0.42,0.47,0.39,1,0.94,1.16620417864931
0.51,0.34,0.46,0.42,1,1,1.244887709421
0.46,0.35,0.48,0.54,1,1,0.921550445103858
0.55,0.36,0.45,0.39,1,0.96,1.32887912967863
0.54,0.31,0.48,0.44,1,0.96,1.34651554451916
0.48,0.32,0.45,0.42,1,0.98,1.18311785814267
0.43,0.33,0.46,0.43,1,1,1.0536185409677
0.48,0.33,0.49,0.45,1,0.96,1.16365361885964
0.51,0.43,0.48,0.53,1,0.92,0.901776838157089
0.51,0.32,0.47,0.41,1,1,1.3418167245876
0.44,0.35,0.48,0.48,1,0.98,0.974222814636454
0.49,0.22,0.45,0.45,1,0.94,1.33449151409862
0.51,0.45,0.45,0.47,1,0.98,0.935242727190849
0.54,0.37,0.49,0.54,1,0.96,1.04157462183615
0.52,0.37,0.46,0.51,1,0.96,1.00534238967498
0.56,0.35,0.46,0.44,1,0.96,1.2624156677049
0.52,0.41,0.45,0.52,1,0.96,0.921585252949319
0.53,0.37,0.4,0.53,1,1,0.9049802806567
0.53,0.37,0.43,0.39,1,0.96,1.21653071385981
0.49,0.3,0.42,0.52,1,0.96,0.958552519031734
0.48,0.28,0.5,0.49,1,0.98,1.19860885967756
0.5,0.34,0.4,0.39,1,1,1.16579847896162
0.54,0.26,0.49,0.43,1,0.96,1.5332736229288
0.48,0.35,0.48,0.43,1,0.92,1.13044329190723
0.53,0.26,0.48,0.44,1,1,1.4803006133282
0.51,0.24,0.4,0.45,1,0.98,1.2430888073572
0.59,0.29,0.49,0.52,1,0.96,1.31062933570723
0.42,0.34,0.46,0.37,1,0.98,1.14335868126744
0.56,0.34,0.54,0.5,1,0.96,1.29187067408575
0.56,0.33,0.51,0.46,1,1,1.3779207644556
0.49,0.42,0.52,0.43,1,0.98,1.13343499001964
0.44,0.33,0.43,0.58,1,0.96,0.758891358710753
0.51,0.3,0.5,0.39,1,0.96,1.5026422806907
0.5,0.3,0.47,0.53,1,0.98,1.06123842647736
0.47,0.36,0.46,0.36,1,0.98,1.25355507839404
0.48,0.37,0.47,0.42,1,1,1.13629777107582
0.51,0.28,0.44,0.38,1,0.96,1.44846424034078
0.5,0.37,0.46,0.5,1,0.98,0.992333034445934
0.5,0.41,0.49,0.43,1,1,1.12432312303848
0.57,0.34,0.47,0.46,1,1,1.29771149513364
0.45,0.33,0.46,0.41,1,1,1.14858528594186
0.52,0.32,0.42,0.46,1,0.98,1.11640354164715
0.46,0.3,0.48,0.56,1,0.98,0.948387226391024
0.51,0.39,0.44,0.5,1,0.96,0.94211288691865
0.5,0.4,0.48,0.49,1,0.98,1.00167481152231
0.5,0.38,0.48,0.46,1,1,1.09534141809081
0.47,0.27,0.51,0.46,1,1,1.30935613682093
0.52,0.34,0.46,0.49,1,1,1.10527311140049
0.49,0.37,0.46,0.5,1,0.94,0.9582833222565
0.47,0.36,0.53,0.39,1,0.96,1.31366477112775
0.52,0.29,0.47,0.44,1,0.98,1.33799202469771
0.46,0.28,0.51,0.37,1,0.96,1.52788491768332
0.59,0.28,0.43,0.43,1,1,1.49353067428587
0.45,0.36,0.51,0.43,1,0.98,1.13718577470606
0.49,0.4,0.47,0.36,1,0.96,1.22187709663792
0.55,0.31,0.53,0.39,1,0.98,1.66662735440008
0.48,0.37,0.45,0.45,1,1,1.0332731364432
0.45,0.37,0.53,0.45,1,0.96,1.10571192912117
0.46,0.27,0.52,0.4,1,0.96,1.47142504608864
0.54,0.37,0.44,0.44,1,1,1.16195643555384
0.52,0.27,0.46,0.4,1,0.96,1.48466373441333
0.48,0.36,0.5,0.46,1,0.98,1.11670181450727
0.54,0.35,0.5,0.48,1,1,1.2250490509588
0.53,0.4,0.46,0.38,1,1,1.26522816436093
0.53,0.42,0.45,0.4,1,1,1.15660569105691
0.51,0.39,0.54,0.47,1,1,1.18795050487728
0.55,0.33,0.49,0.45,1,0.94,1.30593686348503
0.58,0.29,0.49,0.44,1,0.98,1.52862747620273
0.52,0.26,0.51,0.43,1,0.96,1.52908470839505
0.52,0.43,0.5,0.46,1,1,1.09043445274129
0.49,0.31,0.43,0.45,1,0.96,1.10046781020272
0.47,0.38,0.48,0.45,1,1,1.05365573456604
0.52,0.4,0.54,0.44,1,0.98,1.24521729810835
0.44,0.27,0.46,0.39,1,0.96,1.29712231821937
0.46,0.3,0.48,0.39,1,1,1.35103498114639
0.52,0.33,0.45,0.49,1,0.98,1.09402867325009
0.48,0.37,0.43,0.46,1,0.96,0.959924278175812
0.46,0.32,0.48,0.5,1,0.96,1.01561978936951
0.51,0.33,0.5,0.44,1,0.98,1.28705635491607
0.55,0.32,0.43,0.43,1,1,1.29210084456379
0.54,0.3,0.45,0.47,1,0.96,1.22684801335991
0.5,0.32,0.46,0.47,1,0.92,1.10156630076777
0.54,0.35,0.47,0.47,1,1,1.19044411191421
0.52,0.44,0.5,0.45,1,0.98,1.08509951373126
0.52,0.26,0.45,0.39,1,1,1.56552035564968
0.51,0.31,0.42,0.45,1,0.96,1.12506246500455
0.53,0.38,0.46,0.42,1,0.96,1.18570225262655
0.46,0.38,0.51,0.49,1,0.98,1.00660789613276
0.52,0.37,0.45,0.42,1,0.98,1.17367880365627
0.53,0.35,0.47,0.47,1,0.98,1.15961611107157
0.53,0.32,0.48,0.43,1,1,1.35387411408843
0.59,0.32,0.52,0.48,1,0.98,1.41853170088868
0.46,0.29,0.51,0.41,1,1,1.38631034794648
0.5,0.4,0.52,0.47,1,0.98,1.10694233436819
0.48,0.35,0.48,0.43,1,1,1.17239279552496
