PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.453333333333333,0.32,0.626666666666667,0.486666666666667,1,0.973333333333333,1.69680370107012
0.52,0.393333333333333,0.64,0.386666666666667,1,0.973333333333333,2.03462666205609
0.6,0.366666666666667,0.626666666666667,0.413333333333333,0.986666666666667,0.96,2.17564257487181
0.533333333333333,0.326666666666667,0.58,0.446666666666667,0.986666666666667,0.986666666666667,1.90375432746577
0.593333333333333,0.313333333333333,0.633333333333333,0.446666666666667,0.986666666666667,0.973333333333333,2.24171392080511
0.6,0.38,0.633333333333333,0.473333333333333,1,0.973333333333333,1.9186282842467
0.54,0.36,0.553333333333333,0.326666666666667,1,1,2.26701791359326
0.56,0.386666666666667,0.633333333333333,0.5,1,0.96,1.72553809995052
0.586666666666667,0.306666666666667,0.62,0.393333333333333,0.986666666666667,0.96,2.47036353771026
0.593333333333333,0.36,0.64,0.406666666666667,0.986666666666667,0.96,2.25235307621671
0.486666666666667,0.333333333333333,0.52,0.44,1,1,1.61520800983129
0.52,0.333333333333333,0.566666666666667,0.406666666666667,1,0.973333333333333,1.94156813687906
0.52,0.366666666666667,0.673333333333333,0.466666666666667,0.986666666666667,0.986666666666667,1.93039601386112
0.58,0.34,0.553333333333333,0.413333333333333,0.986666666666667,0.96,2.00801753897686
0.553333333333333,0.366666666666667,0.62,0.38,0.986666666666667,0.986666666666667,2.21809763584878
0.5,0.3,0.553333333333333,0.433333333333333,1,0.986666666666667,1.86462261990197
0.566666666666667,0.326666666666667,0.573333333333333,0.473333333333333,1,0.986666666666667,1.85214426217755
0.546666666666667,0.34,0.66,0.48,0.986666666666667,0.973333333333333,1.97627879524197
0.546666666666667,0.346666666666667,0.6,0.426666666666667,1,1,2.00555066416568
0.5,0.346666666666667,0.62,0.386666666666667,1,0.986666666666667,2.10702154101077
0.566666666666667,0.326666666666667,0.593333333333333,0.446666666666667,1,0.973333333333333,1.99741828884184
0.54,0.346666666666667,0.573333333333333,0.42,0.973333333333333,1,1.96774725647917
0.58,0.346666666666667,0.6,0.473333333333333,0.986666666666667,0.973333333333333,1.89797698092681
0.533333333333333,0.326666666666667,0.56,0.453333333333333,0.986666666666667,0.986666666666667,1.8216607406648
0.52,0.34,0.6,0.426666666666667,0.986666666666667,0.96,1.93934212088826
0.573333333333333,0.32,0.62,0.406666666666667,0.986666666666667,0.973333333333333,2.31711477036624
0.586666666666667,0.406666666666667,0.633333333333333,0.453333333333333,0.986666666666667,1,1.91583395003287
0.533333333333333,0.406666666666667,0.653333333333333,0.433333333333333,1,1,1.90579228695246
0.48,0.333333333333333,0.62,0.4,1,0.986666666666667,2.0427663104525
0.566666666666667,0.3,0.62,0.386666666666667,1,0.96,2.46710787188294
0.546666666666667,0.346666666666667,0.6,0.446666666666667,1,1,1.92640529484764
0.5,0.353333333333333,0.6,0.426666666666667,0.986666666666667,0.96,1.84786173133108
0.566666666666667,0.313333333333333,0.6,0.426666666666667,0.973333333333333,0.973333333333333,2.18221699176202
0.626666666666667,0.333333333333333,0.64,0.346666666666667,0.986666666666667,0.96,2.80992876787995
0.56,0.286666666666667,0.626666666666667,0.48,1,0.986666666666667,2.08896718160394
0.58,0.34,0.613333333333333,0.413333333333333,1,0.986666666666667,2.19927294309667
0.52,0.326666666666667,0.586666666666667,0.486666666666667,0.986666666666667,0.973333333333333,1.73828130090483
0.546666666666667,0.32,0.64,0.406666666666667,0.986666666666667,1,2.33960998815923
0.586666666666667,0.366666666666667,0.606666666666667,0.493333333333333,1,0.986666666666667,1.80478824356562
0.56,0.313333333333333,0.62,0.48,1,0.96,1.957505728285
