PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.466666666666667,0.333333333333333,0.486666666666667,0.466666666666667,1,0.952380952380952,1.16231047200388
0.453333333333333,0.393333333333333,0.466666666666667,0.473333333333333,1,0.988095238095238,1.00452178421998
0.406666666666667,0.406666666666667,0.5,0.433333333333333,1,0.940476190476191,1.01479648884937
0.426666666666667,0.353333333333333,0.5,0.466666666666667,1,0.988095238095238,1.09427238481068
0.44,0.393333333333333,0.486666666666667,0.386666666666667,1,0.976190476190476,1.19136603857999
0.48,0.26,0.466666666666667,0.493333333333333,1,0.988095238095238,1.249193968391
0.44,0.413333333333333,0.466666666666667,0.446666666666667,1,0.988095238095238,0.998449816946469
0.453333333333333,0.34,0.48,0.4,1,0.976190476190476,1.28603168511056
0.46,0.36,0.5,0.42,1,0.988095238095238,1.25366519125716
0.48,0.353333333333333,0.5,0.426666666666667,1,0.952380952380952,1.27076007890038
0.48,0.413333333333333,0.446666666666667,0.446666666666667,1,0.964285714285714,1.02322342596684
0.44,0.326666666666667,0.453333333333333,0.413333333333333,1,0.976190476190476,1.19031714573086
0.48,0.36,0.46,0.52,1,0.988095238095238,1.00622730402818
0.44,0.306666666666667,0.48,0.413333333333333,1,0.940476190476191,1.27402936808679
0.48,0.306666666666667,0.473333333333333,0.48,1,1,1.20674025963972
0.453333333333333,0.293333333333333,0.48,0.406666666666667,1,0.964285714285714,1.3740645140713
0.453333333333333,0.326666666666667,0.48,0.42,1,0.964285714285714,1.25434085005584
0.473333333333333,0.346666666666667,0.486666666666667,0.46,1,0.964285714285714,1.17131043599508
0.446666666666667,0.346666666666667,0.48,0.44,1,0.964285714285714,1.15060409522725
0.453333333333333,0.36,0.486666666666667,0.46,1,1,1.12673513022478
0.473333333333333,0.326666666666667,0.453333333333333,0.413333333333333,1,0.952380952380952,1.24858645683031
0.46,0.34,0.493333333333333,0.386666666666667,1,0.940476190476191,1.34612987606719
0.453333333333333,0.386666666666667,0.52,0.426666666666667,1,0.952380952380952,1.19288743737901
0.473333333333333,0.293333333333333,0.466666666666667,0.406666666666667,1,0.964285714285714,1.3886951153111
0.44,0.36,0.5,0.406666666666667,1,0.964285714285714,1.23238144822952
0.453333333333333,0.333333333333333,0.493333333333333,0.42,1,0.964285714285714,1.26896047062789
0.486666666666667,0.366666666666667,0.513333333333333,0.386666666666667,1,0.988095238095238,1.41618780496529
0.473333333333333,0.32,0.46,0.4,1,0.964285714285714,1.32469628505777
0.473333333333333,0.326666666666667,0.466666666666667,0.366666666666667,1,0.976190476190476,1.43872262084592
0.473333333333333,0.313333333333333,0.466666666666667,0.48,1,0.940476190476191,1.13670277537944
0.44,0.286666666666667,0.5,0.46,1,1,1.27403398825891
0.46,0.353333333333333,0.513333333333333,0.4,1,1,1.35972701996798
0.48,0.353333333333333,0.486666666666667,0.393333333333333,1,0.988095238095238,1.35479896417745
0.46,0.333333333333333,0.453333333333333,0.48,1,0.964285714285714,1.06191377827604
0.413333333333333,0.366666666666667,0.506666666666667,0.406666666666667,1,0.976190476190476,1.18430746266261
0.426666666666667,0.373333333333333,0.506666666666667,0.473333333333333,1,0.964285714285714,1.0508051763699
0.46,0.346666666666667,0.486666666666667,0.42,1,1,1.26073046860636
0.44,0.306666666666667,0.473333333333333,0.526666666666667,1,0.988095238095238,1.02679882978855
0.453333333333333,0.326666666666667,0.46,0.5,1,0.988095238095238,1.04480978334067
0.466666666666667,0.346666666666667,0.493333333333333,0.5,1,0.988095238095238,1.09978129982835
0.466666666666667,0.333333333333333,0.466666666666667,0.48,1,1,1.11740668500953
0.493333333333333,0.26,0.513333333333333,0.493333333333333,1,0.988095238095238,1.37787126596105
0.493333333333333,0.386666666666667,0.473333333333333,0.426666666666667,1,0.952380952380952,1.17723403626476
0.48,0.366666666666667,0.446666666666667,0.453333333333333,1,0.988095238095238,1.09549940265703
0.46,0.333333333333333,0.493333333333333,0.44,1,0.988095238095238,1.24510764087661
0.46,0.346666666666667,0.486666666666667,0.48,1,1,1.12065897188183
0.433333333333333,0.306666666666667,0.506666666666667,0.466666666666667,1,0.988095238095238,1.20761422824895
0.453333333333333,0.36,0.48,0.46,1,0.976190476190476,1.10231891686405
0.466666666666667,0.34,0.506666666666667,0.533333333333333,1,0.976190476190476,1.066726175717
0.433333333333333,0.313333333333333,0.5,0.48,1,0.988095238095238,1.14980262819646
0.46,0.32,0.473333333333333,0.526666666666667,1,0.988095238095238,1.04237746737967
0.466666666666667,0.36,0.5,0.466666666666667,1,0.988095238095238,1.15790810541117
0.44,0.286666666666667,0.486666666666667,0.346666666666667,1,0.976190476190476,1.61506636413358
0.46,0.393333333333333,0.46,0.486666666666667,1,0.976190476190476,0.976855324204672
0.466666666666667,0.313333333333333,0.473333333333333,0.433333333333333,1,0.964285714285714,1.26219637146435
0.46,0.333333333333333,0.506666666666667,0.466666666666667,1,0.964285714285714,1.19538650214853
0.46,0.3,0.493333333333333,0.466666666666667,1,0.988095238095238,1.24786550321349
0.453333333333333,0.306666666666667,0.486666666666667,0.453333333333333,1,0.976190476190476,1.232627849574
0.453333333333333,0.286666666666667,0.48,0.473333333333333,1,0.976190476190476,1.20993083083244
0.466666666666667,0.306666666666667,0.473333333333333,0.446666666666667,1,0.976190476190476,1.24885515569063
0.466666666666667,0.286666666666667,0.473333333333333,0.413333333333333,1,0.976190476190476,1.39441489483337
0.453333333333333,0.393333333333333,0.473333333333333,0.4,1,0.988095238095238,1.16527043275105
0.46,0.326666666666667,0.506666666666667,0.513333333333333,1,1,1.12463227911204
0.44,0.353333333333333,0.493333333333333,0.426666666666667,1,0.976190476190476,1.18933915531367
0.46,0.353333333333333,0.46,0.5,1,0.964285714285714,1.00622334652298
0.426666666666667,0.346666666666667,0.473333333333333,0.48,1,0.976190476190476,1.02209893101006
0.446666666666667,0.36,0.48,0.4,1,0.988095238095238,1.23399041794721
0.46,0.353333333333333,0.52,0.426666666666667,1,0.988095238095238,1.29307526643116
0.473333333333333,0.333333333333333,0.473333333333333,0.42,1,1,1.28962260599698
0.446666666666667,0.266666666666667,0.506666666666667,0.493333333333333,1,0.964285714285714,1.23778575207509
0.44,0.36,0.48,0.386666666666667,1,0.976190476190476,1.24769779877809
0.493333333333333,0.333333333333333,0.473333333333333,0.36,1,1,1.5283218862712
0.453333333333333,0.3,0.46,0.46,1,0.964285714285714,1.16599831258129
0.453333333333333,0.26,0.486666666666667,0.48,1,0.988095238095238,1.27167926380215
0.433333333333333,0.366666666666667,0.5,0.393333333333333,1,0.976190476190476,1.24542109431721
0.446666666666667,0.28,0.48,0.44,1,0.964285714285714,1.29168372641152
