PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.87,0.95,0.88,1,1,1.98276286835139
0.91,0.87,0.97,0.95,1,1,1.92603864397003
0.89,0.92,0.96,0.91,1,1,1.90560736984369
0.89,0.79,0.96,0.91,1,1,2.07262511972881
0.87,0.87,0.99,0.87,1,0.98,2.07098520704892
0.83,0.91,0.98,0.93,0.98,1,1.88624469202216
0.88,0.79,0.96,0.94,1,1,2.00372482330655
0.89,0.88,0.91,0.9,1,1,1.8772682274102
0.88,0.84,0.95,0.87,1,1,2.0590988015381
0.86,0.87,1,0.93,1,0.98,1.96573827523168
0.9,0.86,0.94,0.84,1,1,2.09033360996336
0.91,0.87,0.95,0.91,0.98,1,1.97264072878538
0.85,0.79,0.96,0.93,0.98,1,2.01161905895283
0.84,0.84,0.94,0.89,1,1,1.96726432555799
0.85,0.83,0.95,0.89,1,1,2.00813300608308
0.89,0.94,0.94,0.91,1,1,1.84574967696403
0.87,0.81,0.94,0.89,1,1,2.03079454647842
0.88,0.79,0.97,0.83,1,1,2.26961555357719
0.86,0.86,0.94,0.88,1,1,1.97613316865697
0.87,0.88,0.95,0.93,1,1,1.88431851128469
0.92,0.82,0.95,0.82,0.98,1,2.24702087502519
0.84,0.83,0.95,0.92,1,1,1.94157019847345
0.88,0.87,0.95,0.9,1,1,1.95901083477667
0.83,0.85,0.96,0.87,1,1,2.02647527614432
0.87,0.78,0.97,0.89,1,1,2.13501560797695
0.91,0.86,0.96,0.84,1,1,2.13949764571743
0.89,0.86,0.97,0.91,1,0.98,1.98108913287778
0.85,0.8,0.9,0.91,1,1,1.90803971399341
0.91,0.86,0.98,0.9,1,1,2.05239022118999
0.87,0.84,0.96,0.89,1,1,2.02994732012084
0.96,0.89,0.96,0.86,1,1,2.09233164633628
0.87,0.81,0.98,0.92,1,0.98,2.03066845276667
0.81,0.88,0.95,0.89,1,1,1.91319547906852
0.88,0.89,0.97,0.93,1,1,1.91675252231754
0.91,0.88,0.96,0.9,1,1,1.98776408259176
0.93,0.9,0.95,0.95,1,0.98,1.85372567909174
0.8,0.85,0.97,0.87,1,1,2.02327749601528
0.89,0.71,0.95,0.88,0.98,1,2.25382329559772
0.87,0.83,0.94,0.88,1,1,2.02404018117944
0.91,0.9,0.94,0.92,0.98,1,1.89880021553172
0.9,0.9,0.96,0.92,1,1,1.91859593467123
0.87,0.86,0.97,0.86,1,1,2.0848162119459
0.88,0.87,0.98,0.92,1,1,1.97825598121613
0.86,0.88,0.95,0.91,1,1,1.91312803453222
0.88,0.83,0.9,0.94,1,1,1.83853526050838
0.91,0.76,0.94,0.84,1,0.96,2.20943694575359
0.83,0.9,0.94,0.87,1,1,1.92146330540266
0.87,0.82,0.98,0.96,1,1,1.95813132774853
0.89,0.83,0.95,0.92,1,1,1.97902113794934
0.84,0.85,0.96,0.95,1,1,1.8811634321579
0.91,0.85,0.96,0.86,1,1,2.11010023219339
0.9,0.87,0.95,0.96,1,1,1.86487589066301
0.92,0.81,0.94,0.86,1,1,2.13550667160337
0.86,0.91,0.94,0.91,1,1,1.85872661660853
0.89,0.82,0.99,0.92,1,1,2.07002940536284
0.91,0.81,0.96,0.88,1,1,2.12432904157308
0.89,0.83,0.96,0.94,1,1,1.95997187453774
0.89,0.89,0.92,0.87,1,1,1.94030791449185
0.84,0.84,0.97,0.95,1,1,1.91168379442436
0.89,0.81,0.99,0.9,1,1,2.12590349823696
0.93,0.81,0.93,0.92,1,1,1.99615812665064
0.9,0.89,0.98,0.86,1,1,2.08604176810782
0.92,0.83,0.95,0.95,1,1,1.9442969278413
0.87,0.86,0.96,0.91,1,1,1.96438198445958
0.86,0.76,1,0.94,1,1,2.10807417232027
0.91,0.86,0.95,0.89,1,1,2.01397015656258
0.88,0.87,0.97,0.91,1,1,1.97826574615178
0.92,0.83,0.91,0.91,1,1,1.94299187297216
0.93,0.88,0.95,0.91,1,1,1.9643957198365
0.88,0.8,0.96,0.92,1,1,2.03051732227495
0.89,0.88,0.96,0.92,0.98,1,1.94575608246377
0.86,0.82,0.95,0.91,1,1,1.98898313865731
0.83,0.82,0.97,0.92,1,1,1.98576453250187
0.9,0.85,0.94,0.88,1,1,2.02009252036304
0.9,0.95,0.94,0.89,1,1,1.8759703058019
0.86,0.87,0.97,0.82,1,1,2.15026024020917
0.94,0.85,0.94,0.92,1,1,1.97145306548119
0.85,0.84,0.95,0.93,1,1,1.91778872542708
0.89,0.81,0.91,0.9,1,1,1.96557078165189
0.88,0.88,0.92,0.95,1,1,1.80180058653309
0.87,0.87,0.97,0.9,1,1,1.99009794616212
0.9,0.86,0.95,0.92,1,1,1.94851217617455
0.78,0.85,0.97,0.92,1,1,1.91056562905574
0.88,0.93,0.96,0.93,1,1,1.8523433340104
0.89,0.84,0.93,0.88,0.98,1,2.0168285250477
0.84,0.81,0.96,0.92,1,1,1.98678858881279
0.89,0.76,0.93,0.88,1,1,2.11985179923672
0.86,0.92,0.94,0.9,1,1,1.86463976326277
0.9,0.88,0.95,0.88,1,1,1.99995007890307
0.78,0.93,0.92,0.91,1,1,1.74229091134556
0.86,0.9,0.98,0.92,1,1,1.92702749346884
0.91,0.86,0.97,0.86,1,1,2.11600361884034
0.91,0.81,0.97,0.91,1,1,2.08022033705988
0.9,0.89,0.98,0.93,1,1,1.94952147376232
0.95,0.83,0.94,0.9,1,1,2.0446726053119
0.92,0.82,0.97,0.93,0.96,1,2.054655581426
0.85,0.82,0.94,0.89,1,1,2.00156299111352
0.93,0.89,0.95,0.94,1,1,1.89774666377819
0.94,0.85,0.95,0.89,1,1,2.05012613806079
0.93,0.89,0.95,0.89,1,1,1.98990554267429
0.94,0.78,0.95,0.84,1,1,2.26811285472379
0.91,0.8,0.96,0.86,1,1,2.18451334839736
0.85,0.86,0.92,0.95,0.98,1,1.81280629047762
0.79,0.74,0.95,0.91,1,1,2.04372714074941
0.88,0.85,0.98,0.89,1,1,2.06356966160831
0.92,0.81,0.94,0.91,1,0.98,2.01019317014297
0.9,0.89,0.98,0.88,1,1,2.04512318189176
0.87,0.85,0.96,0.91,1,1,1.97711085466676
0.92,0.88,0.97,0.89,1,1,2.03399074777173
0.94,0.79,0.91,0.9,1,1,2.03158750787451
0.87,0.8,0.95,0.95,1,1,1.94475835873516
0.91,0.84,0.94,0.93,1,0.98,1.92619056576395
0.89,0.88,0.97,0.89,1,1,2.01158931531039
0.92,0.78,0.92,0.9,1,1,2.05016994075686
0.85,0.84,0.95,0.92,1,1,1.93647226905476
0.78,0.82,0.96,0.93,1,1,1.90970544304354
0.94,0.87,0.99,0.91,1,1,2.0606485306167
0.88,0.83,0.97,0.92,1,1,2.01030692828607
0.85,0.85,0.96,0.94,1,1,1.90628036657647
0.92,0.82,0.94,0.93,1,1,1.97557439704784
0.86,0.86,0.98,0.92,1,1,1.97617590434695
0.84,0.91,0.95,0.88,1,0.98,1.90049069076235
0.88,0.88,0.97,0.9,1,1,1.98472074149823
0.92,0.92,0.93,0.92,1,1,1.85423400633969
0.83,0.8,0.98,0.95,1,1,1.97268468321024
0.86,0.86,0.97,0.9,1,1,1.99554506796044
0.87,0.85,0.94,0.92,1,0.98,1.90310007770919
0.88,0.84,0.94,0.86,1,1,2.05994575754845
0.86,0.89,0.98,0.93,0.98,1,1.93105151010733
0.88,0.74,0.95,0.88,0.98,1,2.19680795035607
0.9,0.84,0.92,0.84,1,1,2.07783503318571
0.89,0.84,0.98,0.89,1,1,2.08496445482598
0.82,0.87,0.96,0.88,1,1,1.97204846050179
0.89,0.85,0.92,0.92,1,1,1.89620446104489
0.91,0.87,0.95,0.92,1,1,1.94346716212833
0.89,0.79,0.93,0.89,1,1,2.05407990737575
0.84,0.86,0.94,0.91,1,1,1.90372359001222
0.94,0.78,0.92,0.89,1,1,2.08756911999201
0.91,0.86,0.96,0.87,1,1,2.07464588833064
0.88,0.83,0.95,0.89,1,1,2.03128461334872
0.88,0.81,0.97,0.91,1,1,2.05722533453331
0.92,0.87,0.97,0.88,1,1,2.06760154853623
0.83,0.86,0.95,0.88,1,1,1.97298858084668
0.94,0.88,0.97,0.93,1,1,1.97182361546279
0.86,0.83,0.96,0.91,1,0.98,1.9778618950091
0.91,0.89,0.95,0.89,1,1,1.97506741348461
0.91,0.81,0.98,0.84,1,1,2.2587149829714
0.79,0.8,0.95,0.93,1,1,1.92276248058005
0.9,0.81,0.95,0.87,1,1,2.11788114966244
0.89,0.82,0.94,0.95,0.98,1,1.92608401759096
0.83,0.82,0.95,0.89,1,1,2.00613481155528
0.91,0.83,0.99,0.9,1,0.98,2.09412392098765
0.92,0.86,0.95,0.88,1,1,2.04175641668739
0.86,0.86,0.94,0.92,1,1,1.90010740703212
0.88,0.86,0.98,0.89,1,1,2.05002100670823
0.85,0.86,0.98,0.9,0.98,1,2.01803462283917
0.85,0.9,0.95,0.89,1,1,1.91820207782067
0.9,0.79,0.97,0.97,1,1,1.97970335254839
0.85,0.87,0.98,0.91,1,1,1.97523230305154
0.88,0.88,0.95,0.91,1,1,1.92777594461916
0.97,0.89,0.96,0.87,1,1,2.07917344068809
0.89,0.83,0.93,0.87,1,1,2.04027539698575
0.91,0.85,0.95,0.83,1,1,2.15625770329818
0.91,0.94,0.93,0.93,1,1,1.80819820393606
0.9,0.87,0.97,0.94,1,1,1.93693722769082
0.87,0.86,0.98,0.93,1,1,1.96462704103071
0.8,0.86,0.93,0.89,1,1,1.89158869143511
0.92,0.87,0.99,0.86,1,1,2.14961822494359
0.91,0.93,0.94,0.9,1,1,1.88886963774097
0.86,0.89,0.95,0.95,1,1,1.83125615177703
0.85,0.8,0.93,0.95,1,1,1.89152976957645
0.9,0.85,0.95,0.86,1,1,2.08193099446186
0.91,0.82,0.96,0.93,1,1,2.00675712779511
0.87,0.85,0.97,0.92,1,1,1.97711214342676
0.89,0.88,0.94,0.87,1,1,1.9925604220616
0.83,0.89,0.97,0.93,1,1,1.88104445122972
0.86,0.86,0.97,0.85,1,1,2.09843816543105
0.88,0.88,0.97,0.93,1,1,1.92870669047075
0.91,0.88,0.97,0.87,1,1,2.06693379307834
0.85,0.85,0.95,0.79,1,1,2.2010130524017
0.85,0.86,0.94,0.9,1,1,1.92988372269219
0.9,0.84,0.98,0.87,1,1,2.13549193616835
0.9,0.84,0.95,0.94,1,1,1.93596018116068
0.88,0.84,0.96,0.88,1,1,2.05826901717313
0.89,0.82,0.97,0.94,1,1,1.99168496400579
0.81,0.87,0.96,0.91,1,1,1.90759113036418
0.86,0.82,0.96,0.91,1,1,2.00869251083063
0.83,0.89,0.98,0.9,1,1,1.95434508114156
0.9,0.87,0.97,0.88,1,1,2.05242047769565
0.85,0.88,0.97,0.9,1,1,1.96253617197189
0.82,0.88,1,0.83,1,0.98,2.12313499702293
0.9,0.86,0.96,0.91,1,1,1.9866367644491
0.88,0.84,0.96,0.96,1,1,1.90386874812305
0.92,0.83,0.97,0.95,1,1,1.98196484087274
0.91,0.91,0.89,0.91,1,1,1.80164632820703
0.81,0.84,0.95,0.88,1,1,1.98402016347222
0.86,0.89,0.96,0.85,1,1,2.03628528297709
0.87,0.9,0.93,0.88,1,0.98,1.89659832562179
0.88,0.87,0.94,0.87,1,1,1.99815169755512
0.92,0.84,0.94,0.88,0.98,1,2.06010309571953
0.87,0.82,0.95,0.92,1,1,1.97689162716606
0.82,0.84,0.96,0.89,1,1,1.99161802083231
0.87,0.86,0.97,0.89,1,1,2.02287366203963
0.93,0.87,0.91,0.84,1,0.98,2.01949865738804
0.92,0.81,0.98,0.94,1,1,2.04613065814833
0.92,0.91,0.96,0.92,1,1,1.92098039664953
0.83,0.87,0.95,0.87,1,0.98,1.96192465550064
0.91,0.85,0.99,0.89,1,1,2.10612681583843
0.86,0.79,0.97,0.9,1,1,2.09068978879363
0.86,0.86,0.97,0.9,1,1,1.99554506796044
0.87,0.85,1,0.91,1,1,2.05441578171628
0.87,0.9,0.97,0.81,1,1,2.13601295053647
0.92,0.83,0.97,0.92,1,1,2.04026767986678
0.87,0.87,0.95,0.93,1,1,1.89614415166749
0.91,0.86,0.96,0.9,1,1,2.01360999645975
0.89,0.83,0.97,0.96,1,1,1.94164156701359
0.84,0.85,0.9,0.87,1,1,1.91356991857663
0.83,0.84,0.94,0.89,1,1,1.95959846570028
0.92,0.87,0.93,0.88,1,0.98,1.97136400392069
0.94,0.84,0.96,0.87,1,1,2.12628517092216
0.87,0.83,0.95,0.92,1,1,1.96404076215899
0.85,0.86,0.97,0.9,1,1,1.98805405978756
0.84,0.81,0.97,0.94,1,1,1.96734196250627
0.87,0.89,0.98,0.95,1,1,1.89270591814648
0.87,0.85,0.97,0.93,1,1,1.95815773366847
0.9,0.82,0.99,0.89,1,0.98,2.1215228080011
0.85,0.92,0.96,0.96,1,1,1.79320374218287
0.94,0.91,0.95,0.92,1,1,1.91679066737805
0.92,0.83,0.97,0.89,1,1,2.10210463351448
0.91,0.88,0.96,0.93,1,0.98,1.9154316474174
0.8,0.84,0.94,0.93,1,1,1.8618617479044
0.88,0.89,0.94,0.98,0.98,1,1.78781816642045
0.88,0.83,0.97,0.91,1,1,2.03021432123495
0.89,0.84,0.98,0.91,1,1,2.04394037177125
0.92,0.89,0.95,0.91,1,1,1.94471065537406
0.91,0.86,0.9,0.87,1,1,1.95477873342985
0.88,0.85,0.95,0.93,0.98,0.98,1.92132979522355
0.84,0.89,0.96,0.95,1,1,1.83538150847535
0.87,0.85,0.9,0.89,1,1,1.89826193445302
0.86,0.84,0.95,0.89,1,1,2.00243875276827
0.92,0.87,0.96,0.91,1,1,1.9886699951408
0.86,0.81,0.95,0.94,1,1,1.94370261714482
0.86,0.86,0.98,0.87,1,1,2.07601124073916
0.95,0.8,0.96,0.93,1,1,2.06335668595796
0.89,0.79,0.97,0.92,1,0.98,2.05304592590724
0.93,0.81,0.96,0.88,1,1,2.14013484929186
0.89,0.86,0.95,0.87,1,1,2.03923188282381
0.93,0.82,0.91,0.84,1,1,2.11072560190865
0.92,0.89,0.97,0.91,1,1,1.98238658377213
0.84,0.88,0.99,0.93,1,1,1.9371640988301
0.86,0.89,0.98,0.87,1,1,2.03511569228586
0.94,0.86,0.98,0.9,1,1,2.07486324570865
0.88,0.87,0.95,0.87,1,1,2.01799662906854
0.88,0.83,0.99,0.87,1,1,2.15472432419906
0.92,0.89,0.96,0.88,1,1,2.02132236699352
0.88,0.84,0.92,0.86,1,1,2.0190284612992
0.91,0.81,0.96,0.91,1,1,2.06037985308513
0.92,0.8,0.98,0.92,1,1,2.10062119130501
0.88,0.93,1,0.9,1,1,1.97865142854131
0.87,0.86,0.93,0.92,1,0.98,1.87221600132871
0.86,0.88,0.98,0.92,1,1,1.95129226508576
0.88,0.8,0.98,0.88,1,1,2.15632252532259
0.85,0.87,0.91,0.87,0.98,1,1.92645560866743
0.88,0.82,0.98,0.91,1,1,2.06333995166471
0.88,0.86,0.98,0.92,1,1,1.99086972675381
0.91,0.85,0.94,0.93,1,0.98,1.91405330529548
0.87,0.79,0.96,0.85,1,1,2.19076517692306
0.88,0.91,0.97,0.9,1,1,1.94722991403331
0.93,0.87,0.96,0.93,1,0.98,1.94169111970639
0.81,0.84,0.97,0.88,1,1,2.02410788027226
0.79,0.78,0.97,0.85,1,1,2.16151434446954
0.9,0.81,0.95,0.91,1,1,2.03287436826819
0.87,0.85,0.94,0.93,0.98,0.98,1.89527595587376
0.86,0.84,0.96,0.91,1,0.98,1.96507540785995
0.88,0.82,0.97,0.9,1,1,2.0642068059384
0.84,0.88,0.96,0.85,1,1,2.03447650050516
0.95,0.85,0.94,0.92,1,1,1.97884712263352
0.92,0.85,0.92,0.89,1,1,1.97576104697041
0.83,0.92,0.91,0.92,1,1,1.75391546040818
0.9,0.86,0.96,0.89,1,1,2.02598710661113
0.86,0.88,0.95,0.93,1,0.98,1.86135811496096
0.85,0.78,0.95,0.92,1,1,2.01453833111006
0.87,0.86,0.94,0.84,1,1,2.0664556081982
0.88,0.9,0.93,0.88,1,1,1.92069008468649
0.87,0.84,0.95,0.91,1,1,1.97055348340351
0.88,0.94,0.93,0.94,1,1,1.77135434484308
0.89,0.88,0.95,0.91,1,1,1.93509989966262
0.92,0.8,0.95,0.87,1,1,2.14874390584728
0.91,0.79,0.95,0.88,1,1,2.13313392150001
0.92,0.88,0.93,0.85,0.98,1,2.04728622240387
0.89,0.89,0.91,0.91,1,1,1.84752571048876
0.9,0.91,0.98,0.89,1,1,1.99951105546692
0.88,0.87,0.93,0.94,0.98,1,1.85856882691757
0.91,0.87,0.97,0.84,1,1,2.145281037296
0.85,0.85,0.97,0.83,1,1,2.14959088272071
0.89,0.88,0.92,0.89,0.98,1,1.92550432059012
0.85,0.9,0.97,0.88,1,1,1.97542764143957
0.93,0.87,0.97,0.85,1,0.98,2.11940134673463
0.88,0.87,0.95,0.93,1,1,1.90337540482983
0.92,0.85,0.95,0.95,1,1,1.92004756792468
0.9,0.89,0.97,0.84,1,1,2.10844709818084
0.89,0.84,0.99,0.93,1,1,2.02357644794709
0.9,0.86,0.96,0.91,1,1,1.9866367644491
0.87,0.89,0.96,0.92,1,1,1.90897262285183
0.82,0.8,0.96,0.9,1,1,2.02518849803618
0.86,0.86,0.93,0.93,1,1,1.86317031850918
0.87,0.86,0.96,0.92,1,1,1.94548856689296
0.91,0.87,0.95,0.91,1,1,1.9622202146859
0.87,0.84,0.97,0.95,1,1,1.93337526077227
0.84,0.81,0.91,0.88,0.98,1,1.97790006270877
0.92,0.8,0.94,0.87,1,1,2.1279295185453
0.87,0.88,0.95,0.95,1,1,1.84951963173712
