PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,0.92,0.94,1,0.96,1.74207322233327
0.9,0.92,0.96,0.94,1,1,1.78471097053223
0.92,0.88,0.92,0.9,1,1,1.86228093480033
0.94,0.9,0.92,0.96,1,1,1.76899963536782
0.94,0.94,0.96,0.88,1,1,1.92710244669794
0.96,0.86,0.98,0.9,1,1,2.05735418138454
0.9,0.76,0.9,0.88,1,1,1.98681652629471
0.94,0.86,0.96,0.92,1,1,1.95126371657252
0.96,0.86,0.94,0.84,1,1,2.11113452965095
0.94,0.82,0.94,0.88,1,1,2.04773064015626
0.84,0.88,0.9,0.88,1,1,1.73233545240953
0.86,0.9,0.94,0.92,1,1,1.74434668000927
0.9,0.84,0.94,0.92,1,1,1.87671161837681
0.98,0.7,0.94,0.88,1,1,2.30441965036196
0.94,0.76,0.88,0.8,1,1,2.20888279632191
0.94,0.78,0.98,0.9,1,1,2.13584374170196
1,0.8,0.98,0.96,1,1,2.08127223754015
0.88,0.82,0.96,0.92,1,1,1.90391074758008
0.98,0.86,0.96,0.88,1,1,2.09583867269171
1,0.9,0.92,0.96,1,1,1.85914504982415
0.96,0.86,1,0.88,1,1,2.13443942357411
0.88,0.88,0.96,0.9,1,1,1.86745925593411
0.94,0.82,0.92,0.92,1,0.96,1.89769193444594
0.98,0.82,0.96,0.96,1,1,1.98940757205288
0.98,0.82,1,0.92,1,1,2.1388439728815
1,0.86,0.88,0.96,1,1,1.83827926172063
0.94,0.84,0.9,0.88,1,1,1.9473900687108
0.96,0.88,0.96,0.88,1,1,2.03559067108232
0.94,0.86,0.92,0.92,1,1,1.88217713079737
0.94,0.74,0.98,0.92,1,1,2.15034230584907
0.98,0.86,0.98,0.94,1,1,2.01106307549257
0.94,0.8,0.92,0.94,1,1,1.91867307790443
0.94,0.9,0.9,0.88,1,1,1.87190812822673
0.94,0.92,0.96,0.88,1,1,1.95168338328975
0.98,0.82,0.98,0.86,1,1,2.23580036559351
0.96,0.9,0.9,0.88,1,1,1.90429908351843
0.96,0.8,0.96,0.86,1,1,2.19376444115559
0.9,0.88,0.92,0.96,1,1,1.72963375830646
0.88,0.88,0.96,0.98,1,1,1.73322435826581
0.9,0.82,0.94,0.82,1,1,2.10947581402518
0.98,0.8,0.98,0.88,1,1,2.22009902502982
0.94,0.8,0.92,0.94,1,1,1.91867307790443
1,0.92,0.92,0.86,1,1,2.01733000099784
0.96,0.8,0.98,0.88,1,1,2.18547107128422
0.92,0.84,0.96,0.86,1,1,2.06478160930795
0.94,0.88,0.98,0.98,1,1,1.85509327358835
0.94,0.86,0.94,0.94,1,1,1.88054535124232
0.94,0.82,0.96,0.84,1,1,2.17399179875904
0.96,0.82,0.98,0.88,1,1,2.15569555171194
0.96,0.82,1,0.92,1,1,2.10603628331292
0.96,0.82,0.96,0.84,1,1,2.20961205721855
0.98,0.88,0.96,0.86,1,1,2.11006742590298
0.92,0.8,0.94,0.94,1,1,1.92129532981689
0.98,0.86,1,0.88,1,1,2.1676895753243
0.96,0.78,0.98,0.9,1,1,2.17023020982341
0.96,0.82,0.92,0.86,1,1,2.08789135940969
1,0.94,0.9,0.94,1,1,1.81597939404634
0.96,0.84,0.92,0.92,1,1,1.93887381791446
0.92,0.96,0.96,0.88,1,1,1.87195067821888
0.96,0.86,0.94,0.96,1,1,1.87649695268583
0.94,0.8,0.96,0.92,1,1,2.02888464595991
0.92,0.84,0.94,0.9,1,1,1.94703339531145
0.92,0.84,0.98,0.92,1,1,1.97907452180707
0.92,0.84,0.98,0.92,1,1,1.97907452180707
0.92,0.88,0.94,0.9,1,1,1.89704966241285
0.88,0.74,0.96,0.92,1,1,2.00907723410468
0.98,0.8,0.94,0.9,1,1,2.1014859612274
0.94,0.84,0.94,0.92,1,1,1.94147941909268
0.98,0.84,0.96,0.86,1,1,2.16796487732276
0.96,0.8,0.98,0.96,1,1,2.01734414384902
0.94,0.88,0.9,0.88,1,1,1.89641010430339
0.94,0.88,0.94,0.96,1,1,1.82331976882617
0.98,0.86,0.96,0.98,1,1,1.90525439425866
0.96,0.84,0.96,0.88,1,1,2.09031213651026
0.96,0.88,0.98,0.92,1,1,1.99236994531345
0.96,0.8,0.98,0.92,1,1,2.09804478261692
0.9,0.86,0.96,0.84,1,1,2.04464929504032
0.88,0.88,0.96,1,1,1,1.7026276994266
0.92,0.82,1,0.9,1,0.96,2.04442125678912
0.94,0.78,0.96,0.88,1,1,2.1430295775475
0.96,0.84,1,0.9,1,1,2.12014272987337
0.92,0.86,0.96,0.92,1,1,1.91929279655955
0.96,0.86,0.96,0.86,1,1,2.10469542917375
0.94,0.88,0.94,0.98,1,1,1.79055424237529
0.98,0.9,0.98,0.9,1,0.96,2.00249306155295
0.94,0.88,0.96,0.88,1,1,2.00277574070355
0.98,0.74,0.96,0.9,1,1,2.22859914468296
0.96,0.82,0.94,0.94,1,1,1.96098437795167
0.96,0.82,0.9,0.94,1,1,1.89146196955733
0.94,0.9,0.98,0.94,1,1,1.90076349178519
1,0.86,0.9,0.98,1,1,1.83750520340892
0.94,0.84,0.92,0.94,1,1,1.8700520203379
0.96,0.88,0.96,0.9,1,1,1.99617752411664
0.96,0.82,0.98,0.9,1,1,2.11228530696296
0.92,0.92,0.96,0.9,1,1,1.88346652911662
0.9,0.84,0.98,0.88,1,0.96,1.98929415117492
0.96,0.78,0.98,0.82,1,1,2.36604280536141
0.94,0.92,0.98,0.88,1,1,1.98623410555256
0.98,0.9,0.98,0.82,1,1,2.20563689273083
0.94,0.88,0.92,0.9,1,1,1.89446050184597
0.98,0.8,0.94,0.92,1,1,2.05945266216191
0.94,0.8,0.88,0.94,1,1,1.84824688368382
0.98,0.78,0.92,0.94,1,1,2.00998440707522
0.94,0.82,0.94,0.9,1,1,2.00649453508633
0.94,0.88,0.94,0.94,1,1,1.85730680695689
0.94,0.86,0.96,0.94,1,1,1.91443669400344
0.96,0.84,0.92,0.86,1,1,2.05924687462516
1,0.8,0.98,0.92,1,1,2.16453021785626
0.98,0.94,1,0.92,1,1,1.98313146588352
0.96,0.88,0.94,0.94,1,1,1.88828670711917
0.88,0.78,0.9,0.86,1,1,1.96539931962803
0.96,0.8,0.98,0.88,1,1,2.18547107128422
0.94,0.82,0.96,0.9,1,1,2.04265574438234
0.98,0.94,0.94,0.82,1,1,2.07436511842107
0.9,0.94,0.92,0.96,1,1,1.66889653062269
0.96,0.86,0.96,0.94,1,1,1.94580421336745
0.94,0.86,0.9,0.9,1,1,1.88387292108203
0.96,0.96,0.96,0.92,1,0.96,1.83447200262673
0.92,0.84,0.98,0.92,1,1,1.97907452180707
0.96,0.84,0.94,0.88,1,1,2.05390380487571
0.96,0.8,0.94,0.94,1,1,1.98647702021256
0.94,0.78,0.9,0.94,1,1,1.90826730526764
0.96,0.94,0.96,0.86,1,1,1.9966096530965
0.94,0.98,0.96,0.84,1,1,1.95210323056488
0.94,0.82,0.96,0.96,1,1,1.92628429398227
0.9,0.86,0.96,0.94,1,1,1.85170165527542
0.9,0.78,0.96,0.92,1,1,1.98877018746726
0.96,0.76,0.98,0.98,1,1,2.03006751110877
0.96,0.86,1,0.9,1,1,2.09257499881097
0.98,0.78,0.98,0.84,1,1,2.35051214175844
0.92,0.82,0.94,0.9,1,1,1.97302618180172
0.96,0.88,0.94,0.88,1,1,2.00013545894893
0.94,0.92,0.92,0.92,1,1,1.81282229980429
0.96,0.76,0.92,0.9,1,1,2.08740176823383
0.98,0.9,0.98,0.9,1,1,2.03697941693566
0.92,0.9,0.94,0.8,1,1,2.07095665218614
0.92,0.86,0.9,0.94,1,1,1.78139514635608
0.96,0.92,0.98,0.92,1,1,1.94342645373238
0.86,0.88,0.96,0.86,1,1,1.9092120937768
0.9,0.84,0.96,0.92,1,1,1.91170111991297
0.92,0.76,0.98,0.86,1,1,2.22399007493013
0.9,0.78,0.98,0.92,1,1,2.02517026946994
0.96,0.88,0.92,0.86,1,1,2.00425283522348
0.9,0.86,0.94,0.8,1,0.96,2.0542814217542
0.92,0.8,0.92,0.98,1,1,1.81490359934468
0.92,0.82,0.96,0.9,1,1,2.00918739109774
0.98,0.94,0.94,0.82,1,1,2.07436511842107
0.96,0.74,0.94,0.9,1,1,2.15504162719098
0.98,0.86,1,0.84,1,1,2.25803903007803
0.96,0.78,1,0.84,1,1,2.35346196347753
0.92,0.8,0.92,0.94,1,1,1.88608223270659
0.94,0.84,0.92,0.84,1,1,2.06764161107042
0.96,0.88,0.96,0.9,1,1,1.99617752411664
0.9,0.84,0.96,0.94,1,1,1.87516362329227
0.98,0.84,0.96,0.86,1,1,2.16796487732276
0.96,0.86,0.92,0.96,1,1,1.84323340684575
0.94,0.8,0.94,0.9,1,1,2.03364356244417
0.92,0.76,0.92,0.92,1,1,1.97621611111786
0.98,0.9,0.98,0.9,1,1,2.03697941693566
0.96,0.82,0.94,0.82,1,1,2.21867701558426
0.94,0.76,0.94,0.86,1,1,2.18174248173368
0.98,0.94,0.94,0.9,1,1,1.91966659425747
0.94,0.72,0.94,0.9,1,1,2.15000689141177
0.98,0.94,0.98,0.84,1,1,2.10432524799716
0.94,0.9,0.9,0.94,1,1,1.768507679022
0.96,0.82,0.96,0.96,1,1,1.95784593301758
1,0.9,0.9,0.88,1,1,1.96908099410183
0.94,0.86,0.94,0.92,1,1,1.91672042368494
0.9,0.78,0.98,0.92,1,1,2.02517026946994
0.9,0.84,0.94,0.9,1,1,1.91400595648055
0.92,0.76,0.96,0.92,1,1,2.05000789879817
0.92,0.8,0.94,0.88,1,1,2.04138694190597
0.92,0.78,0.94,0.9,1,1,2.02715088269737
0.94,0.9,0.98,0.9,1,1,1.97343591888882
0.96,0.88,1,0.92,1,1,2.02647826692609
0.96,0.88,0.98,1,1,1,1.8516844923136
0.88,0.78,0.98,0.92,1,1,1.99148083187171
0.98,0.9,0.94,0.88,1,1,2.00668428702667
0.98,0.92,0.98,0.82,1,1,2.17577973097983
0.94,0.7,0.92,0.88,1,1,2.18983622050996
0.96,0.84,0.94,0.86,1,1,2.09640866463816
1,0.94,0.9,0.82,1,0.96,1.999208878351
0.98,0.86,0.92,0.88,1,1,2.02398777005913
0.94,0.88,0.94,0.9,1,1,1.92922922945849
0.98,0.9,0.96,0.88,1,1,2.04168141113495
0.9,0.84,0.98,0.98,1,1,1.83918146482738
0.94,0.88,0.94,0.92,1,1,1.89258496187219
0.9,0.86,0.94,0.9,1,1,1.88911857474128
0.94,0.88,0.94,0.92,1,1,1.89258496187219
0.92,0.82,0.94,0.9,1,1,1.97302618180172
0.98,0.94,0.98,0.9,1,1,1.98662561763756
0.94,0.9,0.88,0.9,1,1,1.80179543565884
0.9,0.82,1,0.9,1,1,2.04804145640515
0.96,0.8,0.98,0.92,1,1,2.09804478261692
0.96,0.84,0.94,0.92,1,0.96,1.93981276996709
0.98,0.84,0.96,0.84,1,1,2.21377828659416
0.94,0.86,0.92,0.92,1,1,1.88217713079737
1,0.84,0.96,0.86,1,1,2.20235929999437
0.94,0.86,0.96,1,1,1,1.81184930703675
0.96,0.8,1,0.94,1,1,2.09211631154348
0.96,0.76,0.98,0.9,1,1,2.20041141337118
0.94,0.86,0.96,0.96,1,1,1.87897402524839
0.96,0.96,0.94,0.8,1,1,2.05483521124057
0.96,0.8,0.9,0.88,1,1,2.03581462751013
0.98,0.84,0.92,0.88,1,1,2.05119254613697
0.96,0.78,0.9,0.86,1,1,2.10888249222934
0.9,0.78,0.9,0.88,1,1,1.95898928280914
1,0.92,0.98,1,1,1,1.86667197163068
0.94,0.86,0.92,0.92,1,1,1.88217713079737
0.96,0.86,0.94,0.9,1,1,1.98691254653169
0.96,0.86,0.9,0.86,1,1,1.99471886466457
0.92,0.84,0.9,0.86,1,1,1.95329623926896
0.96,0.86,0.92,0.92,1,1,1.91414805081034
0.94,0.86,0.94,0.92,1,1,1.91672042368494
0.9,0.88,0.98,0.9,1,1,1.93440755059227
0.94,0.86,0.98,0.92,1,1,1.9858070094601
0.92,0.86,1,0.92,1,1,1.9883793823347
0.92,0.88,0.96,0.9,1,1,1.93181839002538
0.98,0.78,0.88,0.94,1,1,1.93863061924005
0.94,0.88,0.94,0.94,1,1,1.85730680695689
0.98,0.78,0.98,0.88,1,1,2.25119361042005
1,0.84,0.96,0.94,1,1,2.03398842937465
0.92,0.84,0.98,0.92,1,1,1.97907452180707
0.94,0.84,0.94,0.86,1,1,2.06201424196656
0.94,0.88,0.9,0.9,1,1,1.85969177423344
0.92,0.78,0.88,0.88,1,1,1.95616410284605
0.98,0.84,0.94,1,1,1,1.86118660049734
0.88,0.84,0.9,0.86,1,1,1.88450739392574
0.96,0.82,0.9,0.9,1,1,1.96764046977891
0.96,0.82,0.9,0.96,1,1,1.85554268924797
0.96,0.82,0.92,0.92,1,1,1.96424672839586
0.96,0.88,0.98,0.88,1,1,2.0710458832157
0.9,0.92,0.96,0.96,1,1,1.75282597807688
0.98,0.88,0.98,0.9,1,1,2.06312581877479
0.96,0.8,1,0.94,1,0.96,2.05579918583926
1,0.8,0.94,0.88,1,1,2.17989875688838
0.98,0.88,0.96,0.92,1,1,1.98982996391676
0.96,0.88,0.94,0.92,1,1,1.92415330208816
1,0.84,0.96,0.94,1,1,2.03398842937465
0.94,0.8,0.92,0.94,1,1,1.91867307790443
0.94,0.88,1,0.88,1,0.96,2.03744578810895
0.98,0.9,0.96,0.9,1,1,2.00265132028967
0.96,0.84,0.92,0.88,1,1,2.01749547324116
1,0.84,0.96,0.92,1,1,2.07362062170266
0.94,0.78,1,0.86,1,1,2.26679644368422
1,0.86,0.88,0.94,1,1,1.87297388105101
0.94,0.84,0.96,0.88,1,1,2.05661506361445
0.98,0.84,0.9,0.94,1,1,1.89926118007718
0.98,0.8,0.96,0.82,1,1,2.328211012792
0.88,0.86,0.98,0.9,1,1,1.92696221899734
0.96,0.88,0.92,0.98,1,1,1.78815119334076
0.96,0.92,0.94,0.94,1,1,1.84274387029446
0.96,0.94,0.92,0.92,1,1,1.82124528167085
0.98,0.82,0.96,0.98,1,1,1.95233234978689
0.92,0.88,0.94,0.9,1,1,1.89704966241285
1,0.9,0.96,0.84,1,1,2.15819541080503
1,0.92,1,0.92,1,1,2.0382825872086
0.96,0.9,0.9,0.92,1,1,1.83285720783738
0.96,0.76,1,0.82,1,1,2.44308138196297
0.98,0.76,0.94,0.9,1,1,2.15993632770142
0.96,0.92,0.96,0.88,1,1,1.98366117942661
0.96,0.84,0.94,0.86,1,1,2.09640866463816
0.94,0.86,0.96,0.9,1,1,1.98953537336131
0.96,0.86,0.96,0.9,1,1,2.02213336395811
0.98,0.86,0.92,0.94,1,1,1.90938904720923
0.86,0.86,0.92,0.9,1,1,1.78870177612126
0.92,0.92,1,0.9,1,1,1.95126351775311
0.96,0.8,0.98,0.9,1,1,2.14086574442915
0.94,0.76,0.96,0.92,1,1,2.08415622607576
0.98,0.86,0.94,0.9,1,1,2.01951053712849
0.98,0.82,1,0.94,1,1,2.09744059442781
0.94,0.9,0.98,0.86,1,1,2.05188626566304
0.96,0.8,1,0.88,1,1,2.22288518222774
0.9,0.84,0.94,0.92,1,1,1.87671161837681
0.94,0.88,1,0.86,1,1,2.11545435051939
0.98,0.9,0.98,0.8,1,1,2.25225739913117
1,0.98,0.9,0.88,1,1,1.87231817867958
0.96,0.84,0.98,0.96,1,1,1.96718140294289
0.88,0.88,0.94,0.9,1,1,1.83269052832159
0.92,0.82,0.96,0.96,1,1,1.89472265494697
0.9,0.88,0.96,0.92,1,1,1.86355660305292
0.98,0.8,0.98,0.92,1,1,2.13128750023659
0.96,0.82,0.88,0.84,1,1,2.05566703215216
0.9,0.9,0.96,0.84,1,1,1.98967185252974
0.96,0.78,0.98,0.88,1,1,2.21608065945023
0.9,0.92,0.86,0.88,1,1,1.71497417970199
0.92,0.88,0.96,0.9,1,1,1.93181839002538
0.92,0.74,0.88,0.86,1,1,2.05725534411684
0.98,0.84,0.96,0.86,1,1,2.16796487732276
0.96,0.86,0.94,0.92,1,1,1.94869134369791
0.94,0.86,0.96,0.84,1,1,2.11392133589212
0.92,0.9,0.94,0.88,1,1,1.90951142115158
0.9,0.88,0.94,0.9,1,1,1.86487009536722
0.98,0.92,1,0.96,1,1,1.93575958529075
0.92,0.88,0.92,0.9,1,1,1.86228093480033
0.94,0.86,0.98,0.9,1,1,2.02475619078774
1,0.82,0.96,0.88,1,1,2.18710352598269
1,0.82,0.96,0.86,1,1,2.23299450368758
0.94,0.86,0.96,0.96,1,1,1.87897402524839
0.94,0.88,0.94,0.84,1,1,2.04820116421002
0.9,0.88,0.94,0.86,1,1,1.93999452015629
0.96,0.88,0.98,0.92,1,1,1.99236994531345
0.98,0.84,0.92,0.98,1,1,1.8623918037606
0.94,0.84,0.96,0.78,1,1,2.28862541533781
0.92,0.88,0.94,0.86,1,1,1.97347040884399
0.96,0.8,0.92,0.9,1,1,2.0309142705391
0.96,0.9,0.94,0.9,1,1,1.93655147462025
0.96,0.84,0.98,0.88,1,1,2.12672046814481
0.94,0.92,0.92,0.88,1,1,1.88258193876413
0.88,0.86,0.98,0.82,1,1,2.09101288369429
0.88,0.78,0.94,0.88,1,1,1.99975259370513
0.98,0.88,0.98,0.9,1,1,2.06312581877479
0.92,0.76,0.96,0.92,1,1,2.05000789879817
0.96,0.94,0.96,0.9,1,1,1.92215974938333
0.94,0.82,0.96,0.84,1,1,2.17399179875904
0.96,0.86,0.96,0.94,1,1,1.94580421336745
0.9,0.84,1,0.88,1,1,2.06203758109194
0.86,0.84,0.96,0.82,1,1,2.04629305699905
0.9,0.96,0.96,0.86,1,1,1.87596519638665
0.96,0.92,0.94,0.84,1,1,2.02711639741997
0.96,0.86,0.92,0.94,1,1,1.87802152784522
0.96,0.72,0.94,0.86,1,1,2.28445599172011
0.92,0.86,0.9,0.9,1,1,1.85127493048523
0.98,0.88,0.96,0.9,1,1,2.02835709116227
0.9,0.84,0.92,0.9,1,1,1.87832113751384
0.94,0.88,0.98,0.86,1,1,2.07928499952349
0.96,0.92,0.94,0.9,1,1,1.91231631151513
0.96,0.76,0.9,0.94,1,1,1.96719765472995
0.9,0.8,0.96,0.98,1,1,1.85131108462455
0.96,0.9,0.94,0.98,1,1,1.79898896856098
0.96,0.92,0.96,0.82,1,1,2.1051758244147
0.98,0.86,0.9,0.92,1,1,1.91157567793573
0.98,0.86,0.98,0.86,1,1,2.17528322412467
1,0.9,0.88,0.92,1,1,1.86152458527158
0.94,0.82,0.92,0.92,1,1,1.93143903882728
1,0.86,0.94,0.92,1,1,2.01263318372385
0.94,0.84,0.96,0.9,1,1,2.01574565310905
0.88,0.92,0.94,0.82,1,1,1.93276186473633
0.9,0.88,0.96,0.9,1,1,1.89963882297975
0.92,0.78,0.94,0.86,1,1,2.11465480377077
0.96,0.86,1,0.94,1,1,2.01358689888967
0.94,0.9,0.96,0.96,1,1,1.83393196455476
0.98,0.8,0.9,0.92,1,1,1.98761782408722
0.94,0.88,0.96,0.84,1,1,2.08511401380129
1,0.9,0.98,0.98,1,1,1.92179788403913
