PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.83,0.96,0.91,1,1,2.05912803981096
0.97,0.87,0.94,0.9,1,0.96,1.95661632923438
0.95,0.85,0.95,0.93,1,1,1.94435709817668
0.95,0.9,0.94,0.89,1,0.98,1.9231510437315
0.91,0.87,0.99,0.85,1,1,2.08278260269055
0.96,0.85,0.92,0.88,1,1,2.00469744879448
0.96,0.82,0.96,0.9,1,1,2.07686204404442
0.96,0.91,0.93,0.84,1,1,2.02325201377153
0.96,0.9,0.97,0.94,1,1,1.9155272723981
0.98,0.84,0.93,0.93,1,1,1.97024076546205
0.96,0.81,0.96,0.93,1,1,2.02911579646993
0.94,0.79,0.96,0.88,1,1,2.12887554565045
0.92,0.85,0.95,0.9,1,1,1.95269249567572
0.92,0.84,0.99,0.92,1,1,1.9973013509667
0.94,0.85,0.91,0.89,1,1,1.93363800652151
0.96,0.81,0.97,0.9,1,1,2.10903701130294
0.93,0.83,0.94,0.91,1,1,1.95766155814981
0.92,0.89,0.93,0.91,1,1,1.85050477473336
0.98,0.81,0.91,0.92,1,1,1.99302936528149
0.96,0.84,0.93,0.91,1,1,1.9762885614904
0.94,0.78,0.96,0.91,1,1,2.07793470444413
0.96,0.85,0.91,0.88,1,1,1.98659791408379
0.99,0.86,0.96,0.89,1,1,2.09229318130598
0.96,0.85,0.99,0.92,1,1,2.04886903422437
0.95,0.84,0.96,0.92,1,1,1.99336833001248
0.93,0.85,0.97,0.92,1,1,1.96578310992303
0.96,0.82,0.93,0.93,1,1,1.96326824232307
0.94,0.82,0.94,0.92,1,1,1.96756121264888
0.94,0.92,0.97,0.91,1,1,1.91441514211825
0.9,0.85,0.94,0.94,1,1,1.82987314149049
0.97,0.82,0.96,0.9,1,0.98,2.07478639666308
0.93,0.81,0.94,0.94,1,1,1.92573638626986
0.97,0.81,0.96,0.9,1,1,2.10767299859968
0.97,0.86,0.97,0.89,1,1,2.077157221995
0.95,0.87,0.97,0.95,1,1,1.91767585446815
0.93,0.89,0.97,0.95,1,1,1.86381810786648
0.97,0.8,0.88,0.9,1,1,1.97519279837161
0.93,0.85,0.98,0.89,1,1,2.0424941377135
0.93,0.87,0.95,0.9,1,1,1.94366846801472
0.89,0.82,0.96,0.88,1,0.98,1.9815941444495
0.95,0.83,0.98,0.89,1,1,2.10345280238186
0.96,0.86,0.97,0.93,1,1,1.98216498459776
0.98,0.81,0.93,0.9,1,1,2.06987076762734
0.96,0.81,0.96,0.87,1,1,2.1563902156076
0.95,0.78,0.97,0.84,1,0.98,2.25412959440388
0.91,0.88,0.94,0.89,1,1,1.89999134920777
0.96,0.87,0.95,0.97,1,1,1.86507057429985
0.98,0.84,0.94,0.92,1,1,2.00694642114252
0.94,0.8,0.93,0.87,1,1,2.07966427262766
0.96,0.83,0.9,0.93,1,1,1.89826846469718
0.94,0.81,0.95,0.92,1,0.98,1.98065119804479
0.95,0.88,0.96,0.89,1,1,2.00015379186194
0.91,0.88,0.96,0.91,1,1,1.8980249025246
0.92,0.84,0.95,0.95,1,1,1.87252906223034
0.96,0.86,0.95,0.96,1,0.98,1.87812619344983
0.97,0.75,0.94,0.93,1,1,2.09196561014525
0.94,0.82,0.94,0.87,1,1,2.06969791542099
0.96,0.89,0.96,0.91,1,1,1.96525094199858
0.97,0.85,0.95,0.91,1,1,2.01487361954262
0.95,0.87,0.95,0.85,1,1,2.07726942148285
0.97,0.81,0.97,0.88,1,0.98,2.14984424371269
0.97,0.8,0.96,0.92,1,1,2.07949057255801
0.98,0.85,0.93,0.9,1,1,2.01569152162836
0.93,0.84,0.95,0.87,1,1,2.04297257678658
0.96,0.85,0.94,0.92,1,1,1.9618753276031
0.95,0.89,0.95,0.88,1,1,1.98913698625419
0.97,0.85,0.95,0.87,1,1,2.09685501610678
0.88,0.84,0.99,0.92,1,1,1.93250093056863
0.95,0.85,0.97,0.89,1,1,2.05773013106735
0.95,0.84,0.93,0.87,1,1,2.040216301441
0.94,0.83,0.94,0.86,1,1,2.07696591187651
0.95,0.8,0.96,0.89,1,1,2.10952047860901
0.95,0.87,0.94,0.9,1,1,1.95855918615656
0.96,0.86,0.97,0.88,1,1,2.08130122425351
0.96,0.81,0.96,0.94,1,1,2.00934982906082
0.93,0.83,0.92,0.92,1,1,1.90321569826581
0.97,0.88,0.95,0.91,1,1,1.9764523666826
0.96,0.82,0.91,0.86,1,1,2.06973060038345
0.93,0.8,0.9,0.9,1,1,1.9440010320805
0.97,0.87,0.99,0.96,1,1,1.96372889837407
0.92,0.85,0.96,0.9,1,1,1.97043471629571
0.96,0.85,0.98,0.9,1,1,2.07157480233078
0.91,0.89,0.97,0.85,1,1,2.01855073204348
0.99,0.85,0.93,0.89,1,1,2.05236392458463
0.97,0.85,0.95,0.92,1,1,1.99537021614496
0.96,0.84,0.91,0.96,1,1,1.84992334156994
0.97,0.82,0.98,0.87,1,1,2.19613476408119
0.92,0.81,0.9,0.89,1,1,1.93368291067366
0.94,0.78,0.97,0.91,1,1,2.09633827124982
0.95,0.87,0.97,0.93,1,0.98,1.93746130969843
0.91,0.84,0.97,0.88,1,1,2.02499074416883
0.97,0.85,0.96,0.89,1,1,2.07296612442121
0.95,0.89,0.94,0.88,1,0.98,1.9542423189245
0.97,0.87,0.95,0.94,1,0.98,1.91694157956647
0.97,0.85,0.93,0.84,1,1,2.12513863229888
0.96,0.78,0.96,0.88,1,1,2.17891424052182
0.92,0.86,0.92,0.9,1,1,1.88711692612444
0.93,0.81,0.96,0.87,1,1,2.10423909571832
0.93,0.91,0.93,0.92,1,1,1.82588663509095
0.98,0.85,0.96,0.94,0.98,1,2.01424715567095
0.95,0.9,0.98,0.92,1,1,1.95272003404242
0.94,0.88,0.97,0.92,1,1,1.94444607491322
0.93,0.83,0.96,0.94,1,1,1.93575317677907
0.93,0.82,0.97,0.93,1,1,1.98478067477925
0.98,0.84,0.94,0.93,1,1,1.98758292618468
0.99,0.81,0.94,0.93,1,1,2.04282596364636
0.94,0.85,0.98,0.9,1,1,2.03874697993324
0.99,0.88,0.94,0.96,1,1,1.90001927797556
0.99,0.88,0.98,0.95,1,1,1.9839527037982
0.96,0.87,0.95,0.91,1,1,1.97305006739855
0.95,0.78,0.95,0.89,0.98,1,2.14629211437432
0.94,0.85,0.96,0.91,1,1,1.98368199314465
0.97,0.86,0.93,0.87,0.98,1,2.07193221493656
0.96,0.9,0.94,0.9,1,1,1.93722199472352
0.92,0.83,0.97,0.91,1,1,1.99459310958795
0.97,0.84,0.94,0.95,1,1,1.93421558238143
0.96,0.83,0.97,0.87,1,1,2.14544303733299
0.95,0.86,0.98,0.84,1,1,2.16944979896754
0.97,0.83,0.95,0.9,1,1,2.06174533229087
0.94,0.81,0.95,0.88,1,1,2.08107670162033
0.91,0.88,0.95,0.9,1,1,1.89899860751507
0.97,0.85,0.92,0.89,1,1,2.00128973804034
0.96,0.88,0.97,0.88,1,1,2.05405900118979
0.99,0.85,0.96,0.9,1,0.98,2.0669529383389
0.94,0.85,0.97,0.91,1,1,2.00125079547709
0.95,0.9,0.95,0.89,1,1,1.95721543833774
0.97,0.87,0.91,0.86,1,1,2.01703408169267
0.92,0.84,0.93,0.9,1,1,1.92983651036011
0.93,0.84,0.98,0.89,1,1,2.05608285556804
0.95,0.83,0.99,0.87,1,1,2.16536420143347
0.96,0.76,0.94,0.92,1,1,2.08212646829634
0.96,0.89,0.94,0.84,1,1,2.0689851967682
0.96,0.87,0.94,0.91,1,1,1.95570603794786
0.95,0.89,0.93,0.89,1,1,1.93490241501603
0.93,0.76,0.97,0.89,1,0.96,2.11227717477854
0.95,0.82,0.99,0.93,1,1,2.05241784914115
0.94,0.85,0.96,0.92,1,1,1.96448051581639
0.92,0.86,0.94,0.86,1,1,2.00085739561065
0.94,0.9,0.91,0.91,1,1,1.83634201937936
0.97,0.89,0.99,0.93,1,1,1.99446452667763
0.98,0.84,0.96,0.95,1,1,1.98398336375954
0.95,0.77,0.89,0.85,1,1,2.11008595134955
0.89,0.84,0.97,0.89,1,1,1.97129320151851
0.95,0.87,0.95,0.9,1,1,1.9760722035594
0.98,0.85,0.93,0.88,1,1,2.05628593191175
0.97,0.86,0.95,0.89,0.98,1,2.06649527418623
0.94,0.85,0.95,0.94,1,1,1.91010326219982
0.95,0.83,0.96,0.9,1,1,2.04645967811616
0.97,0.89,0.96,0.89,1,1,2.01957634385277
0.96,0.86,0.94,0.93,1,1,1.93079564401695
0.95,0.88,0.95,0.88,1,1,2.00215492735094
0.95,0.87,0.96,0.95,1,1,1.90097637655522
0.94,0.89,0.95,0.9,1,1,1.93487462091041
0.93,0.85,0.95,0.85,1,1,2.0713351735102
0.93,0.83,0.98,0.93,1,1,1.98945761049629
0.92,0.86,0.93,0.87,1,1,1.96247977518522
0.93,0.81,0.94,0.84,1,1,2.13357124610859
0.95,0.88,0.94,0.9,1,1,1.94598953460543
0.95,0.84,0.96,0.89,1,1,2.05338190163509
0.95,0.83,0.96,0.87,1,1,2.10976338367215
0.94,0.91,0.96,0.9,1,1,1.92758038489222
0.97,0.82,0.95,0.89,1,1,2.0966168528731
0.94,0.83,0.96,0.88,1,0.98,2.05239124459215
0.96,0.77,0.93,0.9,1,1,2.09240169343847
0.94,0.85,0.95,0.85,1,1,2.08860123464443
0.96,0.88,0.95,0.92,1,1,1.94189009276775
0.95,0.85,0.96,0.92,1,0.98,1.9634557876497
0.94,0.88,0.9,0.91,1,1,1.84245281113004
0.94,0.9,0.97,0.91,1,1,1.93844672537749
0.94,0.85,0.98,0.92,1,1,1.9992779984649
0.95,0.81,0.93,0.86,1,1,2.10463691830764
0.97,0.87,0.96,0.88,1,0.98,2.04792126519113
0.94,0.89,0.95,0.87,1,1,1.99236857354935
0.96,0.91,0.92,0.93,1,1,1.83849478169107
0.95,0.86,0.95,0.93,1,1,1.93207760265705
0.93,0.84,0.95,0.89,1,1,2.00196791841879
0.94,0.89,0.98,0.91,1,1,1.96781513206716
0.93,0.85,0.95,0.91,1,1,1.94985971456875
0.97,0.84,0.94,0.91,1,1,2.01033143223556
0.96,0.84,0.95,0.94,1,1,1.95398497128759
0.93,0.85,0.92,0.91,0.98,1,1.92176830352454
0.94,0.83,0.98,0.91,0.98,1,2.07026453701675
0.92,0.9,0.94,0.87,1,1,1.92895786624794
0.92,0.82,0.94,0.91,1,1,1.95402266661813
0.96,0.82,0.95,0.92,1,1,2.0181256819313
0.94,0.91,0.94,0.86,1,1,1.96821201053729
0.94,0.86,0.96,0.9,1,1,1.99023882237715
0.96,0.85,0.95,0.88,1,1,2.05899605292657
0.96,0.79,0.99,0.83,1,1,2.34322524462829
0.96,0.87,0.96,0.84,1,1,2.13457374707915
0.97,0.88,0.95,0.93,1,1,1.93926523621938
0.94,0.83,0.98,0.96,1,1,1.94883315606186
0.96,0.87,0.94,0.84,1,1,2.09737296358344
0.98,0.8,0.96,0.87,1,1,2.20644926603999
0.95,0.82,0.96,0.9,1,1,2.06011945254922
0.95,0.87,0.92,0.9,1,1,1.92353315135087
0.96,0.85,0.98,0.78,1,1,2.34992241929129
1,0.81,0.94,0.9,1,1,2.12180006962445
0.95,0.8,0.96,0.89,1,1,2.10952047860901
0.97,0.84,0.94,0.95,1,1,1.93421558238143
0.93,0.91,0.94,0.9,1,1,1.87764272358377
0.95,0.9,0.97,0.87,1,1,2.03110892408405
0.94,0.89,0.93,0.89,1,1,1.91875182901498
0.94,0.84,0.9,0.91,1,1,1.89051943224109
0.94,0.85,0.94,0.91,1,1,1.94854438847978
0.93,0.88,0.95,0.89,1,1,1.95007257053485
0.95,0.88,0.9,0.93,0.98,0.98,1.83159972010598
0.92,0.88,0.97,0.87,1,1,2.00822106974744
0.98,0.85,0.96,0.92,1,1,2.02886510468682
0.92,0.79,0.93,0.95,1,1,1.89805427761736
0.96,0.79,0.95,0.91,1,1,2.07946778625453
0.97,0.9,0.95,0.9,1,1,1.97029597953854
0.89,0.9,0.95,0.95,1,1,1.75907792058021
0.95,0.81,0.94,0.91,1,1,2.01707922309762
0.91,0.87,0.95,0.93,1,1,1.85698528018446
0.98,0.8,0.94,0.87,1,1,2.16860600091976
0.92,0.84,0.96,0.91,1,1,1.96390079282272
0.97,0.77,0.97,0.89,1,1,2.20760635328994
0.94,0.84,0.98,0.86,1,1,2.13711189467779
0.91,0.86,0.99,0.82,1,1,2.16396780196865
0.94,0.83,0.98,0.91,0.98,1,2.07026453701675
0.98,0.85,0.97,0.88,1,1,2.12868407075453
0.91,0.81,0.96,0.95,1,1,1.90975486306712
0.93,0.84,0.93,0.88,1,1,1.98582006664199
0.97,0.89,0.97,0.92,1,0.98,1.96267482006161
0.98,0.84,0.93,0.9,1,1,2.02896867820985
0.92,0.86,0.96,0.91,1,1,1.93861314824515
0.94,0.8,0.96,0.83,1,1,2.2303442335212
0.97,0.84,0.94,0.9,1,1,2.03030573707114
0.94,0.8,0.97,0.88,1,1,2.13289785215297
0.94,0.87,0.97,0.81,1,1,2.18664222369073
0.94,0.88,0.96,0.87,1,0.98,2.00544673196082
0.95,0.88,0.94,0.91,1,1,1.9273314971818
0.95,0.82,0.9,0.89,1,0.98,1.953485013867
0.94,0.8,0.98,0.93,1,1,2.04510019096578
0.94,0.8,0.95,0.89,1,1,2.07384493288207
0.93,0.88,0.92,0.94,1,1,1.80894466467326
0.95,0.92,0.97,0.89,1,1,1.96674228887684
0.97,0.88,0.96,0.95,1,1,1.92004887343363
0.94,0.92,0.97,0.88,1,1,1.9696655207455
0.95,0.85,0.9,0.89,1,1,1.93229645490083
0.93,0.83,0.96,0.96,1,0.98,1.88321677264785
0.95,0.9,0.95,0.91,1,1,1.92015522638955
0.97,0.8,0.97,0.91,1,1,2.11865385625033
0.96,0.87,0.94,0.93,1,1,1.91867832159928
0.97,0.78,0.92,0.91,1,1,2.05539767007047
0.91,0.85,0.95,0.89,1,1,1.95558175797877
0.96,0.84,0.96,0.89,1,1,2.0700697370517
0.94,0.85,0.96,0.92,1,1,1.96448051581639
0.97,0.75,0.97,0.87,1,1,2.28769254694786
0.96,0.82,0.95,0.93,1,1,1.99840201203708
0.96,0.86,0.9,0.89,1,1,1.93607839536573
0.92,0.87,0.96,0.93,1,1,1.88974267084301
0.94,0.86,0.95,0.87,1,1,2.03240512078118
0.97,0.83,0.98,0.88,1,1,2.15886246031592
0.94,0.81,0.97,0.88,1,1,2.11826888911011
0.97,0.89,0.95,0.9,1,1,1.98286032005329
0.96,0.85,0.96,0.93,1,1,1.97753087400658
0.98,0.82,0.99,0.89,1,1,2.18665599908564
0.97,0.86,0.96,0.9,1,1,2.03916042301191
0.89,0.84,0.95,0.9,1,1,1.91598860010775
0.96,0.88,0.95,0.92,1,1,1.94189009276775
0.95,0.9,0.95,0.92,1,1,1.90214649042952
0.93,0.8,0.9,0.91,1,1,1.9243634877593
0.93,0.83,0.97,0.84,1,1,2.16084697364753
0.94,0.84,0.96,0.85,1,1,2.1218705160647
0.97,0.88,0.92,0.86,1,1,2.02166926014995
0.97,0.81,0.96,0.94,1,1,2.02554817187101
0.93,0.86,0.97,0.94,1,1,1.91638532209811
0.92,0.95,0.95,0.89,1,1,1.8498988891932
0.94,0.81,0.94,0.93,1,1,1.96103753438078
0.93,0.84,0.97,0.9,1,1,2.01779488568007
0.95,0.81,0.96,0.88,1,1,2.116876652645
0.9,0.81,0.97,0.85,1,1,2.11510106195102
0.93,0.81,0.97,0.85,1,1,2.1683658432878
0.99,0.86,0.95,0.91,1,1,2.03419929718876
0.93,0.9,0.95,0.92,1,1,1.87095499260263
0.97,0.87,0.97,0.79,1,1,2.28880772900946
0.94,0.88,0.98,0.91,1,1,1.98032309981885
0.95,0.85,0.92,0.85,1,1,2.0498773012846
0.96,0.88,0.98,0.93,1,1,1.97435026621014
0.95,0.85,0.9,0.89,1,1,1.93229645490083
0.96,0.85,0.97,0.93,1,1,1.99476281504415
0.97,0.86,0.93,0.89,1,1,2.00595143694231
0.95,0.77,0.97,0.88,1,0.98,2.17487065900081
0.93,0.86,0.93,0.87,1,1,1.97928127395044
0.93,0.85,0.95,0.86,1,1,2.05004897209132
0.95,0.89,0.97,0.91,1,1,1.96653303703287
0.97,0.85,0.94,0.93,1,0.98,1.94223535105726
0.91,0.82,0.89,0.91,1,1,1.84786145750779
0.98,0.83,0.95,0.92,1,1,2.03761760235477
0.93,0.85,0.92,0.83,1,1,2.05808445086236
0.96,0.88,0.96,0.87,1,1,2.05661754098981
0.96,0.83,0.94,0.94,1,1,1.9491566751705
0.96,0.88,0.94,0.92,1,1,1.92481997401329
0.97,0.87,0.92,0.9,1,1,1.95593688689555
0.95,0.86,0.91,0.93,1,1,1.8635851485493
0.93,0.82,0.96,0.91,1,1,2.00643257003156
0.97,0.84,0.93,0.9,1,1,2.01244665023489
0.91,0.84,0.93,0.92,1,1,1.87603457336165
0.92,0.84,0.96,0.92,1,1,1.94476801471393
0.92,0.87,0.95,0.89,1,1,1.94643124924417
0.97,0.85,0.98,0.91,1,0.98,2.04953388876073
0.98,0.83,0.92,0.88,1,1,2.06576679060212
0.94,0.85,0.95,0.89,1,1,2.00531439290238
0.94,0.88,0.99,0.86,1,1,2.09814117979912
0.94,0.88,0.95,0.96,1,1,1.84039378478068
0.92,0.92,0.98,0.95,1,1,1.8316209807191
0.94,0.85,0.96,0.86,1,1,2.08560913414311
0.93,0.92,0.98,0.96,1,0.98,1.81550472316373
0.97,0.87,0.95,0.89,1,1,2.02823765181487
0.91,0.85,0.94,0.89,1,1,1.93766266138355
0.96,0.74,0.98,0.9,1,1,2.23225654150661
0.95,0.87,0.96,0.87,1,1,2.05361204963489
0.98,0.78,0.94,0.88,1,1,2.17607127012225
0.87,0.87,0.96,0.91,0.98,0.98,1.8541673245421
0.96,0.85,0.95,0.89,1,1,2.03846948285146
0.96,0.8,0.94,0.85,1,1,2.17948264793626
0.92,0.86,0.96,0.92,1,1,1.91996757523559
0.95,0.85,0.96,0.86,1,0.98,2.08341074826809
0.93,0.87,0.96,0.87,1,0.98,2.00213074383918
0.93,0.83,0.94,0.92,1,1,1.93846558583724
0.95,0.87,0.93,0.85,1,1,2.04044965805184
0.94,0.91,0.91,0.88,1,1,1.87789279562734
0.98,0.84,0.94,0.85,1,0.98,2.13373179149038
0.94,0.87,0.94,0.9,1,1,1.94235731838422
0.91,0.86,0.95,0.96,1,1,1.81679071516202
0.91,0.81,0.93,0.86,1,1,2.03436749430708
0.96,0.81,0.98,0.9,1,1,2.12725612043748
0.95,0.9,0.94,0.94,1,1,1.85057630309935
0.96,0.85,0.93,0.92,1,1,1.94447658627884
0.95,0.93,0.96,0.96,1,0.98,1.8025307495788
0.94,0.83,0.95,0.95,1,0.98,1.89973155528787
0.9,0.76,0.94,0.9,1,1,2.02115678711499
0.92,0.9,0.95,0.85,1,1,1.98572516285497
0.96,0.88,0.94,0.83,1,1,2.10471407336958
0.92,0.88,0.93,0.92,1,1,1.84458134453199
0.93,0.87,0.95,0.87,1,1,2.00219230381524
0.95,0.85,0.95,0.92,1,1,1.96317792170974
0.93,0.83,0.96,0.84,1,1,2.14172176225162
0.97,0.82,0.98,0.88,1,1,2.17356864182812
0.97,0.82,0.97,0.89,1,1,2.13317998685602
0.92,0.81,0.96,0.92,1,1,1.98319372293995
0.94,0.82,0.96,0.91,1,1,2.02300826964706
0.93,0.8,0.99,0.95,1,1,2.00669380740983
0.95,0.87,0.89,0.92,1,1,1.83523170059653
0.96,0.91,0.99,0.89,1,1,2.02966128805231
0.95,0.87,0.98,0.84,1,1,2.15456669707134
0.94,0.86,0.96,0.81,1,1,2.18290107060946
0.96,0.91,0.99,0.91,1,1,1.99146901454893
0.95,0.78,0.94,0.92,1,1,2.03729397980408
0.94,0.88,0.97,0.9,1,1,1.98209351406627
0.92,0.81,0.95,0.88,1,1,2.04666898706078
0.93,0.8,0.96,0.91,1,1,2.03330594730815
0.94,0.83,0.94,0.89,1,1,2.01401669884533
0.93,0.87,0.97,0.89,1,1,1.99816319126514
0.95,0.89,0.9,0.85,1,1,1.95862174689727
0.93,0.82,0.94,0.88,1,1,2.03134431548697
0.94,0.8,0.93,0.85,1,1,2.12439107284468
0.97,0.82,0.94,0.9,1,1,2.05740963625383
0.94,0.9,0.97,0.88,1,1,1.99511345142264
0.92,0.84,0.96,0.94,0.98,1,1.93166472923887
0.97,0.82,0.94,0.89,1,1,2.07833528588165
0.94,0.88,0.88,0.89,1,1,1.84333277949955
0.95,0.86,0.95,0.87,0.98,1,2.07465156547163
0.95,0.88,0.91,0.94,1,1,1.82318826160042
0.95,0.83,0.95,0.94,1,1,1.95045082468259
0.96,0.84,0.94,0.89,1,1,2.03399311228553
0.91,0.82,0.98,0.9,1,1,2.02934408585422
0.93,0.83,0.96,0.94,1,1,1.93575317677907
0.96,0.91,0.94,0.89,1,0.98,1.92683905593871
0.94,0.91,0.96,0.86,1,1,2.0037042764214
0.92,0.8,0.92,0.9,1,1,1.96371663656432
0.94,0.83,0.94,0.9,1,1,1.99387309394706
0.95,0.85,0.95,0.9,1,1,2.00193422927203
0.95,0.85,0.93,0.86,1,1,2.04728314963085
0.94,0.84,0.95,0.9,1,1,1.99859873998253
0.97,0.82,0.96,0.84,1,1,2.22821275090503
0.97,0.88,0.96,0.88,1,0.98,2.03463674711464
0.92,0.88,0.98,0.86,1,1,2.0465468948932
0.94,0.82,0.93,0.87,1,1,2.05103674774173
0.96,0.84,0.89,0.9,1,1,1.92448827491493
0.96,0.91,0.95,0.86,1,1,2.01879320471224
0.98,0.83,0.94,0.81,1,1,2.26421339879498
0.9,0.83,0.93,0.9,1,0.98,1.89231980606844
0.96,0.88,0.94,0.93,1,1,1.9067121428562
0.93,0.83,0.95,0.94,1,1,1.91846722985136
0.95,0.93,0.98,0.92,1,1,1.91696321123005
0.93,0.86,0.95,0.94,1,1,1.88246225873626
0.97,0.89,0.95,0.91,1,1,1.96396884696429
0.93,0.88,0.96,0.87,1,1,2.00687936875629
0.9,0.85,0.99,0.88,1,1,2.03092734654965
0.96,0.86,0.95,0.9,1,0.98,1.98766709906466
0.95,0.91,0.95,0.92,1,1,1.89039275438694
0.96,0.87,0.96,0.9,1,0.98,1.99230059037852
0.93,0.84,0.96,0.95,1,1,1.90528299026849
0.97,0.82,0.96,0.88,1,1,2.13662980769925
0.96,0.88,0.97,0.94,1,1,1.93919764561721
0.95,0.85,0.94,0.89,1,0.98,1.98613623793652
0.99,0.84,0.94,0.95,1,1,1.96569573177785
0.91,0.84,1,0.93,1,1,1.97932927201144
0.91,0.89,0.95,0.91,0.98,1,1.89290491552292
0.91,0.88,0.94,0.92,1,1,1.84585933560473
0.95,0.92,0.98,0.81,1,1,2.14757245542124
0.95,0.87,0.98,0.87,1,1,2.08969271795624
0.96,0.85,0.94,0.91,1,1,1.98105134096671
0.97,0.89,0.99,0.93,1,1,1.99446452667763
0.96,0.84,0.97,0.83,1,0.98,2.20072562169615
0.92,0.85,0.96,0.88,1,0.98,1.99204785584373
0.96,0.91,0.92,0.91,1,1,1.87308986213637
0.94,0.85,0.93,0.89,1,1,1.96947619971194
0.93,0.9,0.92,0.9,1,1,1.85518014540524
0.91,0.89,0.97,0.85,1,0.98,2.00034181373683
0.93,0.89,0.95,0.87,1,1,1.9758980491514
0.87,0.85,0.93,0.9,1,0.98,1.81896443318415
0.94,0.86,0.96,0.93,1,1,1.93335956129716
0.9,0.83,0.96,0.85,1,1,2.06665202567055
0.96,0.88,0.95,0.88,1,1,2.01857064805904
0.95,0.86,0.97,0.88,1,1,2.0646677879272
0.94,0.85,0.97,0.85,1,1,2.12592789764047
0.95,0.86,0.95,0.89,1,1,2.0086169238945
0.94,0.89,0.94,0.92,1,1,1.88139065811077
0.93,0.86,0.95,0.94,1,1,1.88246225873626
0.95,0.89,1,0.91,1,1,2.01790784306247
0.91,0.85,0.96,0.9,1,1,1.95402080509694
0.94,0.81,0.94,0.86,1,1,2.10605857120915
0.96,0.79,0.97,0.93,0.98,1,2.09894610837128
0.97,0.87,0.91,0.86,1,1,2.01703408169267
0.94,0.82,0.93,0.88,1,1,2.02996156294339
0.94,0.87,0.96,0.94,1,0.98,1.88726600835613
0.89,0.84,0.94,0.91,1,1,1.87945556834624
0.93,0.8,0.94,0.89,1,1,2.03816938715512
0.95,0.82,0.95,0.88,1,1,2.08398706159311
0.93,0.85,0.96,0.84,1,1,2.11192720450226
0.9,0.81,0.95,0.9,1,1,1.97146821444615
0.93,0.84,0.93,0.88,1,1,1.98582006664199
0.95,0.84,0.94,0.87,1,0.98,2.03980591657948
0.96,0.84,0.95,0.9,1,1,2.03164279593244
0.94,0.9,0.97,0.91,1,0.98,1.92205415199111
0.97,0.82,0.94,0.85,1,1,2.16647504557206
0.97,0.87,0.94,0.88,1,1,2.0305310373755
0.9,0.82,0.93,0.88,1,0.98,1.9436240228593
0.94,0.79,0.94,0.93,1,1,1.98695288463894
0.99,0.84,0.95,0.9,1,1,2.08120887985731
0.92,0.86,0.93,0.9,1,1,1.90474380008183
0.95,0.83,0.99,0.94,1,1,2.01959461239344
0.95,0.82,0.93,0.91,1,1,1.98583266356567
0.93,0.77,0.95,0.89,1,1,2.09975567112816
0.95,0.88,0.95,0.93,1,1,1.90797811116999
