PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.228346456692913,0.294797687861272,0.606666666666667,0.466666666666667,1,0.960629921259842,1.92716185060177
0.228346456692913,0.346820809248555,0.646666666666667,0.5,1,0.968503937007874,1.7793331056043
0.228346456692913,0.283236994219653,0.68,0.46,1,0.992125984251969,2.25966472810218
0.228346456692913,0.352601156069364,0.633333333333333,0.44,1,0.968503937007874,1.93176641148097
0.228346456692913,0.38150289017341,0.606666666666667,0.453333333333333,1,0.976377952755906,1.73275774333665
0.228346456692913,0.393063583815029,0.666666666666667,0.446666666666667,1,0.976377952755906,1.88787671254516
0.228346456692913,0.329479768786127,0.673333333333333,0.44,1,0.984251968503937,2.145351481609
0.228346456692913,0.335260115606936,0.6,0.433333333333333,1,0.968503937007874,1.91234078114551
0.228346456692913,0.312138728323699,0.653333333333333,0.493333333333333,1,0.992125984251969,1.93683521701123
0.228346456692913,0.317919075144509,0.7,0.446666666666667,1,0.960629921259842,2.21654338576682
0.228346456692913,0.346820809248555,0.633333333333333,0.5,1,1,1.76627883148523
0.228346456692913,0.341040462427746,0.66,0.48,1,0.976377952755906,1.90411541221314
0.228346456692913,0.329479768786127,0.633333333333333,0.426666666666667,1,0.976377952755906,2.07078465799548
0.228346456692913,0.323699421965318,0.66,0.453333333333333,1,0.976377952755906,2.06076216554828
0.228346456692913,0.30635838150289,0.633333333333333,0.406666666666667,1,0.960629921259842,2.23775606454224
0.228346456692913,0.375722543352601,0.606666666666667,0.393333333333333,1,0.984251968503937,1.97264272137886
0.228346456692913,0.364161849710983,0.646666666666667,0.333333333333333,1,0.976377952755906,2.44239515333939
0.228346456692913,0.335260115606936,0.6,0.493333333333333,1,0.992125984251969,1.72099200290168
0.228346456692913,0.277456647398844,0.626666666666667,0.386666666666667,1,0.976377952755906,2.48262904937546
0.228346456692913,0.364161849710983,0.653333333333333,0.433333333333333,1,0.984251968503937,1.99319697858692
0.228346456692913,0.329479768786127,0.606666666666667,0.353333333333333,1,0.976377952755906,2.34673334058695
0.228346456692913,0.283236994219653,0.633333333333333,0.42,1,0.984251968503937,2.29653989187244
0.228346456692913,0.271676300578035,0.66,0.406666666666667,1,0.984251968503937,2.52448866694235
0.228346456692913,0.375722543352601,0.613333333333333,0.466666666666667,1,0.984251968503937,1.72990202240238
