PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.18,0.24,0.67,0.46,1,0.98,2.31371040143645
0.32,0.33,0.64,0.49,0.98,1,1.98732057572144
0.26,0.26,0.58,0.44,0.98,0.98,2.15422395269561
0.18,0.36,0.6,0.35,0.98,0.98,2.12541644100898
0.22,0.32,0.59,0.43,0.98,1,1.96269470288676
0.21,0.34,0.63,0.37,0.96,0.96,2.24731737182999
0.22,0.35,0.62,0.52,0.98,0.98,1.64080481987903
0.15,0.37,0.69,0.46,0.94,0.98,1.88496831074096
0.18,0.4,0.61,0.46,1,0.96,1.59923989572929
0.23,0.3,0.64,0.5,0.94,1,1.93163080635431
0.18,0.34,0.6,0.43,1,1,1.86196354407014
0.25,0.38,0.69,0.45,0.98,0.96,1.99552887072049
0.24,0.35,0.64,0.43,0.96,0.94,1.99620676575054
0.34,0.32,0.58,0.49,0.96,0.98,1.86228527184683
0.27,0.27,0.58,0.4,0.96,0.98,2.34908349240384
0.22,0.29,0.61,0.4,0.96,0.96,2.25424865276525
0.23,0.33,0.67,0.47,0.98,0.98,2.01021058492832
0.25,0.24,0.64,0.4,0.96,0.96,2.67691572992433
0.26,0.27,0.67,0.51,0.94,0.98,2.10205798469335
0.26,0.37,0.64,0.4,0.98,0.98,2.11277506333042
0.25,0.28,0.71,0.49,0.98,1,2.26832059450983
0.25,0.35,0.62,0.46,0.96,0.98,1.87325539032226
0.27,0.36,0.56,0.4,0.96,0.98,1.91531547409235
0.22,0.36,0.7,0.52,0.98,0.92,1.78069753043957
0.2,0.33,0.65,0.47,0.96,0.98,1.91604779251447
0.26,0.3,0.64,0.46,0.98,0.96,2.08569515097109
0.25,0.39,0.62,0.43,0.96,0.96,1.84569798784746
0.21,0.34,0.65,0.43,1,0.98,2.04351552901511
0.27,0.37,0.63,0.41,0.94,1,2.0841178191888
0.21,0.36,0.57,0.4,0.96,0.96,1.8394867766431
0.22,0.32,0.61,0.53,0.96,0.96,1.64884534809092
0.23,0.33,0.77,0.51,0.98,0.98,2.1374751571563
0.21,0.32,0.66,0.53,0.96,0.98,1.78209337808972
0.32,0.25,0.69,0.45,0.96,0.98,2.635423623796
0.27,0.29,0.67,0.5,0.98,0.96,2.06005768857539
0.28,0.25,0.73,0.45,0.96,1,2.73827511893628
0.24,0.29,0.56,0.44,1,0.98,1.93305484065586
0.15,0.33,0.62,0.46,0.98,0.98,1.78915040458553
0.24,0.3,0.6,0.48,0.98,0.94,1.84055906099464
0.13,0.33,0.63,0.43,0.98,0.98,1.90264001220815
0.2,0.36,0.63,0.38,1,0.98,2.11075338055377
0.22,0.32,0.58,0.43,0.96,0.96,1.89901712343816
0.19,0.34,0.67,0.45,0.96,1,2.02373763953134
0.26,0.24,0.61,0.43,0.98,0.96,2.38105453121542
0.26,0.38,0.64,0.44,0.98,0.92,1.87279450337142
0.22,0.23,0.66,0.49,1,1,2.25591027945113
0.22,0.36,0.64,0.45,0.96,1,1.91282896941908
0.24,0.33,0.68,0.43,0.96,0.98,2.22955680059297
0.22,0.36,0.61,0.46,0.98,0.94,1.74101715780565
0.2,0.31,0.65,0.49,0.96,0.98,1.90381218379005
0.23,0.31,0.62,0.52,0.96,0.98,1.7572459884619
0.18,0.31,0.77,0.45,0.94,0.96,2.39086639166708
0.23,0.38,0.7,0.43,0.98,0.98,2.0910866192285
0.22,0.35,0.6,0.36,0.96,0.98,2.19033062242021
0.17,0.27,0.55,0.48,0.98,0.96,1.69327661534697
0.21,0.37,0.58,0.45,0.96,1,1.69729679798893
0.25,0.37,0.68,0.49,0.98,1,1.88993245771706
0.25,0.33,0.62,0.38,0.96,0.98,2.29350461870352
0.19,0.31,0.74,0.42,0.98,1,2.50142605127568
0.21,0.32,0.64,0.49,0.96,0.98,1.85895198225745
0.23,0.32,0.67,0.52,0.98,1,1.87652805611222
0.22,0.31,0.69,0.45,0.94,0.94,2.18048403889877
0.28,0.36,0.67,0.43,0.94,0.98,2.15133805833023
0.21,0.28,0.69,0.48,0.98,0.98,2.1730472544426
0.23,0.31,0.67,0.46,0.98,0.96,2.09921466151982
0.32,0.26,0.61,0.45,0.98,0.98,2.30526781202628
0.2,0.25,0.71,0.3,0.96,0.96,3.7709404604905
0.25,0.21,0.64,0.48,1,0.96,2.32612027119188
0.27,0.39,0.6,0.37,0.98,1,2.07906708336144
0.19,0.33,0.7,0.45,0.96,0.96,2.11057416433337
0.2,0.33,0.64,0.49,0.96,0.98,1.81712698258875
0.28,0.29,0.63,0.43,0.96,1,2.31336325558281
0.18,0.36,0.68,0.45,1,1,1.96398932818512
0.27,0.33,0.67,0.43,0.98,0.96,2.21579170895689
0.21,0.38,0.67,0.48,1,0.96,1.78491758807358
0.21,0.33,0.66,0.36,0.96,0.98,2.48340264843212
0.31,0.39,0.6,0.33,0.96,0.98,2.32273239733638
0.25,0.32,0.6,0.42,0.96,1,2.09146955592858
0.2,0.34,0.62,0.48,0.94,1,1.78669002209179
0.21,0.38,0.61,0.51,0.96,0.94,1.54408135283364
0.15,0.34,0.75,0.5,0.96,0.98,1.99230144347935
0.2,0.31,0.69,0.43,0.98,0.98,2.2747973232365
0.21,0.42,0.63,0.44,0.96,1,1.73685980051552
0.17,0.31,0.63,0.38,0.98,0.98,2.27780355500814
0.16,0.33,0.64,0.43,0.98,0.96,1.96013561664543
0.25,0.32,0.56,0.42,0.98,1,1.9529070654662
0.28,0.33,0.66,0.45,0.98,0.98,2.13148035747923
0.24,0.33,0.58,0.5,0.98,0.96,1.6519895567928
0.22,0.29,0.65,0.54,0.98,1,1.82561056522701
0.23,0.41,0.69,0.5,1,0.94,1.71501224020923
0.22,0.4,0.62,0.48,0.96,1,1.65373947972456
0.25,0.26,0.68,0.51,0.94,0.94,2.11441916363934
0.18,0.38,0.69,0.39,0.94,0.98,2.17033603707995
0.28,0.34,0.66,0.39,0.96,0.96,2.35879743716116
0.21,0.3,0.7,0.42,0.98,1,2.44340982152755
0.25,0.29,0.62,0.47,0.96,0.96,2.00796665648942
0.19,0.25,0.67,0.47,0.98,0.96,2.21977837858421
0.23,0.33,0.62,0.41,0.96,0.96,2.09244952964406
0.29,0.37,0.78,0.43,0.98,1,2.46639741629353
0.25,0.39,0.6,0.46,0.98,0.94,1.67567269316363
0.16,0.42,0.61,0.41,0.96,1,1.71057963006815
0.23,0.3,0.65,0.39,0.98,0.94,2.39210076295712
0.24,0.32,0.61,0.41,0.98,0.98,2.12827204917147
0.23,0.28,0.54,0.39,0.96,0.96,2.11111303414735
0.18,0.34,0.63,0.51,0.98,0.98,1.67011271271763
0.26,0.31,0.62,0.51,0.98,0.98,1.8238765145143
0.16,0.33,0.69,0.45,0.96,0.98,2.056747385532
0.12,0.3,0.68,0.45,0.96,0.98,2.07278174288484
0.28,0.34,0.6,0.47,0.98,0.92,1.79867154111529
0.19,0.41,0.61,0.47,0.98,0.86,1.5082086456445
0.22,0.28,0.65,0.52,0.96,1,1.9294029890508
0.27,0.28,0.61,0.42,0.94,0.98,2.30652251782865
0.19,0.28,0.57,0.36,1,1,2.36923607650734
0.27,0.38,0.64,0.45,0.96,0.96,1.88791517629024
0.22,0.33,0.67,0.47,0.94,1,2.02478460674233
0.24,0.35,0.71,0.48,0.96,1,2.05847561799705
0.24,0.34,0.72,0.54,0.98,0.96,1.87172571851886
0.24,0.26,0.64,0.37,0.96,1,2.82512786475618
0.27,0.37,0.58,0.4,0.98,0.98,1.93941930874212
0.25,0.31,0.64,0.47,0.96,0.98,2.02005613500121
0.27,0.3,0.63,0.41,0.94,0.98,2.34096520763187
0.25,0.33,0.66,0.5,0.96,0.98,1.90407682987941
0.24,0.3,0.67,0.51,0.96,0.94,1.9392214186798
0.25,0.31,0.74,0.47,0.98,0.96,2.2948702980021
0.2,0.31,0.71,0.5,0.96,0.98,2.03865751793879
0.26,0.23,0.65,0.42,0.96,0.96,2.65414465066961
0.21,0.28,0.58,0.47,0.96,0.98,1.87569451533402
0.23,0.35,0.6,0.36,0.96,0.98,2.20703747599003
0.29,0.35,0.66,0.43,0.94,0.98,2.17119097619733
0.24,0.32,0.69,0.46,1,0.96,2.13329290813373
0.24,0.23,0.6,0.39,0.98,0.94,2.58482529942545
0.25,0.29,0.71,0.44,0.94,0.94,2.41598095223834
0.19,0.33,0.65,0.43,0.94,0.98,2.06628734203891
0.25,0.37,0.7,0.43,0.96,0.98,2.15806177579938
0.16,0.37,0.63,0.53,0.98,0.98,1.52453560151338
0.29,0.35,0.68,0.46,0.98,0.96,2.07687508619388
0.28,0.4,0.73,0.53,0.96,0.98,1.84082136960539
0.24,0.25,0.59,0.42,0.96,0.96,2.28830291892816
0.25,0.27,0.71,0.45,0.96,0.86,2.3515162141036
0.32,0.39,0.61,0.52,0.94,0.96,1.6401213563754
0.29,0.37,0.63,0.4,0.96,0.96,2.11140583554377
0.2,0.35,0.6,0.46,0.96,0.98,1.74800781638128
0.16,0.34,0.62,0.46,0.96,0.98,1.77948876714541
0.23,0.36,0.66,0.46,1,1,1.9370955011839
0.29,0.39,0.66,0.47,0.98,0.9,1.82432039669971
0.25,0.32,0.61,0.38,0.98,0.98,2.2962950711214
0.26,0.27,0.57,0.38,1,0.98,2.39944956653365
0.25,0.33,0.7,0.38,1,0.98,2.5626302685255
0.2,0.37,0.56,0.47,0.98,0.96,1.53675086459747
0.25,0.34,0.62,0.5,0.96,0.96,1.75281706727491
0.22,0.37,0.74,0.44,0.94,1,2.21639688229242
0.29,0.36,0.66,0.36,0.98,0.96,2.44028690215494
0.25,0.37,0.65,0.45,0.96,1,1.95187416287831
0.27,0.35,0.72,0.32,0.96,0.98,2.97865586986122
0.18,0.33,0.61,0.4,0.96,0.98,2.0471994233765
0.22,0.4,0.67,0.4,0.94,0.98,2.05320229500096
0.28,0.33,0.66,0.46,0.98,1,2.10861958299687
0.24,0.39,0.68,0.39,0.94,0.96,2.1696962002102
0.25,0.29,0.64,0.48,0.96,0.94,2.01013744164075
0.22,0.32,0.58,0.44,0.96,0.98,1.8776467862005
0.2,0.31,0.72,0.54,0.96,1,1.93849872102367
0.26,0.38,0.67,0.55,0.96,0.98,1.66724678036895
0.26,0.34,0.64,0.43,1,1,2.10515689893862
0.26,0.37,0.6,0.47,0.94,0.98,1.74620569634221
0.23,0.33,0.71,0.4,0.96,1,2.48830636005606
0.22,0.35,0.61,0.36,0.94,0.98,2.23224488127835
0.25,0.32,0.71,0.4,0.98,0.98,2.53551688196835
0.27,0.42,0.59,0.47,0.96,0.98,1.60609472869308
0.27,0.4,0.62,0.36,1,0.96,2.10459695503364
0.19,0.37,0.68,0.35,0.96,0.98,2.38710975541051
0.12,0.36,0.61,0.49,0.98,0.98,1.550607037435
0.28,0.4,0.66,0.41,0.96,0.98,2.06168136232079
0.21,0.31,0.65,0.54,0.94,0.98,1.75523492505888
0.25,0.35,0.64,0.42,0.98,1,2.10333625161893
0.26,0.38,0.58,0.45,0.98,0.96,1.70337250894226
0.26,0.39,0.63,0.47,0.96,0.96,1.75617458264255
0.23,0.26,0.7,0.47,0.98,0.98,2.36195799969784
0.18,0.35,0.63,0.36,0.94,0.98,2.23642976827823
0.24,0.4,0.6,0.52,0.98,0.98,1.50667584919912
0.23,0.26,0.63,0.45,0.98,1,2.25187478061078
0.34,0.34,0.6,0.49,0.96,0.98,1.86109131629848
0.19,0.41,0.61,0.37,0.96,0.94,1.87296740101744
0.21,0.32,0.69,0.47,0.98,0.98,2.07423062763332
0.18,0.29,0.66,0.46,0.98,0.96,2.06617140786374
0.22,0.32,0.61,0.45,0.94,0.98,1.93753990663621
0.16,0.34,0.54,0.35,0.96,0.96,1.93946354976015
0.25,0.36,0.73,0.36,0.98,0.98,2.64412160862036
0.24,0.3,0.66,0.45,0.98,1,2.20450771055753
0.2,0.39,0.62,0.44,0.96,0.96,1.74637527950231
0.21,0.34,0.72,0.43,0.98,1,2.28769612367328
0.24,0.31,0.59,0.45,0.98,0.98,1.92634822581925
0.18,0.29,0.62,0.42,0.98,0.98,2.13788642298693
0.26,0.41,0.65,0.46,0.98,0.98,1.79766795955538
0.26,0.3,0.72,0.42,0.98,0.98,2.56654284415605
0.19,0.39,0.66,0.46,0.96,0.98,1.79385284460146
0.21,0.33,0.62,0.37,0.98,1,2.29857386282558
0.24,0.27,0.61,0.43,0.98,0.98,2.23512143697036
0.2,0.35,0.59,0.43,0.96,1,1.83981115891998
0.25,0.37,0.6,0.47,0.98,0.98,1.72343041622266
0.18,0.43,0.7,0.44,0.98,0.96,1.82628175324401
0.2,0.27,0.64,0.39,0.98,0.96,2.47828584051248
0.31,0.37,0.66,0.4,0.94,1,2.28209630530925
0.29,0.43,0.67,0.36,1,0.94,2.16020829717063
0.23,0.27,0.73,0.53,0.96,0.98,2.14889261855399
0.25,0.4,0.6,0.52,0.96,1,1.53352280356264
0.2,0.32,0.64,0.53,0.98,1,1.72558477193587
0.29,0.31,0.66,0.4,0.98,0.98,2.47514505758042
0.21,0.3,0.56,0.57,1,1,1.45953292677162
0.27,0.3,0.71,0.43,0.98,0.98,2.49261098847192
0.22,0.22,0.64,0.39,0.94,0.98,2.86273411237394
0.23,0.32,0.59,0.55,0.94,0.92,1.53581021106872
0.26,0.34,0.68,0.39,0.98,0.98,2.41248405264959
0.2,0.31,0.68,0.42,0.96,0.98,2.29749586490749
0.27,0.31,0.64,0.49,0.96,0.98,1.97023043747792
0.24,0.43,0.59,0.43,0.96,0.94,1.63185195569886
0.3,0.45,0.66,0.45,0.96,1,1.81914725274725
0.27,0.36,0.65,0.41,0.98,0.98,2.1514406133575
0.28,0.33,0.58,0.41,0.96,1,2.07956747153108
0.25,0.4,0.64,0.4,0.98,0.98,1.99508606253603
0.2,0.44,0.71,0.45,0.96,1,1.85252196241129
0.27,0.35,0.6,0.45,0.94,0.96,1.86719853290588
0.25,0.27,0.65,0.35,0.96,0.98,2.94593652595624
0.24,0.29,0.57,0.55,0.98,0.98,1.58995228567031
0.21,0.3,0.6,0.46,0.96,1,1.93065295988152
0.27,0.33,0.67,0.45,0.94,0.96,2.13894707732725
0.26,0.35,0.58,0.42,0.96,0.96,1.89926504526895
0.24,0.33,0.63,0.4,1,1,2.21993595314714
0.24,0.29,0.5,0.39,0.96,0.98,1.96019994341224
0.21,0.33,0.65,0.46,0.98,1,1.97988832984795
0.26,0.37,0.69,0.46,0.96,1,2.04145755489791
0.3,0.48,0.64,0.47,0.98,0.98,1.62830211140331
0.2,0.29,0.61,0.54,0.98,0.98,1.6761279243935
0.23,0.32,0.6,0.48,0.96,0.98,1.80567072355223
0.19,0.31,0.66,0.43,0.96,0.98,2.1672149164076
0.24,0.39,0.62,0.47,0.98,1,1.72765363990349
0.15,0.32,0.6,0.53,0.96,0.94,1.52384270661877
0.24,0.3,0.62,0.55,0.94,0.92,1.66853945902378
0.24,0.43,0.59,0.53,0.96,0.96,1.39895804484483
0.22,0.4,0.66,0.43,0.94,0.94,1.87893697023772
0.15,0.33,0.58,0.48,1,0.92,1.56186516262745
0.27,0.27,0.56,0.39,0.94,1,2.36619361607829
0.22,0.39,0.69,0.48,0.98,0.94,1.814104728229
0.28,0.38,0.61,0.38,0.98,0.98,2.09883299560709
0.21,0.38,0.56,0.4,1,0.94,1.72047534794299
0.24,0.42,0.65,0.47,0.96,0.98,1.72299246956155
0.19,0.27,0.64,0.46,0.98,1,2.1320897751028
0.31,0.31,0.6,0.42,0.98,0.96,2.1751959358077
0.19,0.39,0.71,0.44,0.96,1,2.01758055582706
0.2,0.39,0.62,0.42,0.96,0.98,1.82876772068246
0.26,0.43,0.66,0.47,0.96,1,1.76133999288974
0.23,0.28,0.67,0.54,0.98,0.98,1.90637485685202
0.24,0.38,0.71,0.48,0.96,1,1.96793207407863
0.23,0.3,0.53,0.38,0.98,0.98,2.05613237598361
0.25,0.33,0.65,0.53,0.96,1,1.79371229346673
0.29,0.28,0.58,0.44,0.98,1,2.14387200201176
0.16,0.34,0.64,0.42,0.96,0.96,1.97258057525895
0.25,0.36,0.65,0.55,0.96,0.98,1.65169229394883
0.24,0.29,0.63,0.47,0.96,0.98,2.04327415806033
0.22,0.34,0.71,0.44,0.98,0.98,2.20481877108737
0.24,0.34,0.62,0.51,0.94,0.98,1.72835989489969
0.25,0.34,0.58,0.49,0.94,1,1.70796868984987
0.24,0.31,0.69,0.4,0.96,0.98,2.50408414546801
0.31,0.37,0.65,0.41,0.96,1,2.19888233069023
0.24,0.32,0.64,0.46,0.96,1,2.03104387122126
0.23,0.36,0.61,0.44,0.96,0.98,1.85853248794234
0.21,0.34,0.71,0.44,0.98,0.94,2.15111978772839
0.26,0.26,0.62,0.46,0.94,0.98,2.20528420760049
0.21,0.37,0.59,0.54,0.98,0.98,1.46004803305211
0.18,0.32,0.66,0.38,0.98,1,2.38337290572852
0.13,0.39,0.68,0.51,0.98,1,1.63429184029879
0.24,0.35,0.59,0.39,0.94,1,2.07142250989408
0.19,0.34,0.7,0.43,0.96,1,2.20122865712967
0.18,0.37,0.69,0.42,1,1,2.07958034621437
0.21,0.28,0.76,0.43,0.98,0.98,2.662349440723
0.24,0.35,0.66,0.45,0.98,1,2.02557307810212
0.21,0.29,0.56,0.43,1,0.98,1.92837345117543
0.23,0.38,0.65,0.53,1,0.98,1.62882547095673
0.21,0.3,0.6,0.41,0.98,0.98,2.12560525893859
0.22,0.35,0.64,0.34,0.98,0.98,2.44010941425644
0.23,0.4,0.57,0.4,0.96,0.96,1.74802742558633
0.26,0.27,0.63,0.48,0.96,0.98,2.10124613987284
0.22,0.31,0.63,0.43,0.98,0.98,2.10937394145144
0.24,0.36,0.58,0.46,0.96,0.98,1.71750528210345
0.23,0.36,0.58,0.42,0.96,0.98,1.84166314305849
0.23,0.33,0.6,0.42,0.96,0.94,1.96568316990252
0.19,0.37,0.65,0.43,1,0.96,1.89956417182543
0.25,0.32,0.66,0.44,0.98,0.98,2.16803290559916
0.31,0.36,0.67,0.5,0.94,0.98,1.92701279157261
0.22,0.36,0.61,0.44,1,0.96,1.81795718851556
0.2,0.37,0.6,0.45,0.94,0.98,1.73136476329406
0.24,0.45,0.65,0.4,0.94,1,1.8844512682724
0.25,0.38,0.59,0.4,1,0.96,1.8853848857645
0.22,0.36,0.62,0.43,0.94,0.98,1.91658031803926
0.2,0.4,0.69,0.45,0.96,0.96,1.87808536751671
0.23,0.36,0.56,0.38,0.94,0.98,1.94269156471346
0.23,0.35,0.58,0.49,0.98,1,1.64650569061507
0.19,0.32,0.59,0.46,0.98,0.96,1.76894242165321
0.21,0.48,0.62,0.51,0.94,0.98,1.40330388170432
0.17,0.25,0.62,0.44,0.98,0.92,2.11959947341126
0.28,0.38,0.7,0.45,0.98,0.96,2.06244251405212
0.15,0.35,0.61,0.49,0.94,0.94,1.59586105681181
0.21,0.28,0.62,0.41,0.94,0.98,2.29553069831797
0.23,0.31,0.66,0.41,1,0.96,2.29318466725323
0.19,0.33,0.71,0.51,0.96,0.94,1.89810268199234
0.21,0.34,0.71,0.38,0.96,0.98,2.4960297885206
0.3,0.37,0.61,0.4,0.96,1,2.10324150643711
0.16,0.33,0.66,0.53,0.96,1,1.70850992875549
0.22,0.29,0.64,0.49,0.98,0.98,1.95911960510282
0.26,0.37,0.68,0.55,0.98,0.98,1.70875369857126
0.21,0.29,0.66,0.4,0.98,1,2.46399350182338
0.19,0.31,0.68,0.47,0.98,0.96,2.03163396358592
0.19,0.42,0.62,0.42,1,1,1.73648395635612
0.25,0.29,0.54,0.55,0.98,0.96,1.51014151087441
0.26,0.33,0.66,0.59,0.96,1,1.65964293755526
0.19,0.41,0.65,0.43,0.98,0.98,1.80485967946795
0.32,0.3,0.66,0.5,0.98,1,2.10266103626248
0.27,0.3,0.63,0.4,0.96,0.96,2.36413228775997
0.27,0.32,0.6,0.46,1,1,1.94114014651809
0.24,0.33,0.58,0.5,0.98,1,1.67963208156634
0.25,0.36,0.71,0.46,0.98,1,2.11199684293607
0.23,0.27,0.68,0.53,0.96,0.96,1.98881514979477
0.25,0.3,0.61,0.45,0.98,0.96,2.01946238436027
0.26,0.34,0.71,0.41,0.98,1,2.43037213080232
0.27,0.29,0.71,0.46,0.98,0.98,2.37947712322653
0.18,0.3,0.73,0.48,0.96,0.94,2.14581721962141
0.22,0.24,0.67,0.47,0.96,1,2.36238975187244
0.24,0.41,0.69,0.47,0.96,0.96,1.83647813590033
0.27,0.32,0.57,0.45,0.96,0.96,1.86391306181552
0.21,0.33,0.74,0.43,0.96,0.98,2.37439776765277
0.26,0.36,0.63,0.4,0.96,0.96,2.10340112303977
0.19,0.35,0.61,0.46,0.96,1,1.77865385514877
0.25,0.34,0.74,0.54,0.98,0.96,1.93383723218316
0.34,0.4,0.56,0.44,0.96,1,1.76536112109235
0.25,0.31,0.6,0.4,0.96,0.98,2.20590531220576
0.25,0.34,0.59,0.44,0.96,0.98,1.88833666997998
0.22,0.3,0.65,0.44,0.98,0.98,2.16695918275505
0.24,0.3,0.65,0.42,1,0.96,2.26682181366845
0.29,0.25,0.66,0.45,0.96,1,2.50760785589395
0.26,0.3,0.67,0.41,0.94,0.96,2.43830921553694
0.27,0.29,0.62,0.4,0.96,0.98,2.4008033808946
0.25,0.26,0.62,0.46,0.96,1,2.20572498245067
0.18,0.3,0.69,0.47,0.98,1,2.12022417569913
0.26,0.32,0.65,0.47,0.98,0.96,2.0075412539024
0.19,0.31,0.7,0.44,0.98,0.98,2.24377159952545
0.2,0.3,0.67,0.6,0.98,1,1.65070580957201
0.22,0.33,0.63,0.41,0.94,0.94,2.09502992453812
0.22,0.3,0.65,0.51,0.96,1,1.90524294320364
0.23,0.32,0.77,0.37,0.98,0.96,2.87421878926998
0.15,0.31,0.61,0.38,0.96,0.98,2.17663683069421
0.25,0.39,0.64,0.45,0.96,0.96,1.83389013671568
0.23,0.31,0.57,0.49,0.96,1,1.72810350276711
0.23,0.34,0.68,0.46,0.98,1,2.06409821149694
0.26,0.32,0.7,0.5,0.98,1,2.07077346774403
0.24,0.35,0.64,0.52,0.98,0.98,1.71679047443454
0.24,0.34,0.69,0.41,0.98,0.96,2.28924620150465
0.25,0.38,0.64,0.5,0.98,0.92,1.67563953287297
0.31,0.26,0.67,0.46,0.96,1,2.47079010997582
0.23,0.31,0.6,0.38,1,1,2.28997944194696
0.18,0.39,0.61,0.43,0.96,0.98,1.738807591287
0.26,0.35,0.62,0.43,0.96,1,2.01912512139277
0.21,0.44,0.59,0.49,0.96,0.98,1.44525353871314
0.26,0.33,0.68,0.45,0.96,0.96,2.14942790970998
0.24,0.33,0.64,0.45,0.96,0.94,1.98310414996608
0.22,0.36,0.56,0.48,0.98,1,1.58347912071195
0.25,0.37,0.53,0.49,0.98,0.94,1.45517063732156
0.19,0.38,0.61,0.47,0.98,1,1.66222411503871
0.28,0.26,0.6,0.45,0.98,0.98,2.20641738251642
0.28,0.38,0.59,0.42,0.96,0.98,1.88111764144382
0.24,0.28,0.72,0.45,0.94,1,2.49762515947554
0.26,0.41,0.61,0.53,0.98,0.98,1.50953334376703
0.31,0.29,0.64,0.48,0.98,0.98,2.12769065460598
0.23,0.37,0.56,0.45,0.98,0.98,1.64755444203861
0.24,0.38,0.69,0.44,0.98,0.98,2.0367215696568
0.28,0.38,0.66,0.45,0.98,1,1.98461778308995
0.25,0.38,0.66,0.52,0.98,1,1.72083826690731
0.28,0.28,0.64,0.35,0.94,0.98,2.90266726328282
0.26,0.29,0.64,0.55,0.96,0.98,1.80716022779744
0.21,0.32,0.64,0.38,0.98,1,2.36200381232652
0.22,0.36,0.64,0.43,0.96,1,1.98915331743974
0.26,0.37,0.66,0.43,0.96,1,2.07228618251884
0.3,0.34,0.58,0.42,0.96,0.98,2.01000481281083
0.15,0.35,0.67,0.43,1,1,2.00259443826159
0.21,0.37,0.68,0.44,0.98,0.98,1.99924003546501
0.25,0.35,0.55,0.47,0.98,0.94,1.60827905371285
0.32,0.34,0.69,0.44,0.96,0.98,2.29257024457853
0.25,0.28,0.56,0.5,0.96,1,1.77762698720434
0.28,0.28,0.58,0.37,0.98,0.96,2.46524755540179
0.25,0.31,0.72,0.47,1,1,2.27061201367957
0.18,0.36,0.67,0.5,0.98,1,1.77030730084165
0.29,0.27,0.62,0.43,0.98,0.94,2.30434126624898
0.18,0.38,0.58,0.52,0.98,0.98,1.42811177161895
0.24,0.33,0.64,0.43,0.96,0.94,2.06405237147808
0.17,0.33,0.62,0.49,0.98,0.98,1.71631618050845
0.19,0.38,0.54,0.41,0.98,1,1.6491410285201
0.29,0.31,0.55,0.45,1,0.98,1.86904907953323
0.23,0.29,0.6,0.43,0.98,0.98,2.10207603001226
0.18,0.35,0.6,0.5,0.98,1,1.60774650072934
0.27,0.31,0.63,0.41,0.98,1,2.3085005762429
