PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.42,0.52,0.5,1,1,0.817024300127896
0.52,0.32,0.42,0.32,1,1,1.5674515736508
0.52,0.28,0.56,0.46,1,0.96,1.48646600663346
0.44,0.38,0.36,0.5,1,1,0.698413334000701
0.48,0.36,0.52,0.38,1,1,1.3713920517536
0.48,0.3,0.4,0.36,1,0.92,1.2414788628664
0.48,0.44,0.46,0.5,1,0.96,0.861523208324616
0.4,0.44,0.6,0.44,1,0.92,1.02600300110567
0.56,0.28,0.44,0.38,1,1,1.62754969319521
0.5,0.36,0.5,0.42,1,1,1.26334327714481
0.58,0.42,0.42,0.34,1,1,1.36117810701479
0.58,0.3,0.4,0.46,1,1,1.26183401200827
0.48,0.24,0.52,0.44,1,1,1.5044929029304
0.58,0.34,0.52,0.54,1,0.96,1.20922729000751
0.46,0.38,0.44,0.42,1,0.96,0.995492470376652
0.64,0.26,0.58,0.48,1,1,1.83390764122944
0.58,0.3,0.48,0.4,1,0.96,1.60112943364236
0.42,0.32,0.56,0.38,1,0.96,1.38850685592228
0.52,0.4,0.54,0.38,1,0.96,1.38505096262741
0.5,0.42,0.42,0.5,1,1,0.867244564445076
0.44,0.28,0.46,0.5,1,0.96,0.998327586799391
0.62,0.34,0.44,0.62,1,0.96,1.0131000232392
0.56,0.38,0.58,0.5,1,0.96,1.28834192549951
0.62,0.3,0.48,0.42,1,0.96,1.62882678060445
0.56,0.4,0.5,0.46,1,0.96,1.19811040100122
0.48,0.28,0.44,0.46,1,0.96,1.13337722512764
0.48,0.34,0.48,0.38,1,1,1.32977614062648
0.56,0.38,0.38,0.28,1,0.96,1.49751795192008
0.56,0.26,0.52,0.62,1,1,1.16417737080022
0.58,0.28,0.38,0.42,1,1,1.38202885694881
0.52,0.36,0.46,0.56,1,1,0.953525013518301
0.42,0.34,0.4,0.5,1,1,0.774033002599883
0.58,0.4,0.28,0.38,1,1,0.999951415627163
0.46,0.26,0.52,0.5,1,1,1.2225170355183
0.5,0.3,0.44,0.5,1,1,1.07275190516511
0.5,0.4,0.36,0.4,1,1,0.94612154438353
0.48,0.42,0.42,0.32,1,1,1.17070860679793
0.52,0.48,0.36,0.34,1,1,0.977421620439133
0.44,0.4,0.52,0.58,1,1,0.838919885489293
0.5,0.24,0.58,0.3,1,1,2.58939147412951
0.42,0.4,0.48,0.4,1,1,1.01305260702205
0.56,0.34,0.42,0.5,1,1,1.09179179710299
0.52,0.36,0.48,0.4,1,1,1.32076932683902
0.56,0.42,0.52,0.44,1,1,1.2612470899138
0.52,0.4,0.42,0.46,1,1,0.993703545404318
0.48,0.32,0.5,0.32,1,0.96,1.63014687018984
0.52,0.3,0.44,0.46,1,0.96,1.18563319772954
0.64,0.24,0.5,0.52,1,1,1.58014709405395
0.56,0.3,0.44,0.4,1,1,1.4859178541492
0.54,0.32,0.5,0.36,1,0.96,1.63392418240176
0.5,0.36,0.42,0.44,1,1,1.05380577427822
0.44,0.22,0.48,0.5,1,1,1.17312795288331
0.42,0.34,0.38,0.54,1,1,0.687537735195431
0.46,0.32,0.42,0.38,1,0.96,1.15730724178323
0.42,0.3,0.44,0.52,1,0.96,0.854236164571038
0.5,0.36,0.46,0.32,1,0.96,1.44787440465691
0.54,0.42,0.42,0.44,1,1,1.0392835420206
0.48,0.34,0.48,0.34,1,0.96,1.4314328614954
0.46,0.42,0.46,0.42,1,0.96,0.972420946820228
0.48,0.44,0.42,0.54,1,1,0.761926673206984
0.5,0.2,0.34,0.5,1,0.92,1.00130267112068
0.52,0.4,0.42,0.4,1,1,1.11189781873323
0.46,0.3,0.48,0.42,1,1,1.25916589978527
0.38,0.44,0.42,0.3,1,0.96,0.906608381940513
0.54,0.4,0.42,0.5,1,0.96,0.950373517199053
0.56,0.44,0.36,0.4,1,1,1.01164241164241
0.52,0.4,0.42,0.44,1,1,1.03020707245374
0.44,0.38,0.48,0.48,1,1,0.939209915436909
0.68,0.2,0.44,0.36,1,0.96,2.47284712374967
0.58,0.34,0.52,0.4,1,1,1.60604609010875
0.56,0.4,0.42,0.44,1,1,1.11193368493861
0.54,0.3,0.48,0.42,1,1,1.46087571186599
0.54,0.28,0.3,0.54,1,1,0.845466431820883
0.44,0.42,0.46,0.38,1,1,1.02339098883292
0.44,0.36,0.4,0.44,1,1,0.883202099737533
0.54,0.32,0.58,0.52,1,0.96,1.31717138172233
0.38,0.34,0.54,0.32,1,1,1.40968512349947
0.5,0.46,0.4,0.46,1,1,0.843397147973989
0.54,0.3,0.42,0.58,1,0.96,0.955449505905038
0.48,0.4,0.46,0.42,1,1,1.06267320400767
0.5,0.16,0.52,0.46,1,0.96,1.71481872136774
0.6,0.28,0.4,0.46,1,1,1.3549596564784
0.48,0.46,0.56,0.38,1,0.92,1.19345463062526
0.64,0.22,0.6,0.5,1,0.96,1.8944790569605
0.3,0.28,0.48,0.48,1,1,0.779187817258883
0.46,0.28,0.42,0.48,1,1,1.01984310106138
0.54,0.46,0.44,0.46,1,1,0.9824166562916
0.54,0.4,0.46,0.46,1,1,1.1056115587895
0.44,0.46,0.5,0.38,1,1,1.0361810594466
0.48,0.26,0.52,0.54,1,1,1.17202635069611
0.48,0.28,0.44,0.5,1,1,1.06406204443408
0.48,0.32,0.5,0.6,1,0.96,0.924650308310748
0.62,0.38,0.6,0.44,1,1,1.62234386496912
0.5,0.32,0.62,0.38,1,1,1.77876666995254
0.48,0.34,0.48,0.48,1,1,1.08098110881148
0.52,0.24,0.66,0.5,1,1,1.71126927639383
0.5,0.24,0.56,0.44,1,0.96,1.622029058537
0.52,0.4,0.44,0.44,1,0.92,1.03308377598394
0.54,0.32,0.5,0.36,1,1,1.67147843578063
0.44,0.36,0.5,0.44,1,1,1.08333333333333
0.44,0.32,0.52,0.52,1,1,1.02932365722965
0.54,0.34,0.42,0.46,1,0.92,1.09452758296979
0.46,0.28,0.46,0.32,1,1,1.64872901330819
0.46,0.36,0.46,0.54,1,0.96,0.862612292135045
0.56,0.36,0.4,0.48,1,0.96,1.04398235664776
0.52,0.36,0.48,0.5,1,1,1.08951733374543
0.5,0.3,0.46,0.42,1,0.96,1.28697424640351
0.5,0.38,0.5,0.46,1,0.96,1.11409282522108
0.44,0.38,0.44,0.46,1,0.96,0.884047712121372
0.54,0.46,0.46,0.5,1,0.92,0.927704836297158
0.54,0.3,0.5,0.24,1,1,2.54600342434892
0.54,0.38,0.4,0.38,1,0.96,1.17977916229721
0.52,0.32,0.6,0.54,1,1,1.2893292465607
0.52,0.42,0.42,0.36,1,0.92,1.12316484034406
0.46,0.32,0.48,0.48,1,1,1.07277912869577
0.48,0.3,0.48,0.5,1,1,1.10857465424781
0.5,0.42,0.62,0.44,1,0.96,1.30336800396236
0.6,0.28,0.44,0.4,1,0.96,1.62044833864361
0.56,0.34,0.54,0.6,1,1,1.11253259012856
0.54,0.34,0.42,0.38,1,0.96,1.314463823861
0.42,0.36,0.38,0.46,1,0.96,0.756515394081964
0.46,0.32,0.46,0.48,1,0.96,1.01534167038857
0.46,0.22,0.46,0.34,1,1,1.8163913469029
0.6,0.34,0.4,0.46,1,1,1.22339513020804
0.52,0.3,0.46,0.32,1,0.92,1.67414718784784
0.46,0.34,0.42,0.46,1,1,0.960462961903999
0.42,0.34,0.46,0.46,1,1,0.953509383899264
0.48,0.36,0.42,0.48,1,1,0.936956846667948
0.52,0.34,0.4,0.52,1,0.96,0.925978949066419
0.46,0.32,0.46,0.52,1,1,0.95917893759757
0.6,0.2,0.48,0.46,1,1,1.78742218344744
0.4,0.42,0.44,0.5,1,1,0.721083795177869
0.5,0.3,0.5,0.5,1,1,1.19051651143099
0.44,0.32,0.42,0.42,1,0.88,0.972450922142329
0.54,0.34,0.52,0.38,1,0.96,1.54504940645931
0.54,0.38,0.54,0.5,1,1,1.20092096701537
0.5,0.34,0.46,0.42,1,0.96,1.19835022447167
0.44,0.32,0.5,0.56,1,0.96,0.912278490829423
0.44,0.42,0.46,0.62,1,1,0.691970559512184
0.38,0.26,0.5,0.38,1,0.96,1.29167381974249
0.48,0.34,0.42,0.46,1,1,1.00370552512094
0.46,0.44,0.46,0.38,1,0.92,0.998188783630995
0.52,0.34,0.46,0.5,1,1,1.08533984188465
0.52,0.34,0.5,0.44,1,1,1.29978105142912
0.6,0.36,0.44,0.42,1,1,1.364865998155
0.48,0.36,0.46,0.5,1,0.92,0.94551426032963
0.42,0.32,0.44,0.4,1,1,1.07371321058997
0.54,0.4,0.48,0.54,1,1,1.00010956602723
0.54,0.44,0.44,0.36,1,1,1.21265604312465
0.5,0.34,0.5,0.56,1,1,1.00974796997089
0.5,0.36,0.54,0.44,1,1,1.29396325459318
0.56,0.32,0.56,0.64,1,0.96,1.08969439495683
0.6,0.36,0.5,0.48,1,1,1.32764290137296
0.48,0.32,0.52,0.4,1,0.96,1.38415565267758
0.46,0.4,0.5,0.48,1,1,0.985522421118338
0.5,0.36,0.56,0.46,1,1,1.28375818405397
0.58,0.36,0.52,0.38,1,1,1.61796507153943
0.46,0.24,0.48,0.46,1,1,1.28823665861613
0.5,0.32,0.44,0.56,1,1,0.93520796834708
0.46,0.36,0.4,0.44,1,0.96,0.910440840514804
0.62,0.38,0.5,0.44,1,1,1.42852683448906
0.44,0.42,0.56,0.56,1,1,0.903120464441219
0.52,0.38,0.5,0.68,1,1,0.837108961880968
0.6,0.42,0.6,0.38,1,1,1.66437688613332
0.6,0.32,0.46,0.42,1,0.96,1.47929135743357
0.48,0.32,0.5,0.46,1,0.92,1.15908339508636
0.4,0.34,0.52,0.32,1,1,1.41446169316825
0.48,0.4,0.48,0.2,1,1,1.89779667568612
0.48,0.28,0.5,0.48,1,0.92,1.18975121117794
0.46,0.3,0.44,0.38,1,1,1.28271805928338
0.46,0.28,0.4,0.48,1,0.96,0.959511323003576
0.46,0.24,0.62,0.44,1,1,1.69914720695971
0.54,0.34,0.46,0.34,1,1,1.58193994898796
0.46,0.28,0.5,0.4,1,1,1.42382545454545
0.6,0.42,0.52,0.5,1,0.96,1.19347580502105
0.42,0.42,0.38,0.52,1,1,0.63755346292931
0.48,0.16,0.44,0.5,1,0.96,1.29748716563091
0.44,0.4,0.52,0.5,1,0.96,0.935797236260417
0.42,0.34,0.52,0.44,1,1,1.11619743449392
0.56,0.32,0.42,0.42,1,1,1.3222763433536
0.56,0.38,0.56,0.58,1,0.96,1.10586292320396
0.44,0.3,0.52,0.46,1,0.96,1.1710407891421
0.56,0.34,0.44,0.46,1,0.92,1.17468661991275
0.58,0.32,0.54,0.56,1,1,1.25517214228066
0.58,0.42,0.52,0.4,1,1,1.40075654923216
0.56,0.38,0.52,0.34,1,1,1.65426461081386
0.48,0.36,0.4,0.48,1,1,0.899835586018406
0.6,0.38,0.44,0.32,1,1,1.64383008195775
0.52,0.22,0.44,0.42,1,1,1.55201935311582
0.68,0.3,0.52,0.38,1,0.96,2.04998924499892
0.56,0.3,0.56,0.54,1,1,1.33396244220062
0.56,0.42,0.56,0.42,1,1,1.38348611881382
0.7,0.44,0.48,0.4,1,0.96,1.50394861421931
0.6,0.28,0.4,0.44,1,1,1.41592100386509
0.62,0.24,0.56,0.44,1,0.96,1.93957336020828
0.54,0.34,0.42,0.48,1,1,1.09102118102955
0.5,0.26,0.54,0.44,1,0.96,1.51341016803102
0.46,0.34,0.5,0.4,1,1,1.26732263076126
0.5,0.36,0.5,0.34,1,1,1.50916663088747
0.46,0.4,0.52,0.46,1,0.96,1.03984366184179
0.64,0.26,0.48,0.42,1,1,1.85288304793779
0.56,0.32,0.46,0.46,1,0.96,1.27481110943466
0.54,0.28,0.4,0.36,1,1,1.54356598657025
0.64,0.26,0.46,0.38,1,1,1.99873642456135
0.58,0.32,0.44,0.56,1,1,1.08406330584044
0.52,0.34,0.42,0.44,1,0.96,1.1136905318254
0.46,0.28,0.48,0.54,1,1,1.02018521119912
0.64,0.32,0.46,0.48,1,1,1.41993727700384
0.44,0.36,0.48,0.34,1,1,1.2970675368168
0.4,0.34,0.58,0.48,1,0.96,1.08727134971317
0.62,0.42,0.4,0.62,1,1,0.879332110616202
0.64,0.26,0.58,0.48,1,1,1.83390764122944
0.5,0.32,0.46,0.42,1,1,1.26586898687812
0.6,0.4,0.5,0.26,1,1,2.00776595572921
0.38,0.3,0.44,0.34,1,1,1.1783881530717
0.52,0.24,0.48,0.42,1,1,1.59054881258554
0.56,0.24,0.34,0.4,1,1,1.41031859248692
0.54,0.36,0.46,0.46,1,0.96,1.15505167663171
0.48,0.4,0.48,0.46,1,1,1.02361170473381
0.56,0.32,0.5,0.44,1,0.96,1.41119112636234
0.44,0.24,0.42,0.36,1,1,1.42469622681731
0.48,0.32,0.4,0.46,1,1,0.996182348978217
0.58,0.2,0.42,0.38,1,1,1.97416298051119
0.54,0.24,0.5,0.46,1,0.96,1.51002792586951
0.44,0.28,0.5,0.52,1,1,1.05567396571839
0.5,0.26,0.4,0.24,1,0.96,2.18621220396207
0.42,0.32,0.44,0.52,1,0.96,0.829147553913531
0.56,0.32,0.5,0.58,1,0.96,1.09608183567172
0.5,0.44,0.34,0.5,1,0.96,0.706155231537489
0.58,0.32,0.46,0.46,1,1,1.34291488883898
0.66,0.34,0.42,0.36,1,1,1.72894012095057
0.52,0.4,0.54,0.44,1,0.96,1.23493335600859
0.56,0.38,0.6,0.38,1,0.96,1.65539448522608
0.54,0.38,0.6,0.44,1,1,1.45373363954603
0.42,0.3,0.54,0.32,1,1,1.67770419426049
0.58,0.36,0.46,0.34,1,0.92,1.55684356202299
0.6,0.44,0.4,0.5,1,0.96,0.972994114918273
0.66,0.42,0.48,0.54,1,1,1.1768355095102
0.48,0.32,0.46,0.5,1,0.92,1.0021372721213
0.58,0.52,0.54,0.44,1,1,1.16455418782189
0.48,0.36,0.62,0.44,1,1,1.41054243219598
0.52,0.4,0.5,0.38,1,0.96,1.30215175537939
0.58,0.34,0.58,0.36,1,0.96,1.86790932829602
0.5,0.36,0.48,0.46,1,1,1.12968194356742
0.64,0.28,0.46,0.48,1,0.92,1.46234231282327
0.52,0.32,0.38,0.46,1,0.96,1.02562644351853
0.42,0.42,0.48,0.44,1,0.92,0.882020189710154
0.46,0.4,0.46,0.44,1,0.96,0.966539826959461
0.46,0.24,0.42,0.36,1,0.96,1.451785776026
0.46,0.34,0.5,0.32,1,1,1.538055433348
0.5,0.4,0.52,0.4,1,1,1.27058205995567
0.52,0.32,0.5,0.5,1,1,1.19502215414912
0.5,0.4,0.48,0.56,1,1,0.903039266042047
0.5,0.32,0.44,0.52,1,1,1.00226783680014
0.52,0.48,0.44,0.42,1,0.96,0.968598962775605
0.42,0.32,0.42,0.46,1,0.92,0.871207889186571
0.46,0.32,0.48,0.54,1,0.96,0.946409775755085
0.6,0.3,0.4,0.32,1,1,1.84481926048565
0.46,0.32,0.38,0.54,1,1,0.78435485677627
0.5,0.28,0.36,0.36,1,1,1.30925555268595
0.54,0.3,0.54,0.42,1,1,1.59999466517292
0.56,0.38,0.58,0.5,1,0.96,1.28834192549951
0.48,0.44,0.46,0.54,1,0.96,0.8113537267533
0.5,0.4,0.48,0.48,1,1,1.02664961842821
0.5,0.4,0.46,0.46,1,1,1.02678078121905
0.5,0.4,0.5,0.38,1,0.88,1.21216649615486
0.44,0.42,0.42,0.44,1,1,0.841030642421192
0.38,0.28,0.44,0.38,1,1,1.10683845694787
0.58,0.36,0.44,0.52,1,1,1.09634296862558
0.52,0.3,0.5,0.46,1,0.96,1.31080870264367
0.52,0.4,0.46,0.46,1,1,1.06619617000427
0.62,0.38,0.52,0.56,1,0.96,1.17884205435036
0.76,0.28,0.52,0.42,1,0.96,2.14482449832436
0.44,0.3,0.52,0.48,1,0.96,1.12514700795572
0.52,0.34,0.68,0.46,1,1,1.60714571634434
0.48,0.26,0.42,0.46,1,1,1.15297502529001
0.48,0.32,0.46,0.5,1,1,1.03621246102511
0.58,0.34,0.48,0.46,1,0.96,1.31582969064287
0.54,0.28,0.52,0.3,1,1,2.25077770263743
0.54,0.32,0.54,0.54,1,1,1.22161237436738
0.6,0.3,0.46,0.44,1,0.92,1.44075055837813
0.5,0.36,0.46,0.32,1,0.96,1.44787440465691
0.52,0.4,0.4,0.5,1,1,0.894095887077148
0.4,0.34,0.46,0.44,1,0.92,0.913306405342758
0.52,0.3,0.42,0.42,1,1,1.27132930553888
0.56,0.24,0.36,0.42,1,0.96,1.35875843216789
0.56,0.3,0.5,0.44,1,0.96,1.46115448130911
0.52,0.32,0.48,0.46,1,1,1.24994385807321
0.48,0.44,0.5,0.5,1,0.92,0.91188684491403
0.5,0.34,0.46,0.5,1,1,1.04521674537062
0.5,0.36,0.42,0.52,1,0.96,0.897312239016644
0.48,0.36,0.48,0.46,1,0.92,1.05158768406961
0.56,0.5,0.5,0.46,1,0.96,1.04624163538802
0.44,0.34,0.4,0.46,1,1,0.877454624472477
0.58,0.32,0.5,0.52,1,0.96,1.25131281263621
0.5,0.32,0.54,0.3,1,1,1.95774623356266
0.5,0.26,0.48,0.5,1,1,1.22984984622806
0.5,0.4,0.42,0.44,1,1,0.989343766211309
0.54,0.28,0.48,0.48,1,1,1.33017997231195
0.44,0.34,0.48,0.4,1,0.96,1.15021448333629
0.6,0.34,0.42,0.56,1,1,1.05759728818753
0.56,0.42,0.38,0.38,1,0.96,1.10627919045148
0.54,0.38,0.5,0.42,1,0.92,1.26401735881978
0.46,0.3,0.44,0.6,1,1,0.828426636355025
0.54,0.38,0.48,0.5,1,0.92,1.06341562867101
0.42,0.4,0.48,0.48,1,1,0.874383343736786
0.5,0.38,0.36,0.52,1,0.96,0.773605600488326
0.56,0.3,0.54,0.62,1,0.96,1.11964930376483
0.6,0.34,0.46,0.46,1,1,1.34269245285177
0.38,0.3,0.46,0.46,1,0.96,0.909745472873241
0.48,0.28,0.5,0.4,1,1,1.47882181818182
0.46,0.34,0.6,0.4,1,1,1.49240031071983
0.56,0.32,0.52,0.32,1,0.96,1.92839276552078
0.58,0.36,0.44,0.42,1,0.92,1.27219700382319
0.5,0.22,0.4,0.6,1,1,0.934376657824934
0.44,0.3,0.5,0.46,1,0.96,1.12931562083738
0.5,0.42,0.48,0.48,1,0.96,0.98325137402372
0.56,0.36,0.48,0.4,1,0.96,1.38826815642458
