PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.4,0.48,0.36,0.96,1,1.63114507491425
0.42,0.3,0.38,0.62,1,1,0.706702845249382
0.42,0.38,0.5,0.32,1,1,1.42233034658809
0.4,0.32,0.44,0.38,0.96,1,1.22355616493328
0.44,0.34,0.6,0.46,0.92,0.96,1.40636466742278
0.52,0.34,0.56,0.42,1,1,1.57118666529236
0.4,0.4,0.5,0.56,1,1,0.84230672162867
0.52,0.38,0.42,0.4,0.96,1,1.25568271337926
0.4,0.34,0.5,0.36,1,1,1.35014411650682
0.46,0.34,0.44,0.36,1,1,1.34468285940634
0.44,0.38,0.38,0.48,1,0.96,0.820752546231819
0.38,0.24,0.46,0.46,1,1,1.15232818119957
0.4,0.26,0.42,0.56,1,0.96,0.852802829798176
0.52,0.38,0.52,0.5,1,0.96,1.17806519576286
0.46,0.3,0.5,0.4,1,0.96,1.44269641030637
0.44,0.34,0.5,0.42,1,1,1.26544255149971
0.46,0.32,0.38,0.36,1,1,1.24143017701602
0.48,0.38,0.48,0.32,1,1,1.5205331597252
0.34,0.32,0.54,0.58,0.96,0.96,0.886575879822587
0.42,0.4,0.62,0.58,1,1,1.03297331509422
0.44,0.24,0.42,0.54,1,0.96,0.991272590563656
0.46,0.32,0.4,0.4,1,0.96,1.15230711516819
0.36,0.4,0.56,0.48,1,0.92,0.966150421960494
0.44,0.28,0.42,0.36,1,1,1.41492583080992
0.42,0.34,0.46,0.6,1,0.96,0.810326493224818
0.52,0.36,0.52,0.38,1,0.96,1.5277474195507
0.4,0.38,0.6,0.48,1,1,1.17196825201501
0.38,0.38,0.32,0.6,1,1,0.507207655657934
0.36,0.34,0.56,0.36,0.96,0.92,1.38036582018953
0.42,0.44,0.48,0.48,1,0.92,0.878743271448973
0.44,0.34,0.56,0.54,0.96,0.96,1.1249059530286
0.36,0.36,0.28,0.28,1,0.92,0.774461969060857
0.52,0.48,0.48,0.36,0.96,1,1.27291864014314
0.4,0.34,0.44,0.46,1,0.96,0.947574888251384
0.5,0.36,0.46,0.44,1,0.96,1.19039561679156
0.38,0.26,0.5,0.56,1,1,0.984250462284002
0.42,0.32,0.5,0.52,0.96,0.96,1.04968699166954
0.52,0.32,0.44,0.4,1,0.96,1.38389396023509
0.52,0.3,0.5,0.46,1,0.88,1.34102616937977
0.36,0.32,0.42,0.42,1,1,0.948390050358614
0.5,0.38,0.6,0.32,1,1,1.88182082954993
0.44,0.24,0.4,0.46,1,1,1.14707883736755
0.44,0.3,0.44,0.46,0.96,1,1.14730438065369
0.36,0.26,0.58,0.48,1,0.96,1.26506041742951
0.54,0.44,0.46,0.5,1,1,1.03514615013804
0.42,0.38,0.34,0.4,1,0.92,0.811729460328856
0.58,0.32,0.54,0.44,1,0.96,1.61314203730273
0.42,0.3,0.58,0.48,1,0.96,1.3024465711039
0.44,0.3,0.44,0.58,1,0.96,0.879852548911861
0.38,0.38,0.54,0.38,0.96,1,1.27542379209917
0.42,0.36,0.36,0.48,1,0.92,0.75859530295222
0.52,0.34,0.48,0.4,1,1,1.45412061305745
0.34,0.24,0.44,0.4,1,0.96,1.14348688560723
0.5,0.3,0.48,0.4,1,1,1.52064360952144
0.4,0.16,0.44,0.46,1,1,1.3607204445296
0.52,0.34,0.5,0.44,0.96,1,1.40981985164253
0.5,0.34,0.4,0.54,1,0.96,0.920907943930643
0.42,0.42,0.56,0.48,1,1,1.07059083353675
0.42,0.4,0.42,0.52,1,1,0.793402855480464
0.38,0.36,0.46,0.3,0.96,0.96,1.34634038800705
0.42,0.3,0.56,0.52,1,1,1.18909846753683
0.38,0.44,0.46,0.42,1,0.88,0.849221511128093
0.44,0.28,0.54,0.5,1,0.96,1.25130576713819
0.34,0.3,0.46,0.6,1,1,0.734311905967044
0.48,0.28,0.46,0.5,1,1,1.18711571483964
0.46,0.44,0.38,0.44,1,0.96,0.841591466463487
0.42,0.36,0.48,0.28,1,0.92,1.51276523317826
0.48,0.3,0.48,0.44,1,1,1.3445439258283
0.42,0.26,0.42,0.42,1,0.92,1.16248340082299
0.46,0.3,0.4,0.42,1,1,1.16743471582181
0.5,0.4,0.58,0.46,0.96,0.96,1.32740516968353
0.5,0.42,0.54,0.42,1,1,1.30100071018142
0.46,0.3,0.52,0.44,1,0.92,1.33898724954463
0.48,0.32,0.5,0.42,1,1,1.40057988707462
0.4,0.36,0.46,0.52,1,1,0.875162518024727
0.44,0.54,0.66,0.44,1,1,1.16446276623857
0.44,0.42,0.62,0.26,0.96,1,1.94812003886414
0.52,0.36,0.46,0.46,0.96,1,1.23288608260984
0.48,0.44,0.58,0.4,1,1,1.34984278772445
0.44,0.22,0.52,0.6,1,0.96,1.10271315427424
0.5,0.42,0.36,0.36,1,0.96,1.04755796884575
0.38,0.18,0.5,0.28,0.96,1,2.75342703453063
0.52,0.4,0.38,0.52,1,0.96,0.876179973533304
0.56,0.38,0.48,0.54,1,0.96,1.10172336247655
0.5,0.18,0.6,0.52,1,0.92,1.66993538578487
0.42,0.28,0.44,0.4,0.96,0.96,1.285188312785
0.48,0.36,0.4,0.64,1,1,0.753011456306864
0.48,0.42,0.52,0.52,1,1,1.03327339109585
0.42,0.44,0.4,0.54,1,1,0.69979381443299
0.46,0.4,0.34,0.38,1,1,0.932187256626958
0.4,0.24,0.4,0.32,1,1,1.55824218000384
0.46,0.3,0.42,0.5,1,0.88,0.977444949630026
0.5,0.34,0.46,0.42,1,0.96,1.28059403938111
0.52,0.46,0.6,0.48,1,1,1.24189125191361
0.5,0.28,0.5,0.5,1,1,1.31141638508835
0.52,0.28,0.42,0.3,1,1,1.96155257845476
0.54,0.46,0.38,0.46,1,1,0.936737362824814
0.42,0.46,0.42,0.4,1,1,0.893621847786361
0.5,0.26,0.54,0.38,1,1,1.91343980857246
0.56,0.38,0.48,0.48,1,0.96,1.21628135104695
0.5,0.36,0.5,0.48,1,1,1.20052736999569
0.62,0.4,0.52,0.46,1,1,1.42658381402718
0.4,0.48,0.46,0.4,1,0.96,0.891666666666667
0.48,0.3,0.34,0.52,0.96,1,0.900060678828253
0.44,0.38,0.5,0.46,1,1,1.09613152557938
0.44,0.4,0.4,0.5,1,1,0.818402496821177
0.42,0.36,0.44,0.5,1,1,0.904482286161675
0.4,0.2,0.56,0.5,1,0.96,1.39376133024942
0.44,0.38,0.46,0.3,1,1,1.4391698344353
0.48,0.36,0.5,0.54,1,1,1.04929802899346
0.46,0.24,0.46,0.5,0.96,0.96,1.23576810076505
0.52,0.4,0.54,0.48,0.96,1,1.26525439938791
0.52,0.36,0.48,0.44,1,1,1.29298231225567
0.6,0.38,0.52,0.36,1,0.92,1.68385075477072
0.48,0.34,0.42,0.46,1,1,1.0819017613428
0.54,0.38,0.64,0.42,0.96,0.96,1.67456445051158
0.56,0.44,0.64,0.4,1,1,1.61962424966869
0.4,0.34,0.38,0.4,0.92,1,1.01846243716469
0.38,0.34,0.46,0.28,0.96,1,1.53060840869692
0.5,0.34,0.5,0.3,0.96,1,1.90890995447468
0.42,0.38,0.54,0.5,0.96,0.96,1.06789957277462
0.5,0.42,0.42,0.6,1,1,0.800248054804609
0.42,0.48,0.42,0.52,1,0.96,0.70757993054724
0.42,0.24,0.54,0.5,0.96,1,1.35272662574504
0.5,0.34,0.36,0.52,1,0.96,0.87996073314099
0.42,0.36,0.56,0.4,1,0.96,1.33985045532571
0.54,0.34,0.52,0.42,1,1,1.5250099391869
0.52,0.52,0.54,0.52,1,1,1.00005787595254
0.4,0.32,0.54,0.48,1,1,1.16244805440121
0.36,0.48,0.46,0.48,1,0.96,0.721827110320888
0.44,0.42,0.4,0.4,1,0.96,0.932916946673518
0.42,0.38,0.46,0.5,1,1,0.914854921725486
0.56,0.4,0.44,0.48,0.96,0.96,1.13630585244126
0.52,0.34,0.54,0.5,1,0.96,1.28520249414273
0.56,0.32,0.54,0.44,1,0.92,1.54230509238396
0.44,0.32,0.54,0.42,1,0.96,1.37640264520183
0.34,0.3,0.4,0.54,1,1,0.699709906746847
0.32,0.38,0.5,0.46,1,0.92,0.844493267011442
0.38,0.34,0.42,0.42,1,1,0.958108167802924
0.48,0.36,0.46,0.38,1,0.92,1.27588259808299
0.36,0.32,0.5,0.46,0.96,1,1.07250119291549
0.44,0.26,0.48,0.52,1,0.92,1.1009866280691
0.38,0.4,0.48,0.42,0.96,1,1.01665290026911
0.46,0.36,0.46,0.48,1,0.96,1.03259758074573
0.42,0.28,0.5,0.4,1,1,1.43380194121101
0.5,0.24,0.44,0.44,1,1,1.45457016649677
0.5,0.32,0.54,0.58,1,0.96,1.12282969665901
0.44,0.3,0.4,0.36,1,1,1.29763017540001
0.44,0.32,0.56,0.44,0.96,0.96,1.39431850789096
0.56,0.44,0.54,0.38,0.92,0.96,1.50952103113563
0.42,0.34,0.5,0.44,1,1,1.17301306958672
0.48,0.32,0.56,0.5,0.96,1,1.33835641352075
0.5,0.38,0.44,0.6,1,0.96,0.858348789413003
0.44,0.34,0.46,0.44,1,0.96,1.10822246576863
0.5,0.2,0.48,0.58,1,1,1.23667170300022
0.48,0.28,0.46,0.36,0.92,1,1.72570815286136
0.52,0.32,0.54,0.54,1,1,1.25360934439312
0.38,0.44,0.44,0.48,1,1,0.77019476553487
0.58,0.38,0.52,0.34,1,0.96,1.74943635171653
0.46,0.32,0.42,0.52,1,1,0.961272545090181
0.56,0.24,0.56,0.32,1,0.96,2.61754581821565
0.54,0.2,0.58,0.48,1,1,1.88324584573205
0.4,0.3,0.52,0.48,0.92,0.96,1.19724538273025
0.44,0.34,0.38,0.44,1,0.96,0.940193943093378
0.44,0.4,0.5,0.38,1,0.96,1.21648784078363
0.6,0.36,0.5,0.52,1,1,1.29187055291587
0.44,0.32,0.42,0.44,1,0.92,1.03971383506084
0.5,0.32,0.56,0.34,1,1,1.91901187086276
0.44,0.28,0.62,0.4,1,1,1.79800352319436
0.48,0.28,0.56,0.42,1,1,1.65993022184188
0.42,0.26,0.44,0.5,1,0.96,1.03934661287375
0.36,0.26,0.48,0.44,1,1,1.1631043547834
0.5,0.22,0.44,0.4,0.96,0.96,1.68602216630491
0.44,0.38,0.54,0.44,1,1,1.21782872876981
0.36,0.32,0.42,0.52,1,1,0.778406813627255
0.48,0.24,0.44,0.36,1,1,1.74419978064625
0.4,0.4,0.52,0.44,1,0.96,1.04917205169628
0.66,0.36,0.44,0.4,1,0.96,1.58528992464578
0.5,0.28,0.46,0.44,0.96,1,1.42715242196586
0.46,0.26,0.52,0.42,0.96,0.96,1.57563370135201
0.6,0.22,0.5,0.38,0.96,1,2.3273683990729
0.38,0.38,0.52,0.46,0.92,1,1.07812201063735
0.32,0.36,0.48,0.42,1,0.96,0.913245070107815
0.5,0.38,0.58,0.4,1,0.96,1.50175043936731
0.38,0.3,0.4,0.4,0.96,1,1.06494152774322
0.46,0.46,0.52,0.52,1,1,0.952000082883518
0.36,0.42,0.52,0.42,1,1,0.997972754858287
0.32,0.36,0.58,0.44,1,1,1.10079553842369
0.44,0.38,0.42,0.46,0.92,0.96,0.980391664889413
0.52,0.24,0.64,0.34,1,1,2.66702581369248
0.48,0.28,0.44,0.56,0.96,0.92,1.01728726592658
0.52,0.3,0.46,0.56,1,1,1.10078022625359
0.54,0.26,0.4,0.42,1,0.92,1.40006885584537
0.46,0.34,0.52,0.44,0.96,0.92,1.28146502977204
0.34,0.22,0.4,0.48,0.92,1,0.972974711017508
0.4,0.2,0.5,0.4,0.96,1,1.70064089311557
0.54,0.22,0.46,0.3,1,1,2.59265153801828
0.5,0.3,0.68,0.36,1,1,2.2351496490167
0.52,0.36,0.46,0.54,1,0.96,1.03140488420294
0.44,0.36,0.54,0.48,1,0.96,1.14722533981793
0.4,0.4,0.48,0.4,1,0.96,1.04848451869184
0.5,0.24,0.54,0.42,1,1,1.79927854566235
0.58,0.46,0.56,0.54,1,0.96,1.14671619111937
0.48,0.18,0.32,0.5,0.96,0.96,1.08250953656359
0.46,0.28,0.52,0.4,1,0.96,1.55190001688904
0.48,0.32,0.44,0.38,1,1,1.38273751797479
0.38,0.24,0.48,0.52,1,0.96,1.03541108132261
0.56,0.4,0.5,0.42,1,1,1.37832724947377
0.5,0.24,0.46,0.36,1,1,1.86965325234118
0.54,0.42,0.5,0.4,1,1,1.34802837107652
0.36,0.3,0.46,0.44,1,0.96,1.01317646359761
0.56,0.32,0.62,0.44,1,1,1.77839513393379
0.44,0.46,0.52,0.46,0.92,1,1.06087450958094
0.58,0.22,0.46,0.36,0.96,1,2.27595549534744
0.58,0.4,0.56,0.54,1,1,1.25185940108854
0.5,0.34,0.54,0.5,0.96,0.96,1.27578127905391
0.4,0.28,0.5,0.38,1,1,1.45530523255814
0.42,0.36,0.4,0.58,1,0.96,0.718306878306878
0.54,0.24,0.46,0.4,1,1,1.77815417043059
0.36,0.28,0.52,0.4,1,0.96,1.30532004728931
0.32,0.28,0.56,0.4,0.96,1,1.37584193982937
0.46,0.42,0.5,0.36,1,1,1.29046312028929
0.48,0.24,0.42,0.5,0.96,1,1.21323725647184
0.34,0.28,0.54,0.48,1,0.96,1.09536075179031
0.42,0.32,0.48,0.44,1,0.96,1.14766140602582
0.48,0.36,0.44,0.42,1,0.96,1.15490754706441
0.46,0.2,0.5,0.54,0.96,0.96,1.30565756254303
0.52,0.3,0.46,0.42,1,1,1.4500134606553
0.42,0.44,0.54,0.38,0.96,0.92,1.18920750782065
0.4,0.38,0.54,0.5,0.92,1,1.07546923104354
0.44,0.38,0.5,0.46,1,0.96,1.07814479808308
0.56,0.36,0.42,0.42,0.96,0.92,1.28247750713189
0.46,0.22,0.56,0.36,1,1,2.17513158186946
0.38,0.38,0.5,0.48,1,1,0.949732357103304
0.3,0.3,0.5,0.4,1,0.96,1.0634325329177
0.42,0.26,0.48,0.5,1,0.96,1.12447811968455
0.42,0.3,0.56,0.44,1,1,1.39532487994061
0.42,0.42,0.46,0.46,1,1,0.925392874749005
0.38,0.42,0.52,0.54,1,0.92,0.824905124803308
0.54,0.24,0.5,0.42,1,1,1.79542126504518
0.48,0.3,0.4,0.3,0.96,0.96,1.66656092041537
0.46,0.38,0.7,0.44,0.96,0.96,1.57842001847779
0.46,0.5,0.48,0.44,1,0.96,0.941687603541532
0.38,0.28,0.38,0.4,1,1,1.01917032226866
0.36,0.24,0.44,0.44,1,1,1.10730547060822
0.4,0.3,0.4,0.5,0.96,1,0.899792211274214
0.52,0.42,0.42,0.52,1,0.92,0.906083436648971
0.46,0.3,0.38,0.48,1,0.96,0.967839980285046
0.44,0.28,0.5,0.52,0.96,1,1.17350880464608
0.44,0.32,0.42,0.52,1,1,0.924699398797595
0.52,0.3,0.6,0.46,1,0.96,1.60674845751578
0.38,0.26,0.56,0.38,1,0.96,1.59851755767627
0.42,0.32,0.52,0.4,1,1,1.37307716857088
0.48,0.26,0.5,0.54,1,0.96,1.1941036416388
0.44,0.42,0.4,0.36,1,0.88,0.97275462676724
0.46,0.42,0.38,0.32,1,0.96,1.09696941483171
0.4,0.38,0.44,0.52,0.96,1,0.841209808136661
0.42,0.32,0.32,0.44,1,1,0.815417007837174
0.5,0.28,0.48,0.36,1,0.92,1.67302989378399
0.54,0.4,0.46,0.52,1,1,1.05719912276776
0.46,0.28,0.48,0.38,1,0.96,1.52324838503585
0.46,0.34,0.36,0.5,0.96,1,0.879827623139829
0.46,0.4,0.4,0.52,1,1,0.824866848677438
0.42,0.38,0.54,0.38,1,1,1.33038608020312
0.54,0.34,0.44,0.26,1,1,2.03158806673035
0.4,0.2,0.5,0.46,1,1,1.40634876044666
0.42,0.4,0.46,0.52,0.96,1,0.885333213982008
0.5,0.38,0.5,0.38,0.92,1,1.4789037413188
0.48,0.4,0.52,0.48,1,0.96,1.11596591176609
0.44,0.32,0.48,0.52,1,0.96,1.02173805885542
0.38,0.38,0.46,0.44,0.96,1,0.970122185303346
0.56,0.36,0.38,0.4,1,0.96,1.24075528788805
0.52,0.26,0.5,0.38,0.96,0.96,1.84897618827018
0.6,0.38,0.46,0.32,1,0.92,1.69294088710339
0.54,0.4,0.46,0.34,1,0.96,1.45534641569884
0.48,0.32,0.5,0.5,1,1,1.19228870586401
0.5,0.34,0.36,0.48,0.96,0.96,0.972457490971249
0.44,0.4,0.52,0.46,1,1,1.10127992473943
0.48,0.28,0.44,0.48,0.96,0.92,1.17911235861379
0.38,0.36,0.58,0.54,1,0.92,0.991208205674704
0.48,0.38,0.54,0.38,1,0.96,1.433221510921
0.36,0.32,0.46,0.52,1,0.92,0.827156301542641
0.56,0.28,0.46,0.42,1,0.96,1.56920994973579
0.42,0.3,0.38,0.3,1,1,1.41059271343121
0.46,0.3,0.36,0.54,0.96,0.92,0.841912340989932
0.54,0.26,0.44,0.3,1,0.96,2.15104546416727
0.5,0.3,0.46,0.42,1,1,1.40377215069599
0.36,0.32,0.46,0.44,1,1,0.997251140484267
0.46,0.3,0.62,0.5,0.96,0.96,1.43852021659223
0.54,0.42,0.44,0.46,1,1,1.09964049104835
0.46,0.28,0.42,0.48,1,1,1.10667627974045
0.44,0.46,0.48,0.54,1,1,0.834267430043368
0.42,0.28,0.32,0.38,1,1,1.01322674418605
0.38,0.34,0.54,0.48,1,0.96,1.06977521302711
0.56,0.34,0.52,0.52,1,1,1.29511207326417
0.46,0.34,0.42,0.5,1,1,0.967074507629692
0.42,0.34,0.4,0.62,1,0.96,0.693778681738739
0.4,0.34,0.46,0.44,1,1,1.04618862592723
0.52,0.3,0.38,0.28,1,0.92,1.73745325723283
0.44,0.32,0.46,0.42,1,1,1.21904471234549
0.48,0.44,0.4,0.34,1,1,1.12079555425563
0.54,0.3,0.6,0.44,1,1,1.7524882970504
0.36,0.32,0.42,0.58,1,1,0.702824960984326
0.42,0.28,0.44,0.36,1,0.88,1.31788528038216
0.54,0.38,0.42,0.38,0.96,1,1.35296841161974
0.46,0.3,0.4,0.42,1,1,1.16743471582181
0.4,0.38,0.46,0.38,1,1,1.10587708162199
0.38,0.42,0.5,0.5,1,1,0.868234844138459
0.5,0.24,0.5,0.52,1,1,1.34693064800592
0.44,0.4,0.62,0.44,1,0.96,1.3139640549273
0.42,0.36,0.48,0.52,0.96,1,0.970994964896106
0.48,0.2,0.48,0.36,1,0.96,2.01920189288802
0.52,0.28,0.34,0.46,1,0.96,1.08260074340669
0.56,0.28,0.48,0.36,1,1,1.92479589098854
0.46,0.38,0.44,0.48,0.96,0.96,0.992285613941603
0.44,0.4,0.54,0.38,1,1,1.32677608237907
0.46,0.3,0.38,0.38,1,1,1.23107465649653
0.38,0.48,0.54,0.44,1,1,0.951747164288328
0.6,0.3,0.6,0.56,1,0.96,1.47285445442602
0.48,0.26,0.42,0.58,1,1,0.98020350160562
0.48,0.42,0.42,0.52,1,1,0.868268759195684
0.42,0.38,0.46,0.46,1,1,0.981646110480466
0.42,0.24,0.4,0.48,1,1,1.05103431190388
