PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.373333333333333,0.646666666666667,0.48,0.986666666666667,0.933333333333333,1.80941472543073
0.386666666666667,0.406666666666667,0.653333333333333,0.46,0.986666666666667,1,1.82988547076297
0.4,0.36,0.606666666666667,0.473333333333333,1,1,1.80340827430449
0.433333333333333,0.34,0.64,0.446666666666667,1,0.986666666666667,2.1038268782189
0.373333333333333,0.346666666666667,0.593333333333333,0.46,0.986666666666667,0.96,1.78052795113063
0.406666666666667,0.313333333333333,0.626666666666667,0.4,1,0.96,2.30486691814609
0.346666666666667,0.28,0.64,0.446666666666667,0.973333333333333,0.973333333333333,2.16830654525454
0.386666666666667,0.353333333333333,0.613333333333333,0.42,0.96,1,2.04054579026882
0.366666666666667,0.32,0.66,0.44,0.986666666666667,0.933333333333333,2.09962402463678
0.346666666666667,0.32,0.62,0.446666666666667,0.986666666666667,0.973333333333333,1.95326934214399
0.346666666666667,0.273333333333333,0.626666666666667,0.48,0.986666666666667,1,2.02128683746056
0.366666666666667,0.32,0.646666666666667,0.42,1,0.986666666666667,2.19545422389312
0.373333333333333,0.346666666666667,0.653333333333333,0.453333333333333,1,0.96,1.96673144466829
0.353333333333333,0.386666666666667,0.633333333333333,0.366666666666667,1,0.973333333333333,2.10318776856201
0.333333333333333,0.32,0.58,0.466666666666667,0.986666666666667,0.986666666666667,1.74792136996861
0.346666666666667,0.4,0.646666666666667,0.446666666666667,0.96,1,1.82374468588622
0.386666666666667,0.38,0.66,0.493333333333333,0.986666666666667,0.986666666666667,1.80242158938232
0.313333333333333,0.386666666666667,0.573333333333333,0.44,0.973333333333333,1,1.61856021239618
0.38,0.34,0.62,0.486666666666667,0.986666666666667,0.986666666666667,1.81490753936157
0.326666666666667,0.306666666666667,0.593333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.89119170984456
0.34,0.306666666666667,0.7,0.446666666666667,0.986666666666667,0.973333333333333,2.23381644389182
0.393333333333333,0.34,0.58,0.5,0.986666666666667,0.973333333333333,1.67696583699974
0.333333333333333,0.326666666666667,0.666666666666667,0.486666666666667,0.973333333333333,1,1.92318744425356
0.42,0.306666666666667,0.593333333333333,0.506666666666667,0.986666666666667,0.986666666666667,1.83311481388221
0.373333333333333,0.346666666666667,0.62,0.46,0.986666666666667,0.986666666666667,1.87692006304485
0.42,0.286666666666667,0.62,0.466666666666667,0.986666666666667,1,2.14562134542204
0.313333333333333,0.346666666666667,0.586666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.85998995143192
0.366666666666667,0.313333333333333,0.646666666666667,0.426666666666667,1,0.973333333333333,2.17580689586098
0.36,0.32,0.693333333333333,0.506666666666667,1,0.973333333333333,1.95289579209177
0.353333333333333,0.366666666666667,0.62,0.48,1,0.946666666666667,1.68850532831684
0.393333333333333,0.353333333333333,0.626666666666667,0.533333333333333,1,0.986666666666667,1.6707277911687
0.353333333333333,0.346666666666667,0.593333333333333,0.446666666666667,0.973333333333333,0.986666666666667,1.82086824623763
0.393333333333333,0.326666666666667,0.64,0.446666666666667,0.986666666666667,0.973333333333333,2.07417490858395
0.426666666666667,0.366666666666667,0.633333333333333,0.493333333333333,1,0.96,1.80433252773678
0.36,0.3,0.62,0.426666666666667,0.973333333333333,0.986666666666667,2.15929880017148
0.4,0.353333333333333,0.633333333333333,0.46,0.986666666666667,0.973333333333333,1.92801356151963
0.326666666666667,0.353333333333333,0.68,0.426666666666667,0.986666666666667,0.973333333333333,2.06616413453405
0.34,0.313333333333333,0.606666666666667,0.453333333333333,0.986666666666667,0.946666666666667,1.87343098681163
0.386666666666667,0.353333333333333,0.633333333333333,0.433333333333333,0.973333333333333,1,2.0382674614548
0.413333333333333,0.4,0.6,0.413333333333333,0.986666666666667,0.96,1.87387291821364
0.413333333333333,0.38,0.64,0.406666666666667,0.973333333333333,1,2.12422225676242
0.36,0.34,0.573333333333333,0.453333333333333,0.986666666666667,0.973333333333333,1.75277456778374
0.38,0.313333333333333,0.62,0.453333333333333,0.986666666666667,0.973333333333333,2.00861068615517
0.28,0.333333333333333,0.573333333333333,0.393333333333333,0.973333333333333,0.986666666666667,1.87243745293281
0.32,0.353333333333333,0.626666666666667,0.426666666666667,1,0.973333333333333,1.88829953781375
0.386666666666667,0.413333333333333,0.66,0.493333333333333,0.973333333333333,1,1.73522954168165
0.373333333333333,0.346666666666667,0.58,0.4,1,0.986666666666667,1.98406791253445
0.4,0.246666666666667,0.633333333333333,0.486666666666667,0.986666666666667,0.96,2.16908057815603
0.453333333333333,0.3,0.68,0.446666666666667,1,0.973333333333333,2.40057001056485
0.366666666666667,0.406666666666667,0.553333333333333,0.426666666666667,1,0.96,1.60015361310832
0.34,0.36,0.626666666666667,0.4,1,0.973333333333333,2.00878400140544
0.44,0.373333333333333,0.6,0.426666666666667,0.973333333333333,0.973333333333333,1.969900331024
0.313333333333333,0.306666666666667,0.653333333333333,0.493333333333333,1,0.973333333333333,1.85255088039235
0.353333333333333,0.286666666666667,0.653333333333333,0.48,1,0.946666666666667,2.0108779820555
0.453333333333333,0.386666666666667,0.613333333333333,0.366666666666667,1,0.96,2.21420912592828
0.406666666666667,0.3,0.653333333333333,0.453333333333333,0.986666666666667,0.986666666666667,2.2209217834867
0.346666666666667,0.313333333333333,0.626666666666667,0.42,0.986666666666667,0.96,2.09816737411107
0.413333333333333,0.326666666666667,0.653333333333333,0.426666666666667,1,0.973333333333333,2.23228059535048
0.36,0.353333333333333,0.613333333333333,0.486666666666667,0.973333333333333,1,1.74513863995783
0.34,0.353333333333333,0.626666666666667,0.506666666666667,0.986666666666667,1,1.68160155629988
0.353333333333333,0.353333333333333,0.62,0.533333333333333,1,0.96,1.57971219880268
0.366666666666667,0.32,0.62,0.446666666666667,1,0.986666666666667,1.99422964852445
0.326666666666667,0.333333333333333,0.586666666666667,0.386666666666667,0.986666666666667,1,2.04576414357965
0.413333333333333,0.38,0.62,0.366666666666667,0.986666666666667,0.96,2.19377590234346
0.4,0.36,0.6,0.453333333333333,0.986666666666667,0.986666666666667,1.84945211164384
0.346666666666667,0.373333333333333,0.6,0.4,0.986666666666667,0.986666666666667,1.9134641225477
0.366666666666667,0.386666666666667,0.7,0.386666666666667,0.986666666666667,1,2.28039396438795
0.353333333333333,0.38,0.62,0.446666666666667,1,0.986666666666667,1.78703860169069
0.36,0.32,0.706666666666667,0.46,0.96,0.986666666666667,2.20783930813224
0.42,0.3,0.6,0.446666666666667,1,0.973333333333333,2.08806663226948
0.366666666666667,0.346666666666667,0.666666666666667,0.48,0.96,0.986666666666667,1.93781841261128
0.34,0.333333333333333,0.613333333333333,0.4,0.973333333333333,0.986666666666667,2.0931996413813
0.406666666666667,0.413333333333333,0.593333333333333,0.44,0.986666666666667,0.986666666666667,1.73939944797912
0.366666666666667,0.3,0.613333333333333,0.506666666666667,0.973333333333333,1,1.83695350037724
0.446666666666667,0.34,0.653333333333333,0.466666666666667,1,0.973333333333333,2.07170843106335
0.433333333333333,0.286666666666667,0.606666666666667,0.46,0.973333333333333,1,2.16665097821617
0.353333333333333,0.206666666666667,0.673333333333333,0.426666666666667,0.986666666666667,0.973333333333333,2.77284178339533
0.373333333333333,0.346666666666667,0.62,0.446666666666667,0.986666666666667,0.96,1.90325697310085
0.42,0.326666666666667,0.593333333333333,0.473333333333333,0.986666666666667,0.946666666666667,1.85924324419531
0.38,0.306666666666667,0.633333333333333,0.533333333333333,0.973333333333333,1,1.80528780179476
0.32,0.286666666666667,0.633333333333333,0.406666666666667,0.973333333333333,1,2.29904275472057
0.406666666666667,0.266666666666667,0.666666666666667,0.466666666666667,0.986666666666667,1,2.34822838631302
0.453333333333333,0.266666666666667,0.6,0.486666666666667,0.96,0.973333333333333,2.11823990956208
0.38,0.413333333333333,0.633333333333333,0.513333333333333,1,0.973333333333333,1.5809650963189
