PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.34,0.68,0.46,0.96,0.96,1.96901727933818
0.4,0.3,0.6,0.4,1,0.96,2.25869822869482
0.48,0.44,0.62,0.48,1,0.96,1.71043891130381
0.46,0.26,0.6,0.46,1,1,2.28830824428672
0.32,0.34,0.56,0.46,1,0.96,1.60821936086463
0.36,0.34,0.7,0.48,1,1,2.03024876142172
0.5,0.36,0.56,0.48,1,1,1.8159275880429
0.34,0.3,0.58,0.44,1,1,1.92852489811995
0.44,0.3,0.7,0.52,1,0.96,2.10001904399162
0.3,0.48,0.58,0.42,0.96,1,1.46350805021633
0.32,0.38,0.66,0.44,1,1,1.87670271772945
0.36,0.28,0.7,0.5,1,0.96,2.11251360174102
0.32,0.34,0.6,0.42,1,1,1.89984244548172
0.44,0.22,0.68,0.4,0.96,0.96,3.12541057605501
0.32,0.46,0.66,0.44,0.96,1,1.68467081212606
0.36,0.34,0.56,0.36,0.92,1,2.16899556694254
0.44,0.34,0.72,0.4,1,0.96,2.55663888847029
0.34,0.34,0.74,0.48,0.96,0.96,2.09281941213515
0.44,0.26,0.54,0.58,0.96,1,1.63608400900624
0.44,0.3,0.74,0.44,1,0.96,2.5833593297384
0.36,0.36,0.72,0.36,1,0.92,2.48049000404191
0.34,0.48,0.58,0.42,1,1,1.50483485826418
0.44,0.34,0.64,0.44,1,1,2.15703285058283
0.36,0.38,0.62,0.38,1,1,2.06586513329848
0.4,0.32,0.78,0.44,0.96,1,2.61586150426951
0.36,0.4,0.64,0.5,0.96,0.92,1.61703655498957
0.4,0.26,0.66,0.44,1,1,2.47969563868524
0.42,0.34,0.62,0.42,1,0.96,2.10762629837766
0.46,0.38,0.48,0.38,1,0.96,1.77554458491423
0.44,0.3,0.64,0.5,1,1,2.04657148602453
0.44,0.46,0.62,0.5,1,0.96,1.56281655733044
0.4,0.4,0.78,0.46,1,1,2.19533087416136
0.44,0.28,0.56,0.4,1,1,2.34313149804843
0.36,0.4,0.68,0.44,1,0.96,1.90660339256866
0.34,0.28,0.5,0.38,1,1,2.00414244186047
0.44,0.4,0.68,0.38,1,1,2.32426663589951
0.48,0.38,0.6,0.56,0.96,0.96,1.60355665223727
0.42,0.24,0.68,0.42,0.96,1,2.86060216436301
0.36,0.32,0.66,0.36,1,0.92,2.46501007387508
0.34,0.38,0.66,0.36,0.96,1,2.2755059054811
0.38,0.38,0.68,0.48,1,1,1.88996492955147
0.26,0.3,0.54,0.34,1,1,2.10270991701967
0.54,0.22,0.6,0.42,1,0.96,2.85468747155108
0.42,0.38,0.66,0.4,1,1,2.21132388959709
0.24,0.34,0.66,0.34,1,0.96,2.27912692780365
0.4,0.4,0.64,0.56,0.96,1,1.56860435770169
0.38,0.36,0.58,0.56,1,1,1.46516107605447
0.34,0.38,0.7,0.4,1,1,2.18840683501153
0.4,0.36,0.64,0.42,1,0.96,2.06156080665885
0.36,0.3,0.62,0.48,0.96,0.88,1.84876482017526
0.42,0.44,0.66,0.4,0.96,0.96,1.99223241433937
0.44,0.36,0.6,0.46,0.96,0.96,1.88444030622802
0.46,0.22,0.68,0.5,1,0.96,2.46619758629522
0.26,0.44,0.76,0.36,0.96,0.96,2.16385940730531
0.4,0.22,0.58,0.54,1,1,1.90532159859861
0.32,0.4,0.6,0.46,1,0.92,1.54701326107288
0.38,0.3,0.72,0.4,1,1,2.68862901219209
0.4,0.4,0.66,0.54,1,1,1.64650779538999
0.48,0.32,0.52,0.54,1,0.92,1.54977847581987
0.42,0.38,0.62,0.38,1,1,2.17895601523411
0.4,0.32,0.66,0.52,1,0.96,1.87144476758515
0.36,0.36,0.54,0.32,1,1,2.16711320687315
0.26,0.26,0.52,0.4,0.96,0.96,1.86552167103665
0.32,0.16,0.48,0.34,1,0.92,2.75112929797524
0.34,0.2,0.64,0.34,1,0.96,3.40805996300983
0.36,0.34,0.62,0.46,1,1,1.87840351996958
0.4,0.46,0.62,0.54,0.96,0.96,1.43925474967971
0.36,0.2,0.48,0.38,0.96,0.96,2.35252904989747
0.4,0.42,0.56,0.34,0.96,1,2.00275770110763
0.46,0.26,0.58,0.42,1,1,2.43990339322725
0.32,0.26,0.62,0.34,0.96,1,2.87269085717938
0.36,0.3,0.6,0.42,0.96,1,2.147750486959
0.3,0.26,0.64,0.5,0.96,1,1.95546263013934
0.36,0.3,0.62,0.46,1,1,2.00839250192389
0.3,0.32,0.64,0.36,0.96,1,2.39793481314976
0.36,0.34,0.72,0.42,1,1,2.34947653615655
0.38,0.28,0.64,0.44,1,1,2.28038852041618
0.32,0.38,0.6,0.54,0.96,0.96,1.43239833697166
0.32,0.46,0.64,0.42,1,1,1.6727688508837
0.36,0.34,0.66,0.46,0.96,1,2.01485666173255
0.44,0.28,0.62,0.46,0.96,1,2.25556491396944
0.28,0.26,0.66,0.5,0.92,0.96,1.96555941352601
0.34,0.24,0.64,0.3,1,0.96,3.48941047490905
0.36,0.3,0.64,0.46,0.96,0.96,2.05360577950669
0.32,0.4,0.72,0.48,1,0.92,1.79115274042474
0.26,0.34,0.76,0.52,1,1,1.89041995548691
0.32,0.3,0.52,0.38,1,1,1.95099524580743
0.46,0.34,0.62,0.44,1,1,2.13267396679619
0.4,0.46,0.6,0.48,1,1,1.53220921396081
0.22,0.3,0.56,0.6,1,1,1.21374500871717
0.44,0.4,0.76,0.54,0.96,1,1.94834876509747
0.3,0.4,0.54,0.38,0.96,0.84,1.5463054847794
0.3,0.28,0.7,0.54,1,1,1.895657975775
0.3,0.34,0.72,0.4,0.96,1,2.36030191695746
0.26,0.26,0.54,0.5,1,1,1.55677440604906
0.42,0.44,0.62,0.46,0.96,0.88,1.6478608788949
0.32,0.34,0.6,0.4,1,0.96,1.94433309724378
0.28,0.34,0.62,0.44,0.96,0.96,1.80036901904749
0.36,0.32,0.54,0.56,0.96,1,1.43611799354869
0.38,0.36,0.66,0.44,1,0.96,2.00547901055515
0.44,0.36,0.54,0.42,0.96,1,1.89165813133037
0.28,0.4,0.62,0.36,0.96,0.96,1.91455210669184
0.38,0.32,0.66,0.44,1,1,2.18358872382735
0.36,0.44,0.76,0.4,1,0.96,2.14702199964228
0.18,0.28,0.58,0.48,1,0.96,1.51586515327351
0.36,0.24,0.64,0.48,1,0.88,2.08104163017458
0.34,0.32,0.62,0.44,0.96,1,2.0082465785472
0.32,0.42,0.58,0.4,1,1,1.67298177868951
0.34,0.28,0.72,0.38,1,1,2.853125
0.4,0.36,0.64,0.46,1,1,1.94180478821363
0.5,0.2,0.62,0.5,0.96,0.96,2.46202412952429
0.3,0.36,0.66,0.3,0.96,1,2.65032753557714
0.32,0.36,0.68,0.3,1,1,2.74858820871922
0.4,0.36,0.68,0.48,1,1,1.9790573261327
0.4,0.38,0.58,0.5,1,1,1.60319516920846
0.44,0.34,0.72,0.4,1,0.96,2.55663888847029
0.42,0.46,0.54,0.52,1,0.96,1.31760520908933
0.36,0.34,0.66,0.46,0.96,0.96,1.97969177396758
0.34,0.5,0.66,0.48,1,1,1.50991492523257
0.42,0.3,0.64,0.44,0.92,1,2.32156221121362
0.38,0.26,0.6,0.56,0.96,0.84,1.65155952992935
0.34,0.38,0.5,0.42,1,1,1.51774240151901
0.4,0.2,0.56,0.34,1,1,3.28332998190227
0.46,0.3,0.64,0.18,0.96,1,5.44179425754262
0.38,0.38,0.68,0.4,0.96,0.96,2.181230228471
0.28,0.3,0.74,0.3,1,1,3.34338227297444
0.28,0.36,0.62,0.48,0.92,1,1.66486650946984
0.3,0.26,0.64,0.32,1,1,3.06314810192644
0.36,0.36,0.68,0.52,1,1,1.78549984634659
0.28,0.36,0.7,0.38,1,0.92,2.16133833422635
0.38,0.38,0.56,0.36,0.96,0.96,1.98241617100656
0.44,0.22,0.56,0.44,1,1,2.40225224427643
0.44,0.44,0.6,0.46,1,1,1.68515055171124
0.14,0.3,0.66,0.54,0.92,1,1.5208854691916
0.4,0.32,0.66,0.4,1,1,2.4233101423374
0.4,0.3,0.78,0.36,1,1,3.25052693315738
0.44,0.44,0.66,0.42,1,0.96,1.9339380792743
0.42,0.28,0.52,0.64,1,0.96,1.3324069521346
0.42,0.4,0.62,0.3,1,0.96,2.46447515118754
0.38,0.28,0.68,0.34,0.92,1,3.17730553978425
0.32,0.52,0.62,0.48,0.96,1,1.37651358912054
0.38,0.34,0.62,0.5,0.96,1,1.79428182608586
0.38,0.32,0.72,0.48,1,0.92,2.1123390502007
0.32,0.32,0.62,0.5,0.96,1,1.75146145652004
0.32,0.22,0.56,0.4,1,0.96,2.3151303278846
0.46,0.28,0.62,0.38,1,0.96,2.67871086817633
0.46,0.38,0.48,0.52,1,0.92,1.3526477317114
0.42,0.26,0.8,0.46,1,0.92,2.75961091710256
0.4,0.26,0.62,0.42,1,1,2.45573046025248
0.36,0.26,0.62,0.38,0.96,1,2.65628501433807
0.32,0.36,0.74,0.4,0.96,0.88,2.24658762857703
0.34,0.28,0.62,0.46,1,0.96,2.00300902708124
0.36,0.36,0.68,0.34,0.92,0.96,2.56280337788417
0.3,0.4,0.6,0.46,1,0.96,1.5409165103418
0.34,0.36,0.56,0.38,1,0.96,1.86782027929569
0.4,0.36,0.66,0.42,0.96,1,2.18242858768636
0.34,0.34,0.56,0.56,1,1,1.39916085824417
0.34,0.26,0.72,0.34,1,1,3.34596126392943
0.34,0.38,0.64,0.46,1,1,1.78620716044029
0.34,0.46,0.64,0.52,1,1,1.45091741693517
0.32,0.34,0.6,0.44,1,0.88,1.7272520381799
0.32,0.38,0.58,0.46,1,0.96,1.56535484437531
0.38,0.24,0.56,0.38,1,1,2.54803675856307
0.34,0.3,0.56,0.38,1,1,2.14290441112446
0.38,0.4,0.64,0.5,1,1,1.67717026933303
0.5,0.46,0.64,0.46,0.96,1,1.83985898675158
0.36,0.28,0.5,0.46,1,1,1.69702803513416
0.42,0.36,0.7,0.52,0.96,1,1.94355010282959
0.48,0.36,0.64,0.46,1,0.96,2.03951996689427
0.44,0.26,0.72,0.4,0.96,1,3.08377312271475
0.42,0.26,0.74,0.48,0.96,0.92,2.48526220484889
0.38,0.36,0.68,0.48,0.96,1,1.9667351233488
0.26,0.3,0.6,0.46,0.88,1,1.83107548895762
0.26,0.5,0.64,0.42,0.96,0.96,1.48949425157161
0.36,0.26,0.7,0.46,1,1,2.42277513454489
0.32,0.3,0.58,0.44,1,1,1.89028768804254
0.28,0.26,0.78,0.44,1,0.96,2.59321193905773
0.3,0.48,0.68,0.48,1,1,1.53994419403305
0.28,0.36,0.58,0.58,0.96,0.92,1.26586506346025
0.42,0.4,0.66,0.5,0.96,1,1.80256617732054
0.4,0.28,0.74,0.48,0.96,1,2.45721701514059
0.42,0.36,0.66,0.54,1,1,1.7650798006128
0.46,0.34,0.68,0.4,0.96,0.92,2.44189930098867
0.34,0.26,0.74,0.64,0.96,1,1.81204722744622
0.44,0.3,0.58,0.42,1,1,2.21578222243337
0.46,0.32,0.52,0.54,1,0.96,1.54386382573503
0.32,0.3,0.64,0.4,1,0.92,2.18629274574331
0.38,0.32,0.54,0.48,0.96,0.96,1.66265379719983
0.36,0.38,0.58,0.6,0.96,1,1.33462011235613
0.36,0.32,0.64,0.58,1,1,1.61228597923688
0.38,0.34,0.68,0.42,0.96,1,2.28439326785741
0.38,0.32,0.68,0.46,1,1,2.1555000421029
0.26,0.42,0.6,0.56,1,1,1.24592989259225
0.3,0.26,0.62,0.52,1,0.96,1.76688874173975
0.4,0.28,0.64,0.52,0.96,1,1.98694621306977
0.32,0.42,0.52,0.46,1,0.96,1.3261834582194
0.38,0.28,0.64,0.52,1,0.92,1.86757626464152
0.36,0.32,0.62,0.5,1,0.96,1.76685486549319
0.42,0.44,0.62,0.54,0.92,1,1.5360412371134
0.28,0.46,0.58,0.34,1,0.96,1.66125071110433
0.26,0.28,0.6,0.52,0.96,0.92,1.58326682970781
0.44,0.3,0.6,0.42,1,0.96,2.23672329532232
0.42,0.38,0.74,0.46,1,0.96,2.15001693618196
0.34,0.26,0.68,0.4,1,1,2.67548046614672
0.36,0.32,0.66,0.46,0.96,1,2.08224099699666
0.32,0.4,0.6,0.52,1,0.96,1.42284958094398
0.36,0.42,0.62,0.44,0.96,0.96,1.71380260981437
0.54,0.38,0.68,0.48,0.96,0.96,2.12335751395735
0.38,0.32,0.62,0.5,0.96,1,1.84982722336252
0.58,0.3,0.72,0.4,1,1,3.10730695861325
0.46,0.32,0.76,0.3,1,1,3.73621737871707
0.44,0.3,0.66,0.28,0.96,0.92,3.46528461151567
0.4,0.4,0.74,0.34,1,0.92,2.5495394836177
0.36,0.26,0.58,0.44,1,0.96,2.07549039983373
0.42,0.32,0.62,0.5,0.96,1,1.9154044012575
0.4,0.28,0.54,0.56,0.96,0.96,1.55808345309722
0.4,0.36,0.62,0.58,0.96,1,1.55506910464418
0.38,0.36,0.58,0.52,1,0.96,1.5404707032614
0.42,0.32,0.7,0.4,0.96,1,2.62392289525755
0.4,0.26,0.56,0.5,1,0.96,1.83623149697063
0.4,0.42,0.58,0.34,1,1,2.04360804278982
0.44,0.36,0.66,0.66,1,1,1.49954128440367
0.42,0.3,0.64,0.44,1,1,2.27453832053205
0.34,0.44,0.6,0.56,1,1,1.31729787106207
0.3,0.54,0.48,0.4,0.96,0.92,1.1209547854028
0.36,0.4,0.56,0.42,0.96,0.96,1.664632709179
0.38,0.3,0.68,0.36,1,1,2.81497773134657
0.36,0.36,0.76,0.46,0.96,1,2.23109707971586
0.42,0.26,0.54,0.44,1,1,2.10473033652826
0.34,0.28,0.58,0.52,1,0.96,1.66662302636747
0.48,0.36,0.56,0.4,0.96,1,2.10979624521755
0.38,0.34,0.54,0.48,0.96,1,1.63928940247585
0.4,0.44,0.56,0.4,1,0.92,1.64137619059586
0.4,0.38,0.6,0.42,1,0.96,1.88033032830092
0.46,0.36,0.72,0.54,1,0.96,1.93948814995044
0.44,0.22,0.68,0.44,1,1,2.85355100306319
0.32,0.34,0.7,0.48,1,1,1.96426097073164
0.3,0.4,0.62,0.42,1,1,1.74186672350857
0.26,0.5,0.58,0.52,0.96,1,1.17247030714702
0.4,0.3,0.7,0.34,1,1,3.10180080852628
0.48,0.4,0.66,0.4,1,1,2.24321329639889
0.26,0.28,0.7,0.46,0.92,0.96,2.15051035459319
0.34,0.34,0.64,0.32,1,0.92,2.49104395311194
0.4,0.32,0.68,0.42,1,0.96,2.33567730931506
0.44,0.2,0.64,0.38,0.96,1,3.38876681023117
0.36,0.38,0.72,0.54,1,0.96,1.7503482925438
0.38,0.44,0.68,0.42,1,0.88,1.83384277390391
0.32,0.4,0.66,0.5,1,0.92,1.59064694926284
0.6,0.36,0.68,0.36,0.96,0.96,2.90240883557079
0.4,0.34,0.64,0.36,0.96,1,2.51433579988875
0.38,0.42,0.64,0.5,0.96,1,1.64966870282249
0.36,0.38,0.58,0.42,0.96,1,1.80761980764733
0.38,0.24,0.6,0.44,1,1,2.32069317023445
0.38,0.32,0.66,0.48,1,0.92,1.94625449616848
0.42,0.24,0.7,0.6,1,0.96,1.96094577675046
0.36,0.26,0.58,0.52,0.96,0.96,1.77537534291004
0.44,0.42,0.6,0.52,1,0.96,1.54914412817124
0.38,0.34,0.46,0.5,1,1,1.34650521036781
0.38,0.34,0.66,0.44,0.96,1,2.13199576121512
0.3,0.42,0.58,0.5,1,1,1.37527139369804
0.42,0.32,0.6,0.42,0.96,0.92,2.10131188917911
0.38,0.24,0.6,0.58,1,1,1.73138641721804
0.4,0.28,0.6,0.5,1,0.96,1.89227421109902
0.28,0.46,0.6,0.4,0.96,1,1.58197330779216
0.32,0.34,0.74,0.42,1,1,2.33769675908883
0.3,0.38,0.68,0.36,0.96,1,2.26302404318724
0.48,0.36,0.62,0.38,1,1,2.37663383509881
0.38,0.32,0.54,0.5,1,1,1.60892722596066
0.36,0.28,0.64,0.54,0.96,1,1.84920960788339
0.4,0.36,0.64,0.48,0.96,1,1.89102710377526
0.36,0.32,0.5,0.38,1,1,1.88663344814901
0.32,0.34,0.6,0.38,0.96,0.96,2.05641211395814
0.28,0.28,0.62,0.48,1,1,1.84894015861572
0.28,0.32,0.64,0.38,1,1,2.21502859244892
0.38,0.34,0.62,0.34,1,0.92,2.38391361012847
0.36,0.18,0.62,0.36,1,0.96,3.32731952563085
0.48,0.46,0.68,0.36,0.96,1,2.27857385398981
0.34,0.38,0.68,0.4,1,0.92,2.05072273687408
0.42,0.24,0.8,0.5,1,0.92,2.62801518654906
0.38,0.36,0.6,0.44,0.96,0.96,1.85518223081675
0.32,0.3,0.58,0.56,1,1,1.50005409889278
0.26,0.34,0.7,0.32,1,1,2.66201518571722
0.28,0.32,0.74,0.5,1,1,1.99683026319208
0.44,0.36,0.68,0.44,1,0.96,2.16420916928531
0.42,0.38,0.62,0.62,1,1,1.44021165065795
0.3,0.32,0.58,0.46,1,0.96,1.68479369366886
0.3,0.22,0.64,0.42,0.96,1,2.54682458267276
0.42,0.28,0.64,0.46,1,0.96,2.21458493126438
0.36,0.24,0.68,0.54,0.96,0.92,2.0137756313831
0.42,0.3,0.66,0.5,1,1,2.06968295462162
0.38,0.2,0.46,0.58,0.96,0.96,1.43713876663662
0.28,0.26,0.52,0.5,0.96,1,1.55431124604391
0.42,0.4,0.72,0.54,1,0.96,1.78670543712985
0.38,0.34,0.68,0.5,1,1,1.93530827484533
0.36,0.18,0.6,0.44,0.96,0.96,2.55802636790584
0.38,0.36,0.62,0.44,0.96,0.88,1.84733141330012
0.34,0.28,0.68,0.6,1,0.96,1.69122167824206
0.48,0.32,0.62,0.38,1,0.96,2.51111038387276
0.36,0.24,0.58,0.48,1,1,2.01015731450514
0.38,0.36,0.62,0.4,1,0.96,2.04887841494283
0.42,0.42,0.54,0.38,1,1,1.79724209087994
0.34,0.32,0.68,0.44,0.96,1,2.19458416189028
0.42,0.34,0.64,0.38,1,1,2.41425332454293
0.44,0.32,0.68,0.3,0.96,1,3.36473799578146
0.3,0.3,0.66,0.46,0.96,1,2.04434377314109
0.44,0.4,0.62,0.44,0.96,1,1.92454186130075
0.28,0.26,0.7,0.46,0.96,0.88,2.15743285951579
0.36,0.3,0.64,0.4,1,1,2.36490005805756
0.46,0.32,0.68,0.4,0.96,0.96,2.58278104289108
0.42,0.36,0.66,0.46,1,0.92,1.9633246858945
0.34,0.28,0.64,0.46,1,1,2.10630489712429
0.4,0.42,0.58,0.46,1,1,1.62166191730092
0.46,0.4,0.68,0.48,1,0.96,1.92669146381656
0.4,0.4,0.64,0.48,1,0.96,1.73755826545506
0.32,0.18,0.62,0.42,1,1,2.72824418104772
0.32,0.3,0.62,0.64,0.96,1,1.4247640786651
0.4,0.22,0.66,0.38,1,1,3.17103422354931
0.38,0.3,0.54,0.46,0.96,0.96,1.78691631399706
0.3,0.34,0.64,0.38,1,0.96,2.12602170181268
0.46,0.32,0.7,0.38,0.96,1,2.83389626458884
0.44,0.36,0.6,0.56,1,0.96,1.57323381130099
0.38,0.24,0.6,0.3,1,1,3.51815793540411
0.38,0.36,0.6,0.38,0.96,1,2.1394412438828
0.38,0.36,0.5,0.46,1,1,1.51744277821626
0.46,0.32,0.72,0.44,1,0.96,2.47030129124821
0.38,0.26,0.6,0.38,1,0.92,2.47129701662656
0.3,0.32,0.78,0.46,1,1,2.31189827939484
0.34,0.24,0.64,0.4,1,1,2.63557663354411
0.46,0.3,0.58,0.42,0.96,0.96,2.23405476689163
0.38,0.46,0.64,0.48,1,1,1.59798231219093
0.36,0.3,0.64,0.44,1,1,2.15982669029981
0.46,0.4,0.54,0.44,1,0.92,1.66312391358331
0.46,0.3,0.62,0.38,0.96,1,2.65559096529265
0.3,0.38,0.64,0.4,0.96,1,1.9557987309681
0.3,0.26,0.58,0.42,0.96,1,2.12062143505593
0.36,0.3,0.64,0.36,1,1,2.61300196110775
0.32,0.34,0.66,0.52,0.96,0.96,1.71577019310196
0.36,0.38,0.74,0.38,1,1,2.44653872003584
0.42,0.4,0.72,0.36,0.96,1,2.5375172994765
0.44,0.42,0.64,0.44,1,1,1.90100489372035
0.42,0.36,0.6,0.5,1,1,1.73277549422588
0.34,0.36,0.64,0.26,1,0.96,2.87517450932085
0.48,0.38,0.72,0.44,1,1,2.31270435922214
0.48,0.4,0.66,0.42,0.92,1,2.19903546401641
0.26,0.36,0.6,0.42,1,0.96,1.69616222557399
0.32,0.34,0.6,0.52,1,0.96,1.54462415151261
0.38,0.26,0.6,0.46,1,0.92,2.04727147374889
0.34,0.32,0.56,0.52,1,1,1.54123246492986
0.3,0.26,0.62,0.52,1,0.96,1.76688874173975
0.28,0.28,0.62,0.42,0.96,1,2.1357382660786
0.34,0.38,0.64,0.5,0.96,1,1.68312194658076
0.44,0.44,0.58,0.42,0.96,0.92,1.71597690553588
0.3,0.36,0.58,0.52,1,0.96,1.42295784156249
0.34,0.42,0.7,0.44,1,1,1.90254896833402
0.36,0.32,0.62,0.56,1,0.96,1.5922276452712
0.36,0.38,0.66,0.42,1,1,2.0200608153662
0.28,0.36,0.58,0.44,1,1,1.63656742939938
0.44,0.36,0.6,0.5,0.96,1,1.78263848111176
0.4,0.28,0.68,0.46,1,0.96,2.30267272405452
0.38,0.32,0.64,0.42,1,0.96,2.1708010413238
0.32,0.32,0.64,0.44,1,1,2.01076149257223
0.36,0.46,0.74,0.44,1,1,1.92549927709144
0.46,0.38,0.66,0.48,0.96,0.96,1.9496445569375
0.36,0.3,0.66,0.46,0.92,0.92,2.09716451942311
0.44,0.36,0.64,0.46,1,1,2.00820836621942
0.24,0.36,0.7,0.46,1,1,1.84383057090239
0.34,0.36,0.66,0.42,0.96,0.96,2.03681358583319
0.42,0.44,0.64,0.56,0.92,1,1.53455768961166
0.36,0.36,0.58,0.42,1,0.96,1.81308306798503
0.32,0.4,0.52,0.44,1,1,1.43770853652277
0.38,0.4,0.66,0.48,1,0.96,1.75785112293422
0.42,0.24,0.58,0.54,0.96,1,1.8989749897499
0.44,0.32,0.6,0.46,1,1,2.02329693771578
0.38,0.4,0.68,0.46,1,0.96,1.87087972324409
0.38,0.3,0.58,0.54,0.96,1,1.66710242906411
0.3,0.42,0.64,0.42,0.96,1,1.76316095293434
0.46,0.36,0.66,0.44,1,0.92,2.10409903133001
0.4,0.32,0.56,0.4,1,1,2.08438118337908
0.44,0.46,0.58,0.44,1,0.96,1.61980065060604
0.28,0.32,0.68,0.52,0.96,0.88,1.70144692230553
0.38,0.34,0.56,0.56,1,0.96,1.43521371351745
0.5,0.36,0.68,0.48,1,0.96,2.10415263748597
0.28,0.34,0.56,0.38,1,0.96,1.81866859851647
0.42,0.38,0.58,0.44,1,0.96,1.78786971853895
0.32,0.4,0.72,0.44,0.96,1,2.00277193162569
0.4,0.26,0.6,0.36,1,0.96,2.72234506780424
0.36,0.42,0.74,0.5,1,1,1.84275477259177
0.48,0.42,0.56,0.42,0.92,0.88,1.76755275350564
0.32,0.28,0.68,0.48,1,0.96,2.06651759178012
0.34,0.34,0.64,0.44,1,1,1.97872129989403
0.4,0.38,0.66,0.5,1,1,1.80517550845745
0.38,0.3,0.62,0.5,1,1,1.88811582545747
0.42,0.44,0.72,0.34,1,0.92,2.3541044565891
0.46,0.32,0.56,0.52,1,1,1.7309118236473
0.46,0.26,0.66,0.42,0.96,0.96,2.69711337097288
0.44,0.54,0.62,0.4,1,0.96,1.64561088381066
0.28,0.24,0.78,0.36,0.92,1,3.48671222475323
0.46,0.34,0.56,0.46,0.92,1,1.9188723060418
0.4,0.28,0.78,0.42,1,1,2.91870186294516
0.4,0.34,0.58,0.32,1,1,2.51612782866631
0.32,0.36,0.68,0.58,0.92,0.96,1.57798941798942
0.4,0.3,0.62,0.4,1,0.96,2.32766710502817
0.46,0.34,0.66,0.5,1,1,2.00899686243873
0.32,0.5,0.52,0.48,1,0.96,1.15650710739024
0.3,0.32,0.6,0.44,1,1,1.84963153585215
0.34,0.26,0.56,0.42,1,1,2.1077405320224
0.36,0.2,0.68,0.42,1,1,2.94862585883823
0.32,0.28,0.68,0.42,1,0.96,2.35236499548911
