PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.28,0.64,0.48,0.96,0.96,2.02071952220555
0.56,0.36,0.52,0.48,1,0.96,1.56887392442948
0.6,0.26,0.66,0.38,1,1,3.06071367529483
0.66,0.38,0.7,0.54,0.96,0.96,2.00550686163736
0.54,0.36,0.66,0.5,1,0.96,1.81471848962096
0.46,0.3,0.62,0.38,1,0.96,2.19080213175325
0.56,0.36,0.62,0.48,0.96,1,1.89112852108212
0.6,0.3,0.6,0.38,1,0.92,2.48172021519346
0.52,0.16,0.6,0.56,1,1,2.03103759398496
0.58,0.3,0.68,0.48,0.96,1,2.29779878159285
0.52,0.38,0.56,0.42,1,1,1.74674940491751
0.44,0.4,0.72,0.38,1,0.96,2.05905500665289
0.6,0.26,0.56,0.4,1,1,2.53765377618473
0.5,0.32,0.7,0.38,1,0.96,2.484864351867
0.56,0.38,0.52,0.52,1,0.96,1.42482757058564
0.68,0.36,0.68,0.42,1,0.84,2.37210041309183
0.62,0.36,0.6,0.5,0.96,1,1.90316108827559
0.64,0.34,0.68,0.5,1,0.96,2.13454982707112
0.58,0.46,0.6,0.44,0.96,0.96,1.72033201745754
0.64,0.46,0.62,0.54,1,0.96,1.58925822566068
0.72,0.36,0.5,0.3,1,1,2.81650478126647
0.52,0.3,0.64,0.48,1,1,1.99595723028453
0.5,0.22,0.6,0.42,1,0.84,2.23596784882832
0.42,0.3,0.5,0.42,1,1,1.54186263797172
0.54,0.32,0.64,0.36,1,1,2.57551278449003
0.46,0.32,0.54,0.46,1,1,1.57807280994751
0.54,0.24,0.58,0.4,1,1,2.53109003312255
0.58,0.28,0.58,0.4,1,0.92,2.33748636769226
0.58,0.28,0.56,0.4,1,0.96,2.3206215166357
0.5,0.22,0.66,0.34,1,0.96,3.30645198389879
0.58,0.38,0.6,0.48,1,1,1.79063557497077
0.52,0.2,0.52,0.52,1,0.92,1.74359576278647
0.44,0.26,0.5,0.52,1,1,1.38735194178096
0.6,0.36,0.66,0.4,1,0.96,2.34453463675773
0.48,0.34,0.58,0.56,1,1,1.41039489692656
0.46,0.32,0.62,0.52,1,0.92,1.56044435820316
0.48,0.18,0.58,0.42,1,1,2.53925361829311
0.5,0.34,0.64,0.4,1,1,2.14742279134833
0.58,0.38,0.64,0.44,1,1,2.03370355171364
0.52,0.32,0.6,0.52,1,0.96,1.66441563562873
0.56,0.24,0.7,0.38,1,0.96,3.14667907409561
0.56,0.44,0.6,0.5,1,0.88,1.49193277310924
0.44,0.3,0.66,0.48,1,1,1.85822424825394
0.48,0.38,0.74,0.42,1,1,2.15313914610823
0.54,0.44,0.8,0.3,1,0.96,2.80013757738728
0.54,0.26,0.68,0.48,1,1,2.31116818731614
0.46,0.34,0.56,0.48,1,0.96,1.49729458789055
0.52,0.28,0.68,0.5,1,1,2.0950534537196
0.58,0.4,0.54,0.5,1,1,1.54141717720495
0.54,0.3,0.58,0.44,1,1,2.03747973761154
0.5,0.34,0.6,0.34,1,0.96,2.27753448842885
0.58,0.34,0.5,0.44,1,1,1.76949487813493
0.52,0.38,0.54,0.46,1,0.96,1.54176964283474
0.48,0.36,0.7,0.5,0.96,1,1.85290663534938
0.6,0.32,0.62,0.36,1,0.96,2.62748060152441
0.62,0.36,0.62,0.44,1,0.92,2.06588011719059
0.44,0.34,0.68,0.5,1,1,1.73072415922178
0.54,0.36,0.62,0.32,1,1,2.54713678419605
0.4,0.4,0.6,0.6,1,0.96,1.11781294062353
0.58,0.3,0.52,0.34,1,1,2.50086075165864
0.5,0.42,0.56,0.48,1,1,1.43515709453569
0.52,0.24,0.7,0.38,1,1,3.08994708994709
0.46,0.32,0.72,0.52,0.96,1,1.90425851703407
0.52,0.38,0.64,0.48,1,0.96,1.7339323992104
0.52,0.32,0.56,0.44,1,1,1.85624049596444
0.62,0.32,0.54,0.48,1,0.96,1.86036274925753
0.58,0.3,0.66,0.44,0.96,0.92,2.34276138433516
0.6,0.36,0.6,0.4,0.96,0.88,2.13133776170857
0.5,0.38,0.74,0.44,1,1,2.1176844362664
0.56,0.36,0.54,0.4,1,0.96,1.88915073754037
0.56,0.34,0.62,0.4,1,0.96,2.20147982941274
0.52,0.32,0.74,0.42,1,1,2.49436899130169
0.58,0.32,0.64,0.4,1,0.96,2.40133800175066
0.6,0.32,0.58,0.38,1,1,2.42356954151757
0.62,0.36,0.56,0.34,1,0.96,2.3999601037303
0.42,0.3,0.66,0.5,1,1,1.74022387559488
0.54,0.36,0.52,0.4,0.96,0.96,1.82438683774112
0.52,0.34,0.6,0.5,1,1,1.7018938773453
0.46,0.3,0.6,0.36,1,1,2.28390242114331
0.5,0.3,0.5,0.48,1,1,1.55158713562795
0.6,0.24,0.72,0.44,1,1,2.94488617057424
0.56,0.28,0.56,0.56,1,1,1.65746676897943
0.52,0.3,0.64,0.44,1,1,2.16903755548486
0.58,0.36,0.64,0.42,1,1,2.18544440650962
0.48,0.42,0.7,0.42,1,1,1.91588869520305
0.62,0.56,0.58,0.62,0.96,1,1.23438645658514
0.5,0.44,0.74,0.42,1,1,2.00395851079822
0.68,0.3,0.66,0.38,1,1,3.04937046131341
0.68,0.44,0.62,0.42,1,0.96,2.05817393019128
0.62,0.24,0.64,0.42,1,0.88,2.68008410934215
0.54,0.36,0.54,0.48,1,1,1.60213990517482
0.48,0.26,0.64,0.5,1,1,1.95059359291985
0.6,0.2,0.56,0.3,1,0.92,3.84142218344421
0.68,0.24,0.66,0.46,1,1,2.83697871099446
0.7,0.38,0.62,0.46,1,0.96,2.13867596693054
0.62,0.44,0.68,0.48,0.96,1,1.94308593661637
0.44,0.36,0.7,0.38,0.96,1,2.23775010840612
0.64,0.44,0.64,0.32,1,1,2.50434994963216
0.58,0.4,0.66,0.36,1,1,2.37204404597148
0.64,0.4,0.68,0.42,0.92,0.96,2.33557679717166
0.44,0.38,0.6,0.52,1,0.96,1.37182463730365
0.62,0.3,0.68,0.34,1,1,3.26327395114025
0.58,0.38,0.56,0.36,1,0.96,2.10094646870843
0.52,0.4,0.48,0.52,1,1,1.2389562726581
0.66,0.36,0.72,0.38,1,0.92,2.73542894564506
0.5,0.28,0.62,0.44,1,0.96,2.08882865678997
0.46,0.34,0.56,0.38,1,1,1.87332164852305
0.58,0.36,0.62,0.4,1,1,2.21805024171783
0.62,0.3,0.64,0.44,1,1,2.43294096259601
0.62,0.36,0.52,0.44,1,1,1.86254408267038
0.72,0.24,0.58,0.48,1,0.96,2.51696715838038
0.52,0.34,0.56,0.6,0.96,0.96,1.369144758315
0.6,0.44,0.52,0.64,1,1,1.19284880064684
0.58,0.38,0.58,0.56,1,1,1.5257838706546
0.58,0.28,0.62,0.48,1,0.96,2.11684451866738
0.48,0.28,0.52,0.52,1,1,1.49015637903935
0.4,0.42,0.62,0.42,1,0.92,1.47657411223942
0.56,0.34,0.62,0.44,0.96,0.96,2.06950321157555
0.54,0.3,0.56,0.38,1,1,2.27149400066176
0.52,0.38,0.68,0.4,1,1,2.16692209633757
0.6,0.3,0.62,0.48,1,1,2.13369021231511
0.5,0.4,0.56,0.36,0.96,1,1.90378482459835
0.56,0.28,0.64,0.38,1,0.96,2.66458436856676
0.38,0.34,0.58,0.5,1,1,1.34348105492622
0.56,0.24,0.7,0.5,1,0.96,2.36076446461297
0.7,0.38,0.64,0.38,0.96,0.92,2.55307527561771
0.6,0.18,0.6,0.5,1,1,2.47110138149493
0.62,0.34,0.62,0.36,1,1,2.6385962546564
0.54,0.42,0.54,0.46,0.96,0.96,1.5325828331972
0.56,0.4,0.64,0.48,1,1,1.79495026778883
0.58,0.26,0.62,0.42,0.96,0.96,2.55759017574427
0.48,0.42,0.6,0.5,1,0.92,1.39981859707788
0.62,0.38,0.68,0.36,1,0.96,2.57959358419596
0.52,0.3,0.58,0.56,1,1,1.57497505439944
0.54,0.4,0.56,0.48,1,0.96,1.53533593860351
0.56,0.3,0.58,0.42,1,1,2.18499691196731
0.52,0.34,0.72,0.42,1,0.96,2.30276939079181
0.5,0.34,0.56,0.46,0.96,1,1.7186468758912
0.54,0.38,0.7,0.5,1,1,1.88795511548017
0.6,0.38,0.56,0.4,1,0.96,1.98085061511424
0.5,0.24,0.48,0.42,1,1,1.91513982642237
0.44,0.3,0.66,0.42,1,1,2.110884127512
0.54,0.44,0.62,0.32,1,0.96,2.13395983599198
0.52,0.32,0.66,0.44,1,0.96,2.11236728837877
0.5,0.36,0.6,0.48,1,0.96,1.64085297418631
0.64,0.36,0.72,0.42,0.96,1,2.60885398884716
0.4,0.4,0.5,0.4,1,1,1.30027700831025
0.52,0.34,0.66,0.54,1,1,1.73041076570488
0.56,0.28,0.74,0.46,1,1,2.56322945493924
0.58,0.26,0.6,0.48,1,0.96,2.1313218601245
0.46,0.34,0.64,0.48,1,1,1.73497692780298
0.66,0.34,0.62,0.36,1,0.96,2.69659437618537
0.52,0.32,0.64,0.28,0.96,1,3.21487603305785
0.5,0.24,0.66,0.34,1,1,3.22666666666667
0.62,0.34,0.6,0.54,1,1,1.79213727449022
0.44,0.46,0.76,0.34,1,1,2.1702867317666
0.62,0.28,0.64,0.44,1,1,2.52406249017697
0.62,0.3,0.52,0.44,1,1,2.06426396400491
0.46,0.24,0.68,0.42,1,0.96,2.45761351341919
0.48,0.28,0.64,0.5,1,1,1.88622389630532
0.54,0.42,0.68,0.48,1,1,1.7990259325127
0.7,0.28,0.62,0.5,1,1,2.36077106298122
0.56,0.32,0.58,0.42,1,1,2.10553944758126
0.52,0.5,0.72,0.34,1,1,2.11044764262733
0.62,0.3,0.6,0.48,1,0.96,2.08764940239044
0.54,0.36,0.54,0.54,0.96,1,1.48017560707916
0.5,0.16,0.52,0.42,1,0.96,2.41461883032612
0.36,0.2,0.58,0.46,1,1,1.81080132031744
0.58,0.18,0.56,0.42,1,1,2.81283137832914
0.5,0.28,0.6,0.54,1,1,1.6883083555738
0.56,0.24,0.7,0.5,1,1,2.40654746019037
0.66,0.44,0.68,0.38,1,0.92,2.28983315954119
0.6,0.34,0.6,0.46,1,1,2.02343930361096
0.56,0.32,0.6,0.42,1,1,2.1674347627041
0.54,0.38,0.64,0.5,1,1,1.74331665220441
0.58,0.32,0.54,0.56,1,0.96,1.53499401418178
0.68,0.32,0.68,0.52,1,1,2.2439879759519
0.54,0.3,0.56,0.5,1,1,1.74858904752329
0.4,0.32,0.66,0.38,1,0.92,2.02377366953959
0.56,0.4,0.68,0.54,1,0.96,1.69181757926921
0.52,0.24,0.62,0.44,0.96,1,2.41603805640503
0.42,0.26,0.6,0.4,1,0.96,2.07021310292643
0.72,0.3,0.6,0.44,1,0.92,2.47583242258652
0.56,0.4,0.64,0.44,1,1,1.92680047225502
0.6,0.32,0.56,0.52,1,1,1.76462925851703
0.68,0.38,0.7,0.44,1,1,2.42538489032446
0.64,0.34,0.62,0.52,1,0.92,1.88620799396504
0.54,0.44,0.66,0.48,0.96,0.96,1.71422839437373
0.54,0.3,0.6,0.48,1,0.96,1.89685245273203
0.6,0.36,0.58,0.44,1,1,1.98124607014954
0.68,0.48,0.56,0.46,0.96,1,1.74840009743351
0.6,0.22,0.6,0.5,1,1,2.29008806848747
0.46,0.34,0.62,0.48,1,1,1.68195662688401
0.48,0.38,0.58,0.42,1,0.92,1.64738694468424
0.52,0.34,0.56,0.4,1,0.92,1.87612868902124
0.52,0.32,0.74,0.46,0.96,1,2.33732843068459
0.6,0.24,0.6,0.52,1,1,2.11924674290266
0.6,0.4,0.58,0.46,1,1,1.79417225756938
0.6,0.4,0.52,0.34,1,1,2.08721350646084
0.54,0.24,0.54,0.46,1,0.92,1.96431346948926
0.58,0.36,0.76,0.5,1,1,2.17708944999021
0.54,0.32,0.6,0.42,0.96,1,2.16139172897909
0.58,0.34,0.64,0.5,0.96,0.92,1.9117069421911
0.5,0.26,0.44,0.5,0.96,0.96,1.43694561198814
0.54,0.3,0.54,0.38,1,1,2.20086028246521
0.54,0.26,0.66,0.4,0.96,1,2.77029485401394
0.5,0.28,0.54,0.44,1,0.96,1.83897495918933
0.52,0.4,0.58,0.38,1,1,1.88941128962474
0.46,0.42,0.54,0.48,1,1,1.30701723797236
0.66,0.38,0.64,0.34,1,0.96,2.6793520842994
0.62,0.3,0.7,0.48,1,1,2.40843126594454
0.72,0.44,0.6,0.46,1,1,1.98597344305218
0.62,0.3,0.68,0.3,0.96,0.92,3.53555185116585
0.6,0.42,0.64,0.34,1,0.96,2.3343288017235
0.54,0.38,0.64,0.38,1,1,2.19042640579494
0.58,0.46,0.66,0.48,1,0.92,1.68803057390299
0.56,0.36,0.6,0.5,1,0.96,1.71015749169195
0.62,0.26,0.46,0.48,1,0.96,1.81753203954595
0.58,0.4,0.6,0.38,1,1,2.09864720643803
0.46,0.22,0.54,0.32,0.96,0.96,2.84470489744663
0.52,0.46,0.58,0.6,1,0.96,1.19886160857271
0.56,0.32,0.72,0.54,1,1,2.01165630819085
0.6,0.46,0.64,0.42,0.96,1,1.94864434199803
0.62,0.26,0.62,0.52,1,0.92,2.07869122392341
0.62,0.38,0.64,0.36,1,1,2.50567144617977
0.58,0.28,0.58,0.5,1,0.92,1.89046880846742
0.58,0.38,0.6,0.48,1,1,1.79063557497077
0.54,0.44,0.56,0.34,1,1,1.90751681778298
0.54,0.26,0.58,0.6,0.96,0.92,1.58584519624229
0.56,0.26,0.64,0.28,1,1,3.91540407333038
0.62,0.24,0.62,0.38,0.96,1,3.17516012252854
0.44,0.34,0.5,0.44,1,1,1.42490992582126
0.58,0.4,0.72,0.5,0.96,1,1.99907525141602
0.68,0.32,0.56,0.48,1,0.96,2.05271531607976
0.64,0.36,0.6,0.38,1,1,2.41541225298891
0.48,0.48,0.66,0.4,0.96,0.92,1.69953051643193
0.52,0.36,0.64,0.44,1,1,1.9570791984472
0.48,0.4,0.5,0.48,0.96,1,1.3258416220352
0.74,0.38,0.66,0.54,1,0.88,1.97873633697681
0.46,0.32,0.66,0.5,1,1,1.77687131388189
0.48,0.3,0.66,0.52,1,0.96,1.78079096045198
0.52,0.3,0.6,0.4,1,0.96,2.19284658970987
0.58,0.46,0.52,0.58,1,0.96,1.21497909129352
0.54,0.34,0.64,0.46,1,1,1.99166180045358
0.54,0.3,0.6,0.46,1,0.96,1.97420880890295
0.62,0.42,0.72,0.34,0.96,1,2.72600269709229
0.56,0.34,0.62,0.4,1,1,2.24574564572412
0.46,0.28,0.64,0.48,1,1,1.91382840663302
0.46,0.3,0.7,0.6,0.96,1,1.6644733142118
0.36,0.48,0.46,0.46,1,1,0.872472818264355
0.6,0.32,0.66,0.52,1,0.96,1.98609947256864
0.54,0.4,0.66,0.4,1,0.96,2.05033465745225
0.56,0.4,0.56,0.42,1,0.96,1.7535681550347
0.52,0.34,0.54,0.56,1,1,1.39738706266274
0.52,0.42,0.54,0.36,1,1,1.7847485441264
0.5,0.28,0.58,0.42,1,0.96,2.0544528934141
0.54,0.46,0.68,0.5,1,1,1.65250536520783
0.58,0.32,0.62,0.54,1,1,1.80856569369544
0.46,0.34,0.68,0.4,1,1,2.165008992944
0.58,0.48,0.58,0.56,1,1,1.35202813778338
0.62,0.34,0.64,0.56,0.96,1,1.86116638429963
0.52,0.34,0.5,0.4,1,0.92,1.69630691474426
0.56,0.2,0.6,0.5,1,0.92,2.17520215633423
0.56,0.3,0.44,0.5,1,1,1.46905288558214
0.52,0.36,0.6,0.52,1,1,1.59638796302863
0.54,0.36,0.62,0.48,1,0.92,1.74978527080419
0.52,0.42,0.7,0.46,1,1,1.86781132393079
0.62,0.22,0.62,0.42,1,1,2.91970530635084
0.56,0.3,0.52,0.42,1,1,1.99230367238349
0.48,0.44,0.54,0.4,1,1,1.50622352727178
0.54,0.38,0.64,0.5,1,1,1.74331665220441
0.58,0.38,0.66,0.46,1,0.96,1.97819623389495
0.52,0.3,0.48,0.5,0.96,0.92,1.47409047933585
0.62,0.36,0.62,0.6,1,0.92,1.58650045606567
0.68,0.4,0.52,0.36,1,1,2.20699199711174
0.64,0.36,0.56,0.54,1,0.92,1.64131255272856
0.58,0.26,0.72,0.4,1,1,3.059349051676
0.52,0.4,0.62,0.48,1,0.96,1.63755355713546
0.54,0.24,0.66,0.46,1,0.96,2.39117880374425
0.56,0.38,0.58,0.54,0.96,1,1.56997696185908
0.5,0.38,0.62,0.42,0.96,1,1.90872191417053
0.54,0.36,0.6,0.56,1,1,1.53379829514004
0.48,0.34,0.66,0.5,1,0.96,1.73875962265554
0.58,0.44,0.48,0.46,1,1,1.41644847578081
0.56,0.32,0.72,0.5,0.96,0.92,2.12900469884665
0.6,0.32,0.54,0.38,0.96,0.96,2.28949176947999
0.48,0.32,0.52,0.4,1,0.92,1.71362048894063
0.42,0.3,0.82,0.56,0.96,1,1.98780971616114
0.52,0.26,0.52,0.48,1,1,1.77460540266101
0.7,0.24,0.5,0.34,1,1,3.28035914702581
0.5,0.38,0.6,0.38,1,1,1.96520050780375
0.44,0.38,0.64,0.44,1,0.96,1.68173951515309
0.44,0.4,0.72,0.44,1,0.92,1.80610876583064
0.6,0.32,0.62,0.28,1,0.96,3.27014785061106
0.64,0.26,0.74,0.44,0.92,0.96,3.04609039024156
0.52,0.44,0.54,0.48,1,0.96,1.36974209224048
0.6,0.36,0.68,0.6,1,0.96,1.69700704587005
0.52,0.12,0.6,0.38,1,1,3.75428063153213
0.54,0.28,0.6,0.46,1,1,2.08380459631813
0.54,0.28,0.58,0.42,1,1,2.21335000987427
0.5,0.34,0.62,0.42,1,0.96,1.95946316869158
0.48,0.34,0.66,0.48,1,0.96,1.8027169791921
0.58,0.3,0.7,0.5,1,1,2.22261545680005
0.54,0.3,0.54,0.42,1,1,2.00136190159469
0.54,0.34,0.58,0.36,1,1,2.26696108011529
0.42,0.4,0.6,0.44,1,0.92,1.46069034020363
0.6,0.3,0.52,0.56,1,0.96,1.57151818579933
0.6,0.4,0.7,0.54,1,0.96,1.8096683842552
0.58,0.38,0.52,0.68,1,0.96,1.16277103774518
0.46,0.42,0.68,0.54,0.96,1,1.52112199710411
0.54,0.38,0.58,0.4,0.96,1,1.97058023117579
0.62,0.3,0.7,0.5,1,0.96,2.2761155685546
0.52,0.22,0.64,0.42,1,1,2.67044670334794
0.48,0.38,0.66,0.52,1,1,1.61243375599214
0.54,0.3,0.56,0.44,0.96,1,2.02281507067218
0.44,0.36,0.64,0.4,1,1,1.91654061749266
0.48,0.32,0.54,0.24,1,1,2.91481444232123
0.56,0.3,0.62,0.36,1,1,2.67751690768131
0.48,0.36,0.52,0.44,1,0.96,1.50232320790696
0.56,0.3,0.5,0.48,1,1,1.69729413240768
0.44,0.34,0.62,0.46,1,1,1.70001493814251
0.54,0.26,0.7,0.42,1,0.96,2.66092579872338
0.6,0.28,0.62,0.44,1,0.96,2.35710105645733
0.58,0.4,0.66,0.38,0.96,1,2.3186708586922
0.62,0.24,0.56,0.44,1,1,2.45280326197757
0.56,0.34,0.72,0.5,1,1,2.09634455210998
0.6,0.36,0.62,0.46,1,0.96,1.9793089178564
0.52,0.38,0.52,0.44,1,1,1.5731854224858
0.52,0.36,0.64,0.42,0.96,0.92,2.00603467193329
0.6,0.28,0.6,0.42,1,0.92,2.35089933733039
0.52,0.32,0.54,0.34,1,1,2.27240116859584
0.52,0.32,0.64,0.4,1,0.92,2.19312542123644
0.44,0.38,0.74,0.42,1,1,2.05726550998225
0.62,0.44,0.52,0.4,1,1,1.77039212119637
0.54,0.32,0.54,0.46,1,1,1.77365481236141
0.6,0.3,0.56,0.4,1,0.96,2.287402789278
0.58,0.36,0.64,0.44,1,1,2.09994805762869
0.6,0.36,0.6,0.38,0.96,0.96,2.30856102003643
0.62,0.22,0.58,0.46,1,1,2.50135661200897
0.54,0.32,0.66,0.36,1,0.96,2.58731030694225
0.42,0.4,0.58,0.5,1,1,1.3130042769622
0.5,0.2,0.62,0.5,1,1,2.1639438417358
0.54,0.38,0.68,0.46,1,1,1.97405711516141
0.52,0.28,0.6,0.4,1,1,2.33263099720217
0.44,0.36,0.6,0.32,1,0.96,2.11414807833281
0.54,0.28,0.64,0.34,0.96,0.96,2.95804361567636
0.62,0.38,0.56,0.48,1,0.96,1.74841655262616
0.5,0.42,0.48,0.44,1,1,1.33542530539056
0.5,0.32,0.7,0.44,1,0.92,2.13863226678684
0.46,0.42,0.56,0.44,1,1,1.45068300397226
0.44,0.3,0.56,0.54,1,0.96,1.38454187952516
0.48,0.42,0.6,0.5,1,1,1.44101335313242
0.54,0.28,0.62,0.4,1,0.96,2.40844451950684
0.54,0.44,0.66,0.42,1,1,1.88800921982262
0.66,0.4,0.68,0.42,1,1,2.34041192614106
0.54,0.3,0.62,0.38,1,1,2.48339515525138
0.58,0.26,0.58,0.46,1,1,2.20669214569846
0.62,0.32,0.6,0.46,1,0.96,2.1014305008131
0.6,0.24,0.72,0.52,1,1,2.46538089548842
0.56,0.2,0.52,0.5,1,0.96,1.96611864724636
0.62,0.32,0.46,0.32,1,0.88,2.25032641810532
0.54,0.34,0.72,0.52,1,0.96,1.94998264117513
0.52,0.26,0.66,0.48,0.96,0.96,2.20168436470157
0.68,0.3,0.5,0.58,1,1,1.65796171681601
0.58,0.4,0.7,0.58,1,0.96,1.67021941047287
0.68,0.3,0.58,0.42,1,0.96,2.46497556434722
0.54,0.32,0.54,0.42,1,1,1.92858232870441
0.54,0.28,0.58,0.48,0.96,1,1.98385003604903
0.6,0.34,0.6,0.44,1,1,2.10526315789474
0.42,0.3,0.62,0.38,1,0.96,2.07215950690436
0.54,0.42,0.68,0.46,1,1,1.86093376137744
0.64,0.24,0.62,0.46,0.96,0.96,2.58784705695701
0.56,0.38,0.62,0.44,1,0.96,1.90097463857695
