PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.846666666666667,0.933333333333333,0.906666666666667,1,0.986666666666667,1.21129928659563
0.78,0.866666666666667,0.946666666666667,0.906666666666667,1,0.986666666666667,1.16210786122024
0.833333333333333,0.886666666666667,0.9,0.893333333333333,1,1,1.14749266373611
0.84,0.84,0.893333333333333,0.893333333333333,1,1,1.17923210467241
0.826666666666667,0.88,0.886666666666667,0.913333333333333,1,0.986666666666667,1.10468162660895
0.886666666666667,0.84,0.966666666666667,0.94,1,1,1.23932030677154
0.84,0.86,0.94,0.873333333333333,1,1,1.24374302414643
0.806666666666667,0.853333333333333,0.953333333333333,0.866666666666667,1,1,1.2524827416728
0.833333333333333,0.873333333333333,0.88,0.933333333333333,1,1,1.09117228887612
0.833333333333333,0.9,0.946666666666667,0.886666666666667,1,0.986666666666667,1.19247073129724
0.88,0.82,0.906666666666667,0.886666666666667,1,1,1.24558453259484
0.84,0.88,0.926666666666667,0.9,1,0.986666666666667,1.1733275142315
0.893333333333333,0.886666666666667,0.96,0.926666666666667,1,1,1.2152749805548
0.853333333333333,0.82,0.926666666666667,0.926666666666667,1,1,1.20365015683241
0.826666666666667,0.866666666666667,0.9,0.913333333333333,1,1,1.13594201202053
0.853333333333333,0.873333333333333,0.913333333333333,0.906666666666667,1,0.986666666666667,1.16355707333551
0.86,0.82,0.906666666666667,0.893333333333333,1,1,1.22424968395019
0.833333333333333,0.866666666666667,0.926666666666667,0.833333333333333,1,1,1.26878188998752
0.826666666666667,0.86,0.913333333333333,0.886666666666667,1,1,1.18696169179082
0.886666666666667,0.906666666666667,0.953333333333333,0.886666666666667,1,1,1.23478174600158
0.873333333333333,0.88,0.906666666666667,0.9,1,1,1.17742983348144
0.826666666666667,0.88,0.98,0.866666666666667,1,1,1.27515631730164
0.826666666666667,0.833333333333333,0.893333333333333,0.886666666666667,1,1,1.18386242172947
0.846666666666667,0.826666666666667,0.926666666666667,0.866666666666667,1,1,1.26862398571123
0.84,0.893333333333333,0.933333333333333,0.913333333333333,1,1,1.1629468139411
0.846666666666667,0.826666666666667,0.893333333333333,0.866666666666667,1,1,1.22705879562766
0.813333333333333,0.833333333333333,0.926666666666667,0.933333333333333,1,1,1.16100759945846
0.826666666666667,0.866666666666667,0.913333333333333,0.913333333333333,1,1,1.15139523694058
0.826666666666667,0.853333333333333,0.953333333333333,0.893333333333333,1,1,1.23200251444083
0.853333333333333,0.866666666666667,0.94,0.846666666666667,1,1,1.28099668330026
0.84,0.886666666666667,0.9,0.92,1,1,1.12257033875141
0.773333333333333,0.893333333333333,0.946666666666667,0.92,1,1,1.13073886613366
0.88,0.853333333333333,0.906666666666667,0.933333333333333,1,0.986666666666667,1.15727422548439
0.84,0.913333333333333,0.926666666666667,0.893333333333333,1,1,1.16277866264496
0.853333333333333,0.893333333333333,0.926666666666667,0.92,1,1,1.15609656468282
0.833333333333333,0.84,0.946666666666667,0.886666666666667,1,1,1.24744411596785
0.833333333333333,0.84,0.92,0.893333333333333,1,1,1.20705464492512
0.88,0.826666666666667,0.92,0.853333333333333,1,1,1.30031678373291
0.86,0.846666666666667,0.926666666666667,0.926666666666667,1,1,1.18723509370647
0.846666666666667,0.873333333333333,0.9,0.926666666666667,1,1,1.1289070922068
0.806666666666667,0.84,0.933333333333333,0.9,1,1,1.19810625916254
0.88,0.806666666666667,0.94,0.926666666666667,1,1,1.24683700057057
0.833333333333333,0.84,0.906666666666667,0.906666666666667,1,1,1.17534410462742
0.84,0.86,0.906666666666667,0.886666666666667,1,1,1.18743812014536
0.826666666666667,0.833333333333333,0.913333333333333,0.893333333333333,1,1,1.20009332921882
0.806666666666667,0.88,0.933333333333333,0.926666666666667,1,0.986666666666667,1.13155731153927
0.886666666666667,0.88,0.913333333333333,0.886666666666667,1,1,1.20902050772791
0.866666666666667,0.853333333333333,0.913333333333333,0.926666666666667,1,1,1.17088933323848
0.866666666666667,0.886666666666667,0.9,0.913333333333333,1,1,1.14586386259646
0.86,0.833333333333333,0.92,0.893333333333333,1,1,1.22948450659702
0.84,0.86,0.9,0.846666666666667,1,1,1.22829419836246
0.866666666666667,0.873333333333333,0.933333333333333,0.9,1,1,1.20953369273994
0.84,0.893333333333333,0.94,0.926666666666667,1,1,1.15593667176172
0.846666666666667,0.826666666666667,0.92,0.9,1,1,1.21819923038493
0.866666666666667,0.826666666666667,0.913333333333333,0.906666666666667,1,1,1.21481945061727
0.9,0.8,0.92,0.933333333333333,1,1,1.23291501284147
0.793333333333333,0.826666666666667,0.933333333333333,0.853333333333333,1,1,1.25910628840588
0.92,0.9,0.913333333333333,0.853333333333333,1,1,1.25455032447233
0.866666666666667,0.806666666666667,0.94,0.913333333333333,1,0.986666666666667,1.24747546372702
