PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.9,0.98,0.92,1,0.98,1.95863316277755
0.94,0.9,0.98,0.9,1,1,1.98546579005387
0.94,0.86,0.94,0.96,1,1,1.85570203260183
0.93,0.89,0.98,0.87,1,1,2.0432660397177
0.94,0.88,0.99,0.91,1,1,2.00931825656962
0.92,0.88,0.96,0.89,1,1,1.96652181655454
0.97,0.87,0.94,0.94,1,0.98,1.90332626210904
0.95,0.81,0.96,0.9,1,1,2.08279672839347
0.94,0.87,0.95,0.87,1,1,2.02945899242481
0.87,0.84,0.95,0.88,1,1,1.94781156691809
0.92,0.84,0.95,0.87,1,1,2.04135674447228
0.94,0.84,0.95,0.92,1,1,1.96992207397095
0.94,0.9,0.95,0.87,1,1,1.98974046185382
0.91,0.88,0.96,0.91,1,0.98,1.89863053593395
0.88,0.85,0.97,0.9,1,1,1.94713713997145
0.96,0.92,0.96,0.87,1,1,2.00991598415281
0.95,0.88,0.9,0.93,1,1,1.82918381336675
0.95,0.84,0.96,0.91,1,0.98,2.00379221324524
0.91,0.86,0.94,0.89,1,1,1.94165076330289
0.95,0.89,0.96,0.92,1,1,1.93923262539373
0.92,0.84,0.97,0.9,1,1,2.01708550863972
0.95,0.79,0.93,0.9,1,0.98,2.03559294174173
0.9,0.88,0.92,0.93,1,1,1.79621040308563
0.95,0.82,0.94,0.87,1,1,2.0951131508461
0.94,0.84,0.93,0.92,1,1,1.93405674010598
0.94,0.88,0.96,0.9,1,1,1.97531193601876
0.93,0.87,0.99,0.9,1,1,2.02787121326938
0.95,0.82,0.97,0.92,1,1,2.04622158762552
0.97,0.9,0.97,0.91,1,1,1.99006348840152
0.93,0.92,0.97,0.92,1,1,1.89392679233209
0.97,0.84,0.94,0.83,1,1,2.18563840537605
0.94,0.77,0.96,0.91,1,1,2.10344602623831
0.98,0.84,0.97,0.84,1,1,2.23607635911883
0.91,0.75,0.94,0.86,1,1,2.16203952221649
0.95,0.85,0.94,0.89,1,1,2.01179791942933
0.95,0.9,0.95,0.91,1,1,1.9279940285737
0.93,0.83,0.94,0.9,1,0.98,1.97183735231128
0.96,0.89,0.93,0.89,1,1,1.95606420678154
0.96,0.86,0.93,0.9,1,0.98,1.95773650253029
0.93,0.85,0.95,0.88,1,0.98,2.00347104794249
0.95,0.77,0.96,0.93,1,1,2.07547058222621
0.95,0.86,0.94,0.83,1,1,2.1248566079896
0.91,0.89,0.95,0.88,1,1,1.94087319196824
0.9,0.92,0.98,0.92,1,1,1.87103515081385
0.96,0.85,0.96,0.9,1,1,2.04246519760521
0.91,0.84,0.95,0.82,1,1,2.13601593961231
0.96,0.82,0.94,0.86,1,1,2.13217210444607
0.96,0.87,0.91,0.9,1,1,1.92640593602385
0.93,0.87,0.94,0.87,1,1,1.99655878412351
0.9,0.81,0.98,0.86,1,1,2.13378513224991
0.93,0.92,0.95,0.93,1,1,1.84275261770441
0.96,0.87,0.94,0.83,1,1,2.12515561734553
0.97,0.93,0.94,0.9,1,1,1.91980891589004
0.96,0.83,0.95,0.91,1,1,2.03082861117212
0.9,0.85,0.95,0.92,1,1,1.90163055955198
0.89,0.84,0.95,0.83,1,1,2.08250953692242
0.92,0.81,0.95,0.88,1,1,2.06224081878166
0.9,0.87,0.91,0.96,1,1,1.74062352490893
0.91,0.83,0.96,0.85,1,1,2.10283717753049
0.95,0.83,0.97,0.86,1,1,2.16000332751019
0.96,0.8,0.94,0.91,1,1,2.05303546292512
0.96,0.86,0.99,0.92,1,1,2.04326387585258
0.96,0.8,0.99,0.93,1,1,2.10350768697396
0.93,0.87,0.97,0.9,1,1,1.99200197314244
0.95,0.84,0.98,0.9,1,0.98,2.05977897476161
0.94,0.82,0.98,0.9,1,1,2.09148921726143
0.93,0.88,0.93,0.9,1,0.98,1.89144336521084
0.92,0.84,0.95,0.89,1,0.98,1.98246
0.93,0.89,0.94,0.85,1,0.98,1.99202505548109
0.98,0.86,0.99,0.92,1,1,2.0709114801099
0.94,0.83,0.93,0.93,1,1,1.92772648147159
0.94,0.82,0.96,0.91,1,0.98,2.01584085057947
0.96,0.89,0.96,0.9,1,1,1.99036593407031
0.95,0.84,0.94,0.89,1,1,2.0251826957777
0.93,0.86,0.98,0.92,1,1,1.98408849144723
0.97,0.88,0.94,0.85,1,1,2.08220415265721
0.9,0.8,0.97,0.91,1,1,2.02170458157381
0.9,0.8,0.96,0.87,1,1,2.08745943630473
0.96,0.84,0.96,0.89,1,1,2.07655178635872
0.9,0.89,0.92,0.87,1,1,1.89116559665893
0.97,0.78,0.94,0.88,1,1,2.1620342545261
0.94,0.84,0.92,0.92,1,1,1.91612407317349
0.94,0.88,0.97,0.86,1,1,2.07342275802916
0.91,0.83,0.96,0.91,1,1,1.97789179295703
0.96,0.83,0.97,0.92,1,0.98,2.02908856779045
0.93,0.86,0.94,0.9,1,0.98,1.93371512873377
0.95,0.82,0.95,0.92,1,1,2.00988690506073
0.91,0.9,0.94,0.87,1,1,1.929197663144
0.97,0.82,0.97,0.97,1,0.98,1.96041528072434
0.95,0.87,0.93,0.91,1,1,1.92947139357075
0.92,0.81,0.98,0.89,1,1,2.09766942980642
0.97,0.92,0.95,0.87,1,0.98,1.98859530622101
0.94,0.84,0.91,0.92,1,1,1.898191406241
0.98,0.8,0.96,0.93,1,1,2.07729256414401
0.93,0.9,0.95,0.88,1,1,1.95634580782588
0.92,0.82,0.95,0.88,1,1,2.04819252213083
0.96,0.77,0.96,0.89,1,0.98,2.15752585355746
0.95,0.83,0.97,0.91,1,1,2.05305161432023
0.99,0.83,0.94,0.88,1,1,2.11822948828691
0.89,0.82,0.96,0.88,1,1,2.02280056057886
0.93,0.88,0.94,0.91,1,0.98,1.89096068258434
0.92,0.88,0.93,0.95,1,1,1.80657785797454
0.91,0.83,0.93,0.87,1,1,2.00253149426465
0.96,0.85,0.95,0.92,1,1,1.98510563628234
0.87,0.79,0.93,0.9,1,1,1.93629859913918
0.95,0.88,0.95,0.93,1,1,1.91576676630114
0.96,0.87,0.96,0.92,1,1,1.97754249431497
0.97,0.86,0.95,0.9,1,1,2.025230062862
0.94,0.77,0.98,0.93,1,1,2.09813750457753
0.98,0.8,0.95,0.92,1,1,2.07965901993073
0.97,0.88,0.99,0.92,1,1,2.03118470304348
0.96,0.83,0.91,0.94,1,1,1.90142762153895
0.93,0.9,0.92,0.91,1,1,1.84849745609624
0.96,0.88,0.95,0.91,1,1,1.96628483288156
0.93,0.87,0.96,0.87,1,1,2.0335080753114
0.95,0.86,0.96,0.83,1,0.98,2.14328889492094
0.94,0.84,0.94,0.85,1,1,2.09485287570124
0.94,0.83,0.96,0.9,1,1,2.0408005598453
0.96,0.84,0.91,0.92,1,1,1.92619614495486
0.96,0.79,0.97,0.91,1,1,2.12303591073653
0.92,0.81,0.95,0.93,1,1,1.96080692447461
0.94,0.89,0.97,0.9,1,1,1.98042123863799
0.91,0.81,0.93,0.85,1,1,2.07364593444054
0.96,0.8,0.96,0.91,1,1,2.0902238568769
0.97,0.81,0.96,0.91,1,1,2.09074118805406
0.91,0.87,0.94,0.88,1,1,1.94815417337893
0.97,0.87,0.95,0.88,1,0.98,2.03393042192694
0.97,0.83,0.93,0.84,1,1,2.15821396723387
0.93,0.85,0.93,0.86,1,1,2.02536570363342
0.95,0.85,0.95,0.9,1,1,2.01010867629759
0.94,0.83,0.93,0.92,1,1,1.94662941060139
0.94,0.89,0.94,0.91,1,1,1.90894096737966
0.95,0.93,0.97,0.88,1,1,1.98182153294349
0.92,0.87,0.99,0.9,1,1,2.01386731884864
0.95,0.82,0.99,0.89,1,1,2.1461022047102
0.96,0.87,0.96,0.94,1,1,1.94045154151425
0.95,0.91,0.97,0.9,1,1,1.96913218574505
0.94,0.83,0.94,0.85,1,1,2.10947446552676
0.94,0.93,0.95,0.86,1,0.98,1.9534156078569
0.95,0.84,0.98,0.9,1,1,2.07821641722631
0.96,0.87,0.96,0.9,1,1,2.0160790363412
0.97,0.85,0.94,0.89,1,1,2.04045514768184
0.93,0.77,0.96,0.87,1,1,2.178460389866
0.94,0.82,0.95,0.91,1,1,2.015595171699
0.98,0.88,0.97,0.89,1,1,2.06881575204498
0.92,0.9,0.96,0.92,1,1,1.88673501425048
0.94,0.88,0.92,0.93,1,1,1.85029567624953
0.94,0.89,0.97,0.9,1,0.98,1.96340681337858
0.94,0.84,0.95,0.91,1,1,1.9893028213925
0.92,0.85,0.96,0.92,1,1,1.94727317382884
0.89,0.8,0.95,0.91,1,0.98,1.95223093227865
0.96,0.85,0.94,0.9,1,1,2.00612650586583
0.95,0.88,0.97,0.91,1,1,1.98780154472559
0.97,0.87,0.97,0.88,1,1,2.08872063083644
0.87,0.82,0.96,0.93,1,1,1.8958572979372
0.95,0.87,0.92,0.91,1,1,1.91170983403255
0.9,0.83,0.97,0.93,1,1,1.94339621557888
0.96,0.83,0.94,0.86,1,1,2.11744508837929
0.9,0.92,0.96,0.92,1,1,1.83693191406361
0.88,0.81,0.96,0.9,1,1,1.98081711028873
0.91,0.89,0.94,0.92,1,1,1.85023195167055
0.97,0.85,0.95,0.92,1,1,1.99901814907073
0.93,0.86,0.96,0.86,1,1,2.06802510410743
0.91,0.81,0.96,0.83,1,1,2.17914322385143
0.92,0.86,0.96,0.92,1,1,1.93485673327986
0.94,0.84,0.96,0.91,1,1,2.00741191585631
0.94,0.88,0.96,0.93,1,1,1.91956203859705
0.89,0.84,0.97,0.89,1,1,1.99405674846626
0.95,0.84,0.96,0.91,1,1,2.02155204517207
0.95,0.83,0.92,0.89,1,1,2.0015541728735
0.96,0.81,0.95,0.95,1,0.98,1.96138975608956
0.94,0.84,0.95,0.91,1,1,1.9893028213925
0.93,0.85,0.95,0.89,1,1,2.00149117588269
0.92,0.87,0.95,0.88,1,1,1.9807274460516
0.97,0.81,0.99,0.94,1,1,2.08343295801475
0.96,0.87,0.94,0.84,1,1,2.10316337741109
0.94,0.85,0.94,0.92,1,1,1.93946302200548
0.92,0.81,0.98,0.91,1,1,2.05557055758693
0.96,0.85,0.95,0.9,1,1,2.02429585173552
0.97,0.82,0.96,0.9,1,1,2.09783666357403
0.94,0.88,0.9,0.9,1,1,1.86839483496249
0.91,0.9,0.95,0.92,1,0.98,1.84044086342079
0.94,0.81,0.95,0.92,1,1,2.0088455899851
0.93,0.82,0.96,0.94,1,1,1.96097350147977
0.93,0.83,0.92,0.89,1,1,1.97251306945259
0.91,0.93,0.99,0.94,1,1,1.8556247523646
0.92,0.73,0.96,0.89,1,1,2.1782718709113
0.92,0.88,0.97,0.91,1,1,1.9464597203162
0.95,0.79,0.98,0.92,1,1,2.10572349112535
0.95,0.82,0.96,0.91,1,1,2.04827062917191
0.97,0.85,0.93,0.88,1,0.98,2.02410492586618
0.95,0.87,0.94,0.95,1,1,1.87486667805959
0.91,0.86,0.96,0.87,1,1,2.01808506188112
0.95,0.83,0.97,0.94,1,1,1.99381775429029
0.93,0.82,0.97,0.88,1,1,2.10078933198496
0.89,0.84,0.93,0.86,1,0.98,1.96148794986406
0.95,0.79,0.94,0.94,1,1,1.99149984561623
0.96,0.88,0.95,0.96,1,1,1.87633173878223
0.94,0.88,0.94,0.91,1,1,1.92107495661839
0.95,0.87,0.97,0.92,1,1,1.98139808571385
0.95,0.83,0.95,0.94,1,0.98,1.94159184044039
0.93,0.87,0.92,0.85,1,0.98,1.98146873189896
0.93,0.84,0.96,0.85,1,1,2.11831596105708
0.94,0.86,0.92,0.95,1,1,1.83863512462997
0.93,0.88,0.98,0.94,1,0.98,1.90657852732298
0.93,0.87,0.97,0.83,1,1,2.13781094865818
0.92,0.84,0.95,0.86,1,1,2.06247934572141
0.89,0.87,0.95,0.91,1,1,1.88178193151396
0.97,0.82,0.95,0.95,1,0.98,1.96269146669815
0.97,0.89,0.95,0.87,1,1,2.04551443265571
0.96,0.87,0.97,0.91,1,1,2.01438639524578
0.91,0.91,0.96,0.92,1,1,1.86167958962598
0.94,0.9,0.96,0.87,1,0.98,1.99021020653753
0.93,0.81,0.95,0.9,1,1,2.03500196936661
0.89,0.82,0.93,0.92,1,1,1.8884385613231
0.95,0.8,0.96,0.93,1,1,2.03459841036705
0.94,0.89,0.93,0.86,1,1,1.98601375430525
0.97,0.86,0.97,0.87,1,1,2.1238166095962
0.95,0.85,0.94,0.9,1,1,1.9919393304279
0.98,0.77,0.95,0.86,1,1,2.2602410289146
0.96,0.81,0.91,0.9,1,1,2.00407661885232
0.93,0.91,0.95,0.87,1,1,1.96279262062605
0.95,0.82,0.94,0.94,1,1,1.9531641946545
0.92,0.87,0.94,0.9,1,1,1.92419421853129
0.91,0.84,0.97,0.85,1,1,2.10750672794372
0.94,0.84,0.96,0.93,1,1,1.96867496005478
0.97,0.83,0.94,0.95,1,1,1.94960639591844
0.91,0.8,0.98,0.91,1,1,2.0548176905962
0.94,0.87,0.95,0.96,1,1,1.86132143115752
0.97,0.88,0.95,0.87,1,1,2.05903509165061
0.93,0.86,0.96,0.86,1,1,2.06802510410743
0.92,0.86,0.95,0.92,1,0.98,1.90068364519029
0.96,0.83,0.94,0.89,1,1,2.05326731833177
0.94,0.79,0.96,0.87,1,1,2.16307659318067
0.96,0.83,0.94,0.88,1,1,2.07422323712116
0.94,0.87,0.92,0.91,1,1,1.89784107051034
0.94,0.86,0.97,0.93,1,0.98,1.94465405994246
0.94,0.87,0.97,0.9,1,1,2.00600586756319
0.94,0.88,0.94,0.98,1,1,1.80024721327087
0.95,0.86,0.94,0.85,1,1,2.08103118287046
0.91,0.86,0.98,0.94,1,1,1.91951615369761
0.92,0.85,0.98,0.87,1,1,2.08376204230517
0.94,0.88,0.92,0.92,1,1,1.86786816811284
0.92,0.84,0.94,0.95,1,1,1.86934838787694
0.97,0.86,0.95,0.85,1,1,2.12965660173437
0.96,0.87,0.96,0.85,1,1,2.1193278502123
0.93,0.78,0.97,0.87,1,1,2.18269329127144
0.9,0.88,0.98,0.91,1,1,1.93654716403353
0.9,0.89,0.98,0.9,1,1,1.94282596612318
0.91,0.91,0.98,0.95,1,1,1.84441772551737
0.95,0.84,0.95,0.9,1,1,2.02334933324558
0.94,0.88,0.98,0.86,1,1,2.09196011626799
0.96,0.75,0.97,0.95,1,1,2.09431952697832
0.94,0.85,0.97,0.91,1,1,2.01239570283843
0.97,0.82,0.94,0.92,1,1,2.02009078416928
0.9,0.81,0.94,0.87,1,1,2.03450636081184
0.94,0.8,0.95,0.86,1,1,2.15125018248083
0.94,0.84,0.96,0.87,1,1,2.08964645852817
0.98,0.88,0.92,0.9,1,1,1.95968994201013
0.98,0.88,0.97,0.87,1,1,2.11007036256891
0.96,0.85,0.95,0.89,1,1,2.04447701826145
0.97,0.83,0.97,0.91,1,1,2.08151753422652
0.95,0.9,0.95,0.9,1,1,1.94642241354943
0.95,0.8,0.96,0.83,1,1,2.25820158025693
0.92,0.81,0.95,0.91,1,1,2.00015905450406
0.93,0.81,0.97,0.86,1,1,2.15989145328999
0.94,0.84,0.93,0.93,1,1,1.91539602830404
0.92,0.84,0.96,0.96,1,1,1.88633948635812
0.96,0.81,0.95,0.91,1,1,2.05784836052196
0.96,0.9,0.94,0.86,1,1,2.0197895959438
0.87,0.85,0.96,0.91,1,1,1.89606444239282
0.92,0.81,0.94,0.94,1,1,1.92377516375417
0.92,0.76,0.96,0.94,1,1,2.02502446958746
0.9,0.81,0.92,0.89,1,1,1.95514132348479
0.96,0.82,0.97,0.9,1,1,2.10189857663325
0.93,0.81,0.95,0.87,1,1,2.09882552981003
0.96,0.84,0.97,0.87,1,1,2.13793617258406
0.9,0.86,0.92,0.88,1,1,1.90987163058384
0.93,0.89,0.97,0.9,1,1,1.96659595009675
0.98,0.85,0.96,0.86,1,1,2.15596628603625
0.96,0.88,0.96,0.96,1,1,1.89317301240287
0.97,0.79,0.96,0.88,1,1,2.18561621526044
0.9,0.82,0.97,0.92,1,1,1.97529353664815
0.92,0.82,0.95,0.87,1,1,2.06945756121764
0.96,0.9,0.98,0.89,1,1,2.03236717347157
0.93,0.81,0.94,0.88,1,1,2.05806699534277
0.95,0.87,0.93,0.85,1,1,2.04804747865078
0.95,0.86,0.93,0.93,1,1,1.90489447368688
0.93,0.8,0.96,0.94,1,1,1.98646600234739
0.92,0.93,0.93,0.92,1,1,1.80134319117086
0.93,0.9,0.94,0.91,1,1,1.88335168139551
0.98,0.82,0.91,0.89,1,1,2.04018407675881
0.96,0.81,0.95,0.93,1,0.98,1.99964013944596
0.93,0.88,0.94,0.88,1,1,1.96378166352931
0.92,0.92,0.91,0.85,1,1,1.90161635052097
0.96,0.9,0.97,0.91,1,1,1.97645587113725
0.92,0.8,0.96,0.92,1,1,2.0118249957413
0.93,0.82,0.97,0.87,1,1,2.1226004492384
0.94,0.88,0.94,0.9,1,1,1.93967290233334
0.97,0.86,1,0.95,1,1,2.01660313805889
0.96,0.82,0.95,0.94,1,0.98,1.96773322164981
0.96,0.85,0.95,0.86,1,1,2.10750930100112
0.95,0.84,0.93,0.88,1,0.98,2.00870837720101
0.95,0.77,0.98,0.9,1,1,2.17867340885022
0.95,0.78,0.94,0.87,1,1,2.15442780126009
0.95,0.8,0.91,0.92,1,0.96,1.92816131356326
0.99,0.82,0.94,0.93,1,1,2.02844133638385
0.92,0.86,0.95,0.88,1,1,1.99386254805423
0.96,0.76,0.96,0.93,1,1,2.10407715513301
0.95,0.86,0.93,0.88,1,1,2.00016861131719
0.92,0.84,0.93,0.93,1,1,1.88766149280986
0.94,0.9,0.96,0.9,1,1,1.95027841689609
0.92,0.85,0.96,0.89,1,1,2.00551304646231
0.93,0.89,0.93,0.9,1,1,1.89577242349611
0.94,0.83,0.94,0.95,1,1,1.90853444521627
0.94,0.84,0.96,0.86,1,1,2.11126872960581
0.93,0.85,0.98,0.84,1,1,2.16443398035418
0.95,0.87,0.98,0.87,1,1,2.099308491914
0.96,0.87,0.95,0.89,1,1,2.01780498662997
0.95,0.8,0.94,0.83,1,1,2.21774357094386
0.92,0.78,0.97,0.93,1,1,2.03687158264032
0.96,0.84,0.94,0.9,1,1,2.01934093211634
0.91,0.84,0.91,0.9,1,1,1.89307071381391
0.95,0.81,0.93,0.9,1,1,2.02682355254552
0.91,0.86,0.95,0.9,1,1,1.94066042802771
0.95,0.91,0.96,0.9,1,1,1.95164928132017
0.91,0.88,0.9,0.94,1,1,1.75855444771749
0.99,0.83,0.97,0.86,1,1,2.21990097576155
0.93,0.9,0.96,0.91,1,1,1.91820590669478
0.87,0.82,0.97,0.96,1,0.98,1.84356085789153
0.98,0.81,0.94,0.89,1,1,2.11058050160465
0.95,0.83,0.99,0.9,1,1,2.1104067692537
0.93,0.84,0.94,0.85,1,1,2.07982569184039
0.96,0.85,0.94,0.95,1,1,1.91177044939288
0.96,0.86,0.99,0.88,1,1,2.12501967132034
0.92,0.8,0.95,0.87,1,1,2.09834283451507
0.94,0.87,0.98,0.89,1,1,2.04385487620716
0.94,0.87,0.97,0.89,1,1,2.02574378999008
0.94,0.85,0.93,0.95,1,0.98,1.8517237403436
0.9,0.83,0.97,0.87,1,1,2.06363070310408
0.98,0.87,0.93,0.92,1,0.98,1.93557433487021
0.95,0.84,0.97,0.86,1,1,2.14518642092869
0.98,0.9,0.96,0.9,1,1,2.00522914982504
0.97,0.85,0.96,0.9,1,1,2.05665237304314
0.94,0.82,0.93,0.85,1,1,2.10478592453337
0.9,0.83,0.93,0.89,1,1,1.94754771119512
0.94,0.87,0.98,0.86,1,0.98,2.08695926027822
0.96,0.9,0.94,0.92,1,1,1.90612765192656
0.92,0.79,0.97,0.91,1,1,2.06456871086934
0.95,0.89,0.95,0.91,1,1,1.94017172039902
0.92,0.89,0.91,0.82,1,1,2.00048075234043
0.93,0.88,0.95,0.93,1,1,1.88872412971919
0.92,0.83,0.95,0.92,1,1,1.95454110491143
0.96,0.9,0.96,0.89,1,1,1.99684022232598
0.92,0.79,0.94,0.91,1,1,2.00841002827603
0.9,0.87,0.93,0.86,1,1,1.95442386417945
0.95,0.87,0.93,0.92,1,1,1.91103085773201
0.98,0.88,0.95,0.87,1,0.98,2.05490759897605
0.95,0.92,0.93,0.92,1,1,1.85234915876053
0.97,0.88,0.97,0.89,1,1,2.05476571515792
0.94,0.85,0.97,0.95,1,1,1.93667496557576
0.94,0.82,0.9,0.91,1,1,1.92385297193789
0.94,0.81,0.96,0.93,1,1,2.00719117649626
0.91,0.86,0.92,0.92,1,1,1.85021701907379
0.93,0.85,0.97,0.91,1,0.98,1.98090399851005
0.91,0.87,0.96,0.9,1,1,1.94605956423749
0.93,0.89,0.97,0.86,1,1,2.04529288102579
0.92,0.78,0.93,0.86,1,1,2.11128357980329
0.96,0.85,0.93,0.93,1,1,1.93078057551305
0.94,0.87,0.96,0.95,1,1,1.89571627882185
0.91,0.83,0.94,0.91,1,1,1.94143582985577
0.93,0.8,0.97,0.9,1,1,2.08633724439294
0.91,0.89,0.91,0.84,1,1,1.94496499067485
0.93,0.8,0.96,0.9,1,1,2.06755329422274
0.96,0.82,0.97,0.9,1,1,2.10189857663325
0.92,0.86,0.9,0.91,1,0.98,1.83037795646822
0.95,0.87,0.94,0.87,1,1,2.02540990953823
0.97,0.86,0.92,0.92,1,1,1.93315983184577
0.93,0.88,0.94,0.89,1,1,1.9445844251054
0.95,0.79,0.95,0.88,1,1,2.13615396307889
0.95,0.87,0.94,0.91,1,1,1.94723295310896
0.95,0.83,0.97,0.88,1,0.98,2.09663535067944
0.97,0.81,0.94,0.89,1,1,2.0958628003302
0.93,0.81,0.96,0.88,1,1,2.09615458750374
0.99,0.78,0.97,0.88,1,1,2.25073066076224
0.94,0.83,0.95,0.91,1,1,2.00236269126583
0.92,0.86,0.96,0.85,1,1,2.07453002462865
0.88,0.85,0.96,0.88,1,1,1.96781668889129
0.96,0.85,0.94,0.93,1,1,1.94842734415622
0.97,0.88,0.92,0.88,1,1,1.98419392583389
0.94,0.82,0.93,0.91,1,1,1.97889829179455
0.93,0.85,0.94,0.88,1,1,2.0031106523913
0.91,0.87,0.95,0.86,1,1,2.00631959181397
0.95,0.87,0.96,0.88,1,1,2.04186514501727
0.92,0.87,0.98,0.87,1,1,2.05603180379193
0.98,0.82,0.95,0.91,1,1,2.07290324178176
0.93,0.8,0.93,0.9,1,1,2.01120144371213
0.94,0.83,1,0.83,1,0.98,2.25180947029092
0.89,0.86,0.98,0.89,1,1,1.98610169014976
0.92,0.83,0.95,0.87,1,1,2.05531110667952
0.92,0.85,0.95,0.9,1,1,1.9675471499838
0.94,0.84,0.94,0.88,1,0.98,2.01276103742398
0.93,0.85,0.93,0.91,1,1,1.92638020849894
0.92,0.86,0.93,0.93,1,1,1.86381814924122
0.97,0.8,0.96,0.95,1,0.98,2.00545652654086
0.91,0.85,0.94,0.89,1,0.98,1.93708600176834
0.9,0.92,0.98,0.9,1,1,1.90635543735779
0.96,0.89,0.93,0.89,1,0.98,1.9390972327019
0.93,0.79,0.97,0.89,1,1,2.12235413879463
0.93,0.84,0.96,0.93,1,1,1.95480769230769
0.88,0.81,0.97,0.85,1,1,2.10622232017627
0.94,0.83,0.96,0.9,1,1,2.0408005598453
0.95,0.89,0.94,0.9,1,1,1.94112888222875
0.96,0.88,0.93,0.93,1,1,1.89465490341836
0.9,0.81,0.94,0.89,1,1,1.99283889140903
0.94,0.85,0.93,0.93,1,1,1.90322231288228
0.92,0.84,0.96,0.94,1,1,1.9223922573119
0.94,0.9,0.97,0.88,1,0.98,1.98876564976296
0.95,0.89,0.94,0.92,1,1,1.90448927373535
0.95,0.92,0.91,0.91,1,1,1.83524733223614
0.92,0.8,0.97,0.91,1,1,2.0507424056668
0.95,0.81,0.91,0.89,1,1,2.00988104589493
0.91,0.85,0.96,0.91,1,1,1.95225844942141
0.93,0.89,0.96,0.9,1,0.98,1.93214653744346
0.94,0.84,0.94,0.87,1,1,2.05194457500884
0.93,0.83,0.98,0.92,1,1,2.02278222310375
0.99,0.81,0.97,0.92,1,1,2.11681478848205
0.91,0.88,0.95,0.88,1,1,1.95357553237702
0.93,0.87,0.94,0.84,1,1,2.05854313877302
0.95,0.78,0.95,0.87,1,1,2.17407927521535
0.93,0.82,0.92,0.9,1,1,1.96581883188885
0.91,0.87,0.95,0.9,1,1,1.92812494417401
0.94,0.89,0.96,0.86,1,1,2.04125699889177
0.91,0.77,0.97,0.91,1,1,2.07797168623535
0.94,0.87,0.95,0.89,1,1,1.98952161755592
0.98,0.87,0.94,0.9,1,1,2.00821758505575
0.98,0.75,0.97,0.9,1,1,2.23528434309203
0.95,0.87,0.93,0.93,1,1,1.89293946844029
0.97,0.85,0.98,0.92,1,1,2.05247091517094
0.94,0.82,0.96,0.88,1,1,2.0966439412632
0.92,0.85,0.93,0.86,1,1,2.01059533093087
0.97,0.87,0.94,0.89,1,0.98,1.99614161523788
0.95,0.84,0.96,0.85,1,0.98,2.12832339276438
0.94,0.86,0.95,0.93,1,1,1.92627300376715
0.95,0.88,0.97,0.93,1,0.98,1.93400876594787
0.91,0.85,0.98,0.92,1,1,1.96899583844058
0.92,0.79,0.88,0.93,1,1,1.85829499131962
0.98,0.82,1,0.93,1,1,2.12233306473709
