PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.4,0.51,0.47,0.98,0.96,1.2347680335229
0.52,0.29,0.4,0.48,1,0.98,1.15850018610727
0.46,0.32,0.42,0.43,1,1,1.14615970490285
0.46,0.37,0.52,0.49,1,0.96,1.10959094339623
0.45,0.3,0.44,0.47,1,0.98,1.10372625288911
0.38,0.36,0.48,0.53,0.98,1,0.874414496088892
0.4,0.3,0.58,0.51,0.98,0.98,1.21664058424622
0.48,0.31,0.56,0.39,0.96,0.94,1.6614764343023
0.49,0.39,0.52,0.42,1,0.98,1.29176311145999
0.41,0.41,0.43,0.52,1,0.96,0.772404935153992
0.5,0.3,0.42,0.52,1,0.98,1.05731587100408
0.52,0.37,0.57,0.54,0.98,0.96,1.21486092199961
0.43,0.33,0.42,0.44,1,1,1.04001667061875
0.46,0.28,0.5,0.43,0.96,0.98,1.44823306655635
0.46,0.34,0.5,0.36,0.98,0.96,1.48330172342706
0.48,0.36,0.45,0.43,0.98,1,1.18909197373374
0.42,0.27,0.38,0.42,0.98,0.96,1.08297402288089
0.49,0.3,0.44,0.42,1,0.98,1.31903888653783
0.43,0.35,0.47,0.41,1,0.98,1.16992426182723
0.44,0.28,0.47,0.45,0.98,1,1.26778056166131
0.45,0.43,0.47,0.43,1,0.98,1.02646754582113
0.55,0.32,0.46,0.36,1,0.96,1.6470507450388
0.52,0.33,0.39,0.51,0.98,1,1.0307221688306
0.45,0.38,0.43,0.41,0.98,1,1.09311138558275
0.44,0.33,0.55,0.44,1,0.98,1.33134009610251
0.52,0.29,0.48,0.48,1,1,1.34094114811848
0.42,0.29,0.5,0.34,1,0.98,1.62270457277445
0.59,0.33,0.41,0.43,0.98,0.98,1.3849563631343
0.45,0.38,0.51,0.46,0.98,1,1.14783873066082
0.41,0.3,0.53,0.5,0.96,1,1.1832160332462
0.44,0.35,0.41,0.45,1,1,0.98523791682278
0.46,0.37,0.5,0.45,1,0.92,1.13346896864018
0.42,0.43,0.44,0.47,0.98,0.86,0.83010307681242
0.44,0.22,0.45,0.46,1,0.96,1.29223209721833
0.45,0.37,0.56,0.48,1,0.96,1.18557657452861
0.39,0.33,0.45,0.42,1,0.96,1.04469384605208
0.35,0.27,0.52,0.46,1,0.98,1.1497714194737
0.49,0.24,0.39,0.46,1,1,1.24082174913321
0.52,0.35,0.58,0.56,1,0.96,1.2132254979463
0.46,0.38,0.44,0.46,0.98,0.98,1.02275573320516
0.45,0.29,0.51,0.47,0.98,1,1.30217550155186
0.51,0.37,0.51,0.57,1,1,1.05079476076491
0.5,0.35,0.48,0.36,1,0.98,1.49858187911235
0.34,0.28,0.49,0.48,0.98,0.94,0.994306708548351
0.45,0.32,0.48,0.46,0.98,0.98,1.18835178283362
0.47,0.38,0.49,0.44,1,0.98,1.1655095478706
0.56,0.4,0.54,0.41,1,0.96,1.46140194024473
0.46,0.29,0.59,0.46,0.98,1,1.53024180143175
0.5,0.36,0.46,0.47,1,0.96,1.12550946558489
0.49,0.3,0.45,0.49,1,0.96,1.15036523794178
0.44,0.38,0.45,0.42,0.96,0.98,1.09814135518798
0.46,0.25,0.49,0.57,1,1,1.11050225988341
0.43,0.38,0.51,0.51,1,0.96,0.989961549973523
0.43,0.34,0.46,0.49,1,0.96,0.989727151114364
0.51,0.41,0.42,0.45,0.96,1,1.07028859106231
0.47,0.24,0.49,0.42,1,0.96,1.54968066171082
0.47,0.42,0.5,0.5,1,1,1.0160530075484
0.5,0.32,0.45,0.36,1,0.98,1.51272613632418
0.48,0.24,0.48,0.47,1,0.94,1.36300391614835
0.44,0.39,0.46,0.43,0.98,0.96,1.05684020911245
0.42,0.32,0.48,0.39,1,0.96,1.27895115516828
0.41,0.34,0.49,0.4,1,0.98,1.21826345027015
0.5,0.3,0.49,0.49,1,1,1.27365917664425
0.45,0.24,0.5,0.46,1,0.98,1.40117994100295
0.48,0.29,0.46,0.48,1,0.94,1.18234292137621
0.42,0.37,0.44,0.47,0.98,0.96,0.938280561097179
0.54,0.36,0.5,0.41,0.96,1,1.49132360415305
0.42,0.27,0.5,0.43,1,0.98,1.34647042127884
0.49,0.36,0.38,0.46,0.98,0.98,0.993191955552077
0.49,0.32,0.43,0.39,1,0.98,1.33528299752791
0.51,0.36,0.41,0.41,0.96,0.96,1.20693144086757
0.44,0.32,0.35,0.54,1,0.94,0.746834545969952
0.41,0.27,0.47,0.42,0.98,0.98,1.29673814682905
0.4,0.23,0.59,0.5,0.98,1,1.43093676655925
0.44,0.32,0.54,0.38,0.96,0.98,1.55732715845187
0.42,0.34,0.52,0.48,1,1,1.12482516111322
0.4,0.43,0.47,0.53,0.98,1,0.812036767237954
0.4,0.44,0.51,0.47,0.98,0.98,0.943596882595251
0.48,0.35,0.52,0.49,1,1,1.19825837477803
0.48,0.29,0.52,0.36,0.98,0.98,1.77493127990597
0.39,0.28,0.54,0.45,1,0.96,1.27621487229714
0.5,0.31,0.47,0.44,1,1,1.34162692241873
0.51,0.3,0.51,0.49,1,1,1.33500082007545
0.44,0.37,0.5,0.48,1,1,1.07326393875627
0.44,0.35,0.51,0.49,0.98,1,1.11896260814064
0.38,0.36,0.51,0.32,0.98,0.98,1.40843926553672
0.44,0.33,0.44,0.52,0.98,0.94,0.939061492767506
0.46,0.33,0.45,0.34,0.98,0.92,1.42288325171231
0.46,0.25,0.52,0.51,1,0.98,1.29927533670331
0.47,0.44,0.54,0.47,1,1,1.1079866180748
0.41,0.36,0.46,0.4,1,1,1.11967256873387
0.42,0.31,0.44,0.47,1,0.96,1.01558347012081
0.36,0.28,0.53,0.51,1,0.96,1.05138023508692
0.54,0.32,0.37,0.4,1,0.98,1.27693376709516
0.47,0.34,0.45,0.49,1,0.98,1.05301333604805
0.5,0.37,0.46,0.44,0.98,0.96,1.18592340481776
0.51,0.27,0.49,0.44,1,0.94,1.46973826217263
0.41,0.31,0.52,0.43,0.98,1,1.30254905389276
0.46,0.36,0.48,0.49,1,0.96,1.05159211477438
0.43,0.37,0.49,0.49,1,0.96,1.00185358490566
0.42,0.19,0.5,0.41,0.98,0.96,1.68477988681324
0.42,0.36,0.47,0.49,1,0.98,0.969259080860103
0.44,0.34,0.54,0.43,0.98,0.98,1.32969513414669
0.44,0.38,0.53,0.42,0.98,0.98,1.2485784026291
0.51,0.35,0.5,0.37,0.98,0.98,1.55326778854217
0.44,0.23,0.57,0.53,1,0.98,1.35584222242509
0.34,0.3,0.5,0.44,1,0.98,1.07015885873723
0.44,0.28,0.51,0.46,1,0.96,1.28995810962299
0.5,0.4,0.47,0.5,0.98,1,1.05465264131314
0.36,0.36,0.55,0.45,0.98,0.96,1.09240154419806
0.57,0.29,0.48,0.45,0.98,0.98,1.53913530884496
0.48,0.33,0.51,0.43,1,0.94,1.33059495539439
0.42,0.33,0.49,0.5,1,1,1.04268288782709
0.46,0.3,0.51,0.5,0.98,1,1.22600710503385
0.43,0.33,0.48,0.4,1,0.96,1.24988683009169
0.53,0.33,0.49,0.5,1,0.98,1.23777807379779
0.49,0.3,0.53,0.37,0.98,1,1.76564509215602
0.44,0.33,0.5,0.37,0.98,1,1.46088825094642
0.44,0.32,0.52,0.52,0.98,1,1.12785571142285
0.42,0.24,0.51,0.49,0.98,0.98,1.2841650542231
0.44,0.37,0.49,0.4,0.96,0.98,1.24980694144733
0.45,0.34,0.45,0.34,0.98,1,1.43292304967679
0.41,0.47,0.51,0.52,0.96,0.98,0.866494182470658
0.48,0.37,0.47,0.46,1,0.96,1.1110361120486
0.52,0.32,0.44,0.43,0.98,0.98,1.32538637876211
0.48,0.4,0.48,0.46,0.96,0.98,1.11630648330059
0.48,0.34,0.52,0.46,1,0.98,1.27617073400546
0.42,0.32,0.43,0.44,0.96,0.96,1.07004304160689
0.46,0.29,0.45,0.42,0.98,0.98,1.31561504244564
0.45,0.35,0.48,0.45,0.98,0.98,1.15395366738013
0.53,0.44,0.48,0.5,0.98,0.94,1.04176408760377
0.41,0.29,0.46,0.39,1,1,1.30941252980707
0.48,0.37,0.58,0.47,1,0.96,1.29945403718551
0.51,0.45,0.54,0.41,0.98,0.98,1.28729787830638
0.44,0.26,0.43,0.44,1,0.98,1.21721569704509
0.43,0.38,0.45,0.43,0.98,0.98,1.04314910919694
0.47,0.37,0.53,0.43,1,0.98,1.28936763056849
0.4,0.41,0.48,0.38,1,1,1.09276260288248
0.46,0.39,0.45,0.43,1,0.98,1.07023191210643
0.42,0.36,0.47,0.44,0.98,1,1.08748188851527
0.46,0.28,0.42,0.42,0.98,0.94,1.24076140675318
0.43,0.34,0.54,0.39,0.98,0.94,1.39696868043061
0.54,0.32,0.47,0.47,0.96,0.98,1.33841475885954
0.52,0.33,0.47,0.48,0.98,1,1.25031371377353
0.43,0.32,0.51,0.42,1,0.96,1.28660342918699
0.51,0.38,0.58,0.42,0.98,0.98,1.49117041441097
0.46,0.28,0.54,0.42,1,0.94,1.51318432547907
0.42,0.29,0.46,0.43,1,0.98,1.20180198468157
0.42,0.26,0.42,0.39,0.98,0.94,1.28435325602141
0.43,0.41,0.41,0.39,0.98,0.98,0.990628593462738
0.45,0.26,0.48,0.44,0.98,0.98,1.38055156146501
0.51,0.3,0.46,0.44,1,1,1.36502598130558
0.41,0.23,0.45,0.44,1,0.98,1.26863560375498
0.4,0.38,0.44,0.47,1,0.96,0.875206428236919
0.46,0.37,0.45,0.46,1,0.98,1.04397968291477
0.57,0.31,0.5,0.46,1,1,1.49752007136485
0.48,0.43,0.52,0.39,0.98,1,1.28979668700021
0.47,0.25,0.53,0.42,1,1,1.65873106077164
0.44,0.33,0.49,0.42,0.98,0.98,1.26909633323686
0.45,0.38,0.43,0.49,0.98,0.98,0.934397120575885
0.55,0.25,0.47,0.41,0.98,0.96,1.72672233271709
0.46,0.38,0.44,0.35,1,1,1.27311608311257
0.32,0.35,0.47,0.49,1,0.98,0.800722026185984
0.43,0.28,0.45,0.49,0.98,1,1.10184936635538
0.5,0.41,0.52,0.43,1,0.98,1.24750920683955
0.46,0.39,0.43,0.45,0.98,0.98,1.00665461350588
0.51,0.32,0.46,0.5,0.98,1,1.18454623398893
0.56,0.39,0.48,0.44,1,0.96,1.28692153433153
0.5,0.23,0.54,0.45,1,0.98,1.68619411415231
0.39,0.38,0.54,0.44,1,1,1.121192465019
0.49,0.34,0.41,0.43,1,0.98,1.13737535358153
0.49,0.31,0.5,0.42,1,0.96,1.42033467130769
0.5,0.35,0.45,0.42,1,1,1.2608440839598
0.41,0.33,0.49,0.48,0.98,0.98,1.06798838885488
0.56,0.34,0.55,0.53,1,0.98,1.31695687242017
0.49,0.37,0.4,0.34,0.98,1,1.31879845768203
0.42,0.33,0.44,0.34,1,0.98,1.32199722855483
0.44,0.32,0.52,0.51,0.98,0.98,1.13893983279157
0.46,0.39,0.45,0.47,0.98,1,1.01659354153939
0.46,0.38,0.53,0.4,1,0.96,1.31320913884007
0.4,0.35,0.48,0.4,1,0.98,1.15210810730008
0.47,0.32,0.46,0.51,0.98,0.96,1.07058720222788
0.53,0.3,0.48,0.5,0.98,1,1.30212480729271
0.36,0.36,0.49,0.43,0.98,0.96,1.01083042376943
0.41,0.33,0.56,0.49,0.96,0.96,1.18908599360638
0.49,0.39,0.48,0.39,1,0.96,1.27264391166035
0.52,0.31,0.48,0.42,1,0.96,1.44092982870374
0.45,0.32,0.47,0.49,0.98,1,1.11106992997736
0.49,0.3,0.41,0.42,0.98,1,1.27787543351228
0.45,0.34,0.47,0.51,1,0.98,1.01733664022788
0.42,0.37,0.47,0.45,1,0.96,1.01802473780136
0.42,0.32,0.49,0.38,0.98,0.98,1.36596096592789
0.51,0.35,0.56,0.42,0.98,0.96,1.51001597727676
0.45,0.35,0.46,0.4,1,0.98,1.21596795049068
0.45,0.34,0.38,0.54,0.98,1,0.826373626373626
0.4,0.32,0.49,0.45,0.98,0.98,1.13038296181733
0.46,0.37,0.42,0.42,1,0.98,1.0638536764553
0.46,0.29,0.52,0.32,1,1,1.92857667565667
0.46,0.29,0.46,0.46,1,0.98,1.21176289813927
0.42,0.28,0.44,0.46,1,0.98,1.10118852581097
0.46,0.38,0.41,0.57,1,0.96,0.788186732598583
0.46,0.37,0.4,0.43,1,0.96,0.993176291486194
0.54,0.34,0.42,0.45,1,1,1.22466277040689
0.49,0.25,0.49,0.4,1,1,1.68838985780682
0.44,0.29,0.57,0.42,0.98,1,1.57561475575211
0.48,0.32,0.39,0.44,1,1,1.09846180839864
0.5,0.39,0.45,0.36,1,0.98,1.32138280367312
0.51,0.33,0.43,0.47,0.98,0.98,1.16250394133945
0.45,0.33,0.5,0.44,1,0.98,1.24434952838583
0.42,0.34,0.49,0.47,1,0.98,1.07638467024115
0.4,0.37,0.57,0.36,1,0.98,1.42706768100322
0.46,0.3,0.55,0.4,0.98,0.94,1.56650119684483
0.49,0.32,0.5,0.4,1,0.98,1.47247402166703
0.48,0.3,0.45,0.46,1,0.98,1.21121898597627
0.52,0.32,0.41,0.44,0.98,0.96,1.22057388809182
0.49,0.33,0.51,0.45,1,1,1.33429088425603
0.45,0.29,0.42,0.52,1,0.98,0.978789513712388
0.39,0.35,0.52,0.45,0.98,0.94,1.09804337873792
0.51,0.26,0.49,0.43,0.96,1,1.61850464789674
0.52,0.33,0.41,0.46,1,1,1.15940948713171
0.39,0.4,0.52,0.42,0.98,0.98,1.09287336890486
0.39,0.28,0.49,0.42,1,0.98,1.25575564166857
0.45,0.26,0.57,0.5,1,0.98,1.39037782160237
0.52,0.37,0.45,0.37,0.98,1,1.41654684646174
0.47,0.35,0.51,0.36,1,0.98,1.50123012791696
0.51,0.31,0.41,0.51,0.98,1,1.08283743969955
0.49,0.24,0.43,0.36,1,0.98,1.71934423501019
0.55,0.37,0.41,0.43,1,0.96,1.19059904481553
0.54,0.32,0.46,0.43,1,1,1.41103030122011
0.53,0.36,0.52,0.48,0.98,0.98,1.29737477368739
0.35,0.3,0.43,0.41,0.98,1,1.02537429515847
0.46,0.32,0.44,0.32,1,1,1.55751659508005
0.47,0.29,0.43,0.43,1,0.96,1.23228404269296
0.53,0.33,0.49,0.48,0.96,0.98,1.31284927232875
0.43,0.32,0.45,0.47,0.98,0.96,1.05401862338329
0.45,0.35,0.46,0.48,1,0.96,1.0296904371602
0.4,0.32,0.45,0.37,0.98,0.94,1.21998110612062
0.51,0.26,0.42,0.43,1,0.98,1.39000429993715
0.43,0.36,0.43,0.46,1,0.94,0.947423764458465
0.4,0.33,0.49,0.42,0.98,0.98,1.18241794123977
0.48,0.32,0.47,0.41,0.98,0.96,1.35028360878805
0.46,0.35,0.45,0.47,1,0.92,1.03061153336587
0.44,0.26,0.47,0.49,1,0.98,1.17879279383653
0.49,0.33,0.45,0.49,0.98,0.96,1.11151685213302
0.37,0.36,0.5,0.42,1,0.98,1.06723044397463
0.45,0.37,0.59,0.55,1,0.94,1.09748241492626
0.51,0.34,0.4,0.44,1,1,1.14475450370894
0.46,0.43,0.41,0.43,0.94,0.96,0.964344305104116
0.56,0.37,0.5,0.46,1,0.96,1.31763447296531
0.44,0.38,0.53,0.43,1,0.98,1.21023487239848
0.46,0.33,0.44,0.47,1,1,1.07985624657367
0.44,0.35,0.56,0.46,0.98,0.98,1.27319577385487
0.42,0.32,0.53,0.48,1,1,1.18141831723245
0.41,0.31,0.51,0.37,0.98,0.98,1.45500756429652
0.5,0.36,0.49,0.47,1,0.96,1.18317906524969
0.47,0.35,0.49,0.46,0.98,1,1.20122680529477
0.41,0.35,0.48,0.5,0.98,1,0.988324384718041
0.42,0.38,0.49,0.46,1,0.96,1.02251884934325
0.49,0.36,0.44,0.31,0.96,0.96,1.54513721067612
0.35,0.29,0.47,0.55,1,0.98,0.840486378328459
0.44,0.29,0.45,0.39,0.98,1,1.37784522003035
0.46,0.34,0.46,0.51,0.98,0.96,1.02172959805116
0.49,0.44,0.45,0.42,0.98,0.96,1.06919246696904
0.51,0.35,0.53,0.41,1,0.98,1.4738136182357
0.39,0.28,0.48,0.39,0.98,0.98,1.3425295404814
0.37,0.37,0.54,0.5,1,0.96,0.970709906402275
0.44,0.28,0.45,0.45,0.98,0.98,1.2090821932401
0.51,0.3,0.56,0.44,0.96,1,1.62711145449863
0.53,0.4,0.46,0.38,1,1,1.34160200755718
0.45,0.37,0.45,0.41,0.98,0.96,1.13375698001107
0.51,0.33,0.52,0.44,0.98,1,1.44097379407474
0.47,0.33,0.49,0.46,1,0.98,1.21486467075698
0.47,0.42,0.5,0.39,1,1,1.23468941382327
0.5,0.41,0.45,0.38,0.98,0.96,1.22791021402471
0.51,0.35,0.51,0.45,0.98,0.98,1.33358541015374
0.45,0.36,0.46,0.43,1,0.98,1.12383083958497
0.43,0.35,0.47,0.48,1,1,1.02892889091974
0.42,0.22,0.43,0.38,1,1,1.5122256791464
0.47,0.31,0.45,0.49,1,1,1.11289682673104
0.5,0.36,0.43,0.5,0.98,0.96,1.02564658286375
0.53,0.3,0.5,0.37,1,0.98,1.74910849839353
0.44,0.39,0.56,0.43,1,0.96,1.24036836162617
0.46,0.27,0.47,0.42,1,0.96,1.38497548476113
0.44,0.33,0.49,0.45,1,0.96,1.16735455771026
0.44,0.36,0.53,0.36,1,0.96,1.43581199022502
0.52,0.34,0.46,0.48,0.96,0.98,1.21478101953262
0.47,0.32,0.54,0.47,1,0.96,1.30250158798805
0.47,0.25,0.47,0.44,1,0.96,1.39795793642386
0.52,0.32,0.45,0.38,0.98,1,1.52376015784369
0.46,0.39,0.52,0.48,1,1,1.11438152237847
0.33,0.32,0.46,0.42,1,0.96,0.954905891857925
0.45,0.41,0.49,0.43,0.98,1,1.11947685831794
0.49,0.35,0.44,0.42,0.96,0.98,1.23735458761298
0.51,0.35,0.46,0.34,1,0.98,1.54524485298531
0.49,0.32,0.49,0.4,0.98,0.98,1.46562016360822
0.43,0.34,0.47,0.4,0.98,0.98,1.23305684498897
0.45,0.33,0.51,0.51,0.96,0.98,1.13481487019419
0.45,0.37,0.58,0.35,0.98,0.96,1.60233200856981
0.41,0.28,0.53,0.45,0.98,1,1.34008638578477
0.56,0.34,0.45,0.48,1,1,1.25348043765278
0.42,0.3,0.45,0.42,1,0.96,1.17058412846172
0.53,0.35,0.48,0.41,0.98,0.98,1.4215652555706
0.46,0.34,0.51,0.46,1,1,1.22729062835259
0.52,0.3,0.5,0.41,0.98,0.98,1.58249158249158
0.44,0.27,0.56,0.53,0.98,0.98,1.26506729851581
0.52,0.29,0.5,0.42,0.98,1,1.59307890340648
0.46,0.3,0.54,0.35,0.98,0.98,1.78484307600774
0.5,0.3,0.46,0.4,1,0.98,1.45463496283168
0.42,0.33,0.47,0.39,1,0.98,1.24405342210597
0.48,0.38,0.43,0.32,0.96,0.96,1.3965514352263
0.38,0.31,0.44,0.43,0.98,0.98,1.04143864746663
0.55,0.27,0.45,0.48,1,1,1.38544715626077
0.47,0.31,0.45,0.43,0.98,0.98,1.26205333955603
0.45,0.33,0.47,0.42,0.96,1,1.27422195244411
0.55,0.32,0.49,0.47,0.98,0.98,1.38488389533536
0.54,0.31,0.45,0.44,0.98,0.98,1.38605398315513
0.51,0.31,0.44,0.58,1,0.94,0.976226645664348
0.49,0.37,0.55,0.47,0.98,0.98,1.2849243030903
0.53,0.33,0.48,0.5,1,1,1.22876569506009
0.41,0.29,0.4,0.41,1,0.94,1.06294959711298
0.47,0.39,0.52,0.43,1,1,1.2396565805462
0.46,0.32,0.46,0.46,1,1,1.16209616302243
0.36,0.32,0.49,0.5,0.98,0.98,0.950973825226711
0.51,0.32,0.53,0.45,0.98,1,1.45771450668118
0.5,0.33,0.53,0.42,0.98,0.96,1.47468377689091
0.48,0.33,0.47,0.51,0.98,0.98,1.1004741167162
0.45,0.45,0.46,0.51,1,1,0.866297118697317
0.42,0.3,0.46,0.53,1,0.98,0.967589449598954
0.52,0.35,0.5,0.47,0.98,1,1.29426497682256
0.51,0.36,0.55,0.47,0.98,0.96,1.33076854708668
0.43,0.4,0.5,0.45,1,0.98,1.0558812133635
0.57,0.37,0.45,0.41,1,0.98,1.37674037094915
0.53,0.42,0.52,0.42,0.98,0.96,1.31027389432784
0.5,0.31,0.44,0.43,0.98,0.98,1.30520071962483
0.45,0.32,0.49,0.45,0.96,0.98,1.24928700143309
0.39,0.36,0.43,0.42,1,0.98,0.959013389711064
0.45,0.3,0.51,0.44,0.98,1,1.36335954188065
0.44,0.34,0.48,0.52,0.96,1,1.03464967223283
0.46,0.34,0.47,0.52,1,0.96,1.00942165184183
0.37,0.38,0.51,0.39,1,0.98,1.11868482039397
0.53,0.36,0.45,0.45,1,0.96,1.20571300578416
0.45,0.29,0.49,0.41,1,0.98,1.40385919890158
0.43,0.34,0.44,0.44,0.98,0.98,1.07065757605454
0.49,0.32,0.6,0.6,1,1,1.18723161861362
0.49,0.32,0.49,0.39,0.96,1,1.53315805803681
0.44,0.34,0.4,0.38,1,0.98,1.12661712521681
0.43,0.38,0.53,0.42,1,0.96,1.20321137497128
0.43,0.22,0.49,0.49,1,0.98,1.29057648632673
0.42,0.28,0.52,0.4,1,0.96,1.45326802904915
0.42,0.35,0.44,0.42,1,1,1.0699158520791
0.47,0.32,0.48,0.41,0.96,0.98,1.38143406483097
0.57,0.36,0.48,0.4,1,0.98,1.49647514980613
0.49,0.38,0.5,0.39,0.98,1,1.37922966689088
0.47,0.33,0.41,0.48,0.98,0.98,1.02386077157507
0.43,0.3,0.45,0.48,0.98,0.98,1.07740340116319
0.52,0.3,0.49,0.44,0.98,1,1.47231438137224
0.45,0.37,0.48,0.46,1,0.98,1.08356075540515
0.49,0.29,0.4,0.42,0.98,0.98,1.26466430813215
0.52,0.38,0.48,0.45,0.96,0.94,1.2257328907695
0.39,0.33,0.5,0.38,0.98,1,1.30693880896758
0.46,0.41,0.46,0.51,0.98,1,0.941115754634954
0.47,0.39,0.47,0.49,0.98,1,1.03541052004172
0.49,0.38,0.46,0.52,0.96,0.96,1.01185770750988
0.4,0.3,0.44,0.48,0.98,0.96,0.987062061034214
0.46,0.37,0.48,0.39,0.98,0.96,1.26874201671472
0.42,0.34,0.48,0.44,0.98,0.96,1.12470346683684
0.45,0.33,0.52,0.51,0.98,0.98,1.14022266664175
0.48,0.32,0.5,0.41,0.98,1,1.44869654752804
0.43,0.36,0.48,0.49,1,0.96,0.99792945442962
0.57,0.29,0.44,0.55,1,1,1.1896447922938
0.54,0.32,0.47,0.49,1,0.96,1.24907943530024
0.49,0.32,0.45,0.45,0.98,0.96,1.21958077350241
0.51,0.27,0.52,0.41,1,1,1.7059759380133
0.44,0.35,0.57,0.36,1,1,1.59518163867247
0.48,0.34,0.44,0.54,1,0.96,0.95720718113736
0.41,0.3,0.5,0.41,1,1,1.32153736470283
0.46,0.33,0.57,0.48,0.98,0.94,1.30113434149309
0.5,0.35,0.43,0.39,1,1,1.29764007930691
0.46,0.29,0.42,0.43,1,1,1.21079409653475
0.43,0.29,0.49,0.42,0.98,0.98,1.3423841429815
0.51,0.37,0.54,0.51,1,0.96,1.19307378508191
0.37,0.25,0.46,0.45,0.98,1,1.15063635993982
0.53,0.35,0.42,0.48,1,1,1.11941614483109
0.41,0.32,0.46,0.33,1,0.98,1.41645249038552
0.57,0.41,0.5,0.49,0.98,1,1.22869346995787
0.42,0.32,0.52,0.58,0.96,0.96,0.982994182806963
0.41,0.34,0.48,0.42,0.98,0.98,1.16108331996441
0.41,0.36,0.43,0.34,1,0.98,1.19259856811536
