PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.88,0.96,0.74,0.96,1,1.48854976571752
0.58,0.86,0.96,0.86,0.96,1,1.26494814763836
0.78,0.76,0.98,0.88,1,1,1.41243995521472
0.68,0.8,0.94,0.94,0.96,1,1.21962936030497
0.72,0.76,0.96,0.98,1,1,1.23368683175342
0.54,0.88,0.92,0.9,1,1,1.13255259894258
0.74,0.82,0.92,0.94,0.96,1,1.19683767597735
0.64,0.88,0.88,0.82,1,1,1.20582998242987
0.64,0.82,0.92,0.92,1,1,1.18435540422323
0.74,0.88,0.92,0.82,1,1,1.29077391130031
0.82,0.8,0.9,0.9,1,1,1.25386886843841
0.64,0.88,0.9,0.92,1,1,1.11546475919607
0.72,0.9,0.96,0.9,1,1,1.21857911024885
0.78,0.88,0.92,0.9,1,1,1.20245969408847
0.6,0.92,0.96,0.86,0.96,1,1.22149748270132
0.68,0.9,0.96,0.88,1,1,1.2305999230745
0.76,0.8,0.9,0.94,1,1,1.18699455719354
0.68,0.84,0.98,0.88,1,1,1.30600062654857
0.66,0.86,0.92,0.9,1,1,1.18268665187199
0.64,0.84,0.9,0.92,1,1,1.14428192945195
0.66,0.9,0.94,0.88,1,1,1.1999556514919
0.72,0.9,0.94,0.78,1,1,1.34899838789664
0.68,0.9,0.98,0.98,1,1,1.14391338131901
0.7,0.88,0.9,0.92,1,1,1.13260958306542
0.64,0.8,0.88,0.9,1,1,1.1726498666896
0.68,0.84,0.96,0.96,1,1,1.1841857083397
0.58,0.88,0.92,0.9,1,1,1.1442037814669
0.72,0.82,0.94,0.84,1,1,1.33893082660365
0.66,0.82,0.92,0.9,1,0.96,1.19262937830348
0.66,0.88,0.94,0.92,1,1,1.16948189334778
0.72,0.92,0.88,0.94,1,0.96,1.04983181573642
0.66,0.78,0.86,0.88,1,1,1.19334127663615
0.7,0.88,0.98,0.92,1,1,1.22921396878927
0.72,0.78,0.94,0.88,1,1,1.31986236224725
0.62,0.86,0.88,0.96,1,1,1.05871195119762
0.76,0.8,0.88,0.96,1,1,1.13971261619755
0.62,0.88,0.94,0.86,0.96,1,1.23456783137643
0.72,0.84,0.92,0.88,1,0.96,1.21860587397879
0.6,0.94,0.96,0.9,1,1,1.15479911430378
0.58,0.86,0.88,0.94,1,1,1.0673357961753
0.64,0.86,0.92,0.92,1,1,1.15414868105516
0.66,0.84,0.86,0.9,1,1,1.12246510108891
0.74,0.88,0.88,0.78,1,1,1.29161717552789
0.72,0.8,0.9,0.96,1,1,1.15259328897498
0.74,0.86,0.92,0.86,1,1,1.25554260381584
0.8,0.84,0.94,0.86,1,1,1.31776018790097
0.54,0.82,0.9,0.82,1,1,1.25325215695262
0.68,0.86,0.92,0.9,1,1,1.1885879904179
0.58,0.74,0.9,0.88,1,1,1.25684626716433
0.8,0.78,0.96,0.94,0.96,1,1.29682121293729
0.62,0.9,0.9,0.88,1,1,1.13866710832671
0.66,0.84,0.96,0.9,1,1,1.24880181103088
0.7,0.96,0.92,0.9,0.96,1,1.12755389765267
0.62,0.84,0.98,0.94,0.96,1,1.22007479455659
0.5,0.9,0.9,0.92,1,1,1.06208657366482
0.7,0.8,0.98,0.86,0.96,1,1.38394725201153
0.64,0.84,0.94,0.98,0.96,1,1.13388066455492
0.66,0.8,0.92,0.82,1,1,1.3400950258168
0.78,0.82,0.94,0.92,0.96,1,1.25744041636108
0.62,0.92,0.94,0.86,1,1,1.19608475318899
0.56,0.82,0.98,0.92,1,1,1.23589589309258
0.7,0.9,0.86,0.92,1,1,1.07082377646884
0.62,0.82,0.94,0.86,1,1,1.27927165873592
0.8,0.9,0.96,0.92,1,0.96,1.19805306272097
0.62,0.94,1,0.94,1,1,1.1644030503592
0.72,0.88,0.94,0.92,1,1,1.18662671721713
0.7,0.84,0.96,0.96,0.96,1,1.19591892646586
0.62,0.8,0.96,0.88,1,1,1.29677983909439
0.74,0.9,0.9,0.94,1,1,1.10901070877587
0.62,0.92,0.92,0.94,0.96,1,1.09183498779911
0.64,0.84,0.9,0.94,1,1,1.12241232579929
0.56,0.84,0.92,0.92,1,1,1.14560662126951
0.68,0.92,0.96,0.94,1,1,1.14860552169969
0.72,0.86,0.84,0.98,1,1,1.02056868853694
0.6,0.84,0.94,0.92,1,1,1.18210680738324
0.58,0.9,0.96,0.86,1,0.96,1.20360686538712
0.7,0.78,0.98,0.9,1,1,1.33894426030361
0.66,0.76,0.9,0.96,1,1,1.16493867955911
0.64,0.9,0.86,0.9,1,1,1.07403851963239
0.54,0.92,0.92,0.96,1,1,1.0450256472029
0.74,0.82,0.92,0.92,1,1,1.214051909269
0.58,0.86,0.92,0.88,1,1,1.18226947066105
0.62,0.82,0.94,0.88,1,1,1.252981650383
0.7,0.8,0.96,0.88,1,1,1.32185512641539
0.64,0.82,0.86,0.9,1,1,1.13139073259799
0.76,0.84,0.96,0.84,1,1,1.35975921066692
0.68,0.78,0.94,0.88,1,1,1.30714912091972
0.8,0.92,0.98,0.98,1,1,1.1622892335609
0.56,0.88,0.94,0.86,1,1,1.20984580563022
0.62,0.9,0.94,0.82,1,1,1.26201292990029
0.62,0.78,0.9,0.94,1,1,1.16078402917993
0.62,0.84,0.98,0.84,1,1,1.34212151075122
0.68,0.88,0.9,0.94,1,1,1.10588962259705
0.7,0.82,0.94,0.9,1,1,1.25198604359749
0.74,0.82,0.88,0.98,0.96,1,1.10483749579522
0.64,0.84,0.88,0.9,1,1,1.1417533614888
0.76,0.78,0.88,0.86,1,1,1.27900804147308
0.72,0.82,0.96,0.9,1,0.96,1.2607791522257
0.74,0.82,0.86,0.9,1,1,1.16168523418838
0.68,0.9,0.88,0.96,1,1,1.04965277469147
0.72,0.86,0.94,0.94,1,1,1.1790783032636
0.62,0.82,0.96,0.9,1,1,1.2533550948365
0.68,0.96,0.92,0.88,1,1,1.13697038058016
0.62,0.9,0.86,0.9,1,1,1.06828675577157
0.68,0.88,0.92,0.86,1,1,1.22059697269769
0.76,0.84,0.96,0.96,1,1,1.20675647908621
0.66,0.86,0.94,0.9,1,1,1.20762545510148
0.72,0.78,0.98,0.9,1,1,1.34516936677996
0.66,0.8,0.94,0.98,1,1,1.16179768133458
0.68,0.88,0.92,0.86,1,1,1.22059697269769
0.6,0.74,0.96,0.96,1,1,1.23861087586392
0.56,0.88,0.96,0.9,1,1,1.18761558712822
0.78,0.84,0.96,0.82,1,1,1.39560849432792
0.6,0.88,0.92,0.9,0.96,1,1.15631731250408
0.82,0.84,0.96,0.84,1,1,1.37883357277703
0.72,0.84,0.92,0.86,1,1,1.26654089549462
0.76,0.86,0.94,0.9,1,1,1.23713214783101
0.6,0.86,0.9,0.92,1,1,1.1181139595366
0.68,0.86,0.86,0.92,1,1,1.09234708008241
0.68,0.88,0.94,0.9,1,1,1.19795043623942
0.72,0.82,0.92,0.92,1,1,1.20811260825984
0.6,0.86,0.92,0.86,1,1,1.21254665135398
0.64,0.86,0.94,0.94,1,1,1.15636395449177
0.7,0.86,0.88,0.86,0.96,1,1.19797379351677
0.74,0.86,0.9,0.92,1,1,1.15862870267167
0.7,0.82,0.94,0.9,1,1,1.25198604359749
0.72,0.88,0.86,0.94,1,0.96,1.05203958397174
0.72,0.78,0.86,0.94,1,1,1.14014933224681
0.64,0.84,0.98,0.88,1,1,1.29380001708769
0.68,0.84,0.92,0.96,0.96,1,1.14258467990495
0.8,0.8,0.92,0.96,1,0.96,1.17975463380955
0.78,0.74,0.9,0.96,1,1,1.21648219073421
0.66,0.92,0.9,0.92,1,1,1.09363792986785
0.78,0.86,0.94,0.96,1,1,1.17395801215376
0.68,0.88,0.92,0.82,1,1,1.27183000601394
0.6,0.9,0.94,0.86,1,1,1.20586482098559
0.6,0.94,0.86,0.9,1,1,1.03626980998909
0.78,0.86,0.84,0.88,1,1,1.14071257652463
0.72,0.76,0.92,0.92,1,1,1.25747929233167
0.66,0.9,0.94,0.9,1,1,1.17701711163175
0.78,0.84,0.9,0.94,1,1,1.16266607962157
0.72,0.8,0.88,0.9,1,1,1.19721338264385
0.66,0.9,0.96,0.94,1,1,1.15708575426327
0.68,0.86,0.82,0.98,0.96,1,0.992406330910257
0.62,0.88,0.96,0.84,1,1,1.27940611726932
0.7,0.88,0.94,0.9,1,1,1.20377602750158
0.78,0.94,0.9,0.8,0.96,1,1.25743859593388
0.64,0.92,0.88,0.92,1,1,1.06450555113131
0.8,0.88,0.92,0.92,0.96,1,1.19150389400411
0.58,0.88,0.9,0.94,1,1,1.07784754114671
0.72,0.8,0.98,0.92,1,1,1.30042789432724
0.74,0.84,0.94,0.88,1,1,1.27274228918065
0.62,0.84,0.96,0.92,1,1,1.21274441111427
0.6,0.84,0.94,0.9,1,1,1.20559722427697
0.78,0.78,0.92,0.86,1,1,1.34038699115514
0.64,0.84,0.88,0.94,1,1,1.09811080655164
0.72,0.88,0.92,0.9,0.96,1,1.19127086007702
0.68,0.92,0.94,0.9,1,1,1.16796728953376
0.46,0.84,0.94,0.94,1,1,1.11926053795166
0.56,0.86,0.96,0.9,1,1,1.20305756560142
0.7,0.82,0.92,0.94,1,1,1.17890243156342
0.6,0.76,0.92,0.9,1,1,1.2459874296861
0.68,0.86,0.9,0.94,1,1,1.11972619771929
0.64,0.78,0.92,0.88,1,1,1.26757307368724
0.58,0.72,0.94,0.88,0.92,1,1.34562734462367
0.58,0.88,0.92,0.82,1,1,1.24025683053666
0.72,0.8,0.92,0.9,1,1,1.24911556434735
0.66,0.9,0.92,0.94,1,1,1.11026250143866
0.7,0.9,0.9,0.96,1,1,1.07808093416242
0.66,0.86,0.9,0.8,1,1,1.28362863823737
0.66,0.84,0.94,0.92,1,1,1.19969455453132
0.7,0.8,0.92,0.94,1,1,1.19422776051652
0.66,0.92,0.92,0.9,1,1,1.13828498092155
0.76,0.88,0.94,0.9,1,1,1.22125280128805
0.72,0.82,0.9,1,1,1,1.09644085633261
0.7,0.74,0.88,0.94,1,1,1.19080109891527
0.7,0.84,0.88,0.86,1,1,1.20768812625178
0.58,0.78,0.9,0.9,1,1,1.19636549105541
0.76,0.82,0.94,0.94,1,1,1.22098880406779
0.62,0.84,0.92,0.84,1,1,1.26151407572753
0.76,0.86,0.9,0.88,1,1,1.21100633835371
0.72,0.86,0.94,0.92,1,1,1.20175904346945
0.66,0.92,0.94,0.98,1,1,1.08068727302313
0.68,0.84,0.96,0.9,0.96,1,1.26123450449269
0.64,0.82,0.9,0.86,1,1,1.23222656624171
0.72,0.82,0.9,0.82,1,1,1.31255931715856
0.56,0.84,0.92,0.92,1,1,1.14560662126951
0.64,0.92,0.88,0.92,1,1,1.06450555113131
0.66,0.76,0.9,0.88,1,1,1.26478094939985
0.68,0.84,0.96,0.94,1,1,1.2068179560629
0.66,0.9,0.9,0.84,1,1,1.1970528456732
0.64,0.84,0.88,0.86,0.96,1,1.19572920633352
0.62,0.8,0.94,0.88,1,1,1.27028806728887
0.66,0.84,0.82,0.88,1,1,1.09366331558112
0.62,0.84,0.94,0.8,1,1,1.34523669317597
0.66,0.9,0.82,0.92,1,1,1.01183448323108
0.6,0.86,0.9,0.9,1,1,1.14004383300479
0.64,0.76,0.98,0.9,1,0.96,1.31380283645281
0.66,0.84,0.9,0.84,1,1,1.24736117212638
0.66,0.84,0.86,0.94,0.96,1,1.08576675159133
0.68,0.88,0.92,0.9,1,1,1.17333173777768
0.62,0.88,0.9,0.88,1,0.96,1.13341253794464
0.78,0.88,0.9,0.86,1,1,1.2252878766445
0.64,0.82,0.96,0.94,1,1,1.21065618903247
0.7,0.94,0.88,0.92,1,1,1.06811015372829
0.72,0.86,0.92,0.94,1,1,1.1550808376844
0.76,0.88,0.92,0.92,1,1,1.17390550336573
0.66,0.92,0.96,0.94,1,1,1.1431323700382
0.6,0.84,0.94,0.9,0.96,1,1.21205083615028
0.82,0.9,0.96,0.9,0.96,1,1.2535461826091
0.76,0.88,0.9,0.86,1,0.92,1.17653354301128
0.7,0.8,0.86,0.94,1,1,1.11942773407373
0.66,0.78,0.86,0.88,1,1,1.19334127663615
0.66,0.76,0.94,0.86,1,1,1.34815598539675
0.6,0.88,0.9,0.88,0.96,1,1.15404263816357
0.6,0.9,0.96,0.92,1,1,1.16185826286175
0.56,0.84,0.96,0.94,1,1,1.17231473850094
0.62,0.92,0.88,0.92,1,1,1.05893099732984
0.6,0.82,0.88,0.9,1,1,1.14487758447315
0.68,0.9,0.88,0.94,0.96,1,1.07495884472986
0.76,0.92,0.9,0.9,1,1,1.14268137789127
0.74,0.84,0.86,0.92,1,0.96,1.10465569784362
0.68,0.76,0.88,0.88,1,1,1.24398348241696
0.64,0.84,0.9,0.84,1,1,1.24100305142301
0.76,0.84,0.9,0.86,1,0.96,1.22975595278862
0.64,0.86,0.9,0.86,1,1,1.19887420228515
0.8,0.8,0.96,0.92,1,1,1.29906807256503
0.58,0.92,0.92,0.96,1,1,1.05577639252768
0.66,0.82,0.98,0.9,0.96,1,1.29761731340666
0.62,0.8,0.86,0.82,1,1,1.24194746733097
0.66,0.8,0.96,0.94,1,1,1.23229435226196
0.76,0.86,0.86,0.92,1,1,1.11549836187388
0.72,0.8,0.92,0.84,1,1,1.33058484729106
0.62,0.92,0.9,0.9,1,1,1.10292288804567
0.66,0.88,0.88,0.92,1,1,1.09702860405489
0.62,0.94,0.98,0.9,1,1,1.18411455912258
0.68,0.88,0.92,0.84,1,1,1.24568692955583
0.62,0.82,0.9,0.88,0.96,1,1.20739411767253
0.7,0.94,0.96,0.96,1,1,1.12019364911267
0.7,0.84,0.96,0.94,1,1,1.21256849232322
0.74,0.88,0.9,0.98,1,1,1.08236487919145
0.62,0.8,0.9,0.92,1,1,1.16860946986618
0.58,0.92,0.82,0.8,0.96,1,1.10608083576356
0.66,0.9,0.92,0.92,1,1,1.13108834297473
0.74,0.86,0.86,0.88,1,1,1.15411149938387
0.8,0.86,0.9,0.94,1,1,1.15379772087703
0.64,0.94,0.96,0.9,1,1,1.1660182822155
0.66,0.8,0.86,0.92,1,1,1.12978150136685
0.66,0.9,0.84,0.92,1,0.96,1.0184756937292
0.72,0.78,0.96,0.94,1,1,1.26645801268947
0.68,0.82,0.88,0.84,1,1,1.24428120931143
0.54,0.86,0.94,0.92,1,1,1.14966865943865
0.58,0.84,0.96,0.9,1,1,1.22488548467686
0.68,0.76,0.94,0.9,1,1,1.29790701032204
0.74,0.86,0.9,0.96,1,1,1.11570530708995
0.8,0.8,0.92,0.86,0.96,1,1.33479191325036
0.76,0.8,0.94,0.92,1,1,1.2615999258279
0.68,0.92,0.94,0.9,1,1,1.16796728953376
0.7,0.8,0.9,0.96,1,1,1.14680671156532
0.7,0.88,0.96,0.96,1,1,1.16096081430169
0.54,0.86,0.92,0.94,1,1,1.10397355294779
0.68,0.74,0.92,0.84,0.96,1,1.38442264387022
0.64,0.82,0.92,0.96,1,1,1.13937418391967
0.68,0.86,0.88,0.88,1,1,1.16149102359284
0.58,0.88,0.88,0.86,1,1,1.1390748337813
0.74,0.76,0.94,0.9,1,1,1.31684204012718
0.66,0.78,0.86,0.88,0.92,1,1.20706350537063
0.62,0.84,0.94,0.88,1,1,1.236140460798
0.58,0.88,0.96,0.94,1,1,1.1489503202191
0.66,0.92,0.92,0.92,1,1,1.11719575480291
0.72,0.86,0.96,0.82,1,1,1.3567060546948
0.72,0.88,0.94,0.8,1,1,1.33925135428931
0.62,0.94,0.96,0.92,1,1,1.13917044056607
0.68,0.98,0.94,0.84,1,1,1.19069495862038
0.64,0.88,0.92,0.94,1,1,1.11837371637438
0.7,0.88,0.96,0.9,1,1,1.22839472596332
0.76,0.8,0.9,0.94,1,1,1.18699455719354
0.68,0.76,0.98,0.9,1,0.96,1.32619207366448
0.62,0.92,0.9,0.92,1,1,1.0824888222649
0.78,0.82,0.96,0.94,1,1,1.25142651267445
0.74,0.82,0.9,0.94,1,1,1.16593771880332
0.54,0.92,0.9,0.96,0.96,1,1.02811154274701
0.78,0.82,0.98,0.9,1,1,1.32743094989244
0.74,0.9,0.96,0.92,1,1,1.20136538555279
0.66,0.84,0.98,0.96,1,0.92,1.16309067558201
0.58,0.84,0.88,0.92,1,1,1.10191916095553
0.66,0.92,0.86,0.92,1,1,1.04652227999771
0.7,0.86,0.98,0.84,1,1,1.34866068618884
0.68,0.92,0.88,0.96,0.96,1,1.0430230573875
0.7,0.86,0.94,0.94,1,0.96,1.1537838926332
0.72,0.84,0.84,0.8,0.96,1,1.24532161386501
0.66,0.82,0.84,0.8,1,1,1.23632383399725
