PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.9,0.96,0.9,1,1,1.94355457819134
0.78,0.88,0.98,0.88,1,1,2.03929594043543
0.78,0.96,0.94,0.88,1,1,1.86117707371636
0.84,0.84,1,0.98,1,1,1.96249414787636
0.78,0.84,0.98,0.88,1,0.92,2.0203136532646
0.78,0.9,0.92,0.9,1,1,1.85730469832045
0.72,0.88,0.94,0.9,1,1,1.89596177982172
0.86,0.84,0.94,0.86,1,1,2.08815307298947
0.72,0.78,0.92,0.96,1,1,1.86778733430499
0.82,0.82,0.98,0.9,1,1,2.09705596162114
0.76,0.86,0.88,0.98,1,1,1.68492135457507
0.72,0.9,1,0.9,1,1,1.98909623331619
0.8,0.82,0.92,0.8,1,1,2.18506957457995
0.8,0.8,1,0.84,1,1,2.29921460313542
0.8,0.84,0.94,0.84,1,1,2.10527999760034
0.8,0.88,0.98,0.92,1,0.96,1.93677462679314
0.78,0.8,0.98,0.92,1,1,2.06588093615733
0.62,0.8,0.96,0.9,1,1,1.99680958933874
0.76,0.84,0.94,0.92,1,1,1.92459775095477
0.74,0.84,1,0.82,1,1,2.2554564188732
0.78,0.88,0.98,0.88,1,1,2.03929594043543
0.64,0.9,1,0.9,1,1,1.95652965351936
0.76,0.8,1,0.92,1,1,2.09822459447694
0.84,0.84,0.96,0.82,1,1,2.21322104273971
0.76,0.86,1,0.94,1,0.96,1.94676515621313
0.92,0.76,0.98,0.86,1,1,2.32684094246723
0.86,0.84,0.98,0.94,1,1,2.00660484211907
0.74,0.92,0.98,0.86,1,1,2.00954797658083
0.8,0.94,0.98,0.86,1,1,2.0084919026833
0.78,0.9,0.96,0.82,1,1,2.09566092457087
0.82,0.78,0.96,0.94,1,1,2.02838100318791
0.7,0.82,0.96,0.9,1,1,2.00445792129619
0.86,0.78,0.96,0.9,1,1,2.12993829011112
0.78,0.86,0.96,0.94,1,1,1.91078881480762
0.76,0.9,0.96,0.84,1,1,2.0445246185566
0.72,0.86,0.98,0.84,1,1,2.12584137267155
0.78,0.86,0.96,0.88,1,1,2.02547154965041
0.72,0.84,0.96,0.88,1,1,2.02679121748828
0.88,0.82,0.9,0.9,1,1,1.95822678826005
0.78,0.84,0.96,0.88,1,1,2.05269626947106
0.8,0.82,0.94,0.86,1,1,2.0903906985864
0.78,0.66,0.92,0.94,1,0.96,2.05595834819557
0.84,0.84,0.98,0.88,1,1,2.12002206420203
0.8,0.92,0.98,0.88,1,1,1.99546636988686
0.8,0.82,0.96,0.88,1,1,2.08941548836118
0.86,0.82,1,0.92,1,1,2.11280189880881
0.78,0.88,0.96,0.88,1,1,1.99895953514226
0.84,0.94,0.94,0.94,1,0.96,1.77718475496662
0.72,0.78,0.96,0.86,1,1,2.15753483236426
0.68,0.86,0.98,0.94,1,1,1.9091557526095
0.88,0.78,1,0.88,1,1,2.27025763991888
0.82,0.9,0.94,0.92,1,1,1.8767646690105
0.8,0.82,0.96,0.84,1,1,2.17897718990246
0.78,0.84,0.94,0.9,1,1,1.97130711134199
0.84,0.84,0.98,0.88,1,1,2.12002206420203
0.78,0.88,0.96,0.88,1,1,1.99895953514226
0.88,0.8,0.98,0.78,1,1,2.45174779771435
0.76,0.92,0.98,0.96,1,1,1.83764758589938
0.74,0.8,0.92,0.94,1,1,1.88848412731549
0.74,0.8,0.98,0.82,1,1,2.27651461379517
0.8,0.82,0.96,0.88,1,1,2.08941548836118
0.8,0.8,0.96,0.86,1,1,2.16334929096758
0.78,0.9,0.96,0.86,1,0.96,1.97695179822632
0.74,0.88,0.98,0.86,1,1,2.06321476222243
0.78,0.8,0.96,0.9,1,0.96,2.02904159534974
0.94,0.86,0.94,0.9,1,1,2.01250163854175
0.8,0.8,0.9,0.96,1,0.96,1.80615311680993
0.8,0.84,0.98,0.88,1,1,2.10275202954685
0.8,0.92,0.96,0.78,1,1,2.164378904745
0.68,0.82,0.96,0.96,1,1,1.882174822795
0.74,0.88,0.94,0.86,1,1,1.98091703993138
0.82,0.82,0.94,0.86,1,1,2.0993270150767
0.76,0.84,0.92,0.92,1,1,1.88479117161013
0.76,0.88,0.96,0.92,1,1,1.91493252928674
0.78,0.78,0.94,0.94,1,1,1.97086931436958
0.92,0.82,0.96,0.9,1,1,2.09879839786382
0.82,0.96,0.92,0.9,1,1,1.8049639905369
0.74,0.88,0.92,0.94,1,1,1.79513754145206
0.78,0.78,0.96,0.94,1,1,2.01145792084152
0.86,0.84,0.96,0.86,1,1,2.13043100430588
0.76,0.88,0.98,0.94,1,1,1.91731858110492
0.84,0.88,0.92,0.88,1,1,1.94351361829537
0.68,0.86,0.96,0.96,1,1,1.83594789930881
0.8,0.78,0.96,0.86,1,1,2.19430300167859
0.84,0.88,0.96,0.84,1,0.96,2.06908866936273
0.74,0.86,0.92,0.9,1,1,1.88889816912535
0.8,0.94,0.98,1,1,1,1.76871829683193
0.72,0.94,0.98,0.88,1,1,1.93796904407427
0.6,0.94,0.94,0.84,1,0.96,1.85043683030924
0.76,0.82,0.98,0.92,1,1,2.0304388485261
0.86,0.88,0.96,0.9,1,1,1.99324024112059
0.76,0.9,0.94,0.92,1,1,1.85279789831734
0.74,0.82,0.96,0.94,1,1,1.94334274052745
0.86,0.9,0.98,0.96,1,1,1.89817352428226
0.72,0.9,0.94,0.92,1,1,1.83682005118858
0.76,0.82,0.9,0.94,1,1,1.83294655072729
0.8,0.86,0.96,0.88,1,1,2.03399204154583
0.86,0.94,0.98,0.94,1,1,1.88705526422373
0.68,0.82,0.98,0.94,1,1,1.95815649525729
0.86,0.82,1,0.9,1,1,2.15534837410332
0.78,0.9,0.94,0.86,1,1,1.97174510285676
0.7,0.82,0.98,0.9,1,1,2.04559751985698
0.7,0.8,0.96,0.92,1,1,1.99094434349744
0.74,0.8,0.9,0.96,1,1,1.81287365892277
0.86,0.74,0.96,0.94,1,1,2.10063974685286
0.7,0.76,0.94,0.9,1,1,2.04522941630418
0.8,0.82,0.9,0.86,1,1,2.00465864909104
0.68,0.88,0.96,0.92,1,1,1.88257444695584
0.74,0.92,0.9,0.82,1,1,1.92475381683538
0.78,0.84,0.96,0.84,1,1,2.13945137817861
0.72,0.8,0.9,0.94,1,1,1.84007162772141
0.76,0.9,0.98,0.86,1,1,2.04449308704295
0.8,0.92,0.98,0.96,1,1,1.85286528500694
0.72,0.84,0.98,0.96,1,1,1.91306199684548
0.8,0.84,0.96,0.88,1,1,2.06133128679865
0.76,0.84,0.96,0.9,1,1,2.00344131315245
0.88,0.86,0.94,0.96,1,1,1.87699653034551
0.82,0.72,0.92,0.96,1,1,1.98622451181099
0.76,0.82,0.92,0.82,1,1,2.11855745553415
0.74,0.9,1,0.8,1,1,2.20831577960434
0.78,0.84,0.94,0.9,1,1,1.97130711134199
0.78,0.84,0.96,0.84,1,1,2.13945137817861
0.86,0.96,0.98,0.9,1,1,1.93352191283662
0.78,0.74,1,0.86,1,1,2.34026652579513
0.8,0.86,0.98,0.9,1,1,2.03416751058817
0.88,0.86,0.98,0.94,1,1,1.98953634651727
0.74,0.82,0.96,0.84,1,1,2.15159366463643
0.78,0.84,0.98,0.96,1,1,1.93702374323674
0.66,0.86,0.92,0.92,1,1,1.81979168444346
0.9,0.72,0.92,0.94,1,1,2.062548323954
0.76,0.86,0.94,0.9,1,1,1.93732128294629
0.76,0.84,1,0.96,1,1,1.96734999922357
0.74,0.84,0.96,0.9,1,1,1.99497789238374
0.84,0.84,0.96,0.88,1,1,2.07860132145384
0.84,0.92,0.98,0.96,1,1,1.86808298411451
0.66,0.84,0.94,0.9,1,1,1.92052658672979
0.78,0.78,0.96,0.94,1,1,2.01145792084152
0.76,0.9,0.98,0.9,1,1,1.96632540575376
0.76,0.78,0.96,0.94,1,1,2.00299637966833
0.74,0.86,1,0.96,1,1,1.93530140637685
0.78,0.72,0.98,0.92,1,1,2.18159207087641
0.72,0.82,0.96,0.86,1,1,2.09751145737286
0.82,0.84,0.96,0.96,1,1,1.91468473604699
0.84,0.88,0.98,0.9,1,1,2.02454950209332
0.74,0.88,0.96,0.9,1,1,1.94376334087599
0.78,0.86,0.98,0.9,1,1,2.02581413774423
0.86,0.8,0.94,0.94,1,1,1.97865433593587
0.84,0.84,0.96,0.92,1,1,1.99759837556151
0.84,0.82,0.94,0.98,1,1,1.87252179912947
0.86,0.88,0.96,0.84,1,1,2.11615961445877
0.82,0.86,0.98,0.92,1,1,2.00322997195533
0.84,0.84,0.92,0.86,1,1,2.03706142551853
0.7,0.9,0.96,0.94,1,1,1.83277341031776
0.8,0.88,0.94,0.92,1,1,1.89230748491289
0.76,0.88,0.96,0.82,1,1,2.11588036106174
0.8,0.78,0.96,0.9,1,1,2.10350325680883
0.8,0.72,0.94,0.84,1,1,2.2984799279535
0.94,0.84,0.96,0.94,1,1,2.00011869047108
0.74,0.94,0.94,0.9,1,1,1.83360036520698
0.88,0.86,0.94,0.9,1,0.96,1.95293401529046
0.78,0.84,0.98,0.88,1,1,2.09411701221925
0.78,0.76,1,0.84,1,1,2.35792516133132
0.7,0.84,1,0.84,1,1,2.18979420432588
0.76,0.92,0.98,0.96,1,1,1.83764758589938
0.68,0.86,0.96,0.88,1,1,1.98286909017333
0.72,0.88,0.98,0.9,1,1,1.97507260184871
0.82,0.88,0.94,0.92,1,1,1.90039700549562
0.78,0.86,1,0.9,1,1,2.06588387872123
0.8,0.82,0.92,0.9,1,1,1.96506075897807
0.8,0.86,0.92,0.9,1,1,1.91395828765717
0.8,0.9,0.98,0.92,1,1,1.94541882217462
0.74,0.92,0.92,0.94,1,1,1.75184133234354
0.82,0.78,0.96,0.96,1,1,1.98886667780421
0.8,0.82,0.96,0.86,1,1,2.13325672333407
0.82,0.8,0.98,0.92,1,1,2.08291810989344
0.82,0.86,0.9,0.88,1,1,1.91989838357951
0.72,0.84,0.94,0.9,1,1,1.94591684903589
0.72,0.88,1,0.88,1,1,2.05440545198914
0.84,0.94,0.96,0.92,1,1,1.87640710940029
0.74,0.78,0.96,0.96,1,1,1.95567986081907
0.8,0.88,0.96,0.84,1,1,2.08989559068826
0.82,0.84,0.96,0.9,1,1,2.02883157545855
0.86,0.8,0.92,0.88,1,1,2.05976621417798
0.78,0.86,0.96,0.92,1,1,1.94754566502267
0.8,0.88,0.96,0.94,1,1,1.89511527199605
0.84,0.94,0.92,0.96,1,1,1.73800316831435
0.72,0.74,0.98,0.92,1,1,2.12485139232304
0.7,0.9,0.92,0.96,1,1,1.72576559390669
0.76,0.78,0.92,0.86,1,1,2.08773351885064
0.78,0.82,0.96,0.94,1,1,1.95983147193012
0.78,0.82,0.98,0.9,1,1,2.07990314769976
0.76,0.86,1,0.82,1,1,2.23269701604325
0.78,0.88,0.94,0.86,1,1,1.99807371581054
0.76,0.9,0.9,0.84,1,1,1.92023422141888
0.74,0.76,0.9,0.9,1,1,1.97738591219377
0.76,0.82,0.96,0.92,1,1,1.99011134370144
0.7,0.88,0.96,0.86,1,1,2.00490922519775
0.72,0.82,0.96,0.88,1,1,2.0544048346888
0.8,0.86,0.96,0.86,1,1,2.07551516424766
0.74,0.78,0.92,0.88,1,1,2.03462813459402
0.72,0.94,0.92,0.9,1,0.96,1.7580431941786
0.84,0.86,0.92,0.92,1,1,1.89352583465593
0.72,0.88,0.94,0.82,1,1,2.05512745399839
0.74,0.88,0.94,0.9,1,1,1.90420792986249
0.84,0.84,0.92,0.94,1,1,1.88132761509019
0.74,0.74,1,0.92,1,1,2.17627796442286
0.66,0.78,0.96,0.9,1,1,2.04182151243681
0.86,0.88,0.96,0.9,1,1,1.99324024112059
0.78,0.82,0.98,0.92,1,1,2.03884595761771
0.82,0.88,0.9,0.96,1,1,1.75607805363752
0.84,0.72,0.98,0.86,1,0.96,2.31104575163399
0.78,0.82,0.96,0.88,1,1,2.08066282494309
0.64,0.84,0.94,0.96,1,1,1.80448599208929
0.74,0.82,0.92,0.88,1,1,1.97918735513011
0.86,0.88,0.96,0.86,1,1,2.07353592871438
0.82,0.9,0.96,0.94,1,0.96,1.84915153832887
0.82,0.86,0.98,0.94,1,1,1.96542216834494
0.8,0.88,0.98,0.88,1,1,2.04770490501525
0.8,0.88,0.96,0.82,1,1,2.13375718697556
0.78,0.88,0.94,0.94,1,1,1.84909577189021
0.8,0.84,0.92,0.84,1,1,2.06210864951744
0.76,0.92,0.98,0.94,1,1,1.87107553604665
0.68,0.8,0.98,0.94,1,1,1.98361237526617
0.86,0.9,0.94,0.9,1,1,1.92892539557812
0.76,0.84,1,0.94,1,1,2.00495108822206
0.84,0.86,0.96,0.84,1,1,2.13652022683937
0.8,0.86,1,0.92,1,1,2.03433622881718
0.82,0.72,0.96,0.92,1,1,2.15643254398545
0.76,0.86,0.92,0.88,1,1,1.9352082911805
0.84,0.84,0.96,0.88,1,1,2.07860132145384
0.8,0.8,0.96,0.9,1,1,2.07504164554212
0.7,0.86,0.96,0.9,1,0.96,1.91843301845821
0.74,0.92,0.98,0.86,1,1,2.00954797658083
0.76,0.88,0.94,0.92,1,1,1.87612844374744
0.72,0.84,0.98,0.94,1,1,1.94962550330412
0.72,0.82,0.94,0.94,1,1,1.89555152299229
0.84,0.82,0.94,0.9,1,1,2.02335317146025
0.82,0.84,0.98,0.88,1,1,2.11138704687444
0.8,0.74,0.94,0.86,1,1,2.21355441754481
0.8,0.82,0.94,0.96,1,1,1.89190579466796
0.74,0.82,0.9,0.88,1,1,1.93720228364172
0.76,0.76,0.96,0.88,1,1,2.16020398076782
0.74,0.8,0.94,0.9,1,1,2.00726805243717
0.78,0.92,0.92,0.9,1,1,1.83406127675918
0.84,0.92,0.96,0.9,1,1,1.93531128513276
0.84,0.86,0.94,0.9,1,1,1.97073477432205
0.82,0.86,0.96,0.96,1,1,1.89117204643881
0.76,0.86,0.94,0.92,1,1,1.90005404144695
0.76,0.88,0.96,0.84,1,1,2.07238624150793
0.8,0.88,0.92,0.88,1,1,1.92669568913573
0.72,0.88,0.98,0.92,1,1,1.93755757366058
0.82,0.74,0.96,0.9,1,1,2.17189507205021
0.8,0.84,0.94,0.78,1,1,2.24778019455824
0.82,0.88,0.98,0.9,1,1,2.01630335205255
0.82,0.92,0.92,0.92,1,1,1.81586202664528
0.82,0.92,0.96,0.94,1,1,1.85715499897793
0.9,0.82,0.98,1,1,1,1.9363915041513
0.72,0.86,0.96,0.88,1,1,1.99991007396416
0.8,0.8,0.98,0.96,1,1,1.9946083917993
0.86,0.9,0.9,0.84,1,1,1.96341909537854
0.78,0.86,0.98,0.94,1,1,1.94934604956338
0.78,0.82,0.94,0.88,1,1,2.0386777534547
0.76,0.88,0.96,0.84,1,1,2.07238624150793
0.84,0.86,0.96,0.88,1,1,2.05103302533666
0.82,0.84,0.94,0.88,1,1,2.02854556137805
0.72,0.8,0.96,0.88,1,1,2.08278127741796
0.78,0.92,1,0.9,1,1,1.98832276029002
0.84,0.9,0.94,0.94,1,1,1.85005025694749
0.76,0.76,0.96,0.88,1,1,2.16020398076782
0.82,0.84,0.94,0.8,1,1,2.20758112379257
0.68,0.78,0.98,0.92,1,1,2.05047721008633
0.76,0.8,0.94,0.92,1,1,1.97563785891394
0.84,0.84,0.96,0.88,1,1,2.07860132145384
0.8,0.88,0.98,0.86,1,1,2.08894977604117
0.76,0.8,0.92,0.88,1,1,2.0153984167825
0.74,0.86,1,0.88,1,1,2.09017333243407
0.78,0.8,1,0.88,1,0.96,2.15409969712511
0.8,0.84,0.98,0.9,1,1,2.060965777269
0.92,0.78,0.94,0.88,1,1,2.15876986591329
0.82,0.86,0.94,0.84,1,1,2.08506969480712
0.74,0.9,0.96,0.92,1,1,1.88313051311721
0.76,0.9,0.98,0.88,1,0.96,1.97005853040761
0.72,0.94,0.98,0.94,1,1,1.83347064257536
0.74,0.86,0.98,0.92,1,1,1.97045923852757
0.7,0.86,0.92,0.92,1,1,1.83617705115734
0.88,0.96,0.94,0.86,1,1,1.93748105795023
0.74,0.76,0.92,0.96,1,1,1.90062983964535
0.82,0.72,0.96,0.92,1,1,2.15643254398545
0.8,0.84,0.94,0.88,1,0.92,1.948722457583
0.84,0.82,0.94,0.94,1,1,1.94501771720028
0.8,0.82,0.94,0.94,1,1,1.92852898579762
0.78,0.78,0.94,0.84,1,1,2.18824715879069
0.7,0.9,0.94,0.8,1,1,2.06076694690127
0.8,0.86,1,0.86,1,1,2.15892667625336
0.74,0.9,0.94,0.82,1,1,2.0357416999558
0.78,0.88,0.9,0.96,1,1,1.74049113617178
0.92,0.88,0.96,0.92,1,1,1.97964869394853
0.82,0.78,0.94,0.92,1,1,2.02808592059406
0.74,0.86,1,0.94,1,1,1.97182716553759
0.68,0.86,0.98,0.88,1,1,2.02374047346058
0.76,0.88,0.96,0.92,1,1,1.91493252928674
0.8,0.82,0.96,0.86,1,0.96,2.09368061433904
0.9,0.84,0.92,0.88,1,1,2.02166488794024
0.82,0.78,0.98,0.84,1,1,2.29716746663675
0.78,0.78,0.94,0.94,1,1,1.97086931436958
0.82,0.76,0.96,0.9,1,1,2.14169071540765
0.84,0.9,0.92,0.86,1,1,1.95653436376226
0.78,0.92,0.94,0.94,1,1,1.80449816566074
0.8,0.76,0.9,0.96,1,0.96,1.85258923021522
0.76,0.78,0.98,0.92,1,1,2.08500945308763
0.68,0.88,0.9,0.88,1,1,1.83590549636363
0.74,0.84,0.96,0.82,1,1,2.16724974017053
0.9,0.86,0.96,0.94,1,1,1.95901717115229
0.88,0.76,0.88,0.88,1,0.96,2.00123084420994
0.8,0.84,0.96,0.86,1,1,2.10398985584232
0.84,0.78,0.9,0.96,1,1,1.8777696486488
0.76,0.88,1,0.92,1,1,1.99254070036533
0.76,0.88,0.96,0.82,1,1,2.11588036106174
0.72,0.88,0.98,0.94,1,1,1.90144112044027
0.7,0.82,0.96,0.94,1,0.96,1.89382756614608
0.7,0.9,0.94,0.94,1,1,1.79515747358379
0.8,0.84,0.98,0.84,1,1,2.19162269376614
0.78,0.86,1,0.94,1,1,1.98790328431914
0.84,0.82,0.94,0.82,1,0.96,2.15803279604791
0.74,0.88,0.96,0.86,1,1,2.02206590107691
0.8,0.76,1,0.92,1,1,2.17288646389034
0.82,0.94,0.98,0.9,1,1,1.94153931653808
0.84,0.78,0.96,0.82,1,1,2.31250875491443
0.84,0.9,0.96,0.86,1,1,2.03774764914789
0.84,0.86,0.98,0.9,1,1,2.05087425627605
0.8,0.86,0.94,0.92,1,1,1.91643940816083
0.86,0.84,0.94,0.9,1,1,2.0051607944168
0.9,0.86,0.96,0.86,1,1,2.11898733565877
0.7,0.86,1,0.84,1,1,2.15954065150378
0.76,0.82,0.94,0.92,1,0.96,1.91571620463678
0.76,0.82,0.94,0.92,1,1,1.94978383887678
0.86,0.8,0.96,0.86,1,0.96,2.14933517403524
0.72,0.8,1,0.88,1,1,2.1679112570116
0.82,0.9,0.98,0.86,1,1,2.06988899064126
0.86,0.86,0.94,0.94,1,1,1.90438381761497
0.68,0.86,0.94,0.9,1,1,1.90390779157053
0.8,0.82,0.92,0.92,1,1,1.92627055223534
0.88,0.92,0.92,0.9,1,1,1.87426005443945
0.78,0.92,1,0.96,1,1,1.88175482196708
0.7,0.82,0.98,0.92,1,1,2.00521752125127
0.76,0.8,0.94,0.82,1,1,2.195173951219
0.72,0.88,0.98,0.9,1,1,1.97507260184871
0.78,0.82,0.94,0.9,1,1,1.99762395057817
0.7,0.86,0.94,0.94,1,0.96,1.80931626229976
0.76,0.88,0.92,0.88,1,1,1.90987775997608
0.78,0.84,0.96,0.92,1,1,1.97270284161494
0.74,0.88,1,0.94,1,1,1.94746062054611
0.78,0.92,1,0.94,1,1,1.91598511011415
0.72,0.86,0.96,0.86,1,1,2.04073742711876
0.86,0.82,0.96,0.94,1,1,1.99280893473544
0.76,0.84,1,0.96,1,1,1.96734999922357
0.78,0.84,0.94,0.88,1,1,2.01127552672287
0.86,0.82,0.94,0.84,1,1,2.16257597556106
0.86,0.94,0.94,0.98,1,1,1.7506831603413
0.8,0.8,0.98,0.92,1,1,2.07439952302538
0.78,0.92,0.92,0.82,1,1,1.98386192970888
0.78,0.8,0.9,0.92,1,1,1.90243195540666
0.84,0.84,0.96,0.9,1,1,2.03729499622725
0.7,0.88,0.96,0.92,1,1,1.89066396753857
0.84,0.68,0.96,0.94,1,1,2.18043678976379
0.82,0.9,0.94,0.9,1,1,1.9126421056797
0.7,0.8,0.92,0.82,1,1,2.12137546859309
0.84,0.86,0.94,0.82,1,1,2.1385119868079
0.78,0.84,0.94,0.94,1,1,1.89595367228318
0.74,0.76,0.98,0.96,1,1,2.02158566449483
0.88,0.82,0.94,0.88,1,1,2.08244107054518
0.8,0.84,0.9,0.9,1,1,1.89857528695239
0.74,0.84,0.92,0.96,1,1,1.8061087312908
0.66,0.86,0.94,0.98,1,1,1.75765721286595
0.8,0.8,0.96,0.84,1,1,2.2103829774102
0.82,0.86,0.98,0.82,1,1,2.21640955923541
0.74,0.78,0.96,0.92,1,1,2.03496503496503
0.7,0.9,0.98,0.94,1,1,1.87038934705172
0.76,0.9,0.88,0.88,1,1,1.80557127658471
0.8,0.86,1,0.9,1,1,2.07423725156517
0.78,0.8,0.98,0.86,1,1,2.19775762518185
0.8,0.92,0.94,0.88,1,1,1.9168515850636
0.82,0.86,0.98,0.96,1,1,1.92901505415926
0.78,0.86,0.98,0.84,1,1,2.15246825247158
0.74,0.86,0.96,0.94,1,1,1.89471269602607
0.88,0.88,0.96,0.9,1,1,2.00148639116135
0.78,0.84,0.96,0.88,1,1,2.05269626947106
0.72,0.86,0.9,0.9,1,1,1.84047505530441
0.8,0.88,0.96,0.94,1,1,1.89511527199605
0.74,0.88,0.96,0.86,1,1,2.02206590107691
0.76,0.82,0.98,0.88,1,1,2.11389523301338
0.82,0.86,0.94,0.94,1,1,1.88830769883342
0.78,0.86,0.96,0.88,1,1,2.02547154965041
0.82,0.84,0.94,0.88,1,1,2.02854556137805
0.8,0.8,0.96,0.92,1,1,2.03353727783772
0.74,0.86,0.96,0.9,1,1,1.96903765107935
0.82,0.88,1,0.96,1,1,1.94299768393255
0.78,0.96,0.96,0.88,1,1,1.89950664903061
0.78,0.78,0.98,0.92,1,1,2.09364251383795
0.8,0.76,0.92,0.8,1,0.96,2.23963002277744
0.76,0.8,0.9,0.92,1,1,1.8939133685386
0.74,0.84,0.98,0.86,1,1,2.11982663869516
0.82,0.9,0.96,0.94,1,1,1.87982436748664
0.72,0.9,0.98,0.98,1,1,1.81152130507711
0.8,0.84,1,0.86,1,1,2.18854571847515
0.72,0.76,0.94,0.92,1,1,2.01195756522585
0.74,0.86,0.92,0.9,1,1,1.88889816912535
0.84,0.86,0.94,0.9,1,1,1.97073477432205
0.78,0.88,0.96,0.88,1,1,1.99895953514226
0.82,0.86,0.88,0.9,1,1,1.84217217854711
0.76,0.82,0.94,0.94,1,1,1.91204025439495
0.84,0.68,0.98,0.9,1,1,2.32268650990717
0.82,0.88,0.9,0.82,1,1,2.01406735648392
0.76,0.84,1,0.94,1,1,2.00495108822206
0.78,0.84,0.92,0.9,1,1,1.93070948876284
0.8,0.86,0.94,0.88,1,1,1.99312065825858
0.84,0.9,0.94,0.88,1,1,1.95821830726972
0.82,0.82,0.96,0.9,1,1,2.05591636306035
0.76,0.88,0.98,0.9,1,1,1.99156490193025
0.86,0.92,0.98,0.84,1,1,2.10089472749867
0.88,0.84,0.96,0.92,1,1,2.01419539819256
0.72,0.8,0.92,0.84,1,1,2.08451374315928
0.76,0.84,0.92,0.92,1,1,1.88479117161013
0.74,0.74,0.94,0.88,1,1,2.13766944985441
0.8,0.86,0.94,0.86,1,1,2.0338094082448
0.86,0.82,0.98,0.9,1,0.96,2.07653758915192
0.84,0.76,1,0.96,1,1,2.10393054488833
0.74,0.86,0.94,0.84,1,1,2.04956718840708
0.74,0.96,0.96,0.9,1,1,1.84883758926121
0.7,0.88,0.98,0.82,1,1,2.13194120334052
0.72,0.84,0.98,0.96,1,1,1.91306199684548
0.72,0.88,0.98,0.92,1,1,1.93755757366058
0.82,0.84,0.94,0.88,1,1,2.02854556137805
0.9,0.86,0.92,0.9,1,1,1.95572515187687
0.78,0.8,0.96,0.94,1,1,1.98530912650365
0.8,0.84,0.9,0.96,1,1,1.79175697289815
0.78,0.78,0.98,0.86,1,1,2.2292036584354
0.74,0.9,0.92,0.96,1,1,1.74116568950234
0.8,0.78,0.98,0.82,1,1,2.33937717038498
0.8,0.84,0.96,0.92,1,1,1.98100135293047
0.76,0.84,0.98,0.94,1,1,1.9659053143941
0.82,0.86,1,0.96,1,1,1.96685806187971
0.72,0.78,0.96,0.94,1,0.96,1.95115086827381
0.86,0.8,1,0.94,1,1,2.09883720930233
0.82,0.76,0.94,0.88,1,1,2.1438066947664
0.84,0.92,0.94,0.94,1,1,1.82773994340983
0.86,0.82,0.96,0.82,1,1,2.25468363219028
0.76,0.82,0.98,0.86,1,1,2.15825011510115
0.76,0.88,0.94,0.82,1,1,2.07300427991222
0.8,0.9,0.94,0.82,1,1,2.06218896641051
0.76,0.78,0.96,0.86,1,1,2.17591891702143
0.88,0.88,0.94,0.9,1,1,1.96193098014786
0.76,0.8,0.98,0.86,1,1,2.18869524945759
0.8,0.88,0.98,0.92,1,1,1.96991565599148
0.64,0.78,0.92,0.86,1,1,2.03258126487915
0.76,0.8,0.92,0.8,1,1,2.19863418830994
0.76,0.84,0.96,0.88,1,1,2.04406125214347
0.8,0.9,0.94,0.92,1,1,1.86877574544611
0.84,0.88,0.96,0.92,1,1,1.94729061161763
0.86,0.82,0.96,0.92,1,1,2.03214688915949
0.72,0.82,0.96,0.92,1,1,1.97329712551822
0.8,0.84,0.94,0.92,1,1,1.94119477358582
0.74,0.78,0.96,0.86,1,1,2.16672687469284
0.82,0.9,1,0.88,1,1,2.06936374209418
