PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.3,0.7,0.52,1,1,2.16434925184296
0.52,0.3,0.42,0.44,1,1,1.40489933190929
0.64,0.44,0.54,0.44,0.96,1,1.73070504293143
0.66,0.28,0.56,0.38,1,1,2.67638081395349
0.56,0.36,0.7,0.44,1,0.92,2.06181539842162
0.58,0.38,0.58,0.46,1,1,1.73569888907312
0.56,0.3,0.5,0.5,0.96,1,1.60750720557678
0.58,0.36,0.68,0.4,0.96,1,2.36741109825904
0.66,0.26,0.64,0.48,1,1,2.43815610673914
0.6,0.28,0.74,0.4,1,0.96,2.90194223948657
0.62,0.36,0.62,0.36,1,0.96,2.40686787901869
0.52,0.28,0.62,0.44,0.96,1,2.14151447521454
0.58,0.36,0.84,0.4,0.96,0.96,2.78694248057956
0.48,0.28,0.66,0.44,1,1,2.09084336591959
0.74,0.4,0.7,0.44,0.96,0.92,2.4095852992302
0.64,0.36,0.58,0.44,1,1,2.016129473195
0.58,0.36,0.62,0.4,1,1,2.13642969421953
0.54,0.28,0.66,0.44,1,0.96,2.22447408137493
0.48,0.36,0.54,0.42,1,0.96,1.52337858220211
0.52,0.42,0.48,0.46,1,0.96,1.23953265385845
0.56,0.38,0.58,0.44,1,1,1.75110205054209
0.58,0.18,0.62,0.5,1,1,2.38930626731015
0.56,0.36,0.7,0.44,0.96,1,2.18475081330818
0.62,0.26,0.6,0.56,1,1,1.88336415226679
0.64,0.32,0.6,0.5,1,1,1.96793889163138
0.54,0.36,0.6,0.48,1,0.96,1.6519266741489
0.54,0.34,0.62,0.44,1,0.96,1.89309545940097
0.48,0.3,0.66,0.46,1,0.96,1.89560979780276
0.58,0.16,0.56,0.54,1,0.96,2.03387429556863
0.4,0.34,0.82,0.4,1,0.88,2.17110547299746
0.52,0.38,0.64,0.38,1,0.92,1.96415172988745
0.68,0.32,0.7,0.42,1,1,2.73242789562033
0.64,0.32,0.56,0.5,0.96,0.96,1.8790588355517
0.6,0.42,0.64,0.46,0.96,1,1.86925416922171
0.52,0.44,0.6,0.4,1,0.96,1.64376421289317
0.5,0.32,0.62,0.5,1,0.96,1.64591370104489
0.52,0.4,0.62,0.38,1,0.96,1.87775670243184
0.6,0.38,0.6,0.46,0.96,0.96,1.85018378893754
0.5,0.38,0.58,0.5,1,1,1.43673255910706
0.62,0.44,0.62,0.42,1,0.96,1.86940445671465
0.7,0.26,0.56,0.46,1,0.96,2.36827541925917
0.64,0.24,0.76,0.36,1,1,3.86872521724458
0.68,0.36,0.52,0.52,1,1,1.69170035222088
0.56,0.24,0.48,0.4,1,1,2.11382113821138
0.54,0.3,0.54,0.38,1,1,2.09832297163158
0.6,0.3,0.6,0.4,1,1,2.38666334909181
0.64,0.36,0.52,0.46,1,0.96,1.75253465756259
0.56,0.22,0.66,0.58,1,1,1.9376037432526
0.6,0.32,0.62,0.6,1,1,1.61984050477609
0.58,0.34,0.52,0.46,1,1,1.68540271874194
0.58,0.24,0.6,0.54,0.96,1,1.96359163591636
0.7,0.44,0.52,0.36,0.96,0.96,2.07487250172295
0.46,0.26,0.6,0.42,1,1,2.00839314160429
0.5,0.32,0.54,0.42,1,0.96,1.68891947694425
0.56,0.22,0.7,0.36,1,1,3.46958626662817
0.48,0.3,0.46,0.5,0.96,0.96,1.27415253679038
0.64,0.4,0.56,0.34,1,0.96,2.21040633375435
0.6,0.42,0.5,0.5,1,0.96,1.37382068934934
0.58,0.5,0.7,0.38,1,0.96,1.93839706398905
0.54,0.46,0.6,0.48,1,1,1.4589468815049
0.56,0.44,0.5,0.48,1,0.96,1.29635986714518
0.52,0.34,0.54,0.58,1,1,1.28498276602539
0.64,0.22,0.54,0.52,0.96,0.96,2.06710672656103
0.62,0.46,0.66,0.48,1,1,1.75842814189896
0.62,0.36,0.6,0.36,1,1,2.3931939718036
0.66,0.4,0.52,0.42,1,1,1.85611894167488
0.68,0.34,0.7,0.36,1,0.92,2.89065753999645
0.56,0.3,0.72,0.62,1,0.96,1.72145044319097
0.5,0.24,0.58,0.38,1,1,2.4041850658392
0.62,0.42,0.76,0.46,0.96,1,2.20298428501004
0.54,0.4,0.54,0.48,1,1,1.44046480489671
0.44,0.42,0.5,0.4,1,0.96,1.23187202698607
0.68,0.32,0.58,0.4,1,0.96,2.42440915343254
0.54,0.44,0.58,0.38,1,1,1.73372557486775
0.64,0.36,0.62,0.3,1,0.96,2.85640799529688
0.66,0.3,0.6,0.54,1,1,1.93344040637956
0.48,0.3,0.44,0.4,1,1,1.47831135439993
0.68,0.42,0.6,0.5,0.96,1,1.83024535115251
0.62,0.36,0.66,0.46,1,1,2.10023677979479
0.6,0.34,0.54,0.4,1,1,2.02770134202395
0.64,0.46,0.58,0.4,1,0.92,1.79949978649424
0.5,0.34,0.72,0.42,0.96,1,2.24422422805648
0.56,0.36,0.7,0.38,1,0.96,2.37146326654523
0.66,0.3,0.44,0.48,1,1,1.71965483110981
0.66,0.3,0.58,0.3,1,1,3.29091897770528
0.78,0.42,0.76,0.48,1,0.96,2.40501952163409
0.62,0.3,0.56,0.36,0.96,1,2.62641813749748
0.64,0.4,0.64,0.48,1,1,1.90646518745218
0.56,0.26,0.58,0.5,1,1,1.89434189233699
0.54,0.42,0.72,0.36,1,1,2.27159848385832
0.56,0.38,0.6,0.38,1,1,2.03527742513629
0.6,0.38,0.48,0.38,1,1,1.79117317601374
0.7,0.28,0.6,0.34,1,1,3.30318760645632
0.62,0.32,0.46,0.46,0.96,1,1.73099054088192
0.58,0.26,0.66,0.4,1,1,2.738738089663
0.7,0.42,0.7,0.42,1,0.92,2.28400844356178
0.52,0.38,0.62,0.42,1,1,1.8252314974064
0.56,0.4,0.58,0.42,0.96,1,1.81023687085343
0.62,0.5,0.58,0.52,1,1,1.4186618223464
0.6,0.28,0.48,0.64,1,1,1.30008889274332
0.54,0.32,0.6,0.5,1,1,1.72085530930915
0.5,0.34,0.58,0.5,1,0.92,1.47441355502153
0.62,0.28,0.58,0.44,1,0.96,2.2128930914467
0.58,0.28,0.62,0.52,1,1,1.9190132402696
0.48,0.38,0.6,0.46,1,1,1.54402255015752
0.54,0.34,0.48,0.4,1,1,1.66816805275861
0.54,0.26,0.56,0.4,1,1,2.24218735928241
0.64,0.34,0.62,0.4,1,0.96,2.34301300501816
0.56,0.3,0.64,0.5,1,1,1.93385615657886
0.64,0.36,0.6,0.48,1,0.92,1.85879408083634
0.5,0.32,0.68,0.56,1,0.96,1.62109770697118
0.56,0.32,0.48,0.46,1,1,1.57633255676874
0.64,0.28,0.52,0.44,0.96,0.92,2.10017813471815
0.68,0.36,0.54,0.5,0.96,0.92,1.78662873399716
0.6,0.36,0.62,0.46,0.96,1,1.99252828203104
0.66,0.46,0.54,0.42,1,0.96,1.71596882146577
0.54,0.28,0.54,0.5,1,1,1.66858693845898
0.6,0.3,0.52,0.4,1,0.96,2.07672949848197
0.5,0.4,0.72,0.42,1,0.92,1.91575478256392
0.54,0.36,0.78,0.46,0.92,1,2.30986582478295
0.6,0.24,0.58,0.52,1,0.96,1.95330652368186
0.66,0.22,0.6,0.42,1,0.96,2.82744933816434
0.58,0.42,0.74,0.44,1,1,2.09222110152291
0.52,0.3,0.64,0.46,1,1,1.98411522992261
0.62,0.28,0.56,0.36,1,1,2.67737360573422
0.52,0.32,0.58,0.42,1,1,1.90251793071875
0.64,0.46,0.58,0.5,1,1,1.57481929125872
0.52,0.3,0.46,0.44,1,1,1.52585253526034
0.64,0.34,0.56,0.48,1,1,1.87589380253337
0.54,0.3,0.58,0.46,1,0.96,1.83069009247781
0.54,0.28,0.62,0.42,1,1,2.24573760779409
0.66,0.38,0.64,0.4,1,1,2.33862812781987
0.52,0.34,0.6,0.44,1,1,1.81793006004945
0.6,0.38,0.54,0.48,0.96,1,1.66743370454685
0.62,0.32,0.58,0.44,0.96,0.96,2.1132281205165
0.6,0.4,0.54,0.46,1,0.96,1.60674348917095
0.5,0.32,0.54,0.4,1,1,1.80130209995532
0.56,0.28,0.68,0.44,1,0.88,2.25373797187269
0.52,0.42,0.6,0.5,1,0.96,1.42641434130442
0.58,0.32,0.56,0.44,1,1,1.93139548485203
0.64,0.32,0.62,0.4,0.96,0.96,2.48655745904714
0.58,0.38,0.54,0.48,1,1,1.57632437088538
0.54,0.3,0.44,0.5,1,1,1.34770426972317
0.68,0.46,0.54,0.42,0.96,0.92,1.77679276645408
0.5,0.28,0.56,0.4,1,1,2.01851404096577
0.62,0.4,0.54,0.38,0.96,1,2.00911477112117
0.48,0.24,0.62,0.48,1,1,1.93620711012015
0.54,0.18,0.74,0.32,1,1,4.644373027592
0.56,0.32,0.64,0.5,0.96,0.96,1.88866463991007
0.62,0.26,0.58,0.52,1,0.96,1.94181002445979
0.58,0.34,0.56,0.4,1,1,2.03059138214632
0.64,0.28,0.7,0.4,1,1,2.96100307415979
0.6,0.3,0.6,0.48,1,1,2.00577140228347
0.66,0.4,0.72,0.48,1,1,2.14283664881408
0.6,0.42,0.62,0.54,1,1,1.56284811397529
0.7,0.34,0.5,0.42,1,1,2.10475166757469
0.54,0.24,0.68,0.48,1,1,2.29834014616623
0.68,0.34,0.52,0.54,1,1,1.68217664688253
0.72,0.12,0.62,0.38,1,1,4.74471870135646
0.54,0.16,0.72,0.62,1,1,2.08321125109874
0.66,0.28,0.58,0.48,1,1,2.18168709444845
0.56,0.28,0.52,0.34,0.96,1,2.51245032038284
0.54,0.34,0.74,0.32,0.96,0.96,2.98686966181639
0.52,0.38,0.66,0.48,0.96,1,1.77493385836461
0.54,0.4,0.58,0.5,1,1,1.48509998844064
0.66,0.36,0.64,0.52,1,0.96,1.90045859813302
0.56,0.4,0.62,0.48,0.96,1,1.71987375669472
0.66,0.32,0.58,0.42,1,1,2.30886616816725
0.48,0.2,0.68,0.48,1,1,2.29068173459494
0.62,0.38,0.58,0.48,1,0.96,1.74018141523258
0.66,0.38,0.58,0.44,1,0.92,1.93584707703725
0.6,0.36,0.48,0.42,1,1,1.70604301809491
0.52,0.42,0.68,0.5,1,1,1.62703474964283
0.7,0.36,0.66,0.52,1,1,2.06694560669456
0.56,0.24,0.66,0.48,0.96,1,2.35117056856187
0.6,0.38,0.64,0.34,0.96,1,2.53897535562052
0.62,0.46,0.6,0.48,1,1,1.62652951088692
0.48,0.42,0.66,0.46,0.96,0.92,1.59272600104913
0.62,0.36,0.44,0.3,1,0.96,2.12646972369195
0.66,0.42,0.7,0.46,1,0.96,2.07455283686684
0.66,0.46,0.6,0.48,1,1,1.71032082557794
0.5,0.22,0.64,0.52,1,0.92,1.88321685261054
0.7,0.32,0.56,0.36,1,0.92,2.6010073875084
0.48,0.38,0.7,0.4,1,1,2.01979460589828
0.54,0.46,0.54,0.44,1,0.92,1.37408340840926
0.62,0.34,0.58,0.34,1,1,2.54479766226866
0.7,0.34,0.5,0.4,1,1,2.19735284622834
0.54,0.26,0.5,0.36,1,0.96,2.20159286147584
0.6,0.42,0.66,0.52,1,0.96,1.67473646884369
0.48,0.4,0.58,0.38,1,0.96,1.6570506468873
0.58,0.3,0.7,0.42,1,1,2.5343405070708
0.6,0.28,0.68,0.42,1,0.92,2.52205743136636
0.54,0.32,0.64,0.42,1,0.88,2.02223054107755
0.74,0.28,0.56,0.48,1,0.96,2.30015001839848
0.48,0.36,0.64,0.38,0.96,1,2.05414111379545
0.56,0.38,0.68,0.44,1,1,2.01532942375664
0.64,0.22,0.54,0.42,1,0.96,2.54013801139777
0.5,0.46,0.54,0.52,0.96,0.92,1.17498007807378
0.7,0.38,0.52,0.34,1,1,2.39963417223302
0.54,0.26,0.56,0.42,1,0.92,2.04082167975474
0.6,0.42,0.52,0.48,1,0.92,1.4429365911988
0.8,0.28,0.66,0.44,0.96,0.96,3.0414882804078
0.66,0.34,0.58,0.56,0.96,0.96,1.73547700408941
0.64,0.36,0.48,0.48,1,0.96,1.5904227459783
0.4,0.36,0.54,0.5,0.96,0.96,1.1735298367288
0.64,0.38,0.54,0.48,0.96,0.96,1.73315732745571
0.66,0.34,0.58,0.46,1,1,2.05467360158616
0.52,0.18,0.64,0.46,1,0.96,2.44533920294912
0.58,0.32,0.7,0.36,1,1,2.81041022759202
0.46,0.34,0.48,0.48,1,0.92,1.17929596157492
0.6,0.32,0.56,0.3,1,0.96,2.73619780131277
0.52,0.34,0.64,0.42,1,1,2.01210372093708
0.7,0.32,0.58,0.56,1,1,1.85718292739937
0.54,0.4,0.6,0.38,0.96,1,1.96238714701895
0.6,0.28,0.6,0.44,1,1,2.26133970389463
0.52,0.38,0.64,0.54,1,0.96,1.49900722912713
0.56,0.28,0.6,0.36,1,0.92,2.48698762638245
0.68,0.34,0.66,0.34,1,0.92,2.89555017687581
0.68,0.34,0.62,0.52,1,1,1.98348394001678
0.66,0.32,0.66,0.48,0.96,1,2.30541313616493
0.52,0.32,0.62,0.42,1,0.92,1.94664397029906
0.5,0.34,0.68,0.42,0.96,0.96,2.08647664726023
0.6,0.26,0.62,0.32,0.96,1,3.43699938735223
0.62,0.3,0.5,0.38,1,1,2.22426553819898
0.52,0.22,0.54,0.5,0.96,0.96,1.81235780687348
0.6,0.3,0.68,0.46,1,1,2.32097689883986
0.5,0.3,0.68,0.44,0.92,0.96,2.19896905685042
0.54,0.42,0.54,0.56,1,1,1.23608161757917
0.44,0.3,0.64,0.5,1,1,1.62788390642805
0.58,0.34,0.54,0.54,0.96,0.96,1.52442906253979
0.62,0.3,0.62,0.44,1,0.96,2.25316042010191
0.72,0.24,0.62,0.48,1,0.96,2.59054209919262
0.58,0.32,0.6,0.4,1,1,2.23520776153699
0.62,0.38,0.64,0.44,1,0.92,1.99173458551377
0.62,0.3,0.64,0.5,1,1,2.08684228165427
0.54,0.36,0.5,0.38,1,0.96,1.70777170613236
0.6,0.32,0.46,0.32,1,1,2.26349082389692
0.68,0.38,0.64,0.44,1,0.96,2.17413369074419
0.62,0.32,0.6,0.54,1,1,1.78573674155401
0.66,0.36,0.68,0.54,1,1,1.95797320162802
0.56,0.36,0.64,0.5,1,0.96,1.73693589558349
0.6,0.34,0.6,0.44,1,0.96,1.99603235159469
0.52,0.32,0.76,0.42,1,1,2.45078589958797
0.64,0.32,0.6,0.56,1,1,1.77046421392174
0.6,0.4,0.58,0.52,1,1,1.56523295886855
0.54,0.3,0.64,0.38,0.96,1,2.50861153196454
0.62,0.36,0.52,0.48,1,0.92,1.61618690029203
0.6,0.24,0.6,0.46,1,0.96,2.28272251308901
0.7,0.46,0.64,0.46,1,1,1.94329902769091
0.54,0.4,0.64,0.5,0.96,1,1.6651485377413
0.66,0.26,0.62,0.44,1,1,2.60085234230851
0.5,0.38,0.6,0.58,1,1,1.30640857964949
0.54,0.3,0.62,0.34,1,1,2.63950946826825
0.68,0.38,0.58,0.38,1,0.92,2.22943467824237
0.62,0.32,0.68,0.38,1,0.96,2.67781523055274
0.54,0.3,0.62,0.36,1,1,2.50105386631477
0.46,0.26,0.6,0.58,0.96,0.92,1.44054927109532
0.64,0.22,0.58,0.48,1,0.96,2.3224424884662
0.58,0.3,0.54,0.44,1,1,1.94064445757397
0.64,0.3,0.52,0.54,1,0.96,1.66023497127176
0.62,0.34,0.68,0.32,1,1,3.05303807622708
0.64,0.48,0.54,0.5,1,1,1.45261448116449
0.5,0.36,0.54,0.46,1,0.96,1.45980757293606
0.52,0.38,0.6,0.4,0.96,1,1.89443831731527
0.6,0.42,0.6,0.4,1,1,1.92912594022767
0.56,0.28,0.56,0.44,0.96,0.96,2.03110851017957
0.58,0.3,0.58,0.44,1,0.96,2.02153987848537
0.66,0.32,0.58,0.52,0.96,1,1.94013026052104
0.42,0.34,0.66,0.36,1,0.96,2.00577224375361
0.58,0.36,0.58,0.5,1,1,1.6647582697201
0.68,0.32,0.62,0.56,0.96,1,1.94810901781123
0.62,0.24,0.48,0.58,1,1,1.56833219256217
0.6,0.42,0.56,0.54,1,0.96,1.41669012249153
0.64,0.24,0.68,0.46,1,0.88,2.55089419004966
0.42,0.36,0.54,0.44,1,0.96,1.31157843848199
0.54,0.54,0.62,0.5,1,1,1.3224021474741
0.7,0.28,0.58,0.48,1,0.92,2.20809826862685
0.52,0.32,0.5,0.42,1,0.96,1.6263802028786
0.62,0.32,0.6,0.5,0.96,1,1.96528878380836
0.62,0.3,0.64,0.38,1,0.96,2.65052527625956
0.5,0.3,0.54,0.4,1,0.96,1.83274073352491
0.6,0.4,0.68,0.34,1,1,2.51278020561512
0.6,0.24,0.62,0.42,1,1,2.64066573806207
0.54,0.44,0.64,0.5,1,1,1.5387615583505
0.4,0.24,0.66,0.54,1,1,1.61016810168102
0.6,0.36,0.62,0.48,1,0.88,1.78576431659542
0.54,0.4,0.66,0.48,1,0.96,1.70022129102123
0.58,0.34,0.68,0.4,1,0.96,2.35151222893654
0.58,0.38,0.68,0.48,0.96,1,1.96448655632806
0.56,0.3,0.72,0.44,1,0.96,2.38014171754534
0.6,0.3,0.62,0.48,1,0.92,1.98889023389689
0.54,0.42,0.58,0.5,1,0.96,1.42433010720502
0.64,0.3,0.52,0.42,1,1,2.14610353619333
0.58,0.36,0.58,0.4,1,1,2.01803244654032
0.58,0.3,0.56,0.42,1,0.96,2.04936777596773
0.58,0.38,0.74,0.44,0.96,0.92,2.19583658533465
0.66,0.32,0.62,0.46,1,1,2.23543941392764
0.52,0.4,0.6,0.34,1,0.96,1.98182434305782
0.52,0.32,0.56,0.34,0.96,1,2.29799193816797
0.56,0.3,0.54,0.48,1,1,1.73275898122203
0.6,0.3,0.48,0.38,1,0.96,2.04198804719824
0.6,0.3,0.56,0.5,1,1,1.82178430189691
0.58,0.26,0.54,0.38,1,1,2.43272499382798
0.64,0.48,0.52,0.48,1,1,1.45438935393861
0.52,0.42,0.46,0.4,1,1,1.35044178968398
0.54,0.32,0.58,0.42,1,0.96,1.92219994613842
0.66,0.28,0.52,0.44,0.96,1,2.24631439977368
0.52,0.36,0.58,0.42,1,1,1.77352907704564
0.56,0.32,0.62,0.48,1,0.96,1.85967331353415
0.56,0.3,0.66,0.48,1,0.96,2.02965457756603
0.64,0.36,0.58,0.42,0.92,0.96,2.16043796435953
0.6,0.32,0.68,0.44,1,1,2.33723242484501
0.54,0.44,0.56,0.46,1,1,1.45506826257715
0.6,0.24,0.6,0.56,1,1,1.89236111111111
0.62,0.32,0.74,0.44,1,0.96,2.51977044476327
0.58,0.4,0.76,0.52,1,1,1.924674394665
0.58,0.3,0.7,0.48,1,0.92,2.15249700735719
0.74,0.24,0.52,0.38,1,1,3.07395472809007
0.62,0.3,0.66,0.48,1,1,2.22575383714608
0.54,0.44,0.7,0.42,0.96,0.96,1.92304279234865
0.62,0.36,0.62,0.46,1,1,1.99521178637201
0.52,0.3,0.68,0.38,1,0.92,2.40896750445544
0.44,0.3,0.52,0.56,0.96,0.92,1.17812977143723
0.66,0.36,0.66,0.54,1,0.96,1.88415788050825
0.62,0.32,0.52,0.46,1,0.96,1.81522008764918
0.6,0.38,0.66,0.48,0.96,1,1.96217313726697
0.6,0.22,0.64,0.4,1,1,2.99221720883495
0.66,0.34,0.6,0.54,1,1,1.82513956631604
0.54,0.4,0.6,0.4,1,0.96,1.80208956848234
0.68,0.3,0.66,0.44,1,0.96,2.54128971879317
0.54,0.32,0.58,0.36,0.96,0.96,2.26732129368949
0.56,0.38,0.64,0.52,0.96,0.96,1.67453027849191
0.6,0.26,0.58,0.36,1,1,2.80927803996385
0.5,0.36,0.56,0.4,1,1,1.73319097191328
